gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,20000,16,0.797142,,0.797142,0.796802,0.79696,517.1942,516.6451,516.809821,504.434359,505.068099,504.686878
421,20000,16,0.797142,,0.797142,0.796802,0.796978,517.1942,516.6451,516.772165,504.434359,505.068099,504.648133
422,20000,16,0.79721,,0.79721,0.796802,0.796992,517.1942,516.6451,516.75726,504.434079,505.068099,504.626677
423,20000,16,0.79721,,0.79721,0.796802,0.797006,517.1942,516.6451,516.747059,504.434079,505.068099,504.60884
424,20000,16,0.79721,,0.79721,0.796802,0.797021,517.1942,516.6451,516.739997,504.434079,505.068099,504.592559
425,20000,16,0.799893,,0.799893,0.791272,0.797046,518.4744,513.6183,516.644297,502.859896,506.985304,504.508698
426,20000,16,0.799893,,0.799893,0.791272,0.797122,518.4744,513.6183,516.735502,503.2941,506.985304,504.51087
427,20000,16,0.800789,,0.800789,0.796802,0.797273,519.5743,515.6186,516.804868,503.2941,505.068099,504.439267
428,20000,16,0.800789,,0.800789,0.796989,0.797424,519.5743,515.6186,516.881445,503.2941,505.115344,504.373227
429,20000,16,0.800789,,0.800789,0.796989,0.797563,519.5743,515.6186,517.025666,503.2941,505.011296,504.361714
430,20000,16,0.800789,,0.800789,0.796989,0.797806,519.5743,515.5472,517.182914,503.183658,505.011296,504.276861
431,20000,16,0.800857,,0.800857,0.797057,0.797965,519.5743,515.6186,517.316011,503.084033,505.011296,504.242213
432,20000,16,0.800857,,0.800857,0.797057,0.798172,519.5743,516.7235,517.502925,503.084033,505.011296,504.206378
433,20000,16,0.800857,,0.800857,0.797057,0.79843,519.5743,516.7235,517.679544,503.084033,505.011296,504.123228
434,20000,16,0.802043,,0.802043,0.797057,0.798646,519.7828,516.7235,517.848535,502.714184,505.011296,504.067968
435,20000,16,0.802043,,0.802043,0.797057,0.798846,519.7828,516.7235,517.989999,502.348385,505.011296,504.006983
436,20000,16,0.802043,,0.802043,0.797057,0.799071,519.7828,516.7235,518.15073,502.348385,505.011296,503.93871
437,20000,16,0.802043,,0.802043,0.797066,0.799323,519.7828,516.7235,518.305937,502.348385,505.011296,503.846218
438,20000,16,0.802043,,0.802043,0.797066,0.79962,519.7828,516.7235,518.461532,502.348385,505.011016,503.718751
439,20000,16,0.802043,,0.802043,0.79721,0.799896,519.7828,516.7235,518.638193,502.348385,505.011016,503.622561
440,20000,16,0.802043,,0.802043,0.797365,0.800149,519.7828,516.7235,518.748747,502.348385,505.011016,503.499284
441,20000,16,0.802043,,0.802043,0.797365,0.800342,519.7828,516.7235,518.875359,502.714184,504.520298,503.433413
442,20000,16,0.802467,,0.802467,0.797365,0.800587,519.907,516.7235,519.012823,502.233337,504.313032,503.334426
443,20000,16,0.802467,,0.802467,0.797365,0.800801,519.907,516.7235,519.109335,502.233337,504.313032,503.231712
444,20000,16,0.802477,,0.802477,0.798898,0.80113,520.2065,517.3557,519.273513,502.233337,504.172671,503.085334
445,20000,16,0.803287,,0.803287,0.798898,0.801402,520.5392,517.3557,519.394077,502.233337,504.118113,502.953629
446,20000,16,0.803287,,0.803287,0.799237,0.801578,520.5392,517.8387,519.472254,502.233337,504.118113,502.86926
447,20000,16,0.803287,,0.803287,0.799605,0.801785,520.5392,518.4709,519.570372,502.233337,504.118113,502.773137
448,20000,16,0.803287,,0.803287,0.800789,0.801935,520.5392,519.1757,519.6226,502.138319,503.552809,502.69124
449,20000,16,0.803287,,0.803287,0.800789,0.802047,520.5392,519.1757,519.69251,502.138319,503.552809,502.650984
450,20000,16,0.803287,,0.803287,0.800789,0.802189,520.5392,519.1757,519.777421,502.03876,503.552809,502.597413
451,20000,16,0.803287,,0.803287,0.801485,0.802386,520.5392,519.1757,519.890333,502.03876,503.144033,502.518835
452,20000,16,0.803287,,0.803287,0.801485,0.802504,520.5392,519.1757,519.9575,501.824562,503.144033,502.472199
453,20000,16,0.803843,,0.803843,0.801485,0.80263,520.5392,519.1757,520.036077,501.629985,503.144033,502.426373
454,20000,16,0.803843,,0.803843,0.801485,0.802777,520.5392,519.1757,520.137063,501.629985,503.144033,502.379251
455,20000,16,0.803843,,0.803843,0.801485,0.802882,520.5392,519.1757,520.202155,501.629985,503.144033,502.341194
456,20000,16,0.803843,,0.803843,0.801973,0.802989,520.5392,519.5585,520.264597,501.629985,502.772307,502.299473
457,20000,16,0.803843,,0.803843,0.801973,0.803046,520.5392,519.5585,520.280073,501.629985,502.772307,502.26533
458,20000,16,0.803843,,0.803843,0.801973,0.803102,520.5392,519.6057,520.31124,501.629985,502.659906,502.242278
459,20000,16,0.804277,,0.804277,0.801973,0.803198,520.6836,519.6057,520.344242,501.575707,502.659906,502.190207
460,20000,16,0.804885,,0.804885,0.801973,0.80331,521.5275,519.6057,520.399177,501.575707,502.659906,502.139256
461,20000,16,0.804885,,0.804885,0.802477,0.803421,521.5275,519.8912,520.441181,501.575707,502.659906,502.080939
462,20000,16,0.804885,,0.804885,0.803033,0.803524,521.5275,519.8912,520.495629,501.575707,502.251131,502.037398
463,20000,16,0.805128,,0.805128,0.803233,0.803587,521.5275,519.8912,520.522968,501.452915,502.251131,502.006468
464,20000,16,0.805695,,0.805695,0.803277,0.803681,521.8602,519.8912,520.558309,501.258338,502.251131,501.956883
465,20000,16,0.805695,,0.805695,0.803287,0.803794,521.8602,520.2599,520.620225,501.258338,502.251131,501.909726
466,20000,16,0.805695,,0.805695,0.803287,0.803903,521.8602,520.2599,520.660809,501.258338,502.251131,501.852315
467,20000,16,0.805695,,0.805695,0.803287,0.804015,521.8602,520.2599,520.713591,501.258338,502.251131,501.800227
468,20000,16,0.805695,,0.805695,0.803287,0.804063,521.8602,520.2599,520.731687,501.258338,502.251131,501.775083
469,20000,16,0.805695,,0.805695,0.803287,0.804113,521.8602,520.2768,520.740196,501.258338,502.251131,501.741847
470,20000,16,0.805695,,0.805695,0.803287,0.804193,521.8602,520.2768,520.760536,501.258338,502.251131,501.692672
471,20000,16,0.805695,,0.805695,0.803287,0.804227,521.8602,520.2768,520.773716,501.258338,502.251131,501.675385
472,20000,16,0.805695,,0.805695,0.803287,0.804334,521.8602,520.3488,520.83194,501.258338,502.251131,501.630348
473,20000,16,0.805695,,0.805695,0.803287,0.804468,521.8602,520.3488,520.898586,501.258338,502.251131,501.570787
474,20000,16,0.805695,,0.805695,0.803287,0.804518,521.8602,520.5298,520.918126,501.258338,502.251131,501.54488
475,20000,16,0.805695,,0.805695,0.803287,0.804588,521.8602,520.5298,520.959354,501.258338,502.251131,501.518195
476,20000,16,0.805695,,0.805695,0.803812,0.804647,521.8602,520.5298,520.987312,501.258338,501.835081,501.490648
477,20000,16,0.805803,,0.805803,0.803812,0.804706,521.8602,520.5298,521.027096,501.174108,501.835081,501.471472
478,20000,16,0.805803,,0.805803,0.803812,0.804781,521.9386,520.5298,521.07943,501.174108,501.835081,501.447393
479,20000,16,0.805803,,0.805803,0.803812,0.804895,521.9386,520.5298,521.166278,501.174108,501.835081,501.416907
480,20000,16,0.805803,,0.805803,0.803812,0.804994,521.9386,520.5298,521.240118,501.174108,501.835081,501.389668
481,20000,16,0.805803,,0.805803,0.803812,0.805075,521.9386,520.5298,521.30127,501.174108,501.835081,501.367318
482,20000,16,0.805803,,0.805803,0.804277,0.805219,521.9386,520.6836,521.415274,501.174108,501.575707,501.33134
483,20000,16,0.806739,,0.806739,0.804277,0.805316,522.5204,520.6836,521.494824,500.88632,501.575707,501.309015
484,20000,16,0.806739,,0.806739,0.804277,0.805413,522.5204,520.6836,521.571376,500.88632,501.575707,501.284698
485,20000,16,0.806739,,0.806739,0.804277,0.805486,522.5204,520.6836,521.625964,500.88632,501.575707,501.263794
486,20000,16,0.806739,,0.806739,0.804385,0.805605,522.5204,520.6836,521.7212,500.88632,501.491478,501.235207
487,20000,16,0.806739,,0.806739,0.804385,0.8057,522.5204,520.6836,521.797304,500.88632,501.491478,501.211755
488,20000,16,0.806739,,0.806739,0.804385,0.80577,522.5204,520.6836,521.848158,500.88632,501.491478,501.191743
489,20000,16,0.806739,,0.806739,0.804636,0.805852,522.5204,520.8246,521.908778,500.88632,501.390354,501.168456
490,20000,16,0.806739,,0.806739,0.804636,0.805921,522.5204,520.8246,521.962004,500.88632,501.390354,501.150285
491,20000,16,0.806739,,0.806739,0.804636,0.805961,522.5204,520.8246,521.990894,500.88632,501.390354,501.138471
492,20000,16,0.806739,,0.806739,0.805762,0.806019,522.5204,521.8602,522.03393,500.88632,501.258057,501.121577
493,20000,16,0.806739,,0.806739,0.805762,0.806045,522.5204,521.8602,522.050916,500.88632,501.258057,501.11311
494,20000,16,0.806761,,0.806761,0.805762,0.806086,522.5204,521.8602,522.078108,500.869144,501.258057,501.098897
495,20000,16,0.806761,,0.806761,0.805762,0.806131,522.5204,521.8602,522.109306,500.869144,501.258057,501.084966
496,20000,16,0.806761,,0.806761,0.805762,0.806181,522.5204,521.8602,522.143344,500.869144,501.258057,501.06878
497,20000,16,0.806761,,0.806761,0.805803,0.806236,522.5204,521.8602,522.180604,500.869144,501.174108,501.050507
498,20000,16,0.806761,,0.806761,0.80587,0.806273,522.5204,521.9386,522.206228,500.869144,501.173828,501.038746
499,20000,16,0.806761,,0.806761,0.80587,0.806318,522.5204,521.9386,522.235318,500.869144,501.173828,501.023261
500,20000,16,0.806761,,0.806761,0.80587,0.806381,522.5204,521.9386,522.276044,500.869144,501.173828,501.001418
501,20000,16,0.806761,,0.806761,0.80587,0.806426,522.5204,521.9386,522.305134,500.869144,501.173828,500.98576
502,20000,16,0.806761,,0.806761,0.80587,0.806479,522.5204,521.9386,522.340042,500.869144,501.173828,500.968166
503,20000,16,0.806761,,0.806761,0.80587,0.806532,522.5204,521.9386,522.37495,500.869144,501.173828,500.949726
504,20000,16,0.806761,,0.806761,0.80587,0.806561,522.5204,521.9386,522.392404,500.869144,501.173828,500.939555
505,20000,16,0.806761,,0.806761,0.80587,0.806597,522.5204,521.9386,522.415676,500.869144,501.173828,500.926932
506,20000,16,0.806761,,0.806761,0.80587,0.80665,522.5204,521.9386,522.450584,500.869144,501.173828,500.9084
507,20000,16,0.806761,,0.806761,0.80587,0.806686,522.5204,521.9386,522.473856,500.869144,501.173828,500.89612
508,20000,16,0.806771,,0.806771,0.80587,0.806705,522.5204,521.9386,522.485492,500.86118,501.173828,500.88926
509,20000,16,0.806771,,0.806771,0.80587,0.806732,522.5204,521.9386,522.502946,500.86118,501.173828,500.879604
510,20000,16,0.810305,,0.810305,0.80348,0.806864,526.4945,519.0423,522.63011,499.455969,501.661045,500.862125
511,20000,16,0.810305,,0.810305,0.806739,0.807029,526.4945,522.5204,522.796104,499.455969,501.661045,500.844933
512,20000,16,0.810305,,0.810305,0.806739,0.807207,526.4945,522.5204,523.003457,499.455969,501.661045,500.844841
513,20000,16,0.810305,,0.810305,0.806739,0.807422,526.4945,522.5204,523.28352,499.455969,501.66723,500.864358
514,20000,16,0.810413,,0.810413,0.806761,0.807645,526.4945,522.5204,523.5067,499.455969,501.66723,500.84053
515,20000,16,0.810925,,0.810925,0.806761,0.807828,526.831,522.5204,523.747835,499.346783,501.708833,500.859463
516,20000,16,0.810925,,0.810925,0.806761,0.808009,526.6064,522.5204,523.911541,499.346783,501.708833,500.827697
517,20000,16,0.810925,,0.810925,0.806761,0.808187,526.6064,522.5204,524.108602,499.346783,501.708833,500.821323
518,20000,16,0.811583,,0.811583,0.806761,0.808364,527.2159,522.2746,524.217653,499.346783,501.708833,500.756266
519,20000,16,0.811583,,0.811583,0.806761,0.808592,527.2159,522.2746,524.399883,499.346783,501.708833,500.700077
520,20000,16,0.811583,,0.811583,0.806761,0.808832,527.2159,522.5204,524.632814,499.346783,501.708833,500.669447
521,20000,16,0.811691,,0.811691,0.806761,0.809071,527.2159,522.5204,524.811049,499.262554,501.708833,500.602124
522,20000,16,0.811691,,0.811691,0.806761,0.809289,527.2159,522.5204,525.020241,499.262554,501.708833,500.572437
523,20000,16,0.811691,,0.811691,0.806761,0.809544,527.2159,522.5204,525.208813,499.262554,501.708833,500.49954
524,20000,16,0.811691,,0.811691,0.807707,0.809816,527.2159,522.6686,525.445923,499.262554,501.509586,500.446741
525,20000,16,0.811691,,0.811691,0.807927,0.810076,527.2547,522.6686,525.677357,499.262554,501.509586,500.398955
526,20000,16,0.812837,,0.812837,0.807952,0.810332,527.7045,522.6686,525.889595,499.163872,501.30622,500.341571
527,20000,16,0.813075,,0.813075,0.808053,0.8106,527.9195,523.6745,526.094475,499.163872,501.24359,500.269912
528,20000,16,0.813075,,0.813075,0.808053,0.810788,527.9195,523.3857,526.238751,499.163872,501.24359,500.219835
529,20000,16,0.813183,,0.813183,0.808053,0.811021,528.041,523.3857,526.395177,499.163872,501.24359,500.143035
530,20000,16,0.813183,,0.813183,0.808053,0.811216,528.041,523.6745,526.535565,499.163872,501.24359,500.084624
531,20000,16,0.813183,,0.813183,0.808053,0.811435,528.041,523.6745,526.727752,499.163872,501.24359,500.042923
532,20000,16,0.813183,,0.813183,0.808053,0.811555,528.041,523.6745,526.868429,499.163872,501.24359,500.043274
533,20000,16,0.813377,,0.813377,0.808053,0.811718,528.256,524.5833,527.044698,499.262554,501.24359,500.03427
534,20000,16,0.813377,,0.813377,0.810137,0.811904,528.256,525.0958,527.214327,499.262554,500.74821,500.002688
535,20000,16,0.813377,,0.813377,0.810137,0.812062,528.256,525.0958,527.373261,499.262554,500.74821,499.985843
536,20000,16,0.813548,,0.813548,0.810245,0.812242,528.256,525.0958,527.529835,499.262554,500.66407,499.950755
537,20000,16,0.813548,,0.813548,0.810245,0.812357,528.256,525.4323,527.647017,499.329102,500.663981,499.939378
538,20000,16,0.813548,,0.813548,0.810245,0.812456,528.256,525.4323,527.732535,499.329102,500.663981,499.919144
539,20000,16,0.813548,,0.813548,0.811227,0.812587,528.3005,525.4323,527.83147,499.329102,500.476607,499.884015
540,20000,16,0.813548,,0.813548,0.811227,0.812651,528.3005,525.4323,527.884392,499.329102,500.476607,499.869062
541,20000,16,0.81387,,0.81387,0.811757,0.812774,528.6107,526.5632,527.961942,499.329102,500.476607,499.825482
542,20000,16,0.81387,,0.81387,0.811757,0.812879,528.6107,526.7228,528.03649,499.329102,500.476607,499.793316
543,20000,16,0.81387,,0.81387,0.811808,0.812971,528.6107,526.7228,528.103008,499.329102,500.476607,499.766161
544,20000,16,0.814034,,0.814034,0.811838,0.813084,528.6107,527.4639,528.177276,499.27269,500.476607,499.727913
545,20000,16,0.814243,,0.814243,0.811881,0.813142,528.8868,527.4639,528.210862,499.27269,500.476607,499.70496
546,20000,16,0.814854,,0.814854,0.811881,0.813218,529.4338,527.4639,528.248131,499.189481,500.423018,499.670599
547,20000,16,0.814854,,0.814854,0.812075,0.813321,529.4338,527.9071,528.286677,499.189481,500.423018,499.615903
548,20000,16,0.814854,,0.814854,0.812075,0.813372,529.4338,527.9071,528.29744,499.189481,500.423018,499.583791
549,20000,16,0.814854,,0.814854,0.812075,0.813429,529.466,527.9071,528.333002,499.189481,500.423018,499.563321
550,20000,16,0.814854,,0.814854,0.812075,0.813572,529.466,527.9071,528.423727,499.189481,500.423018,499.51226
551,20000,16,0.814854,,0.814854,0.812075,0.813669,529.466,527.9071,528.50452,499.189481,500.423018,499.491006
552,20000,16,0.815503,,0.815503,0.812128,0.813884,529.8142,528.0456,528.664497,498.937859,500.385343,499.430125
553,20000,16,0.815503,,0.815503,0.812128,0.814011,529.8142,528.0456,528.757273,498.937859,500.385343,499.393155
554,20000,16,0.815503,,0.815503,0.812236,0.814153,529.8142,528.0456,528.844563,498.937859,500.301114,499.340999
555,20000,16,0.815503,,0.815503,0.813377,0.814269,529.8142,528.1221,528.916941,498.937859,499.627857,499.298705
556,20000,16,0.815503,,0.815503,0.813377,0.814401,529.8142,528.1221,529.010115,498.937859,499.552164,499.258363
557,20000,16,0.815627,,0.815627,0.813377,0.814515,529.8791,528.1221,529.087128,498.88427,499.552164,499.220979
558,20000,16,0.815627,,0.815627,0.813377,0.814635,529.9481,528.1221,529.173087,498.88427,499.552164,499.185406
559,20000,16,0.815627,,0.815627,0.813485,0.814729,529.9481,528.1221,529.250166,498.862596,499.522543,499.163247
560,20000,16,0.815627,,0.815627,0.813548,0.814799,529.9481,528.1221,529.28402,498.862596,499.522543,499.131913
561,20000,16,0.815627,,0.815627,0.813548,0.814907,529.9481,528.1221,529.364149,498.862596,499.522543,499.101412
562,20000,16,0.815627,,0.815627,0.813548,0.814987,530.013,528.1221,529.399235,498.862596,499.329102,499.062331
563,20000,16,0.815627,,0.815627,0.813548,0.815084,529.9481,528.1221,529.459534,498.862596,499.329102,499.027184
564,20000,16,0.815724,,0.815724,0.813548,0.815165,530.0388,528.1221,529.521583,498.809007,499.471743,499.005253
565,20000,16,0.815724,,0.815724,0.813548,0.815236,530.0388,528.1221,529.579348,498.809007,499.471743,498.988998
566,20000,16,0.815724,,0.815724,0.813548,0.815307,530.0388,528.1221,529.627325,498.809007,499.329102,498.965098
567,20000,16,0.815826,,0.815826,0.814663,0.815376,530.0388,528.9452,529.687925,498.729713,499.278526,498.952438
568,20000,16,0.815826,,0.815826,0.814678,0.815425,530.0388,529.3321,529.729283,498.729713,499.278526,498.941581
569,20000,16,0.815826,,0.815826,0.814729,0.815479,530.0388,529.3321,529.767589,498.729713,499.243069,498.92497
570,20000,16,0.815968,,0.815968,0.814802,0.815546,530.0388,529.3321,529.798977,498.71212,499.224937,498.89412
571,20000,16,0.815968,,0.815968,0.814802,0.815579,530.0388,529.3321,529.824568,498.71212,499.224937,498.885208
572,20000,16,0.815968,,0.815968,0.814802,0.81561,530.0388,529.3321,529.843637,498.71212,499.224937,498.873693
573,20000,16,0.815968,,0.815968,0.815113,0.815659,530.0388,529.3321,529.880126,498.71212,498.973315,498.860271
574,20000,16,0.815968,,0.815968,0.815113,0.815687,530.0388,529.3321,529.89105,498.71212,498.969479,498.84615
575,20000,16,0.815968,,0.815968,0.815113,0.815702,530.0388,529.3321,529.895885,498.71212,498.937859,498.837487
576,20000,16,0.816414,,0.816414,0.815113,0.815749,530.2979,529.3321,529.922319,498.551728,498.919008,498.818251
577,20000,16,0.816414,,0.816414,0.815599,0.81577,530.2979,529.8142,529.93164,498.551728,498.915891,498.808061
578,20000,16,0.816414,,0.816414,0.815599,0.815791,530.2979,529.8142,529.933483,498.551728,498.915891,498.793361
579,20000,16,0.816414,,0.816414,0.815599,0.815813,530.2979,529.8142,529.93388,498.551728,498.915891,498.775986
580,20000,16,0.816414,,0.816414,0.815599,0.815826,530.2979,529.8142,529.936674,498.551728,498.915891,498.767961
581,20000,16,0.816414,,0.816414,0.8156,0.815851,530.2979,529.8142,529.945843,498.551728,498.969479,498.754605
582,20000,16,0.816414,,0.816414,0.815724,0.815872,530.2979,529.8142,529.95123,498.551728,498.915891,498.741501
583,20000,16,0.816414,,0.816414,0.815724,0.815911,530.2979,529.8142,529.97122,498.551728,498.915891,498.725158
584,20000,16,0.816414,,0.816414,0.815724,0.815927,530.2979,529.8142,529.980356,498.551728,498.915891,498.718475
585,20000,16,0.816414,,0.816414,0.815724,0.815951,530.2979,529.8142,529.995325,498.551728,498.915891,498.710059
586,20000,16,0.816414,,0.816414,0.815724,0.815985,530.2979,529.8142,530.019704,498.551728,498.915891,498.69954
587,20000,16,0.816414,,0.816414,0.815724,0.816026,530.2979,529.8142,530.047283,498.551728,498.915891,498.686201
588,20000,16,0.816414,,0.816414,0.815724,0.816054,530.2979,529.8791,530.061291,498.551728,498.915891,498.673306
589,20000,16,0.816414,,0.816414,0.815724,0.816091,530.2979,529.8791,530.083185,498.551728,498.915891,498.659739
590,20000,16,0.816414,,0.816414,0.815826,0.816124,530.2979,529.8791,530.105324,498.551728,498.729713,498.648626
591,20000,16,0.816414,,0.816414,0.815826,0.816168,530.2979,529.8791,530.136781,498.551728,498.729713,498.635099
592,20000,16,0.816414,,0.816414,0.815826,0.816225,530.2979,529.8791,530.17521,498.551728,498.729713,498.616936
593,20000,16,0.816414,,0.816414,0.815826,0.816264,530.2979,529.8791,530.201724,498.551728,498.729713,498.603577
594,20000,16,0.816414,,0.816414,0.815826,0.816293,530.2979,529.8791,530.22136,498.551728,498.729713,498.594498
595,20000,16,0.817189,,0.817189,0.81139,0.816242,530.3763,526.9969,530.115511,497.557013,500.258154,498.563525
596,20000,16,0.817189,,0.817189,0.814981,0.816345,530.3763,528.6868,530.218975,497.557013,498.729713,498.552206
597,20000,16,0.817189,,0.817189,0.815968,0.81639,530.4318,529.451,530.22846,497.557013,498.71212,498.523914
598,20000,16,0.817189,,0.817189,0.815968,0.816413,530.7521,529.451,530.252098,497.557013,498.71212,498.521291
599,20000,16,0.817189,,0.817189,0.815968,0.816433,530.3763,529.3663,530.225262,497.557013,498.71212,498.487546
600,20000,16,0.817189,,0.817189,0.815968,0.81647,530.461,529.3663,530.248865,497.557013,498.71212,498.47477
601,20000,16,0.817391,,0.817391,0.815968,0.816496,530.8096,529.451,530.274871,497.557013,498.71212,498.471979
602,20000,16,0.817391,,0.817391,0.816289,0.81652,530.8096,529.451,530.291903,497.557013,498.605317,498.4645
603,20000,16,0.817594,,0.817594,0.816289,0.816546,530.8305,529.451,530.303615,497.538773,498.605317,498.451969
604,20000,16,0.817594,,0.817594,0.816289,0.816571,530.8305,529.451,530.297992,497.538773,498.605317,498.429199
605,20000,16,0.817691,,0.817691,0.816289,0.816611,530.8305,529.451,530.304323,497.46351,498.605317,498.401617
606,20000,16,0.817691,,0.817691,0.816414,0.816661,530.8305,529.451,530.314792,497.46351,498.59761,498.369923
607,20000,16,0.817818,,0.817818,0.816414,0.816727,530.8305,529.451,530.345839,497.431397,498.59761,498.339223
608,20000,16,0.817987,,0.817987,0.816414,0.816807,530.8305,529.451,530.344777,497.431397,498.59761,498.276301
609,20000,16,0.818073,,0.818073,0.816414,0.816887,531.2549,529.5695,530.369553,497.320134,498.59761,498.23066
610,20000,16,0.818073,,0.818073,0.816414,0.816947,531.2549,529.8063,530.382004,497.385234,498.59761,498.19213
611,20000,16,0.818073,,0.818073,0.816414,0.817014,531.2549,529.8063,530.416166,497.385234,498.59761,498.162497
612,20000,16,0.818083,,0.818083,0.816414,0.817081,531.2549,529.8272,530.449952,497.431397,498.59761,498.133337
613,20000,16,0.818083,,0.818083,0.816414,0.81714,531.2549,530.1609,530.459871,497.431397,498.59761,498.093277
614,20000,16,0.818083,,0.818083,0.816414,0.817186,531.2549,530.1609,530.461423,497.366994,498.59761,498.058435
615,20000,16,0.818083,,0.818083,0.816414,0.817265,531.2549,529.8272,530.456404,497.366994,498.59761,497.993796
616,20000,16,0.818083,,0.818083,0.816414,0.817305,531.2549,530.1609,530.458277,497.366994,498.59761,497.964101
617,20000,16,0.818083,,0.818083,0.816481,0.817369,531.2549,530.1609,530.46497,497.366994,498.59761,497.918723
618,20000,16,0.818083,,0.818083,0.816481,0.817437,531.2549,530.1609,530.478616,497.366994,498.59761,497.874827
619,20000,16,0.818083,,0.818083,0.816481,0.817534,531.2549,530.1609,530.499277,497.366994,498.59761,497.813054
620,20000,16,0.818083,,0.818083,0.816481,0.817644,531.2549,529.8272,530.543578,497.299729,498.59761,497.7563
621,20000,16,0.818083,,0.818083,0.816481,0.817722,531.2549,529.8272,530.561777,497.299729,498.551448,497.707644
622,20000,16,0.818083,,0.818083,0.816481,0.817795,531.2549,529.8272,530.578427,497.366994,498.551448,497.66228
623,20000,16,0.818224,,0.818224,0.816481,0.817852,531.2549,529.8272,530.594966,497.366994,498.551448,497.628622
624,20000,16,0.81831,,0.81831,0.816481,0.817878,531.2549,529.8272,530.602152,497.286839,498.551448,497.613023
625,20000,16,0.81832,,0.81832,0.816481,0.817905,531.2549,529.8272,530.606404,497.286839,498.551448,497.595116
626,20000,16,0.81832,,0.81832,0.816481,0.817947,531.2549,529.8272,530.593184,497.286839,498.551448,497.553675
627,20000,16,0.81832,,0.81832,0.816481,0.817974,531.2549,529.8272,530.590039,497.286839,498.551448,497.530462
628,20000,16,0.81832,,0.81832,0.816481,0.818027,531.2549,529.8272,530.615748,497.286839,498.551448,497.506547
629,20000,16,0.81832,,0.81832,0.817797,0.818089,531.2549,530.2516,530.661481,497.299729,498.113796,497.488539
630,20000,16,0.81832,,0.81832,0.817893,0.818126,531.2549,530.2516,530.668369,497.299729,497.929127,497.464609
631,20000,16,0.81832,,0.81832,0.817893,0.818147,531.2549,530.2516,530.694972,497.299729,497.929127,497.465748
632,20000,16,0.81832,,0.81832,0.817893,0.818175,531.2549,530.2516,530.703407,497.299729,497.929127,497.44915
633,20000,16,0.81832,,0.81832,0.817979,0.818196,531.2549,530.2516,530.707,497.299729,497.929127,497.435782
634,20000,16,0.81832,,0.81832,0.817979,0.818213,531.2549,530.2516,530.699262,497.299729,497.929127,497.417373
635,20000,16,0.81832,,0.81832,0.818083,0.818235,530.7058,530.6409,530.697364,497.299729,497.522563,497.399004
636,20000,16,0.81832,,0.81832,0.818083,0.818258,530.7058,530.6409,530.703204,497.337894,497.522563,497.384896
637,20000,16,0.81832,,0.81832,0.818083,0.818273,530.7058,530.6409,530.703853,497.337894,497.522563,497.373462
638,20000,16,0.81832,,0.81832,0.818083,0.818285,530.7058,530.6409,530.703853,497.337894,497.522563,497.364068
639,20000,16,0.81832,,0.81832,0.818083,0.81829,530.7058,530.6409,530.705151,497.337894,497.522563,497.36091
640,20000,16,0.81832,,0.81832,0.818083,0.8183,530.7058,530.6409,530.705151,497.337894,497.522563,497.353363
641,20000,16,0.81832,,0.81832,0.818083,0.818307,530.7058,530.6409,530.705151,497.337894,497.522563,497.347743
642,20000,16,0.81832,,0.81832,0.818083,0.818312,530.7058,530.6409,530.705151,497.337894,497.522563,497.34397
643,20000,16,0.81832,,0.81832,0.818083,0.818318,530.7058,530.7058,530.7058,497.337894,497.522563,497.33974
644,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
645,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
646,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
647,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
648,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
649,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
650,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
651,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
652,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
653,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
654,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
655,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
656,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
657,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
658,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
659,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
