gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,45000,,0.766455,,0.766455,0.766213,0.766275,486.8733,486.6288,486.645915,508.267887,508.445118,508.408718
844,45000,,0.766455,,0.766455,0.766213,0.766292,486.8733,486.6288,486.65325,508.267887,508.445118,508.399772
845,45000,,0.766544,,0.766544,0.766213,0.766312,486.8733,486.6288,486.655695,508.186771,508.445118,508.386348
846,45000,,0.766544,,0.766544,0.766213,0.766334,486.8733,486.6288,486.66303,508.186771,508.445118,508.374153
847,45000,,0.766544,,0.766544,0.766213,0.766349,486.8733,486.6288,486.66792,508.186771,508.445118,508.365415
848,45000,,0.766682,,0.766682,0.766213,0.766376,486.8733,486.6288,486.680145,508.186771,508.445118,508.35296
849,45000,,0.766682,,0.766682,0.766213,0.766399,486.8733,486.6288,486.686137,508.186771,508.508125,508.33838
850,45000,,0.766682,,0.766682,0.766213,0.766418,486.8733,486.6288,486.692129,508.186771,508.508125,508.327727
851,45000,,0.766682,,0.766682,0.766213,0.766446,486.8733,486.6288,486.701909,508.129006,508.508125,508.312212
852,45000,,0.766786,,0.766786,0.766213,0.766462,486.8733,486.6288,486.711689,508.129006,508.508125,508.30686
853,45000,,0.767258,,0.767258,0.766213,0.76649,487.4079,486.6288,486.731705,508.129006,508.508125,508.298148
854,45000,,0.767258,,0.767258,0.766213,0.766516,487.4079,486.6288,486.730603,508.129006,508.503325,508.276823
855,45000,,0.767258,,0.767258,0.766219,0.766556,487.4079,486.6288,486.755724,508.129006,508.503325,508.262961
856,45000,,0.767258,,0.767258,0.766233,0.766577,487.4079,486.6288,486.777944,508.104317,508.503325,508.261246
857,45000,,0.767258,,0.767258,0.766233,0.766617,487.4079,486.6288,486.800215,508.104317,508.503325,508.244699
858,45000,,0.767258,,0.767258,0.766233,0.766647,487.4079,486.6288,486.815797,508.104317,508.503325,508.232157
859,45000,,0.767258,,0.767258,0.766233,0.766711,487.4079,486.6288,486.854993,508.104317,508.503325,508.208498
860,45000,,0.767258,,0.767258,0.766233,0.766758,487.4079,486.6288,486.887044,508.104317,508.503325,508.193068
861,45000,,0.767426,,0.767426,0.76644,0.766824,487.6524,486.6288,486.947358,508.104317,508.362664,508.181859
862,45000,,0.7675,,0.7675,0.76644,0.766887,487.6524,486.6288,487.010142,508.104317,508.362664,508.17547
863,45000,,0.7675,,0.7675,0.766515,0.766946,487.6524,486.6288,487.062234,508.104317,508.362664,508.163914
864,45000,,0.7675,,0.7675,0.766521,0.766998,487.6524,486.6288,487.101189,508.104317,508.362664,508.149536
865,45000,,0.7675,,0.7675,0.766521,0.767062,487.6524,486.6288,487.158171,508.104317,508.243198,508.138182
866,45000,,0.7675,,0.7675,0.766521,0.767116,487.6524,486.6288,487.215153,508.104317,508.210121,508.133557
867,45000,,0.7675,,0.7675,0.766625,0.767155,487.6524,486.6288,487.256553,508.104317,508.210121,508.131089
868,45000,,0.7675,,0.7675,0.766625,0.767207,487.6524,486.6288,487.318069,508.104317,508.190168,508.131773
869,45000,,0.7675,,0.7675,0.766853,0.767248,487.6524,486.8733,487.364359,508.104317,508.190168,508.130746
870,45000,,0.767506,,0.767506,0.766853,0.767313,487.6524,486.8733,487.442625,508.104317,508.152355,508.132404
871,45000,,0.767506,,0.767506,0.766853,0.767354,487.6524,486.8733,487.488459,508.104317,508.152355,508.131713
872,45000,,0.767506,,0.767506,0.76686,0.767385,487.6524,486.8733,487.524057,508.104317,508.152355,508.130785
873,45000,,0.767622,,0.767622,0.76686,0.767412,487.8314,486.8733,487.553654,508.104317,508.152355,508.130215
874,45000,,0.767814,,0.767814,0.76686,0.767434,487.9984,486.8733,487.579376,508.104317,508.152355,508.130207
875,45000,,0.767814,,0.767814,0.76686,0.767455,487.9984,486.8733,487.601741,508.104317,508.152355,508.128594
876,45000,,0.76793,,0.76793,0.76686,0.76749,488.1774,486.8733,487.641838,508.104317,508.152355,508.128398
877,45000,,0.76793,,0.76793,0.767264,0.767513,488.1774,487.4079,487.66899,508.114568,508.152258,508.128028
878,45000,,0.76793,,0.76793,0.767264,0.767521,488.1774,487.4079,487.6777,508.114568,508.152258,508.127772
879,45000,,0.76793,,0.76793,0.767264,0.767537,488.1774,487.4079,487.69667,508.114568,508.152258,508.128047
880,45000,,0.76793,,0.76793,0.767264,0.767551,488.1774,487.4079,487.713195,508.114568,508.152258,508.128618
881,45000,,0.76793,,0.76793,0.7675,0.767561,488.1774,487.6524,487.72626,508.114568,508.157059,508.129272
882,45000,,0.76793,,0.76793,0.7675,0.767572,488.1774,487.6524,487.74034,508.114568,508.157059,508.129994
883,45000,,0.76793,,0.76793,0.7675,0.767593,488.1774,487.6524,487.7648,508.114568,508.157059,508.130467
884,45000,,0.76793,,0.76793,0.7675,0.767613,488.1774,487.6524,487.79117,508.114568,508.152258,508.131856
885,45000,,0.76793,,0.76793,0.7675,0.767632,488.1774,487.6524,487.81396,508.114568,508.152258,508.13285
886,45000,,0.769441,,0.769441,0.7675,0.767659,489.1781,487.6524,487.83891,507.63557,508.152258,508.128235
887,45000,,0.769441,,0.769441,0.7675,0.767689,489.1781,487.6524,487.86541,507.63557,508.152258,508.122621
888,45000,,0.769441,,0.769441,0.7675,0.767735,489.1781,487.6524,487.90925,507.63557,508.152258,508.116433
889,45000,,0.769441,,0.769441,0.7675,0.767831,489.4044,487.6524,487.989337,507.63557,508.152258,508.094705
890,45000,,0.769441,,0.769441,0.767506,0.767926,489.4044,487.6524,488.073797,507.63557,508.152258,508.07774
891,45000,,0.769441,,0.769441,0.767506,0.768012,489.4044,487.6524,488.146945,507.63557,508.152258,508.059254
892,45000,,0.76984,,0.76984,0.767506,0.76814,489.4194,487.6524,488.254217,507.486387,508.152258,508.0314
893,45000,,0.76984,,0.76984,0.767506,0.768233,489.4194,487.6524,488.329829,507.486387,508.152258,508.009903
894,45000,,0.76984,,0.76984,0.767506,0.768362,489.6457,487.6524,488.436124,507.486387,508.152258,507.980141
895,45000,,0.76984,,0.76984,0.767506,0.768456,489.6457,487.6524,488.501947,507.486387,508.152258,507.951048
896,45000,,0.76984,,0.76984,0.767506,0.768598,489.4194,487.6524,488.603599,507.445875,508.152258,507.908484
897,45000,,0.76984,,0.76984,0.767622,0.76873,489.6457,487.8314,488.677581,507.437577,508.152258,507.855123
898,45000,,0.76984,,0.76984,0.767622,0.76883,489.6457,487.8314,488.729251,507.437577,508.152258,507.811226
899,45000,,0.76984,,0.76984,0.767622,0.768995,489.6457,487.8314,488.812442,507.437577,508.152258,507.738546
900,45000,,0.76984,,0.76984,0.767622,0.769153,489.4194,487.8314,488.894401,507.437577,508.152258,507.670679
901,45000,,0.76984,,0.76984,0.767622,0.769256,489.4194,487.8314,488.947809,507.437577,508.152258,507.625787
902,45000,,0.770186,,0.770186,0.76793,0.769378,489.8538,487.9996,489.022947,507.437577,508.143961,507.581222
903,45000,,0.770186,,0.770186,0.76793,0.769493,489.8538,487.9996,489.097054,507.437577,508.143961,507.541099
904,45000,,0.770186,,0.770186,0.768742,0.769577,489.8538,488.3456,489.154574,507.437577,507.678946,507.514128
905,45000,,0.770186,,0.770186,0.768742,0.76962,489.8538,488.3456,489.194618,507.437577,507.678946,507.507561
906,45000,,0.770186,,0.770186,0.768742,0.76965,489.8538,488.3456,489.219667,507.437577,507.678946,507.50093
907,45000,,0.770211,,0.770211,0.76898,0.769693,489.9767,488.3456,489.257933,507.386924,507.670648,507.492525
908,45000,,0.770211,,0.770211,0.76898,0.769728,489.9767,488.3456,489.283372,507.386924,507.670648,507.482606
909,45000,,0.770211,,0.770211,0.76898,0.769772,489.9767,488.3456,489.32942,507.386924,507.670648,507.479219
910,45000,,0.770211,,0.770211,0.76898,0.769822,489.9767,488.3456,489.382985,507.386924,507.670648,507.47595
911,45000,,0.770211,,0.770211,0.76898,0.769866,489.9767,488.3456,489.428784,507.386924,507.570005,507.472503
912,45000,,0.770211,,0.770211,0.76898,0.769906,489.9767,488.3456,489.472902,507.386924,507.570005,507.470944
913,45000,,0.770211,,0.770211,0.76898,0.769919,489.9767,488.3456,489.48532,507.386924,507.570005,507.469049
914,45000,,0.770314,,0.770314,0.76898,0.769943,489.9767,488.3456,489.509234,507.386924,507.570005,507.46601
915,45000,,0.770314,,0.770314,0.76898,0.769966,489.9767,488.3456,489.535544,507.386924,507.570005,507.466121
916,45000,,0.770314,,0.770314,0.769548,0.77,489.9767,489.0082,489.583344,507.386924,507.570005,507.471668
917,45000,,0.770314,,0.770314,0.76984,0.770026,489.9767,489.3542,489.619665,507.386924,507.570005,507.475541
918,45000,,0.770314,,0.770314,0.76984,0.770042,489.9767,489.3542,489.639494,507.330712,507.570005,507.475889
919,45000,,0.770314,,0.770314,0.76984,0.770049,489.9767,489.3542,489.649406,507.330712,507.570005,507.477182
920,45000,,0.770314,,0.770314,0.769856,0.770067,489.9767,489.3542,489.671773,507.330712,507.570005,507.47804
921,45000,,0.770339,,0.770339,0.769856,0.770094,489.9767,489.3542,489.713392,507.330712,507.570005,507.485147
922,45000,,0.770339,,0.770339,0.769856,0.770117,489.9767,489.3542,489.748209,507.330712,507.570005,507.49079
923,45000,,0.770339,,0.770339,0.769856,0.770145,489.9767,489.3542,489.782379,507.330712,507.570005,507.491643
924,45000,,0.770589,,0.770589,0.769856,0.770165,490.0019,489.3542,489.805827,507.292658,507.570005,507.491993
925,45000,,0.770589,,0.770589,0.769856,0.770169,490.0019,489.3542,489.808285,507.292658,507.570005,507.490265
926,45000,,0.770589,,0.770589,0.769856,0.770188,490.0019,489.3542,489.833362,507.292658,507.570005,507.492588
927,45000,,0.770589,,0.770589,0.769856,0.770215,490.0019,489.3542,489.852793,507.292658,507.570005,507.484484
928,45000,,0.770589,,0.770589,0.769856,0.770233,490.0019,489.3542,489.872297,507.292658,507.570005,507.482987
929,45000,,0.770589,,0.770589,0.769856,0.770256,490.0019,489.3542,489.891653,507.292658,507.570005,507.478366
930,45000,,0.770589,,0.770589,0.769856,0.77028,490.0019,489.3047,489.903964,507.121817,507.570005,507.467417
931,45000,,0.770996,,0.770996,0.769856,0.770322,490.8349,489.3542,489.95559,507.292658,507.570005,507.469729
932,45000,,0.770996,,0.770996,0.770211,0.770359,490.8349,489.8538,489.99279,507.292658,507.570005,507.465323
933,45000,,0.770996,,0.770996,0.770211,0.770382,490.8349,489.8538,490.006067,507.292658,507.570005,507.456735
934,45000,,0.77117,,0.77117,0.770211,0.770416,490.8349,489.8538,490.01667,507.165087,507.624059,507.436952
935,45000,,0.77117,,0.77117,0.770211,0.770428,490.8349,489.8538,490.023605,507.165087,507.624059,507.432574
936,45000,,0.77117,,0.77117,0.770211,0.770449,490.8349,489.8538,490.039374,507.165087,507.624059,507.427039
937,45000,,0.77117,,0.77117,0.770211,0.770483,490.8349,489.8538,490.0644,507.165087,507.624059,507.416556
938,45000,,0.77117,,0.77117,0.770211,0.770504,490.8349,489.8538,490.080421,507.165087,507.624059,507.411231
939,45000,,0.77117,,0.77117,0.770211,0.770528,490.8349,489.8538,490.095849,507.165087,507.624059,507.403092
940,45000,,0.77117,,0.77117,0.770211,0.770555,490.8349,489.9767,490.116736,507.165087,507.624059,507.395497
941,45000,,0.77117,,0.77117,0.770211,0.770575,490.8349,489.9767,490.136226,507.165087,507.624059,507.393643
942,45000,,0.77117,,0.77117,0.770211,0.770598,490.8349,489.9767,490.157022,507.165087,507.624059,507.389212
943,45000,,0.77117,,0.77117,0.770211,0.770648,490.8349,489.9767,490.194658,507.165087,507.624059,507.375254
944,45000,,0.771298,,0.771298,0.770211,0.770711,490.8349,489.9767,490.237664,507.065624,507.624059,507.355469
945,45000,,0.771548,,0.771548,0.770211,0.770771,491.0087,489.9767,490.27868,506.88774,507.624059,507.335625
946,45000,,0.771548,,0.771548,0.770339,0.770792,491.0087,489.9767,490.289252,506.88774,507.624059,507.326359
947,45000,,0.771548,,0.771548,0.770339,0.770844,491.0087,489.9767,490.318558,506.88774,507.624059,507.306022
948,45000,,0.771548,,0.771548,0.770339,0.77087,491.0087,489.9767,490.3482,506.88774,507.624059,507.305038
949,45000,,0.771548,,0.771548,0.770589,0.770917,491.0087,490.0019,490.385668,506.88774,507.624059,507.29347
950,45000,,0.771548,,0.771548,0.770589,0.770958,491.0087,490.0019,490.426096,506.88774,507.624059,507.289137
951,45000,,0.771955,,0.771955,0.770589,0.771016,491.3467,490.0019,490.46686,506.88774,507.532768,507.271073
952,45000,,0.772083,,0.772083,0.770589,0.771069,491.3467,490.0019,490.5341,506.88774,507.532768,507.274402
953,45000,,0.772083,,0.772083,0.770589,0.771145,491.3467,490.0019,490.605056,506.88774,507.532768,507.263086
954,45000,,0.772083,,0.772083,0.770589,0.771212,491.3467,490.0019,490.67238,506.88774,507.532768,507.255457
955,45000,,0.772083,,0.772083,0.770589,0.771285,491.3467,490.0019,490.732932,506.88774,507.532768,507.239082
956,45000,,0.772083,,0.772083,0.770589,0.77138,491.3467,490.0019,490.795558,506.88774,507.532768,507.206833
957,45000,,0.772083,,0.772083,0.770589,0.771456,491.3467,490.0019,490.844568,506.88774,507.532768,507.180612
958,45000,,0.772083,,0.772083,0.770589,0.771525,491.3467,490.0019,490.911712,506.88774,507.532768,507.171763
959,45000,,0.772083,,0.772083,0.770589,0.771615,491.3467,490.0019,490.97755,506.88774,507.532768,507.145965
960,45000,,0.772083,,0.772083,0.770589,0.771672,491.3467,490.0019,491.032984,506.88774,507.532768,507.138612
961,45000,,0.772083,,0.772083,0.770589,0.77171,491.3467,490.0019,491.067535,506.88774,507.532768,507.132336
962,45000,,0.772187,,0.772187,0.770996,0.771773,491.3467,490.5137,491.107248,506.88774,507.532768,507.109286
963,45000,,0.772187,,0.772187,0.770996,0.771793,491.3467,490.5137,491.120696,506.88774,507.532768,507.103091
964,45000,,0.772187,,0.772187,0.771124,0.771849,491.3467,490.5137,491.166158,506.88774,507.433305,507.090119
965,45000,,0.772187,,0.772187,0.771124,0.771879,491.3467,490.5137,491.191492,506.88774,507.433305,507.083701
966,45000,,0.772187,,0.772187,0.771124,0.771916,491.3467,490.5137,491.214289,506.88774,507.433305,507.069656
967,45000,,0.772187,,0.772187,0.771124,0.771949,491.3467,490.5137,491.24051,506.88774,507.433305,507.061308
968,45000,,0.772187,,0.772187,0.771124,0.772002,491.3467,490.5137,491.278105,506.88774,507.433305,507.045622
969,45000,,0.772187,,0.772187,0.771124,0.772036,491.3467,490.5137,491.295233,506.88774,507.433305,507.030278
970,45000,,0.772187,,0.772187,0.771124,0.772059,491.3467,490.5137,491.317011,506.88774,507.433305,507.027287
971,45000,,0.772187,,0.772187,0.771128,0.772099,491.3467,490.7462,491.340695,506.947271,507.370487,507.011414
972,45000,,0.772187,,0.772187,0.772083,0.772119,491.3467,491.3467,491.3467,506.947271,507.028387,507.000296
973,45000,,0.772187,,0.772187,0.772083,0.772126,491.3467,491.3467,491.3467,506.947271,507.028387,506.994353
974,45000,,0.772187,,0.772187,0.772083,0.772132,491.3467,491.3467,491.3467,506.947271,507.028387,506.990165
975,45000,,0.772187,,0.772187,0.772083,0.772133,491.3467,491.3467,491.3467,506.947271,507.028387,506.989354
976,45000,,0.772187,,0.772187,0.772083,0.772136,491.3467,491.3467,491.3467,506.947271,507.028387,506.987185
977,45000,,0.772704,,0.772704,0.772083,0.772146,491.5383,491.3467,491.348616,506.671836,507.028387,506.98064
978,45000,,0.772704,,0.772704,0.772083,0.77216,491.5383,491.3467,491.352448,506.671836,507.028387,506.972151
979,45000,,0.772704,,0.772704,0.772083,0.77217,491.5383,491.3467,491.354364,506.671836,507.028387,506.965341
980,45000,,0.772704,,0.772704,0.772083,0.772176,491.5383,491.3467,491.354364,506.671836,507.028387,506.960474
981,45000,,0.772704,,0.772704,0.772083,0.772179,491.5383,491.3467,491.354364,506.671836,507.028387,506.958587
982,45000,,0.772704,,0.772704,0.772083,0.772184,491.5383,491.3467,491.354364,506.671836,507.028387,506.954663
983,45000,,0.772704,,0.772704,0.772083,0.772201,491.5383,491.3467,491.358196,506.671836,507.028387,506.944006
984,45000,,0.772704,,0.772704,0.772083,0.77221,491.5383,491.3467,491.360112,506.671836,507.028387,506.938139
985,45000,,0.772704,,0.772704,0.772083,0.77223,491.5383,491.3467,491.36586,506.671836,507.028387,506.926217
986,45000,,0.772704,,0.772704,0.772083,0.772249,491.5383,491.3467,491.371608,506.671836,507.028387,506.915521
987,45000,,0.772704,,0.772704,0.772083,0.772265,491.5383,491.3467,491.377356,506.671836,507.028387,506.906446
988,45000,,0.772808,,0.772808,0.772083,0.772287,491.5383,491.3467,491.38502,506.59072,507.028387,506.894618
989,45000,,0.772808,,0.772808,0.772083,0.772312,491.5383,491.3467,491.392684,506.59072,507.028387,506.880356
990,45000,,0.772808,,0.772808,0.772083,0.772342,491.5383,491.3467,491.402264,506.59072,507.028387,506.863339
991,45000,,0.772808,,0.772808,0.772083,0.772365,491.5383,491.3467,491.409928,506.59072,507.028387,506.850344
992,45000,,0.772808,,0.772808,0.772083,0.772379,491.5383,491.3467,491.41376,506.59072,507.028387,506.842046
993,45000,,0.772808,,0.772808,0.772187,0.772423,491.5383,491.3467,491.427172,506.59072,506.947271,506.816731
994,45000,,0.772842,,0.772842,0.772187,0.772439,491.5383,491.3467,491.431004,506.564853,506.947271,506.806908
995,45000,,0.772842,,0.772842,0.772187,0.772466,491.5383,491.3467,491.436752,506.564853,506.947271,506.790175
996,45000,,0.772842,,0.772842,0.772187,0.772486,491.5383,491.3467,491.4425,506.564853,506.947271,506.777953
997,45000,,0.772842,,0.772842,0.772187,0.772527,491.5383,491.3467,491.453996,506.564853,506.947271,506.75361
998,45000,,0.772842,,0.772842,0.772187,0.772567,491.5383,491.3467,491.467408,506.564853,506.947271,506.731513
999,45000,,0.772842,,0.772842,0.772187,0.772601,491.5383,491.3467,491.476988,506.564853,506.947271,506.711449
1000,45000,,0.772842,,0.772842,0.772187,0.772637,491.5383,491.3467,491.488484,506.564853,506.947271,506.691064
1001,45000,,0.772842,,0.772842,0.772187,0.772661,491.5383,491.3467,491.494232,506.564853,506.947271,506.676235
1002,45000,,0.772842,,0.772842,0.772187,0.772704,491.5383,491.3467,491.507644,506.564853,506.947271,506.651317
1003,45000,,0.772842,,0.772842,0.772187,0.772733,491.5383,491.3467,491.515308,506.564853,506.947271,506.634013
1004,45000,,0.772842,,0.772842,0.772187,0.772765,491.5383,491.3467,491.524888,506.564853,506.947271,506.615318
1005,45000,,0.772842,,0.772842,0.772187,0.772784,491.5383,491.3467,491.52872,506.564853,506.947271,506.603426
1006,45000,,0.772842,,0.772842,0.772187,0.772802,491.5383,491.3467,491.532552,506.564853,506.947271,506.592085
1007,45000,,0.772842,,0.772842,0.772204,0.772808,491.5383,491.3467,491.532552,506.564853,506.934041,506.587157
1008,45000,,0.772842,,0.772842,0.772204,0.772825,491.5383,491.3467,491.536384,506.564853,506.934041,506.576563
1009,45000,,0.772842,,0.772842,0.772808,0.772833,491.5383,491.5383,491.5383,506.564853,506.59072,506.571837
1010,45000,,0.772842,,0.772842,0.772808,0.772835,491.5383,491.5383,491.5383,506.564853,506.59072,506.569767
1011,45000,,0.772842,,0.772842,0.772808,0.772838,491.5383,491.5383,491.5383,506.564853,506.59072,506.567698
1012,45000,,0.772842,,0.772842,0.772808,0.772839,491.5383,491.5383,491.5383,506.564853,506.59072,506.566922
1013,45000,,0.772842,,0.772842,0.772808,0.772841,491.5383,491.5383,491.5383,506.564853,506.59072,506.565629
1014,45000,,0.772842,,0.772842,0.772808,0.772841,491.5383,491.5383,491.5383,506.564853,506.59072,506.565111
1015,45000,,0.772842,,0.772842,0.772808,0.772841,491.5383,491.5383,491.5383,506.564853,506.59072,506.565111
1016,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1017,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1018,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1019,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1020,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1021,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1022,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1023,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1024,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1025,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1026,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1027,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1028,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1029,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1030,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1031,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1032,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1033,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1034,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1035,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1036,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1037,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1038,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1039,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1040,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1041,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1042,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1043,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1044,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1045,45000,,0.772842,,0.772842,0.772842,0.772842,491.5383,491.5383,491.5383,506.564853,506.564853,506.564853
1046,45000,,0.773151,,0.773151,0.772842,0.772845,491.9836,491.5383,491.542753,506.564853,506.622029,506.565424
1047,45000,,0.773151,,0.773151,0.772842,0.772845,491.9836,491.5383,491.542753,506.564853,506.622029,506.565424
1048,45000,,0.773151,,0.773151,0.772842,0.772851,491.9836,491.5383,491.551659,506.564853,506.622029,506.566568
1049,45000,,0.773151,,0.773151,0.772842,0.772857,491.9836,491.5383,491.560565,506.564853,506.622029,506.567711
1050,45000,,0.773151,,0.773151,0.772842,0.772866,491.9836,491.5383,491.573924,506.564853,506.622029,506.569427
1051,45000,,0.773151,,0.773151,0.772842,0.772876,491.9836,491.5383,491.587283,506.564853,506.622029,506.571142
1052,45000,,0.773151,,0.773151,0.772842,0.772885,491.9836,491.5383,491.600642,506.564853,506.622029,506.572857
1053,45000,,0.773151,,0.773151,0.772842,0.772897,491.9836,491.5383,491.618454,506.564853,506.622029,506.575144
1054,45000,,0.773151,,0.773151,0.772842,0.772916,491.9836,491.5383,491.645172,506.564853,506.622029,506.578575
1055,45000,,0.773151,,0.773151,0.772842,0.772931,491.9836,491.5383,491.667437,506.564853,506.622029,506.581434
1056,45000,,0.773151,,0.773151,0.772842,0.772962,491.9836,491.5383,491.711967,506.564853,506.622029,506.587151
1057,45000,,0.773151,,0.773151,0.772842,0.772987,491.9836,491.5383,491.747591,506.564853,506.622029,506.591725
1058,45000,,0.773151,,0.773151,0.772842,0.773015,491.9836,491.5383,491.787668,506.564853,506.622029,506.596871
1059,45000,,0.773151,,0.773151,0.772842,0.773036,491.9836,491.5383,491.818839,506.564853,506.622029,506.600874
1060,45000,,0.773151,,0.773151,0.772842,0.773046,491.9836,491.5383,491.832198,506.564853,506.622029,506.602589
1061,45000,,0.773151,,0.773151,0.772842,0.773049,491.9836,491.5383,491.836651,506.564853,506.622029,506.603161
1062,45000,,0.773151,,0.773151,0.772842,0.773052,491.9836,491.5383,491.841104,506.564853,506.622029,506.603732
1063,45000,,0.773151,,0.773151,0.772842,0.773067,491.9836,491.5383,491.863369,506.564853,506.622029,506.606591
1064,45000,,0.773151,,0.773151,0.772842,0.77308,491.9836,491.5383,491.881181,506.564853,506.622029,506.608878
1065,45000,,0.773151,,0.773151,0.772842,0.773098,491.9836,491.5383,491.907899,506.564853,506.622029,506.612309
1066,45000,,0.773151,,0.773151,0.772842,0.773108,491.9836,491.5383,491.921258,506.564853,506.622029,506.614024
1067,45000,,0.773151,,0.773151,0.772842,0.773114,491.9836,491.5383,491.930164,506.564853,506.622029,506.615168
1068,45000,,0.773151,,0.773151,0.772842,0.773129,491.9836,491.5383,491.952429,506.564853,506.622029,506.618026
1069,45000,,0.773151,,0.773151,0.772842,0.773135,491.9836,491.5383,491.961335,506.564853,506.622029,506.61917
1070,45000,,0.773151,,0.773151,0.772842,0.773145,491.9836,491.5383,491.974694,506.564853,506.622029,506.620885
1071,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1072,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1073,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1074,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1075,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1076,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1077,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1078,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1079,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1080,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1081,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1082,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1083,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1084,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1085,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
