gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,8,0.746028,,0.746028,0.74469,0.74493,471.6488,470.8519,470.967137,514.009713,514.784031,514.551099
418,20000,8,0.746028,,0.746028,0.74469,0.744975,471.6488,470.8519,470.979201,514.009713,514.784031,514.524448
419,20000,8,0.746028,,0.746028,0.74469,0.745046,471.6488,470.8519,471.010442,514.009713,514.784031,514.489461
420,20000,8,0.746028,,0.746028,0.74469,0.745105,471.6488,470.8519,471.042318,514.009713,514.784031,514.465368
421,20000,8,0.746028,,0.746028,0.74469,0.745186,471.6488,470.8519,471.066967,514.009713,514.784031,514.418063
422,20000,8,0.746028,,0.746028,0.74469,0.745287,471.6488,470.8519,471.120116,514.009713,514.784031,514.374805
423,20000,8,0.746028,,0.746028,0.74469,0.745397,471.6488,470.8519,471.170379,514.009713,514.784031,514.322852
424,20000,8,0.746028,,0.746028,0.74469,0.745527,471.6488,470.8519,471.237185,514.009713,514.784031,514.266054
425,20000,8,0.74706,,0.74706,0.74469,0.745629,472.2176,470.8519,471.296021,513.728054,514.661281,514.226366
426,20000,8,0.747579,,0.747579,0.74469,0.745718,473.0703,470.8519,471.373988,513.728054,514.661281,514.209194
427,20000,8,0.747579,,0.747579,0.744797,0.745817,473.0703,470.8519,471.44055,513.728054,514.577386,514.176806
428,20000,8,0.747579,,0.747579,0.744797,0.745932,473.0703,470.8519,471.522176,513.728054,514.577386,514.141707
429,20000,8,0.747579,,0.747579,0.744797,0.746076,473.0703,470.8519,471.634434,513.728054,514.577386,514.10412
430,20000,8,0.748611,,0.748611,0.745124,0.746258,473.6391,470.8519,471.779937,513.470757,514.464447,514.059909
431,20000,8,0.748611,,0.748611,0.745124,0.746434,473.6391,470.8519,471.910289,513.470757,514.464447,514.010126
432,20000,8,0.748611,,0.748611,0.745124,0.746586,473.6391,470.8519,472.033196,513.470757,514.322984,513.973853
433,20000,8,0.748611,,0.748611,0.745124,0.746748,473.6391,470.8519,472.174148,513.470757,514.322984,513.941595
434,20000,8,0.748611,,0.748611,0.745525,0.746974,473.6391,470.8519,472.378241,513.470757,514.236783,513.90238
435,20000,8,0.748809,,0.748809,0.745828,0.747113,474.1638,471.4207,472.505268,513.470757,514.154264,513.879062
436,20000,8,0.748809,,0.748809,0.746028,0.747352,474.1638,471.6488,472.698626,513.470757,514.151176,513.822097
437,20000,8,0.74921,,0.74921,0.746028,0.747611,474.1638,471.6307,472.893279,513.354515,514.151176,513.750681
438,20000,8,0.749506,,0.749506,0.746028,0.74786,474.4763,471.6488,473.100253,513.333625,514.151176,513.695513
439,20000,8,0.749506,,0.749506,0.74684,0.748085,474.4763,472.2093,473.276071,513.333625,514.014044,513.637564
440,20000,8,0.749506,,0.749506,0.74684,0.748265,474.4763,472.2176,473.42242,513.333625,514.014044,513.595339
441,20000,8,0.749506,,0.749506,0.74684,0.74841,474.4763,472.2176,473.53255,513.333625,514.014044,513.55619
442,20000,8,0.749506,,0.749506,0.747139,0.748568,474.4763,472.3415,473.653969,513.333625,513.926627,513.513627
443,20000,8,0.749506,,0.749506,0.747139,0.748698,474.4763,472.3415,473.757196,513.333625,514.145379,513.481771
444,20000,8,0.750265,,0.750265,0.747553,0.748867,475.1435,473.0548,473.905176,513.18828,514.003492,513.448854
445,20000,8,0.750265,,0.750265,0.747955,0.749089,475.1435,473.0548,474.088677,513.117966,514.003492,513.398652
446,20000,8,0.750265,,0.750265,0.748611,0.749237,475.1435,473.6391,474.208918,513.117966,513.470757,513.363904
447,20000,8,0.750265,,0.750265,0.748611,0.749332,475.1435,473.6391,474.304648,513.117966,513.470757,513.353814
448,20000,8,0.750761,,0.750761,0.748611,0.749423,475.5853,473.6391,474.392362,513.097219,513.470757,513.342163
449,20000,8,0.750761,,0.750761,0.748611,0.749534,475.5853,473.6391,474.496923,513.097219,513.470757,513.32561
450,20000,8,0.750761,,0.750761,0.748611,0.749641,475.5853,473.6391,474.594599,513.036766,513.470757,513.307295
451,20000,8,0.750761,,0.750761,0.748794,0.749729,475.5853,473.7757,474.670349,513.036766,513.422117,513.289728
452,20000,8,0.750783,,0.750783,0.748794,0.749832,475.5853,473.7757,474.757352,513.036766,513.422117,513.267651
453,20000,8,0.751429,,0.751429,0.749368,0.749973,476.4628,474.2612,474.873548,513.036766,513.422117,513.234955
454,20000,8,0.751429,,0.751429,0.749368,0.750115,476.4628,474.2612,474.995789,512.954947,513.422117,513.206324
455,20000,8,0.751429,,0.751429,0.749368,0.750285,476.4628,474.2612,475.144593,512.872285,513.402359,513.173335
456,20000,8,0.751852,,0.751852,0.749368,0.750457,476.4628,474.2612,475.291582,512.663228,513.402359,513.137702
457,20000,8,0.752607,,0.752607,0.749506,0.750595,477.1922,474.2612,475.404154,512.646085,513.333625,513.105674
458,20000,8,0.752607,,0.752607,0.749508,0.750696,477.1922,474.2612,475.485357,512.646085,513.331921,513.081207
459,20000,8,0.752607,,0.752607,0.749528,0.750844,477.1922,474.4763,475.589936,512.646085,513.316483,513.03609
460,20000,8,0.752607,,0.752607,0.749528,0.750996,477.1922,474.4763,475.727906,512.635879,513.316483,513.00987
461,20000,8,0.752652,,0.752652,0.749528,0.751141,477.1922,474.4763,475.838277,512.481604,513.316483,512.970938
462,20000,8,0.752652,,0.752652,0.750199,0.751373,477.1922,474.921,476.022145,512.481604,513.265227,512.913184
463,20000,8,0.752652,,0.752652,0.750199,0.751565,477.1922,474.921,476.194406,512.481604,513.16482,512.878852
464,20000,8,0.753812,,0.753812,0.750199,0.751803,478.3067,474.921,476.375178,512.250432,513.147678,512.814331
465,20000,8,0.75459,,0.75459,0.750221,0.752072,478.9665,474.9744,476.608413,512.250432,513.147678,512.760854
466,20000,8,0.75459,,0.75459,0.750221,0.752259,478.9665,474.9744,476.75858,512.000064,513.13755,512.715125
467,20000,8,0.75459,,0.75459,0.750977,0.7526,478.9665,475.6342,477.035058,512.000064,513.147678,512.635043
468,20000,8,0.75459,,0.75459,0.750998,0.752799,478.9665,475.6342,477.219473,512.000064,513.147678,512.602668
469,20000,8,0.75459,,0.75459,0.750998,0.753003,478.9665,475.6342,477.390379,512.000064,513.147678,512.558667
470,20000,8,0.75459,,0.75459,0.750998,0.753218,478.9665,475.6342,477.575567,512.000064,513.100746,512.514656
471,20000,8,0.75459,,0.75459,0.751582,0.753428,478.9665,475.8798,477.759761,512.000064,512.86434,512.474505
472,20000,8,0.756416,,0.756416,0.752629,0.753649,480.0719,476.7306,477.959871,511.693548,512.793462,512.436357
473,20000,8,0.756416,,0.756416,0.752652,0.753866,480.0719,476.8672,478.135996,511.693548,512.931941,512.384809
474,20000,8,0.756792,,0.756792,0.752652,0.754111,481.299,476.8672,478.319508,511.693548,512.931941,512.31673
475,20000,8,0.756792,,0.756792,0.752652,0.754362,481.299,476.8672,478.53077,511.693548,512.931941,512.262468
476,20000,8,0.759015,,0.759015,0.752922,0.754695,482.3925,477.46,478.787035,511.221174,512.931941,512.17445
477,20000,8,0.759015,,0.759015,0.752963,0.754955,482.3925,477.5966,479.031035,511.221174,512.931941,512.135498
478,20000,8,0.759015,,0.759015,0.753657,0.755218,482.3925,477.5966,479.250219,511.221174,512.830573,512.077205
479,20000,8,0.759015,,0.759015,0.753657,0.755424,482.3925,477.5966,479.429556,511.221174,512.830573,512.036406
480,20000,8,0.759015,,0.759015,0.75434,0.755682,482.3925,477.9581,479.688193,511.221174,512.830573,512.008641
481,20000,8,0.759015,,0.759015,0.75434,0.75595,482.3925,477.9581,479.92285,511.221174,512.688254,511.956445
482,20000,8,0.759015,,0.759015,0.754565,0.756231,482.3925,478.3757,480.16743,511.221174,512.688254,511.901357
483,20000,8,0.759198,,0.759198,0.754565,0.756514,482.5291,478.3757,480.418194,511.144738,512.688254,511.848955
484,20000,8,0.759198,,0.759198,0.754565,0.756823,482.5291,478.3757,480.693545,511.144738,512.688254,511.792584
485,20000,8,0.759686,,0.759686,0.754565,0.757096,482.8906,478.3757,480.9599,511.031439,512.688254,511.757535
486,20000,8,0.759686,,0.759686,0.754565,0.757409,482.8906,478.3757,481.242942,511.031439,512.688254,511.703241
487,20000,8,0.759686,,0.759686,0.754565,0.757749,482.8906,478.3757,481.483653,511.031439,512.239111,511.599258
488,20000,8,0.759962,,0.759962,0.75604,0.758065,483.2823,479.9853,481.708284,511.031439,512.239111,511.503862
489,20000,8,0.759962,,0.759962,0.75604,0.758302,483.2823,479.9853,481.889507,510.692754,512.239111,511.439937
490,20000,8,0.760083,,0.760083,0.756416,0.758521,483.2823,479.8561,482.002674,510.606444,512.221968,511.344775
491,20000,8,0.760123,,0.760123,0.756416,0.758709,483.4189,479.8561,482.120691,510.606444,512.221968,511.277264
492,20000,8,0.760123,,0.760123,0.756792,0.758927,483.4189,479.8561,482.298544,510.606444,512.221968,511.22632
493,20000,8,0.760123,,0.760123,0.757347,0.759073,483.4189,479.8561,482.40606,510.606444,511.80512,511.185045
494,20000,8,0.760123,,0.760123,0.757797,0.759167,483.4189,481.0406,482.504129,510.606444,511.787977,511.17717
495,20000,8,0.760123,,0.760123,0.757797,0.759373,483.4189,481.0406,482.657789,510.606444,511.787977,511.119702
496,20000,8,0.760123,,0.760123,0.757797,0.759501,483.4189,481.0406,482.77108,510.606444,511.6628,511.095864
497,20000,8,0.760123,,0.760123,0.757797,0.759586,483.4189,481.0406,482.839159,510.606444,511.6628,511.074825
498,20000,8,0.760123,,0.760123,0.757831,0.759673,483.4189,481.278,482.876677,510.606444,511.6628,511.032392
499,20000,8,0.760123,,0.760123,0.759015,0.759755,483.4189,482.3925,482.916685,510.606444,511.221174,510.995002
500,20000,8,0.760123,,0.760123,0.759015,0.75981,483.4189,482.3925,482.949553,510.606444,511.221174,510.974359
501,20000,8,0.760123,,0.760123,0.759015,0.759847,483.4189,482.3925,482.970095,510.606444,511.221174,510.959324
502,20000,8,0.760123,,0.760123,0.759015,0.759901,483.4189,482.3925,482.988396,510.606444,511.221174,510.92918
503,20000,8,0.760123,,0.760123,0.759015,0.759969,483.4189,482.3925,483.011095,510.606444,511.221174,510.891655
504,20000,8,0.760123,,0.760123,0.759686,0.760011,483.4189,482.7188,483.037518,510.606444,511.095997,510.87616
505,20000,8,0.760705,,0.760705,0.759686,0.760037,483.5452,482.7188,483.055644,510.606444,511.095997,510.868098
506,20000,8,0.760705,,0.760705,0.759686,0.760053,483.5452,482.7188,483.071674,510.582599,511.095997,510.86675
507,20000,8,0.760705,,0.760705,0.759686,0.760078,483.5511,482.7188,483.092703,510.582599,511.095997,510.861312
508,20000,8,0.760705,,0.760705,0.759686,0.760101,483.5511,482.7188,483.12391,510.582599,511.095997,510.863974
509,20000,8,0.760705,,0.760705,0.759686,0.760119,483.5511,482.7188,483.153763,510.558264,511.044553,510.870175
510,20000,8,0.760705,,0.760705,0.759686,0.760135,483.5511,482.7188,483.176933,510.554999,511.044553,510.873345
511,20000,8,0.760705,,0.760705,0.760083,0.760168,483.5511,482.7188,483.197935,510.554999,511.044553,510.861174
512,20000,8,0.760712,,0.760712,0.760083,0.7602,483.6215,482.7188,483.220467,510.554999,511.044553,510.851163
513,20000,8,0.760712,,0.760712,0.760083,0.760244,483.6215,482.7188,483.258924,510.554999,511.044553,510.843261
514,20000,8,0.760712,,0.760712,0.760083,0.760278,483.6215,482.7188,483.293161,510.554999,511.044553,510.839754
515,20000,8,0.760744,,0.760744,0.760083,0.760334,484.2453,482.7188,483.321464,510.554999,511.113641,510.814835
516,20000,8,0.76093,,0.76093,0.760083,0.760397,484.2453,482.7188,483.361476,510.554999,511.113641,510.792486
517,20000,8,0.76113,,0.76113,0.760083,0.760448,484.2453,482.7188,483.407533,510.467583,511.113641,510.78313
518,20000,8,0.761493,,0.761493,0.760083,0.760537,484.3775,482.7188,483.472524,510.285043,511.165086,510.757332
519,20000,8,0.761493,,0.761493,0.760083,0.760592,484.3775,482.7188,483.483378,510.285043,511.113641,510.722193
520,20000,8,0.761493,,0.761493,0.760267,0.760673,484.3775,482.8554,483.539634,510.16451,511.113641,510.69621
521,20000,8,0.761493,,0.761493,0.760267,0.760725,484.3775,482.8554,483.559265,510.16451,511.113641,510.668764
522,20000,8,0.761493,,0.761493,0.760267,0.760804,484.3775,482.8554,483.644696,510.16451,511.113641,510.664762
523,20000,8,0.761919,,0.761919,0.760349,0.760879,484.3775,482.9876,483.710637,510.16451,511.113641,510.650131
524,20000,8,0.761919,,0.761919,0.760349,0.760934,484.3775,482.9876,483.754804,510.16451,511.113641,510.637026
525,20000,8,0.761919,,0.761919,0.760349,0.761041,484.3775,482.9876,483.866309,510.16451,511.113641,510.628245
526,20000,8,0.761919,,0.761919,0.760509,0.76111,484.4435,483.1425,483.955024,510.16451,511.113641,510.63394
527,20000,8,0.761919,,0.761919,0.760712,0.761204,484.4435,483.1902,483.987265,510.16451,511.113641,510.582495
528,20000,8,0.761919,,0.761919,0.760735,0.76131,484.4435,483.1902,484.023944,510.16451,511.077669,510.524378
529,20000,8,0.761919,,0.761919,0.760787,0.761402,484.4435,483.1902,484.053066,510.16451,511.077669,510.471954
530,20000,8,0.761919,,0.761919,0.760787,0.761483,484.4435,483.1902,484.090656,510.16451,511.077669,510.433654
531,20000,8,0.761919,,0.761919,0.760787,0.761572,484.4435,483.1902,484.132408,510.16451,511.077669,510.392129
532,20000,8,0.761919,,0.761919,0.760787,0.761648,484.4435,483.5925,484.160049,510.233598,511.077669,510.351329
533,20000,8,0.761919,,0.761919,0.760787,0.761724,484.4435,483.88,484.194096,510.233598,511.077669,510.315088
534,20000,8,0.762757,,0.762757,0.76113,0.761779,485.0123,483.88,484.221236,510.057511,510.841233,510.290497
535,20000,8,0.762757,,0.762757,0.76113,0.761837,485.0123,483.88,484.251605,510.057511,510.774596,510.265647
536,20000,8,0.762757,,0.762757,0.761349,0.761909,485.0123,483.88,484.291047,510.057511,510.774596,510.236117
537,20000,8,0.762757,,0.762757,0.761493,0.76193,485.0123,483.88,484.305187,510.057511,510.3035,510.229175
538,20000,8,0.762757,,0.762757,0.761493,0.761958,485.0123,483.88,484.332092,510.057511,510.3035,510.225487
539,20000,8,0.762757,,0.762757,0.761676,0.762005,485.0123,484.0166,484.373173,510.057511,510.236863,510.216395
540,20000,8,0.762757,,0.762757,0.761676,0.762023,485.0123,484.0166,484.387555,510.057511,510.236863,510.211845
541,20000,8,0.762757,,0.762757,0.761676,0.762034,485.0123,484.0166,484.397582,510.057511,510.236863,510.209764
542,20000,8,0.762757,,0.762757,0.761919,0.762065,485.0123,484.3037,484.424722,510.057499,510.236863,510.203807
543,20000,8,0.763046,,0.763046,0.761919,0.762102,485.0123,484.3037,484.451078,509.68957,510.236863,510.192311
544,20000,8,0.763046,,0.763046,0.761919,0.762156,485.0123,484.3037,484.491536,509.68957,510.236863,510.17755
545,20000,8,0.763046,,0.763046,0.761919,0.7622,485.0123,484.3037,484.524768,509.68957,510.236863,510.165224
546,20000,8,0.763046,,0.763046,0.761919,0.762241,485.0123,484.3037,484.553397,509.68957,510.236863,510.152878
547,20000,8,0.763046,,0.763046,0.761919,0.762341,485.0193,484.3037,484.624819,509.68957,510.236863,510.122753
548,20000,8,0.763885,,0.763885,0.761919,0.7624,485.5081,484.3037,484.665422,509.510218,510.236863,510.103462
549,20000,8,0.763885,,0.763885,0.761919,0.762455,485.5081,484.3037,484.696951,509.510218,510.236863,510.081643
550,20000,8,0.763885,,0.763885,0.761919,0.762485,485.5081,484.3037,484.722812,509.510218,510.236863,510.076281
551,20000,8,0.763885,,0.763885,0.761919,0.762512,485.5081,484.3037,484.73088,509.510218,510.236863,510.060372
552,20000,8,0.763885,,0.763885,0.761919,0.762559,485.5081,484.3037,484.766722,509.510218,510.236863,510.047632
553,20000,8,0.763885,,0.763885,0.761919,0.762583,485.5081,484.3037,484.776918,509.510218,510.236863,510.035403
554,20000,8,0.763885,,0.763885,0.761919,0.762665,485.5081,484.3037,484.809057,509.510218,510.236863,509.992987
555,20000,8,0.763885,,0.763885,0.761919,0.762743,485.5081,484.3037,484.84661,509.510206,510.236863,509.957499
556,20000,8,0.763885,,0.763885,0.761919,0.762822,485.5081,484.3037,484.883864,509.510206,510.236863,509.920943
557,20000,8,0.763885,,0.763885,0.761919,0.762953,485.5081,484.3037,484.972358,509.510206,510.236863,509.877757
558,20000,8,0.763885,,0.763885,0.761919,0.763057,485.5081,484.3037,485.041792,509.510206,510.236863,509.843311
559,20000,8,0.763885,,0.763885,0.761919,0.76315,485.5081,484.3037,485.092798,509.510206,510.236863,509.805092
560,20000,8,0.763885,,0.763885,0.761919,0.76325,485.5081,484.3037,485.15075,509.510206,510.236863,509.765722
561,20000,8,0.763932,,0.763932,0.761919,0.763331,485.5151,484.3037,485.196728,509.478137,510.236863,509.733297
562,20000,8,0.763932,,0.763932,0.761966,0.763452,485.5151,484.3107,485.266794,509.478137,510.204782,509.686339
563,20000,8,0.763932,,0.763932,0.762757,0.7635,485.5151,484.7995,485.297968,509.478137,510.057511,509.670012
564,20000,8,0.763932,,0.763932,0.762757,0.763551,485.5151,484.7995,485.327084,509.478125,510.057511,509.649685
565,20000,8,0.763932,,0.763932,0.762757,0.763613,485.5151,484.7995,485.35304,509.478125,510.057511,509.618688
566,20000,8,0.763932,,0.763932,0.762757,0.763672,485.5151,484.7995,485.39151,509.478125,510.057511,509.598463
567,20000,8,0.763932,,0.763932,0.762804,0.763738,485.5151,484.7995,485.42012,509.478125,510.02543,509.565759
568,20000,8,0.763932,,0.763932,0.762804,0.763786,485.5151,484.7995,485.442108,509.478125,510.02543,509.542907
569,20000,8,0.763932,,0.763932,0.762804,0.76385,485.5151,484.7995,485.479438,509.478125,510.02543,509.518295
570,20000,8,0.763932,,0.763932,0.762804,0.763871,485.5151,484.7995,485.491622,509.478125,510.02543,509.510386
571,20000,8,0.763932,,0.763932,0.763676,0.763905,485.5151,485.3803,485.509184,509.478125,509.587797,509.495031
572,20000,8,0.763932,,0.763932,0.763885,0.763913,485.5151,485.5081,485.51223,509.478125,509.510218,509.491184
573,20000,8,0.763938,,0.763938,0.763885,0.763915,485.5151,485.5081,485.51258,509.473227,509.510218,509.489628
574,20000,8,0.763938,,0.763938,0.763885,0.763919,485.5151,485.5081,485.51314,509.473227,509.510218,509.486964
575,20000,8,0.763938,,0.763938,0.763885,0.763922,485.5151,485.5081,485.51349,509.473227,509.510218,509.485262
576,20000,8,0.763938,,0.763938,0.763885,0.763924,485.5151,485.5081,485.51377,509.473227,509.510218,509.48388
577,20000,8,0.763938,,0.763938,0.763885,0.763925,485.5151,485.5081,485.51391,509.473227,509.510218,509.483091
578,20000,8,0.763938,,0.763938,0.763885,0.763927,485.5151,485.5081,485.51426,509.473227,509.510218,509.481242
579,20000,8,0.763938,,0.763938,0.763885,0.763929,485.5151,485.5081,485.51454,509.473227,509.510206,509.479909
580,20000,8,0.763938,,0.763938,0.763885,0.763931,485.5151,485.5081,485.51482,509.473227,509.510206,509.478528
581,20000,8,0.763938,,0.763938,0.763885,0.763932,485.5151,485.5081,485.51489,509.473227,509.510206,509.478011
582,20000,8,0.763938,,0.763938,0.763885,0.763933,485.5151,485.5081,485.51503,509.473227,509.510206,509.477075
583,20000,8,0.765495,,0.765495,0.763932,0.76395,486.3851,485.5151,485.5238,508.84214,509.478137,509.470198
584,20000,8,0.765495,,0.765495,0.763932,0.763981,486.3851,485.5151,485.5412,508.84214,509.478137,509.457282
585,20000,8,0.765495,,0.765495,0.763932,0.763997,486.3851,485.5151,485.5499,508.84214,509.478137,509.450726
586,20000,8,0.765495,,0.765495,0.763932,0.764013,486.3851,485.5151,485.5586,508.84214,509.478125,509.444268
587,20000,8,0.765501,,0.765501,0.763932,0.764074,486.3851,485.5151,485.5934,508.837242,509.478125,509.419744
588,20000,8,0.765501,,0.765501,0.763932,0.764154,486.3851,485.5151,485.6369,508.837242,509.478125,509.38654
589,20000,8,0.765501,,0.765501,0.763932,0.764217,486.3851,485.5151,485.6717,508.837242,509.478125,509.360954
590,20000,8,0.765501,,0.765501,0.763932,0.764295,486.3851,485.5151,485.7152,508.837242,509.478125,509.329056
591,20000,8,0.765501,,0.765501,0.763932,0.764358,486.3851,485.5151,485.75,508.837242,509.478125,509.303421
592,20000,8,0.765501,,0.765501,0.763932,0.764444,486.3851,485.5151,485.796407,508.837242,509.478125,509.267569
593,20000,8,0.765501,,0.765501,0.763932,0.764538,486.3851,485.5151,485.848607,508.837242,509.478125,509.229361
594,20000,8,0.765501,,0.765501,0.763932,0.764624,486.3851,485.5151,485.8979,508.837242,509.478125,509.194912
595,20000,8,0.765501,,0.765501,0.763932,0.764718,486.3851,485.5151,485.9501,508.837242,509.478125,509.156557
596,20000,8,0.765501,,0.765501,0.763932,0.764796,486.3851,485.5151,485.9936,508.837242,509.478125,509.124757
597,20000,8,0.765587,,0.765587,0.763932,0.764876,486.6566,485.5151,486.039815,508.837242,509.478125,509.093817
598,20000,8,0.765587,,0.765587,0.763932,0.76496,486.6566,485.5151,486.094182,508.837242,509.478125,509.064565
599,20000,8,0.765587,,0.765587,0.763932,0.765028,486.6566,485.5151,486.138543,508.837242,509.55811,509.04132
600,20000,8,0.765587,,0.765587,0.763938,0.765092,486.6566,485.5151,486.181591,508.837242,509.55811,509.019737
601,20000,8,0.765587,,0.765587,0.763938,0.765206,486.6566,485.5151,486.246519,508.837242,509.55811,508.974561
602,20000,8,0.765587,,0.765587,0.763938,0.7653,486.6566,485.5151,486.304039,508.837242,509.473227,508.939886
603,20000,8,0.765587,,0.765587,0.763938,0.765354,486.6566,485.5151,486.346436,508.837242,509.473227,508.925856
604,20000,8,0.765783,,0.765783,0.763938,0.765453,486.6566,485.5151,486.414631,508.779843,509.473227,508.894709
605,20000,8,0.765827,,0.765827,0.763938,0.765505,486.6573,485.5151,486.457021,508.765621,509.473227,508.882548
606,20000,8,0.765827,,0.765827,0.765501,0.765546,486.6573,486.3851,486.498863,508.765621,508.952551,508.878336
607,20000,8,0.765827,,0.765827,0.765501,0.765566,486.6573,486.3851,486.525458,508.765621,508.952551,508.880805
608,20000,8,0.765827,,0.765827,0.765501,0.765585,486.6573,486.3851,486.541495,508.765621,508.952551,508.87665
609,20000,8,0.765912,,0.765912,0.765501,0.765618,486.9288,486.3851,486.573555,508.765621,508.952551,508.872079
610,20000,8,0.765912,,0.765912,0.765501,0.765637,486.9288,486.3851,486.605573,508.765621,508.952551,508.878723
611,20000,8,0.765912,,0.765912,0.765501,0.765662,486.9288,486.3851,486.634602,508.765621,508.952551,508.878749
612,20000,8,0.765912,,0.765912,0.765501,0.765687,486.9288,486.3851,486.667519,508.765621,508.952551,508.881228
613,20000,8,0.766191,,0.766191,0.765501,0.765721,486.9288,486.3851,486.70771,508.663839,508.952551,508.881683
614,20000,8,0.766191,,0.766191,0.765501,0.765742,486.9288,486.3851,486.742429,508.663839,508.952551,508.888878
615,20000,8,0.766191,,0.766191,0.765587,0.765765,486.9288,486.6278,486.777759,508.663839,508.952551,508.894521
616,20000,8,0.766194,,0.766194,0.765587,0.765798,487.1715,486.6278,486.80408,508.663839,508.952551,508.886168
617,20000,8,0.766194,,0.766194,0.765587,0.765833,487.1715,486.6278,486.823127,508.663839,508.952551,508.872311
618,20000,8,0.766194,,0.766194,0.765587,0.765856,487.1715,486.6278,486.839445,508.663839,508.952551,508.86524
619,20000,8,0.766473,,0.766473,0.765587,0.765905,487.1715,486.6566,486.867711,508.435007,508.952551,508.845912
620,20000,8,0.766865,,0.766865,0.765587,0.765968,487.4586,486.6566,486.903858,508.435007,508.952551,508.820992
621,20000,8,0.766865,,0.766865,0.765587,0.766043,487.4586,486.6566,486.952941,508.435007,509.082545,508.795149
622,20000,8,0.766865,,0.766865,0.765587,0.766114,487.4586,486.6566,486.987656,508.217916,508.952551,508.763202
623,20000,8,0.766865,,0.766865,0.765587,0.766189,487.4586,486.6566,487.032905,508.217916,508.952551,508.734718
624,20000,8,0.766865,,0.766865,0.765717,0.766258,487.4586,486.6566,487.067709,508.217916,508.895152,508.704371
625,20000,8,0.767371,,0.767371,0.765869,0.766319,487.4586,486.8518,487.095527,508.046761,508.895152,508.675461
626,20000,8,0.767371,,0.767371,0.765869,0.76637,487.4586,486.8518,487.118522,508.046761,508.895152,508.650693
627,20000,8,0.767371,,0.767371,0.765869,0.76642,487.7013,486.8518,487.147256,508.046761,508.895152,508.631006
628,20000,8,0.767696,,0.767696,0.765869,0.766514,487.7013,486.8518,487.192622,507.97514,508.895152,508.588124
629,20000,8,0.767696,,0.767696,0.765912,0.766611,487.7013,486.8518,487.239202,507.97514,508.88093,508.544131
630,20000,8,0.767696,,0.767696,0.765912,0.766714,487.7013,486.8518,487.28152,507.97514,508.88093,508.492209
631,20000,8,0.767696,,0.767696,0.765912,0.766807,487.7013,486.9288,487.317621,507.97514,508.88093,508.443696
632,20000,8,0.767696,,0.767696,0.766191,0.766903,487.7013,486.9288,487.378766,507.97514,508.823532,508.409554
633,20000,8,0.767696,,0.767696,0.766191,0.76703,487.7013,486.9288,487.437008,507.97514,508.823532,508.349973
634,20000,8,0.767696,,0.767696,0.766191,0.767168,487.7013,486.9288,487.523261,507.97514,508.823532,508.300055
635,20000,8,0.768203,,0.768203,0.766191,0.767266,488.1783,486.9288,487.573624,507.93134,508.823532,508.257327
636,20000,8,0.768203,,0.768203,0.766191,0.767338,488.1783,486.9288,487.614139,507.93134,508.663839,508.228223
637,20000,8,0.768203,,0.768203,0.766473,0.767366,488.1783,487.124,487.628437,507.93134,508.606441,508.216144
638,20000,8,0.768203,,0.768203,0.766473,0.767407,488.1783,487.124,487.653626,507.93134,508.606441,508.201077
639,20000,8,0.768203,,0.768203,0.766547,0.767453,488.1783,487.1715,487.689634,507.93134,508.548675,508.188879
640,20000,8,0.768203,,0.768203,0.766547,0.767487,488.1783,487.1715,487.709326,507.93134,508.548675,508.175363
641,20000,8,0.768203,,0.768203,0.766547,0.767523,488.1783,487.1715,487.720343,507.93134,508.548675,508.154929
642,20000,8,0.768203,,0.768203,0.766865,0.767576,488.1783,487.4586,487.737877,507.93134,508.492684,508.125408
643,20000,8,0.768203,,0.768203,0.767147,0.767654,488.1783,487.5889,487.753716,507.93134,508.435286,508.075538
644,20000,8,0.768203,,0.768203,0.767147,0.767703,488.1783,487.6538,487.77297,507.93134,508.435286,508.050023
645,20000,8,0.768203,,0.768203,0.767147,0.767751,488.1783,487.6538,487.791575,507.93134,508.435286,508.024787
646,20000,8,0.768203,,0.768203,0.767147,0.767788,488.1783,487.6538,487.80541,507.93134,508.435286,508.005425
647,20000,8,0.768203,,0.768203,0.767147,0.767833,488.1783,487.6538,487.835455,507.93134,508.435286,507.990506
648,20000,8,0.768203,,0.768203,0.767221,0.767866,488.1783,487.6538,487.861205,507.93134,508.37752,507.981605
649,20000,8,0.768203,,0.768203,0.767221,0.767897,488.1783,487.6538,487.881235,507.93134,508.37752,507.970732
650,20000,8,0.768203,,0.768203,0.767221,0.767943,488.1783,487.6538,487.917,507.93134,508.37752,507.959142
651,20000,8,0.768234,,0.768234,0.767649,0.767972,488.1783,487.6468,487.93696,507.907495,508.007221,507.949663
652,20000,8,0.768234,,0.768234,0.767696,0.76799,488.1783,487.6538,487.952765,507.907495,507.97514,507.946836
653,20000,8,0.768234,,0.768234,0.767696,0.768006,488.1783,487.6538,487.9685,507.907495,507.97514,507.944806
654,20000,8,0.768234,,0.768234,0.767696,0.768027,488.1783,487.6538,487.98948,507.907495,507.97514,507.942339
655,20000,8,0.768234,,0.768234,0.767696,0.768038,488.1783,487.6538,487.99997,507.907495,507.97514,507.940509
656,20000,8,0.768748,,0.768748,0.767696,0.768069,488.6194,487.6538,488.030606,507.80179,507.97514,507.936785
