gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
857,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
858,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
859,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
860,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
861,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
862,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
863,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
864,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
865,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
866,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
867,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
868,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
869,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
870,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
871,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
872,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
873,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
874,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
875,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
876,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
877,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
878,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
879,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
880,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
881,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
882,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
883,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
884,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
885,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
886,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
887,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
888,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
889,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
890,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
891,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
892,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
893,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
894,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
895,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
896,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
897,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
898,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
899,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
900,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
901,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
902,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
903,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
904,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
905,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
906,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
907,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
908,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
909,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
910,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
911,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
912,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
913,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
914,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
915,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
916,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
917,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
918,20000,12,0.824634,,0.824634,0.824634,0.824634,533.5113,533.5113,533.5113,494.292718,494.292718,494.292718
919,20000,12,0.824915,,0.824915,0.824634,0.824637,533.6376,533.5113,533.512563,494.158602,494.292718,494.291377
920,20000,12,0.824915,,0.824915,0.824634,0.82464,533.6376,533.5113,533.513826,494.158602,494.292718,494.290036
921,20000,12,0.824915,,0.824915,0.824634,0.824643,533.6376,533.5113,533.515089,494.158602,494.292718,494.288695
922,20000,12,0.824915,,0.824915,0.824634,0.824648,533.6376,533.5113,533.517615,494.158602,494.292718,494.286012
923,20000,12,0.824915,,0.824915,0.824634,0.824654,533.6376,533.5113,533.520141,494.158602,494.292718,494.28333
924,20000,12,0.824915,,0.824915,0.824634,0.824671,533.6376,533.5113,533.527719,494.158602,494.292718,494.275283
925,20000,12,0.824915,,0.824915,0.824634,0.824688,533.6376,533.5113,533.535297,494.158602,494.292718,494.267236
926,20000,12,0.824915,,0.824915,0.824634,0.824705,533.6376,533.5113,533.542875,494.158602,494.292718,494.259189
927,20000,12,0.824915,,0.824915,0.824634,0.824727,533.6376,533.5113,533.552979,494.158602,494.292718,494.24846
928,20000,12,0.824915,,0.824915,0.824634,0.824758,533.6376,533.5113,533.566872,494.158602,494.292718,494.233707
929,20000,12,0.824915,,0.824915,0.824634,0.824775,533.6376,533.5113,533.57445,494.158602,494.292718,494.22566
930,20000,12,0.824915,,0.824915,0.824634,0.824791,533.6376,533.5113,533.582028,494.158602,494.292718,494.217613
931,20000,12,0.824915,,0.824915,0.824634,0.824811,533.6376,533.5113,533.590869,494.158602,494.292718,494.208225
932,20000,12,0.824915,,0.824915,0.824634,0.824825,533.6376,533.5113,533.597184,494.158602,494.292718,494.201519
933,20000,12,0.824915,,0.824915,0.824634,0.824836,533.6376,533.5113,533.602236,494.158602,494.292718,494.196154
934,20000,12,0.824915,,0.824915,0.824634,0.824845,533.6376,533.5113,533.606025,494.158602,494.292718,494.192131
935,20000,12,0.824915,,0.824915,0.824634,0.824849,533.6376,533.5113,533.607288,494.158602,494.292718,494.189645
936,20000,12,0.824915,,0.824915,0.824634,0.824865,533.6376,533.5113,533.614866,494.158602,494.292718,494.182351
937,20000,12,0.824915,,0.824915,0.824634,0.824876,533.6376,533.5113,533.619918,494.158602,494.292718,494.177378
938,20000,12,0.824915,,0.824915,0.824634,0.824884,533.6376,533.5113,533.623707,494.158602,494.292718,494.173355
939,20000,12,0.824915,,0.824915,0.824634,0.82489,533.6376,533.5113,533.626233,494.158602,494.292718,494.170672
940,20000,12,0.824915,,0.824915,0.824634,0.824895,533.6376,533.5113,533.628759,494.158602,494.292718,494.16799
941,20000,12,0.824915,,0.824915,0.824634,0.824895,533.6376,533.5113,533.628759,494.158602,494.292718,494.16799
942,20000,12,0.824915,,0.824915,0.824634,0.824898,533.6376,533.5113,533.630022,494.158602,494.292718,494.166649
943,20000,12,0.824915,,0.824915,0.824634,0.824901,533.6376,533.5113,533.631285,494.158602,494.292718,494.165308
944,20000,12,0.824915,,0.824915,0.824634,0.824909,533.6376,533.5113,533.635074,494.158602,494.292718,494.161284
945,20000,12,0.824915,,0.824915,0.824634,0.824912,533.6376,533.5113,533.636337,494.158602,494.292718,494.159943
946,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
947,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
948,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
949,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
950,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
951,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
952,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
953,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
954,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
955,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
956,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
957,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
958,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
959,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
960,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
961,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
962,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
963,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
964,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
965,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
966,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
967,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
968,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
969,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
970,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
971,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
972,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
973,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
974,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
975,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
976,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
977,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
978,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
979,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
980,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
981,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
982,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
983,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
984,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
985,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
986,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
987,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
988,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
989,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
990,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
991,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
992,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
993,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
994,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
995,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
996,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
997,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
998,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
999,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1000,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1001,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1002,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1003,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1004,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1005,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1006,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1007,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1008,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1009,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1010,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1011,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1012,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1013,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1014,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1015,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1016,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1017,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1018,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1019,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1020,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1021,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1022,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1023,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1024,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1025,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1026,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1027,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1028,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1029,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1030,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1031,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1032,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1033,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1034,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1035,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1036,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1037,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1038,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1039,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1040,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1041,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1042,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1043,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1044,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1045,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1046,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1047,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1048,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1049,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1050,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1051,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1052,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1053,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1054,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1055,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1056,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1057,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1058,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1059,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1060,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1061,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1062,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1063,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1064,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1065,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1066,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1067,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1068,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1069,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1070,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1071,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1072,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1073,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1074,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1075,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1076,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1077,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1078,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1079,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1080,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1081,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1082,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1083,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1084,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1085,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1086,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1087,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1088,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1089,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1090,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1091,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1092,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1093,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1094,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
