gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,47500,8,0.811845,50,0.811845,0.724229,0.80646,526.1948,477.0978,522.843791,499.36589,534.806255,501.32071
850,47500,8,0.813305,50,0.813305,0.724229,0.805505,528.1087,477.0978,522.341878,498.710559,534.806255,501.728819
851,47500,8,0.813305,50,0.813305,0.706324,0.806004,528.1087,468.4814,522.712083,498.710559,542.998253,501.587822
852,47500,8,0.813305,50,0.812873,0.758713,0.807142,527.9929,493.3528,523.318634,498.829116,519.183928,501.106506
853,47500,8,0.813305,50,0.812194,0.725369,0.806107,527.2663,477.4001,522.699706,498.829116,534.119782,501.499438
854,47500,8,0.813305,50,0.812194,0.726161,0.803877,527.2663,477.7932,521.355046,498.829116,533.764771,502.33719
855,47500,8,0.813305,50,0.812194,0.720619,0.804036,527.2663,475.17,521.514488,498.708269,536.329872,502.320574
856,47500,8,0.813305,50,0.812194,0.721466,0.805584,527.2663,474.6321,522.449865,499.28544,535.308678,501.739701
857,47500,8,0.813305,50,0.812194,0.743217,0.802556,526.7857,487.2595,520.530576,499.28544,526.805028,502.815527
858,47500,8,0.813305,50,0.812194,0.694077,0.803602,526.7365,461.2874,521.269982,499.28544,547.730206,502.495392
859,47500,8,0.813305,50,0.812194,0.705947,0.804416,526.7365,468.1739,521.71396,499.28544,543.085999,502.15784
860,47500,8,0.813305,50,0.812194,0.758683,0.805066,526.7365,493.3528,522.047577,499.28544,519.231021,501.874241
861,47500,8,0.813305,50,0.812194,0.724432,0.806046,526.7365,477.0627,522.628274,499.28544,534.62407,501.498721
862,47500,8,0.813305,50,0.812194,0.759421,0.807236,526.4814,493.5639,523.370039,499.28544,518.390143,501.067948
863,47500,8,0.813305,50,0.812194,0.758713,0.807434,526.4814,493.3528,523.524452,499.084642,518.800909,501.016798
864,47500,8,0.813305,50,0.812194,0.668934,0.808004,526.7365,447.0752,524.08637,499.084642,557.817958,500.949105
865,47500,8,0.813305,50,0.812194,0.695152,0.806732,526.4814,461.7921,523.297499,499.084642,547.22971,501.412066
866,47500,8,0.813305,50,0.812194,0.695152,0.808037,526.4814,461.7921,524.031216,499.084642,547.22971,500.885914
867,47500,8,0.813305,50,0.812194,0.758977,0.810664,526.4814,493.4993,525.507696,499.084642,518.693252,499.826591
868,47500,8,0.813305,50,0.812194,0.705485,0.807898,526.4814,468.1767,523.95892,499.084642,543.448,500.946068
869,47500,8,0.813305,50,0.812194,0.705621,0.807803,526.4814,468.25,523.783691,499.084642,543.391135,500.902578
870,47500,8,0.813305,50,0.812194,0.705767,0.807987,526.4814,468.1862,523.859553,499.084642,543.234652,500.81037
871,47500,8,0.813305,50,0.812194,0.759923,0.809607,526.4814,494.0723,524.806515,499.084642,518.339197,500.180655
872,47500,8,0.813305,50,0.812194,0.758947,0.808825,526.4814,492.8822,524.343024,499.084642,518.717021,500.480365
873,47500,8,0.813305,50,0.812221,0.759923,0.810004,526.4814,494.0723,525.050409,499.084642,518.339197,500.03453
874,47500,8,0.813305,50,0.812293,0.758947,0.80962,526.4814,493.4993,524.803889,499.084642,518.717021,500.169061
875,47500,8,0.813305,50,0.812293,0.758947,0.809836,526.4814,493.4993,524.953486,499.084642,518.717021,500.101087
876,47500,8,0.813305,50,0.812293,0.758947,0.81015,526.4814,493.4993,525.170994,499.084642,518.717021,500.001631
877,47500,8,0.813305,50,0.812303,0.784731,0.811415,526.8882,509.8095,525.986271,499.208503,509.534564,499.561092
878,47500,8,0.813305,50,0.812303,0.760768,0.810624,526.8882,495.4126,525.565437,499.208503,518.578641,499.895986
879,47500,8,0.813305,50,0.812303,0.726673,0.809347,526.8882,478.3431,524.777424,499.208503,533.733862,500.364463
880,47500,8,0.813305,50,0.812303,0.742915,0.809375,526.8882,486.8522,524.789198,499.208503,526.767192,500.350556
881,47500,8,0.813305,50,0.812303,0.75372,0.809687,526.8882,490.0248,524.93475,499.208503,520.465892,500.204574
882,47500,8,0.813305,50,0.812303,0.720249,0.807649,526.8882,475.0524,523.73386,499.277932,536.539732,500.989808
883,47500,8,0.813305,50,0.813004,0.725189,0.805683,526.8882,476.4675,522.496649,498.876665,533.635217,501.693677
884,47500,8,0.813305,50,0.813004,0.721648,0.803792,526.8882,475.3039,521.417998,498.876665,535.61709,502.446402
885,47500,8,0.813305,50,0.813004,0.724418,0.805318,526.8882,476.7673,522.366729,498.876665,534.437097,501.891682
886,47500,8,0.813305,50,0.812303,0.734633,0.804066,526.8882,482.3718,521.581378,499.277932,530.225019,502.341911
887,47500,8,0.813305,50,0.812303,0.73304,0.803321,526.8882,481.0809,521.15996,499.277932,530.602717,502.640134
888,47500,8,0.813305,50,0.812303,0.71835,0.806681,526.8882,472.7141,523.292431,499.277932,536.454066,501.44906
889,47500,8,0.813305,50,0.812303,0.724821,0.807072,526.8882,477.0627,523.52484,499.277932,534.321049,501.299549
890,47500,8,0.813305,50,0.813014,0.705767,0.806345,526.8882,468.1862,523.133487,498.869157,543.234652,501.604117
891,47500,8,0.813305,50,0.813014,0.728797,0.808072,526.8882,479.4966,524.115829,498.869157,532.850647,500.915529
892,47500,8,0.813305,50,0.813014,0.697142,0.806198,526.8882,463.723,523.16932,498.869157,546.97143,501.742552
893,47500,8,0.813305,50,0.813014,0.666589,0.807377,526.8882,445.2492,523.800391,498.869157,558.423719,501.246437
894,47500,8,0.813305,50,0.813014,0.686336,0.80544,526.8882,457.1856,522.639658,498.869157,551.019608,501.97925
895,47500,8,0.813305,50,0.813014,0.758044,0.810771,526.8882,492.9292,525.729432,498.869157,519.038897,499.891815
896,47500,8,0.813305,50,0.813014,0.718973,0.809054,526.8882,473.8805,524.7377,498.869157,536.750114,500.5663
897,47500,8,0.813305,50,0.813014,0.724527,0.808554,526.8882,476.8237,524.429284,498.869157,534.389586,500.74947
898,47500,8,0.813305,50,0.813014,0.706956,0.807187,526.8882,468.5213,523.64372,498.869157,542.531526,501.289635
899,47500,8,0.813305,50,0.813014,0.706956,0.807728,526.8882,468.5213,524.00269,498.869157,542.531526,501.107832
900,47500,8,0.813305,50,0.813014,0.706956,0.808065,526.8882,468.5213,524.158107,498.869157,542.531526,500.949387
901,47500,8,0.813305,50,0.813014,0.748929,0.80814,526.8882,491.511,524.153221,498.869157,525.698149,500.887324
902,47500,8,0.813305,50,0.813014,0.706892,0.807148,526.8882,468.2058,523.578136,498.869157,542.370286,501.276133
903,47500,8,0.813305,50,0.813014,0.723783,0.808391,526.8882,476.6309,524.338813,498.869157,534.840744,500.815943
904,47500,8,0.813305,50,0.813014,0.725448,0.809886,526.8882,476.8824,525.298827,498.869157,534.240911,500.293237
905,47500,8,0.813305,50,0.813014,0.657198,0.80744,526.8882,440.1473,523.930122,498.869157,562.329862,501.284279
906,47500,8,0.813833,50,0.813833,0.718862,0.808518,527.1026,474.1194,524.497688,498.423102,536.996303,500.823125
907,47500,8,0.813833,50,0.813833,0.724811,0.808506,527.1026,477.0627,524.484547,498.423102,534.328673,500.824036
908,47500,8,0.813833,50,0.813833,0.758837,0.809047,527.1026,493.4993,524.727212,498.423102,518.802645,500.564853
909,47500,8,0.813833,50,0.813833,0.724831,0.807671,527.4449,477.0627,523.930892,498.423102,534.313051,501.104608
910,47500,8,0.813833,50,0.813833,0.705986,0.807287,527.4449,468.1721,523.742171,498.423102,543.054791,501.277188
911,47500,8,0.813833,50,0.813833,0.722025,0.807621,527.4449,476.9088,523.934137,498.423102,536.398634,501.145759
912,47500,8,0.813833,50,0.813833,0.705621,0.807506,527.4449,468.0067,523.813503,498.423102,543.228283,501.15472
913,47500,8,0.813833,50,0.813833,0.724828,0.810583,527.4449,478.075,525.676174,498.423102,534.994058,500.002716
914,47500,8,0.813833,50,0.813833,0.718077,0.805968,527.4449,474.4874,522.922543,498.423102,537.855276,501.757182
915,47500,8,0.813833,50,0.813833,0.711718,0.805024,527.4449,470.3637,522.33839,498.423102,540.052179,502.101627
916,47500,8,0.813833,50,0.813833,0.72519,0.805374,527.4449,477.0627,522.563364,498.423102,534.033272,501.979556
917,47500,8,0.813833,50,0.813833,0.724743,0.80686,527.4619,477.1762,523.40343,498.423102,534.457951,501.383386
918,47500,8,0.813833,50,0.813833,0.70638,0.804807,527.4619,468.4732,522.177044,498.423102,542.949099,502.163069
919,47500,8,0.813833,50,0.813833,0.759324,0.809628,527.4619,493.7233,524.975859,498.423102,518.572708,500.278218
920,47500,8,0.813833,50,0.813833,0.72539,0.810528,527.4619,477.4525,525.549452,498.423102,534.138331,499.960701
921,47500,8,0.813833,50,0.813833,0.701799,0.809131,527.4619,465.3301,524.730306,498.423102,544.415677,500.501477
922,47500,8,0.813833,50,0.813833,0.701799,0.811162,527.4619,465.3301,525.939391,498.423102,544.415677,499.72713
923,47500,8,0.813833,50,0.813833,0.701774,0.8095,527.4619,465.3301,524.959095,498.423102,544.435455,500.366515
924,47500,8,0.813833,50,0.813833,0.725198,0.808418,527.4449,477.2867,524.218971,498.423102,534.176736,500.714981
925,47500,8,0.813833,50,0.813833,0.729174,0.808094,527.4449,479.7206,524.016164,498.423102,532.706334,500.831472
926,47500,8,0.813833,50,0.813833,0.696848,0.804622,527.4449,463.1539,521.926613,498.423102,546.819276,502.13924
927,47500,8,0.813833,50,0.813833,0.701788,0.802561,527.4449,464.569,520.686815,498.423102,543.914761,502.916308
928,47500,8,0.813942,50,0.813942,0.694235,0.806042,527.5094,460.9647,522.851572,498.423102,547.390346,501.651353
929,47500,8,0.813942,50,0.813942,0.657198,0.80526,527.5094,440.1473,522.325992,498.423102,562.329862,501.909497
930,47500,8,0.813942,50,0.813942,0.657198,0.808261,527.5094,440.1473,524.086339,498.423102,562.329862,500.748323
931,47500,8,0.813942,50,0.813942,0.657198,0.809646,527.5094,440.1473,525.020022,498.423102,562.329862,500.293575
932,47500,8,0.813942,50,0.813942,0.69398,0.807375,527.5094,460.7901,523.671209,498.423102,547.472116,501.161475
933,47500,8,0.813942,50,0.813942,0.724821,0.806535,527.5094,477.0627,523.087885,498.423102,534.321049,501.425887
934,47500,8,0.813942,50,0.813942,0.727713,0.806344,527.5094,478.6115,522.925519,498.423102,533.102921,501.465804
935,47500,8,0.817734,50,0.817734,0.701578,0.809898,533.5525,465.5888,525.160122,496.427994,544.761784,500.190935
936,47500,8,0.817734,50,0.817734,0.726345,0.809734,533.5525,478.1449,524.974894,496.427994,533.857534,500.194704
937,47500,8,0.817734,50,0.817734,0.669322,0.806861,533.5525,447.0752,523.338428,496.427994,557.514938,501.338904
938,47500,8,0.817734,50,0.817734,0.703535,0.807127,533.5525,465.9383,523.542556,496.427994,543.469132,501.268321
939,47500,8,0.817734,50,0.817734,0.706375,0.809312,533.5525,468.7471,524.78625,496.427994,543.136417,500.397277
940,47500,8,0.817734,50,0.817734,0.69508,0.808011,533.5525,461.5725,524.189489,496.427994,547.139043,501.012406
941,47500,8,0.817734,50,0.817734,0.706342,0.808757,533.5525,468.5292,524.610736,496.427994,543.015911,500.713012
942,47500,8,0.817734,50,0.817734,0.69662,0.806299,533.5525,463.2007,523.049534,496.427994,547.028919,501.584027
943,47500,8,0.817734,50,0.817734,0.69662,0.805125,533.5525,463.2007,522.507591,496.677242,547.028919,502.136537
944,47500,8,0.817734,50,0.817196,0.706384,0.804168,531.1114,468.7356,521.84944,496.677242,543.186226,502.442191
945,47500,8,0.817734,50,0.817196,0.706783,0.804876,531.1114,468.7356,522.207384,496.677242,542.810743,502.129582
946,47500,8,0.817734,50,0.817196,0.701626,0.806785,531.1114,466.4259,523.370474,496.677242,545.285247,501.420197
947,47500,8,0.817734,50,0.817196,0.702034,0.803728,531.1114,466.2659,521.511828,496.677242,545.083925,502.559143
948,47500,8,0.817734,50,0.817468,0.701626,0.805338,531.4418,466.2659,522.693762,496.677242,545.285247,502.095207
949,47500,8,0.817734,50,0.817468,0.702034,0.806339,531.4418,466.2659,523.325668,496.677242,545.083925,501.737652
950,47500,8,0.817734,50,0.817468,0.703717,0.806179,531.4418,466.2659,523.111801,497.517238,543.547192,501.71906
951,47500,8,0.817734,50,0.817468,0.703717,0.804733,531.4418,466.2659,522.317276,497.517238,543.547192,502.314836
952,47500,8,0.817734,50,0.817468,0.705993,0.800247,531.4418,468.5231,519.759395,497.517238,543.284081,504.099523
953,47500,8,0.817734,50,0.817468,0.699583,0.802828,531.4418,464.6788,521.284604,497.689012,545.707907,503.108431
954,47500,8,0.817734,50,0.817468,0.689335,0.802609,531.4418,459.0479,521.281193,497.689012,549.928146,503.277366
955,47500,8,0.817734,50,0.817468,0.700556,0.799607,531.4418,466.0396,519.501276,497.689012,545.861051,504.425886
956,47500,8,0.817734,50,0.817468,0.717253,0.804846,531.4418,474.4063,522.569655,497.689012,538.619697,502.395562
957,47500,8,0.817734,50,0.817468,0.701626,0.804264,531.4418,466.4259,522.23281,497.517238,545.285247,502.624189
958,47500,8,0.817734,50,0.817468,0.695376,0.803915,531.4418,462.0109,522.165312,497.517238,547.201585,502.850855
959,47500,8,0.817734,50,0.817468,0.692533,0.804812,531.4418,461.3024,522.692508,497.382349,548.944133,502.504392
960,47500,8,0.817734,50,0.817468,0.692533,0.807274,531.4418,461.3024,524.062444,497.382349,548.944133,501.501935
961,47500,8,0.817734,50,0.817468,0.706304,0.80434,531.4418,468.5231,522.436995,497.382349,543.041555,502.701549
962,47500,8,0.817734,50,0.817468,0.697521,0.80309,531.4418,462.8003,521.66403,497.613604,546.057691,503.158379
963,47500,8,0.817734,50,0.817468,0.703069,0.803642,531.843,466.7714,522.063114,497.689012,544.941372,502.995458
964,47500,8,0.817734,50,0.817468,0.698749,0.801661,531.4418,464.0839,520.939377,497.689012,545.959967,503.787723
965,47500,8,0.817734,50,0.817468,0.698586,0.804976,531.4751,464.0032,523.005586,497.689012,546.032605,502.586128
966,47500,8,0.817734,50,0.817468,0.710457,0.807769,531.4751,470.4332,524.570552,497.689012,542.939574,501.456729
967,47500,8,0.817734,50,0.817468,0.701912,0.80562,531.721,466.7563,523.379083,497.689012,545.356744,502.334327
968,47500,8,0.817734,50,0.817468,0.667848,0.801876,531.5459,446.7906,521.340939,497.689012,558.473962,503.888846
969,47500,8,0.817734,50,0.817468,0.62561,0.799232,531.4751,425.047,519.911906,497.982509,576.849619,504.993727
970,47500,8,0.817734,50,0.817468,0.653259,0.798712,531.4418,440.9255,519.559971,497.982509,565.923257,505.163706
971,47500,8,0.817734,50,0.817468,0.695583,0.802407,531.4418,462.4048,521.635293,497.982509,547.303809,503.671832
972,47500,8,0.817734,50,0.817468,0.701049,0.800421,531.4418,466.0951,520.570688,498.495501,545.513248,504.507752
973,47500,8,0.817734,50,0.817468,0.70232,0.802804,531.4418,466.3313,521.902052,498.495501,545.082197,503.541306
974,47500,8,0.817734,50,0.817468,0.701874,0.801504,531.4418,466.7563,521.244192,498.495501,545.411107,504.11458
975,47500,8,0.817734,50,0.817468,0.691328,0.802923,531.4418,459.5055,521.989981,498.495501,548.680277,503.506976
976,47500,8,0.817734,50,0.817468,0.704738,0.802635,531.6383,467.3866,521.775117,498.495501,543.501516,503.587939
977,47500,8,0.817734,50,0.817468,0.703706,0.803075,531.6383,468.3566,522.024191,498.495501,544.956464,503.411858
978,47500,8,0.817734,50,0.817468,0.685262,0.800101,531.4418,455.8341,520.393606,498.29638,550.951115,504.638656
979,47500,8,0.817734,50,0.817468,0.685262,0.793922,531.4418,455.8341,516.851592,498.495501,550.951115,507.084521
980,47500,8,0.817734,50,0.817468,0.685671,0.797666,531.4418,456.0092,519.095347,498.495501,550.749792,505.667844
981,47500,8,0.817734,50,0.817468,0.694066,0.797306,531.4418,460.9683,518.789754,498.481577,547.524756,505.743997
982,47500,8,0.817734,50,0.817468,0.691328,0.803606,531.4418,459.5055,522.312738,498.481577,548.680277,503.190903
983,47500,8,0.817734,50,0.817468,0.695255,0.806997,531.4418,461.2446,524.399504,498.495501,546.782221,501.943921
984,47500,8,0.817734,50,0.817468,0.70232,0.808163,531.4418,466.9314,524.996923,498.495501,545.082197,501.434641
985,47500,8,0.817734,50,0.817468,0.70232,0.80879,531.4418,466.9314,525.381485,498.495501,545.082197,501.203812
986,47500,8,0.817734,50,0.817468,0.70232,0.805924,531.4418,466.9314,523.683092,498.495501,545.082197,502.301258
987,47500,8,0.817734,50,0.817468,0.70232,0.809993,531.4418,466.9314,526.057479,498.481577,545.082197,500.718191
988,47500,8,0.817734,50,0.817468,0.69329,0.811216,531.4418,461.3674,526.902046,498.481577,548.397868,500.330588
989,47500,8,0.817734,50,0.817468,0.663236,0.805323,531.4418,444.7152,523.690786,498.495501,560.681039,502.774516
990,47500,8,0.817734,50,0.817468,0.701874,0.808441,531.4418,466.7563,525.471001,498.495501,545.313452,501.536036
991,47500,8,0.817734,50,0.817468,0.702365,0.810649,531.7485,466.9314,526.760643,498.331875,545.047702,500.677787
992,47500,8,0.817734,50,0.817468,0.700148,0.807795,531.7485,464.852,525.22115,498.495501,545.843319,501.872091
993,47500,8,0.817734,50,0.817468,0.70232,0.806511,531.4418,466.69,524.382701,498.495501,545.082197,502.311776
994,47500,8,0.817734,50,0.817468,0.710761,0.806423,531.4418,470.4419,524.230502,498.495501,541.229562,502.278923
995,47500,8,0.817734,50,0.817468,0.701874,0.808133,531.4418,466.7563,525.388627,498.495501,545.313452,501.720655
996,47500,8,0.817734,50,0.817468,0.70232,0.811895,531.4418,466.9314,527.650801,498.495501,545.082197,500.302416
997,47500,8,0.817734,50,0.817468,0.694266,0.809506,531.4418,461.0749,526.280683,498.495501,547.440456,501.247487
998,47500,8,0.817734,50,0.817468,0.70232,0.809273,532.1261,466.9314,526.067784,498.495501,545.082197,501.286581
999,47500,8,0.817734,50,0.817468,0.692941,0.808003,532.1261,460.0907,525.423991,498.495501,547.814371,501.845867
1000,47500,8,0.817734,50,0.817468,0.70118,0.808315,532.1261,464.9062,525.600878,498.495501,545.082197,501.720715
1001,47500,8,0.817734,50,0.817468,0.696688,0.810426,531.4418,463.3109,526.768224,498.495501,547.049096,500.856957
1002,47500,8,0.817734,50,0.817468,0.700697,0.806857,531.4418,465.447,524.794918,498.495501,545.655181,502.318125
1003,47500,8,0.817734,50,0.817468,0.701225,0.809859,531.4418,466.2547,526.594182,498.495501,545.483398,501.182383
1004,47500,8,0.817734,50,0.817468,0.691328,0.804252,531.4418,459.5055,523.382038,498.495501,548.680277,503.403666
1005,47500,8,0.817734,50,0.817468,0.693747,0.806022,531.4418,460.6691,524.467053,498.495501,547.573168,502.749943
1006,47500,8,0.817734,50,0.817468,0.691328,0.803003,531.4418,459.5055,522.654516,498.495501,548.680277,503.88976
1007,47500,8,0.817734,50,0.817468,0.694766,0.803236,531.4418,459.9831,522.904847,498.495501,547.414223,503.876373
1008,47500,8,0.817734,50,0.817468,0.698842,0.804992,531.4418,464.234,524.041518,498.495501,545.987865,503.268307
1009,47500,8,0.817734,50,0.817468,0.702258,0.800649,531.4418,466.7036,521.468931,498.495501,545.422731,504.931437
1010,47500,8,0.817734,50,0.817478,0.70232,0.805014,531.4418,465.3214,523.89631,498.487993,545.082197,503.153389
1011,47500,8,0.817734,50,0.817478,0.701874,0.802962,531.4418,465.6531,522.828059,498.487993,545.313452,504.038663
1012,47500,8,0.817734,50,0.817478,0.692867,0.801904,531.4418,458.8899,522.207748,498.487993,547.06708,504.447663
1013,47500,8,0.817734,50,0.817478,0.701874,0.79836,531.4418,466.7563,520.235405,498.487993,545.313452,505.890304
1014,47500,8,0.817734,50,0.817478,0.70232,0.797991,531.4418,466.69,519.984542,498.487993,545.082197,506.01046
1015,47500,8,0.817734,50,0.817478,0.701865,0.800202,531.4418,466.7563,521.070815,498.487993,545.319958,505.013216
1016,47500,8,0.817734,50,0.817478,0.690881,0.803303,531.4418,459.3304,522.978431,498.487993,548.911532,503.87338
1017,47500,8,0.817734,50,0.817478,0.6933,0.805103,531.4418,460.494,524.028207,498.487993,547.804424,503.172632
1018,47500,8,0.817734,50,0.817478,0.70232,0.809667,531.4418,466.9314,526.588421,498.487993,545.082197,501.328014
1019,47500,8,0.817734,50,0.817478,0.691963,0.809904,531.4418,460.1893,526.740151,498.487993,548.642787,501.245205
1020,47500,8,0.820744,50,0.820744,0.691413,0.809502,535.4487,459.6618,526.621361,495.414368,548.718508,501.478857
1021,47500,8,0.820744,50,0.820744,0.691413,0.811816,535.4487,459.6618,527.883084,495.414368,548.718508,500.519536
1022,47500,8,0.820744,50,0.82051,0.701878,0.813763,535.4487,466.5149,529.240504,495.927893,545.148056,499.910733
1023,47500,8,0.820744,50,0.82051,0.690881,0.812562,535.4487,459.3304,528.617241,497.082095,548.911532,500.429627
1024,47500,8,0.820744,50,0.82051,0.70232,0.810626,535.4487,466.9314,527.614404,497.082095,545.082197,501.267865
1025,47500,8,0.820744,50,0.82051,0.70188,0.809064,535.4487,466.7563,526.819514,497.082095,545.308453,501.95362
1026,47500,8,0.820744,50,0.82051,0.70379,0.811212,535.4487,468.316,528.211286,497.929554,544.864188,501.21088
1027,47500,8,0.820744,50,0.82051,0.70188,0.808066,535.4487,466.7563,526.528315,497.929554,545.308453,502.536734
1028,47500,8,0.820744,50,0.82051,0.699478,0.804754,535.4487,464.7386,524.747155,497.929554,545.830052,503.9265
1029,47500,8,0.820744,50,0.82051,0.661447,0.804482,535.4487,442.8268,524.622913,497.902182,560.810579,504.055246
1030,47500,8,0.820744,50,0.82051,0.661646,0.801706,535.4487,441.6035,523.053392,497.902182,559.835972,505.168863
1031,47500,8,0.820744,50,0.82051,0.694364,0.802029,535.4487,459.9442,523.284351,497.902182,546.606146,505.071557
1032,47500,8,0.820744,50,0.82051,0.701477,0.802261,535.4487,466.3613,523.488962,497.929554,545.357711,505.027876
1033,47500,8,0.820744,50,0.82051,0.669146,0.801402,535.4487,448.4879,523.235201,497.929554,558.599055,505.528047
1034,47500,8,0.820744,50,0.82051,0.706915,0.802103,535.4487,470.5784,523.48057,497.929554,543.942603,505.145687
1035,47500,8,0.820744,50,0.82051,0.652417,0.804351,535.4487,438.4538,524.912091,497.929554,564.924214,504.351393
1036,47500,8,0.820744,50,0.82051,0.70142,0.811063,535.4487,466.346,528.696603,497.929554,545.391916,501.651976
1037,47500,8,0.820744,50,0.82051,0.698836,0.805935,535.4487,466.346,525.833607,497.929554,547.596424,503.733787
1038,47500,8,0.820744,50,0.82051,0.693908,0.80333,535.4487,461.9829,524.335605,497.929554,548.328315,504.761357
1039,47500,8,0.820744,50,0.82051,0.696708,0.80337,535.4487,464.3795,524.466528,497.929554,547.74993,504.818221
1040,47500,8,0.820744,50,0.82051,0.699899,0.810327,535.4487,466.5637,528.562355,497.929554,546.724325,502.135943
1041,47500,8,0.820744,50,0.82051,0.689877,0.809425,535.4487,459.8605,528.114837,497.929554,550.05003,502.539838
1042,47500,8,0.820744,50,0.820637,0.689877,0.806556,535.4487,459.3304,526.636762,498.02311,550.05003,503.787581
1043,47500,8,0.820744,50,0.820637,0.696145,0.809645,535.4487,463.2939,528.381455,498.02311,547.660994,502.547296
1044,47500,8,0.820744,50,0.820637,0.670508,0.810086,535.4487,449.3658,528.852933,498.02311,558.125259,502.518815
1045,47500,8,0.820744,50,0.820637,0.689549,0.808535,535.4487,459.3773,528.042863,498.015602,549.98208,503.185993
1046,47500,8,0.820744,50,0.820637,0.70188,0.806665,535.4487,466.7563,526.983727,497.929554,545.308453,503.935006
1047,47500,8,0.820744,50,0.820637,0.696579,0.808653,535.4487,464.3642,528.332382,498.015602,547.840288,503.288213
1048,47500,8,0.820744,50,0.820637,0.696579,0.808545,535.4487,464.3642,528.305959,498.013783,547.840288,503.354305
1049,47500,8,0.820744,50,0.820637,0.696579,0.807404,535.4487,464.3642,527.518035,498.013783,547.840288,503.716076
1050,47500,8,0.820744,50,0.820637,0.696579,0.813127,535.4487,464.3642,530.832604,498.013783,547.840288,501.473228
1051,47500,8,0.820744,50,0.820637,0.696579,0.811786,535.4487,464.3642,530.096146,498.013783,547.840288,502.025652
1052,47500,8,0.820744,50,0.820637,0.696579,0.811316,535.4487,464.3642,529.816598,497.929554,547.840288,502.205641
1053,47500,8,0.820744,50,0.820637,0.66667,0.810317,535.4487,447.1293,529.321045,497.929554,559.61987,502.652414
1054,47500,8,0.820744,50,0.820637,0.700583,0.813389,535.4487,465.5286,531.087746,498.015602,545.497262,501.439833
1055,47500,8,0.820744,50,0.820637,0.723312,0.815315,535.4487,478.9106,532.164165,498.015602,536.735844,500.659447
1056,47500,8,0.820744,50,0.820647,0.702774,0.814596,535.4487,466.9314,531.7426,497.902182,544.728682,500.937746
1057,47500,8,0.820744,50,0.820647,0.723312,0.814605,535.4487,478.9106,531.730567,497.902182,536.735844,500.92228
1058,47500,8,0.820744,50,0.820647,0.697108,0.813927,535.7141,464.5161,531.425585,497.929554,547.52916,501.247133
1059,47500,8,0.820744,50,0.820647,0.702774,0.813348,535.7141,466.9314,531.158649,497.929554,544.728682,501.519296
1060,47500,8,0.820744,50,0.820647,0.702774,0.815708,535.7141,466.9314,532.519286,497.929554,544.728682,500.590269
1061,47500,8,0.820744,50,0.820637,0.696404,0.812231,535.7141,464.0925,530.553067,498.479293,547.794424,501.985276
1062,47500,8,0.820744,50,0.820637,0.708736,0.811493,535.7141,471.4512,530.119424,498.479293,543.107161,502.270071
1063,47500,8,0.820744,50,0.820637,0.708057,0.811994,535.7141,470.9156,530.407265,498.479293,543.277459,502.072015
1064,47500,8,0.820744,50,0.820637,0.70812,0.811276,535.7141,471.0907,530.007244,498.459428,543.346064,502.364064
1065,47500,8,0.820744,50,0.820637,0.724987,0.815778,535.7141,479.5805,532.603534,498.479293,535.912418,500.592493
1066,47500,8,0.820744,50,0.82067,0.696769,0.812943,535.7141,464.3795,530.991975,498.479293,547.702127,501.723884
1067,47500,8,0.820804,50,0.820804,0.696769,0.813257,535.7202,464.3795,531.176676,498.459428,547.702127,501.60276
1068,47500,8,0.820804,50,0.82067,0.708326,0.815054,535.7202,471.8054,532.217276,498.459428,543.664076,500.89868
1069,47500,8,0.820804,50,0.82067,0.707711,0.813024,535.7141,470.9217,530.972328,498.459428,543.551674,501.64759
1070,47500,8,0.820804,50,0.82067,0.70864,0.810495,535.7141,471.9754,529.555773,498.459428,543.533245,502.671034
1071,47500,8,0.820804,50,0.82067,0.707673,0.808651,535.7141,470.9156,528.531483,498.459428,543.577319,503.422672
1072,47500,8,0.820804,50,0.82067,0.720053,0.81201,535.7141,478.4395,530.479079,498.459428,538.962223,502.10782
1073,47500,8,0.820804,50,0.82067,0.698523,0.81166,535.7141,465.908,530.236402,498.459428,547.358301,502.218289
1074,47500,8,0.820804,50,0.820723,0.696769,0.811673,535.7202,464.3795,530.26372,498.459428,547.702127,502.226585
1075,47500,8,0.820804,50,0.820723,0.696055,0.811494,535.7202,463.4897,530.179663,498.45192,547.702127,502.309499
1076,47500,8,0.820804,50,0.820723,0.696769,0.812414,535.7202,464.3795,530.704168,498.459428,547.702127,501.943294
1077,47500,8,0.820804,50,0.820723,0.704892,0.810088,535.7202,469.826,529.397066,498.459428,545.016341,502.881638
1078,47500,8,0.820804,50,0.820723,0.704892,0.81057,535.7202,469.7913,529.694246,498.459428,545.016341,502.705438
1079,47500,8,0.820804,50,0.820723,0.69715,0.813491,535.7202,464.5755,531.419688,498.45192,547.536682,501.582696
1080,47500,8,0.820804,50,0.820723,0.725891,0.815157,535.7202,480.4764,532.359627,498.45192,536.126773,500.913293
1081,47500,8,0.820804,50,0.820723,0.692787,0.81007,535.7202,462.1688,529.398421,498.459428,549.327166,502.896719
1082,47500,8,0.820804,50,0.820723,0.692787,0.808587,535.7202,462.1688,528.515479,498.459428,549.327166,503.462138
1083,47500,8,0.820804,50,0.820723,0.698036,0.815295,535.7202,465.2618,532.412993,498.459428,547.30559,500.841577
