gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
480,20000,1,0.766001,,0.766001,0.763672,0.764905,493.0865,490.4262,491.920527,512.780307,513.245111,5.128974
481,20000,1,0.766001,,0.766001,0.763768,0.765012,493.0865,490.4262,492.061958,512.780307,513.403824,5.128974
482,20000,1,0.766103,,0.766103,0.763768,0.765116,493.0865,490.4262,492.145315,512.612807,513.245111,5.128974
483,20000,1,0.766103,,0.766103,0.763768,0.765239,493.0865,490.4262,492.271516,512.612807,513.245111,5.128974
484,20000,1,0.766103,,0.766103,0.763768,0.765321,493.0865,490.4262,492.343062,512.612807,513.22084,5.128974
485,20000,1,0.766103,,0.766103,0.763768,0.765366,493.0865,490.4262,492.37614,512.612807,513.22084,5.128974
486,20000,1,0.766773,,0.766773,0.765026,0.765472,493.6969,491.996,492.463105,512.612807,513.22084,5.129681
487,20000,1,0.766934,,0.766934,0.765026,0.765581,493.7776,491.996,492.544015,512.612807,513.186557,5.129681
488,20000,1,0.766934,,0.766934,0.765026,0.765673,493.7776,491.996,492.619832,512.612807,513.186557,5.129681
489,20000,1,0.766934,,0.766934,0.765026,0.765764,493.7776,491.996,492.696473,512.612807,513.186557,5.129681
490,20000,1,0.766934,,0.766934,0.765026,0.765829,493.7776,491.996,492.7321,512.612807,513.112847,5.127646
491,20000,1,0.766934,,0.766934,0.765026,0.765921,493.7776,491.996,492.81799,512.330095,513.112847,5.127646
492,20000,1,0.766934,,0.766934,0.765313,0.766006,493.7776,492.2422,492.883577,512.330095,513.112847,5.130776
493,20000,1,0.766934,,0.766934,0.765313,0.766052,493.7776,492.4742,492.916061,512.330095,513.112847,5.130776
494,20000,1,0.766934,,0.766934,0.765313,0.766128,493.7776,492.4742,492.966559,512.330095,513.112847,5.128888
495,20000,1,0.766934,,0.766934,0.765313,0.76619,493.7776,492.4742,492.997739,512.330095,513.112847,5.128888
496,20000,1,0.766934,,0.766934,0.765555,0.766258,493.7776,492.4742,493.033352,512.3122,513.112847,5.128888
497,20000,1,0.766934,,0.766934,0.765555,0.766334,493.7776,492.4942,493.089327,512.3122,513.112847,5.126964
498,20000,1,0.767068,,0.767068,0.765555,0.76641,493.8991,492.4942,493.15221,512.297634,513.112847,5.126964
499,20000,1,0.767416,,0.767416,0.765555,0.766475,493.8991,492.4942,493.183978,512.029488,512.957191,5.125882
500,20000,1,0.767416,,0.767416,0.766037,0.766554,493.8991,492.6064,493.243848,512.029488,512.95613,5.125882
501,20000,1,0.767416,,0.767416,0.766037,0.766605,493.8991,492.6064,493.280386,512.029488,512.95613,5.125882
502,20000,1,0.767416,,0.767416,0.766037,0.766685,493.8991,492.6064,493.331374,512.029488,512.95613,5.128122
503,20000,1,0.767416,,0.767416,0.766037,0.766791,493.8991,492.6064,493.401233,512.029488,512.95613,5.128122
504,20000,1,0.76785,,0.76785,0.766037,0.766874,494.0113,492.6064,493.454728,511.673848,512.812239,5.128122
505,20000,1,0.76785,,0.76785,0.766037,0.766975,494.0113,492.6064,493.534835,511.673848,512.812239,5.128122
506,20000,1,0.76785,,0.76785,0.766037,0.767036,494.0113,492.6064,493.567034,511.673848,512.812239,5.128122
507,20000,1,0.76785,,0.76785,0.766037,0.767125,494.0113,492.6064,493.634536,511.673848,512.812239,5.128122
508,20000,1,0.76785,,0.76785,0.766037,0.767201,494.0113,492.6064,493.669121,511.673848,512.812239,5.128122
509,20000,1,0.76785,,0.76785,0.766114,0.767268,494.0113,492.8326,493.680863,511.673848,512.812239,5.116738
510,20000,1,0.76785,,0.76785,0.766114,0.767359,494.0113,492.8326,493.706746,511.673848,512.812239,5.116738
511,20000,1,0.76785,,0.76785,0.766114,0.767414,494.0113,492.8326,493.70116,511.673848,512.812239,5.116738
512,20000,1,0.767912,,0.767912,0.766344,0.767482,494.0113,493.0107,493.705584,511.625952,512.811178,5.116738
513,20000,1,0.767912,,0.767912,0.766344,0.767517,494.2902,493.0107,493.712172,511.625952,512.650457,5.116738
514,20000,1,0.767912,,0.767912,0.767046,0.767549,494.2902,493.3526,493.713008,511.625952,512.650457,5.116738
515,20000,1,0.767912,,0.767912,0.767068,0.767584,494.2902,493.3526,493.703233,511.625952,512.650457,5.116738
516,20000,1,0.767912,,0.767912,0.767068,0.76762,494.2902,493.3526,493.698398,511.625952,512.650457,5.116738
517,20000,1,0.767984,,0.767984,0.767068,0.767645,494.2902,493.3526,493.694294,511.625952,512.650457,5.116738
518,20000,1,0.767984,,0.767984,0.767068,0.767675,494.2902,493.3526,493.68843,511.625952,512.650457,5.116738
519,20000,1,0.767984,,0.767984,0.767068,0.767713,494.2902,493.3526,493.689856,511.625952,512.650457,5.116738
520,20000,1,0.767984,,0.767984,0.767068,0.767754,494.2902,493.3526,493.671674,511.57264,512.650457,5.116738
521,20000,1,0.768225,,0.768225,0.767416,0.767799,494.2902,493.3526,493.648073,511.57264,512.37281,5.116738
522,20000,1,0.768225,,0.768225,0.767416,0.767835,494.2902,493.3526,493.643457,511.57264,512.37281,5.11626
523,20000,1,0.768225,,0.768225,0.767416,0.767875,494.2902,493.3526,493.635089,511.57264,512.37281,5.11626
524,20000,1,0.768225,,0.768225,0.767545,0.767902,494.2902,493.3526,493.634676,511.57264,512.349849,5.11626
525,20000,1,0.768225,,0.768225,0.767545,0.767957,494.2902,493.3526,493.632405,511.57264,512.349849,5.11626
526,20000,1,0.768225,,0.768225,0.767545,0.768009,494.2902,493.3526,493.615432,511.57264,512.349849,5.11626
527,20000,1,0.768225,,0.768225,0.767659,0.768045,494.2902,493.3526,493.623042,511.524744,512.348874,5.11626
528,20000,1,0.768225,,0.768225,0.76779,0.768072,494.2902,493.3526,493.616959,511.524744,512.348874,5.116509
529,20000,1,0.768225,,0.768225,0.76779,0.768094,494.2902,493.3526,493.622231,511.524744,512.348874,5.116509
530,20000,1,0.768225,,0.768225,0.76779,0.768133,494.2902,493.3526,493.64251,511.57264,512.348874,5.11603
531,20000,1,0.768225,,0.768225,0.76798,0.768153,493.753,493.3526,493.650571,511.57264,511.650887,5.11603
532,20000,1,0.768225,,0.768225,0.767984,0.768171,493.753,493.4741,493.672119,511.602991,511.733261,5.11603
533,20000,1,0.768286,,0.768286,0.767984,0.768185,493.753,493.4741,493.691642,511.496809,511.733261,5.11603
534,20000,1,0.768286,,0.768286,0.768046,0.76819,493.753,493.4741,493.700009,511.496809,511.733261,5.11603
535,20000,1,0.768286,,0.768286,0.768046,0.7682,493.753,493.4741,493.711165,511.496809,511.733261,5.11603
536,20000,1,0.768286,,0.768286,0.768046,0.768209,493.753,493.4741,493.719532,511.448913,511.733261,5.11602
537,20000,1,0.768286,,0.768286,0.768046,0.768215,493.753,493.4741,493.727899,511.448913,511.733261,5.11602
538,20000,1,0.768286,,0.768286,0.768046,0.768227,493.753,493.4741,493.736266,511.448913,511.733261,5.11602
539,20000,1,0.768286,,0.768286,0.768118,0.768234,493.753,493.4741,493.736266,511.448913,511.733261,5.11602
540,20000,1,0.768286,,0.768286,0.768118,0.768237,493.753,493.4741,493.739055,511.448913,511.733261,5.11602
541,20000,1,0.768286,,0.768286,0.768118,0.768239,493.753,493.4741,493.736266,511.448913,511.733261,5.11602
542,20000,1,0.768286,,0.768286,0.768225,0.768243,493.753,493.4741,493.736266,511.448913,511.649912,5.11602
543,20000,1,0.768304,,0.768304,0.768225,0.768245,493.753,493.4741,493.736266,511.448913,511.649912,5.11602
544,20000,1,0.768423,,0.768423,0.768225,0.768252,493.753,493.4741,493.739055,511.448913,511.649912,5.11602
545,20000,1,0.768423,,0.768423,0.768225,0.768259,493.753,493.4741,493.739055,511.448913,511.649912,5.11602
546,20000,1,0.768469,,0.768469,0.768225,0.768267,493.753,493.4741,493.744633,511.448913,511.649912,5.11602
547,20000,1,0.768469,,0.768469,0.768225,0.768274,493.753,493.4741,493.744633,511.448913,511.649912,5.11602
548,20000,1,0.768469,,0.768469,0.768225,0.768283,493.753,493.4741,493.744633,511.306427,511.649912,5.11602
549,20000,1,0.768469,,0.768469,0.768225,0.768294,493.753,493.4741,493.744633,511.306427,511.649912,5.11602
550,20000,1,0.768484,,0.768484,0.768225,0.768307,493.753,493.4741,493.747422,511.306427,511.649912,5.11602
551,20000,1,0.768484,,0.768484,0.768225,0.768327,493.753,493.4741,493.747422,511.306427,511.649912,5.11602
552,20000,1,0.768502,,0.768502,0.768225,0.76834,493.753,493.4741,493.747422,511.306427,511.649912,5.11602
553,20000,1,0.768502,,0.768502,0.768225,0.76836,493.753,493.4741,493.747422,511.306427,511.649912,5.11602
554,20000,1,0.768605,,0.768605,0.768225,0.768383,493.753,493.4741,493.750211,511.306427,511.649912,5.11602
555,20000,1,0.768667,,0.768667,0.768286,0.768402,493.753,493.4741,493.750211,511.305452,511.602016,5.11602
556,20000,1,0.768667,,0.768667,0.768286,0.768422,493.753,493.753,493.753,511.305452,511.602016,5.11602
557,20000,1,0.768667,,0.768667,0.768286,0.768441,493.753,493.753,493.753,511.305452,511.602016,5.114595
558,20000,1,0.768667,,0.768667,0.768286,0.768465,493.753,493.753,493.753,511.305452,511.602016,5.114595
559,20000,1,0.768667,,0.768667,0.768286,0.768483,493.753,493.753,493.753,511.305452,511.602016,5.114479
560,20000,1,0.768667,,0.768667,0.768304,0.768505,493.753,493.753,493.753,511.305452,511.588017,5.114479
561,20000,1,0.768667,,0.768667,0.768304,0.768518,493.753,493.753,493.753,511.305452,511.588017,5.114479
562,20000,1,0.768685,,0.768685,0.768304,0.76854,493.753,493.753,493.753,511.291452,511.588017,5.114479
563,20000,1,0.768685,,0.768685,0.768304,0.768553,493.753,493.753,493.753,511.291452,511.588017,5.114479
564,20000,1,0.768685,,0.768685,0.768304,0.768565,493.753,493.753,493.753,511.291452,511.588017,5.113055
565,20000,1,0.76873,,0.76873,0.768366,0.768584,493.753,493.753,493.753,511.256034,511.540121,5.113055
566,20000,1,0.76873,,0.76873,0.768366,0.768595,493.753,493.753,493.753,511.256034,511.540121,5.113055
567,20000,1,0.76873,,0.76873,0.768484,0.768608,493.753,493.753,493.753,511.256034,511.447938,5.113055
568,20000,1,0.768746,,0.768746,0.768484,0.768617,493.753,493.753,493.753,511.243556,511.447938,5.113055
569,20000,1,0.768746,,0.768746,0.768484,0.768624,493.753,493.753,493.753,511.243556,511.447938,5.113055
570,20000,1,0.768746,,0.768746,0.768502,0.768644,493.753,493.753,493.753,511.243556,511.433939,5.113055
571,20000,1,0.768746,,0.768746,0.768502,0.768653,493.753,493.753,493.753,511.243556,511.433939,5.113055
572,20000,1,0.768746,,0.768746,0.768502,0.768665,493.753,493.753,493.753,511.243556,511.433939,5.113055
573,20000,1,0.768746,,0.768746,0.768502,0.768678,493.753,493.753,493.753,511.243556,511.433939,5.113055
574,20000,1,0.768746,,0.768746,0.768502,0.768692,493.753,493.753,493.753,511.243556,511.433939,5.113055
575,20000,1,0.768815,,0.768815,0.768502,0.768703,493.753,493.753,493.753,511.189905,511.433939,5.11256
576,20000,1,0.768815,,0.768815,0.768563,0.768709,493.753,493.753,493.753,511.189905,511.386043,5.11256
577,20000,1,0.768815,,0.768815,0.768563,0.76872,493.753,493.753,493.753,511.189905,511.386043,5.11256
578,20000,1,0.768815,,0.768815,0.768563,0.768729,493.753,493.753,493.753,511.189905,511.386043,5.112436
579,20000,1,0.769662,,0.769662,0.768563,0.768747,494.1843,493.753,493.757313,510.817763,511.386043,5.112436
580,20000,1,0.769662,,0.769662,0.768563,0.768757,494.1843,493.753,493.757313,510.817763,511.386043,5.112436
581,20000,1,0.769662,,0.769662,0.768563,0.768775,494.1843,493.753,493.761626,510.817763,511.386043,5.112436
582,20000,1,0.769662,,0.769662,0.768563,0.768789,494.1843,493.753,493.763021,510.817763,511.386043,5.111941
583,20000,1,0.769662,,0.769662,0.768685,0.768807,494.1843,493.753,493.767334,510.817763,511.291452,5.111941
584,20000,1,0.769662,,0.769662,0.768685,0.768832,494.1843,493.753,493.77596,510.817763,511.291452,5.111941
585,20000,1,0.769662,,0.769662,0.768746,0.768854,494.1843,493.753,493.784586,510.817763,511.243556,5.111941
586,20000,1,0.769662,,0.769662,0.768746,0.768875,494.1843,493.753,493.793212,510.817763,511.243556,5.111941
587,20000,1,0.769662,,0.769662,0.768746,0.768932,494.1843,493.753,493.81909,510.817763,511.243556,5.111941
588,20000,1,0.769662,,0.769662,0.768746,0.76896,494.1843,493.753,493.829111,510.817763,511.243556,5.111941
589,20000,1,0.769662,,0.769662,0.768746,0.769014,494.1843,493.753,493.852071,510.817763,511.243556,5.111941
590,20000,1,0.769731,,0.769731,0.768746,0.769058,494.1843,493.753,493.870718,510.764112,511.243556,5.111941
591,20000,1,0.769731,,0.769731,0.768746,0.769082,494.1843,493.753,493.879344,510.764112,511.243556,5.111941
592,20000,1,0.769731,,0.769731,0.768746,0.769143,494.1843,493.753,493.908428,510.764112,511.243556,5.111941
593,20000,1,0.769731,,0.769731,0.768809,0.76919,494.1843,493.753,493.931228,510.764112,511.194138,5.111941
594,20000,1,0.769731,,0.769731,0.768809,0.769226,494.1843,493.753,493.944167,510.764112,511.194138,5.111899
595,20000,1,0.769731,,0.769731,0.768809,0.769293,494.1843,493.753,493.974358,510.764112,511.194138,5.111899
596,20000,1,0.769795,,0.769795,0.768809,0.769376,494.1843,493.753,494.01178,510.714694,511.194138,5.111051
597,20000,1,0.769795,,0.769795,0.768809,0.769418,494.1843,493.753,494.029032,510.714694,511.194138,5.111009
598,20000,1,0.769795,,0.769795,0.768809,0.769456,494.1843,493.753,494.046284,510.714694,511.194138,5.111009
599,20000,1,0.769795,,0.769795,0.768826,0.769538,494.1843,493.753,494.085101,510.714694,511.180792,5.111009
600,20000,1,0.770969,,0.770969,0.768826,0.769604,495.1193,493.753,494.120329,510.424918,511.180792,5.111009
601,20000,1,0.770969,,0.770969,0.768826,0.769666,495.1193,493.753,494.15052,510.424918,511.180792,5.111009
602,20000,1,0.770969,,0.770969,0.768929,0.769717,495.1193,493.753,494.177122,510.424918,511.100852,5.111009
603,20000,1,0.770969,,0.770969,0.768929,0.769761,495.1193,493.753,494.204448,510.424918,511.100852,5.111009
604,20000,1,0.771038,,0.771038,0.768929,0.769766,495.1193,493.753,494.204448,510.371267,511.100852,5.111009
605,20000,1,0.771038,,0.771038,0.768929,0.769835,495.1193,493.753,494.250474,510.371267,511.100852,5.107641
606,20000,1,0.771038,,0.771038,0.768929,0.769864,495.1193,493.753,494.269174,510.371267,511.100852,5.107641
607,20000,1,0.771038,,0.771038,0.768929,0.769896,495.1193,493.753,494.290367,510.371267,511.100852,5.107641
608,20000,1,0.771038,,0.771038,0.769731,0.769929,495.1193,494.1843,494.308343,510.371267,510.869901,5.107641
609,20000,1,0.771038,,0.771038,0.769731,0.769957,495.1193,494.1843,494.332029,510.371267,510.869901,5.107641
610,20000,1,0.771038,,0.771038,0.769731,0.769975,495.1193,494.1843,494.343872,510.371267,510.869901,5.107641
611,20000,1,0.771038,,0.771038,0.769731,0.770017,495.1193,494.1843,494.374415,510.371267,510.869901,5.107641
612,20000,1,0.771053,,0.771053,0.769731,0.770057,495.3686,494.1843,494.412437,510.371267,510.869901,5.107641
613,20000,1,0.771053,,0.771053,0.769731,0.770107,495.3686,494.1843,494.449068,510.139396,510.869901,5.107641
614,20000,1,0.771053,,0.771053,0.769731,0.770135,495.3686,494.1843,494.475247,510.139396,510.869901,5.107641
615,20000,1,0.771053,,0.771053,0.769743,0.770192,495.3686,494.1843,494.514151,510.139396,510.869901,5.107147
616,20000,1,0.771053,,0.771053,0.769743,0.770258,495.3686,494.1843,494.562405,510.130283,510.869901,5.107147
617,20000,1,0.771053,,0.771053,0.769743,0.770315,495.3686,494.1843,494.60146,510.130283,510.869901,5.108699
618,20000,1,0.771058,,0.771058,0.769743,0.770359,495.3686,494.1843,494.638644,510.130283,510.869901,5.108699
619,20000,1,0.771058,,0.771058,0.769743,0.770444,495.3686,494.1843,494.694023,510.130283,510.869901,5.108699
620,20000,1,0.771058,,0.771058,0.769795,0.770522,495.3686,494.1843,494.748992,510.130283,510.898381,5.108699
621,20000,1,0.771693,,0.771693,0.769795,0.770633,495.3881,494.1843,494.817404,510.040324,510.898381,5.108699
622,20000,1,0.771693,,0.771693,0.769806,0.77076,495.3881,494.1843,494.900709,510.040324,510.869901,5.108699
623,20000,1,0.771886,,0.771886,0.769806,0.770854,495.4788,494.1843,494.964544,509.951176,510.869901,5.108699
624,20000,1,0.771886,,0.771886,0.76981,0.771,495.6374,493.5339,495.031758,509.951176,510.869901,5.102946
625,20000,1,0.772018,,0.772018,0.769814,0.771094,495.6771,494.2945,495.097211,509.947653,510.866378,5.102946
626,20000,1,0.772018,,0.772018,0.770638,0.771162,495.6771,494.2945,495.147394,509.799341,510.526474,5.102946
627,20000,1,0.772541,,0.772541,0.770638,0.77123,495.7476,494.2945,495.202522,509.620233,510.526474,5.102946
628,20000,1,0.772541,,0.772541,0.770638,0.771337,495.7476,494.2945,495.257785,509.620233,510.526474,5.099512
629,20000,1,0.772541,,0.772541,0.770638,0.771469,495.7476,494.2945,495.318806,509.465026,510.526474,5.099512
630,20000,1,0.772541,,0.772541,0.770643,0.771611,495.7476,494.2945,495.371056,509.465026,510.526474,5.099512
631,20000,1,0.772541,,0.772541,0.770643,0.771765,495.7476,494.2945,495.419714,509.465026,510.526474,5.099512
632,20000,1,0.772541,,0.772541,0.770646,0.771914,495.7476,494.5438,495.493746,509.455913,510.526474,5.099512
633,20000,1,0.772837,,0.772837,0.770646,0.772036,496.3686,494.5438,495.544631,509.455913,510.526474,5.099512
634,20000,1,0.772837,,0.772837,0.770646,0.772094,496.3686,494.5438,495.571721,509.455913,510.526474,5.099512
635,20000,1,0.772837,,0.772837,0.771058,0.7722,496.3686,495.2295,495.61996,509.455913,510.522951,5.099512
636,20000,1,0.773488,,0.773488,0.771058,0.772275,496.6374,495.2295,495.646404,509.296651,510.522951,5.099477
637,20000,1,0.773488,,0.773488,0.771058,0.772351,497.2235,495.2295,495.686297,509.296651,510.522951,5.099477
638,20000,1,0.773488,,0.773488,0.771058,0.772472,497.2235,495.2295,495.750911,509.229191,510.522951,5.096202
639,20000,1,0.773716,,0.773716,0.771058,0.772646,497.2235,495.3686,495.882941,509.229191,510.522951,5.096202
640,20000,1,0.775074,,0.775074,0.771058,0.772845,497.944,495.3686,496.024525,509.115827,510.522951,5.096202
641,20000,1,0.775074,,0.775074,0.771886,0.772989,497.944,495.4788,496.119003,509.115827,510.014707,5.096202
642,20000,1,0.775074,,0.775074,0.771886,0.773146,497.944,495.4788,496.258109,509.115827,510.014707,5.094779
643,20000,1,0.775226,,0.775226,0.772526,0.773392,498.114,495.4983,496.478451,508.998854,510.014707,5.094779
644,20000,1,0.775226,,0.775226,0.772526,0.773558,498.114,495.4983,496.616736,508.998854,510.014707,5.094779
645,20000,1,0.775226,,0.775226,0.772541,0.773771,498.2235,495.7476,496.815006,508.998854,510.014707,5.094779
646,20000,1,0.775226,,0.775226,0.772541,0.773985,498.2235,495.7476,497.020657,508.994775,510.014707,5.094779
647,20000,1,0.775226,,0.775226,0.772655,0.774175,498.2235,495.7476,497.190956,508.956629,509.770352,5.092848
648,20000,1,0.775226,,0.775226,0.772655,0.7743,498.2235,495.7476,497.29893,508.956629,509.691125,5.092848
649,20000,1,0.775226,,0.775226,0.772865,0.77445,498.2235,495.8936,497.444149,508.92295,509.691125,5.092848
650,20000,1,0.775231,,0.775231,0.772865,0.774558,498.2235,495.8936,497.555461,508.92295,509.687134,5.092848
651,20000,1,0.775231,,0.775231,0.772865,0.774643,498.2235,496.0366,497.618342,508.994775,509.687134,5.092848
652,20000,1,0.775625,,0.775625,0.77298,0.774745,498.46,496.0366,497.700083,508.976391,509.62451,5.092971
653,20000,1,0.775625,,0.775625,0.77348,0.774825,498.46,496.3579,497.760076,508.976391,509.62451,5.092971
654,20000,1,0.776334,,0.776334,0.77348,0.77495,498.682,496.3579,497.853385,508.627891,509.477914,5.092971
655,20000,1,0.776334,,0.776334,0.773721,0.775032,498.682,496.6374,497.910359,508.627891,509.439409,5.092971
656,20000,1,0.776334,,0.776334,0.773721,0.77513,498.682,496.6374,497.98016,508.627891,509.385817,5.092971
657,20000,1,0.776334,,0.776334,0.77373,0.775241,498.682,496.6374,498.079925,508.627891,509.29709,5.092971
658,20000,1,0.776733,,0.776733,0.77373,0.775339,499.028,496.6374,498.155962,508.548298,509.29709,5.089976
659,20000,1,0.776733,,0.776733,0.77373,0.775445,499.028,496.6374,498.231227,508.548298,509.29709,5.089976
660,20000,1,0.776733,,0.776733,0.775082,0.775581,499.028,497.944,498.3117,508.492446,509.29709,5.089976
661,20000,1,0.776733,,0.776733,0.775082,0.775709,499.028,497.944,498.373447,508.492446,509.29709,5.08814
662,20000,1,0.777115,,0.777115,0.775226,0.775817,499.2707,497.6842,498.418711,508.412853,509.112315,5.08814
663,20000,1,0.777115,,0.777115,0.775226,0.775933,499.2707,497.6842,498.476353,508.412853,509.112315,5.08814
664,20000,1,0.777115,,0.777115,0.775226,0.776053,499.2707,497.6842,498.528065,508.236848,509.111836,5.08814
665,20000,1,0.777115,,0.777115,0.775231,0.776166,499.2707,497.6842,498.60632,508.236848,509.149326,5.08814
666,20000,1,0.777115,,0.777115,0.775231,0.776314,499.2707,497.6842,498.713439,508.236848,509.107681,5.08814
667,20000,1,0.777217,,0.777217,0.775231,0.776465,499.2707,498.114,498.797724,508.101404,509.107681,5.086065
668,20000,1,0.777217,,0.777217,0.775613,0.776543,499.5573,498.1602,498.848196,508.101404,508.972236,5.086065
669,20000,1,0.777386,,0.777386,0.775613,0.776651,499.5573,498.1602,498.922896,508.101404,508.972236,5.086065
670,20000,1,0.777469,,0.777469,0.775613,0.776759,499.8,498.1602,499.002708,508.101404,508.972236,5.086065
671,20000,1,0.777469,,0.777469,0.775613,0.776869,499.8,498.3567,499.0855,508.101404,508.972236,5.084864
672,20000,1,0.777469,,0.777469,0.775613,0.776969,499.8,498.3567,499.146988,508.101404,508.972236,5.084864
673,20000,1,0.777571,,0.777571,0.776077,0.77705,499.8,498.682,499.200165,508.01934,508.849804,5.084864
674,20000,1,0.777571,,0.777571,0.776278,0.777114,499.8,498.8186,499.250991,508.01934,508.824472,5.084864
675,20000,1,0.777571,,0.777571,0.776278,0.777166,499.8,498.9102,499.283436,508.01934,508.824472,5.084864
676,20000,1,0.777734,,0.777734,0.776721,0.777238,499.8,498.9247,499.328356,508.01934,508.686308,5.086863
677,20000,1,0.777734,,0.777734,0.776721,0.777297,499.8,498.9247,499.360803,508.01934,508.686308,5.086863
678,20000,1,0.777734,,0.777734,0.776721,0.777356,499.8,498.9247,499.421385,508.01934,508.686308,5.086863
679,20000,1,0.77774,,0.77774,0.776721,0.777407,500.0888,498.9247,499.453757,508.01934,508.686308,5.086863
680,20000,1,0.77774,,0.77774,0.776721,0.77745,500.0888,498.9247,499.48779,508.01934,508.686308,5.086863
681,20000,1,0.77774,,0.77774,0.777121,0.777493,500.0888,498.9247,499.517914,508.01934,508.686308,5.086863
682,20000,1,0.77774,,0.77774,0.777121,0.777535,500.0888,498.9247,499.560492,508.01934,508.686308,5.083447
683,20000,1,0.77774,,0.77774,0.777121,0.777563,500.0888,499.2135,499.595116,508.01934,508.686308,5.083447
684,20000,1,0.77774,,0.77774,0.777121,0.777587,500.0888,499.2135,499.605177,508.01934,508.638683,5.083447
685,20000,1,0.77774,,0.77774,0.777381,0.777616,500.0888,499.2135,499.625906,508.01934,508.638683,5.083447
686,20000,1,0.77774,,0.77774,0.777381,0.777657,500.0888,499.2135,499.679313,508.01934,508.638683,5.083447
687,20000,1,0.77774,,0.77774,0.777381,0.777667,499.767,499.2135,499.68433,508.01934,508.344682,5.083447
688,20000,1,0.77774,,0.77774,0.777386,0.777683,499.767,499.2135,499.713508,508.01934,508.340527,5.083405
689,20000,1,0.77774,,0.77774,0.777386,0.777692,499.767,499.2135,499.724819,508.01934,508.340527,5.083405
690,20000,1,0.77774,,0.77774,0.777386,0.777703,499.767,499.4782,499.737892,508.258463,508.340527,5.083405
691,20000,1,0.77774,,0.77774,0.777386,0.777712,499.767,499.4782,499.744064,508.258463,508.340527,5.083405
692,20000,1,0.77774,,0.77774,0.777386,0.77772,499.767,499.4782,499.751122,508.258463,508.340527,5.083405
693,20000,1,0.77774,,0.77774,0.777386,0.777728,499.767,499.4782,499.758024,508.258463,508.340527,5.082585
694,20000,1,0.77774,,0.77774,0.777565,0.777736,499.767,499.6148,499.763956,508.258463,508.292901,5.082585
695,20000,1,0.77774,,0.77774,0.777565,0.777736,499.767,499.6148,499.763956,508.258463,508.292901,5.082585
696,20000,1,0.77774,,0.77774,0.777734,0.77774,499.767,499.767,499.767,508.258463,508.262619,5.082585
697,20000,1,0.77774,,0.77774,0.777734,0.77774,499.767,499.767,499.767,508.258463,508.262619,5.082585
698,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
699,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
700,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
701,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
702,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
703,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
704,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
705,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
706,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
707,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
708,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,5.082585
709,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,5.082585
710,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,5.082585
711,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,5.082585
712,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,5.082585
713,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,5.082585
714,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,5.082585
715,20000,1,0.77777,,0.77777,0.77774,0.777741,499.767,499.767,499.767,508.234633,508.258463,5.082585
716,20000,1,0.77777,,0.77777,0.77774,0.777741,499.767,499.767,499.767,508.234633,508.258463,5.082585
717,20000,1,0.77777,,0.77777,0.77774,0.777741,499.767,499.767,499.767,508.234633,508.258463,5.082585
718,20000,1,0.77777,,0.77777,0.77774,0.777742,499.767,499.767,499.767,508.234633,508.258463,5.082585
719,20000,1,0.77777,,0.77777,0.77774,0.777742,499.767,499.767,499.767,508.234633,508.258463,5.082585
720,20000,1,0.778429,,0.778429,0.77774,0.77775,500.1858,499.767,499.771188,508.001184,508.258463,5.082585
721,20000,1,0.778433,,0.778433,0.77774,0.777759,500.1858,499.767,499.775376,507.998045,508.258463,5.082585
722,20000,1,0.778433,,0.778433,0.77774,0.777767,500.1858,499.767,499.779564,507.998045,508.258463,5.082585
723,20000,1,0.778433,,0.778433,0.77774,0.777775,500.1858,499.767,499.783752,507.998045,508.258463,5.082585
