gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,2,0.796577,,0.796577,0.795004,0.796072,511.0373,509.0498,510.303583,500.805189,501.427445,501.0197
418,20000,2,0.797434,,0.797434,0.795004,0.796196,511.4835,509.0498,510.423381,500.74828,501.427445,501.003395
419,20000,2,0.797434,,0.797434,0.795431,0.796306,511.4835,509.887,510.553078,500.74828,501.427445,501.004783
420,20000,2,0.797434,,0.797434,0.79544,0.796399,511.4835,509.887,510.65818,500.74828,501.427445,501.002213
421,20000,2,0.797434,,0.797434,0.79544,0.796487,511.7099,509.887,510.760138,500.74828,501.427445,501.001953
422,20000,2,0.797434,,0.797434,0.79544,0.796608,511.7099,509.887,510.879409,500.573574,501.427445,500.987812
423,20000,2,0.797434,,0.797434,0.795601,0.796748,511.8164,509.887,511.035123,500.573574,501.318187,500.98259
424,20000,2,0.79803,,0.79803,0.79598,0.796888,512.6337,509.887,511.199598,500.573574,501.291867,500.983801
425,20000,2,0.803143,,0.803143,0.796333,0.797393,514.6453,510.5596,511.568462,498.31622,501.291867,500.837109
426,20000,2,0.803515,,0.803515,0.796498,0.797722,516.2914,510.5596,511.838914,498.31622,501.179465,500.7615
427,20000,2,0.803732,,0.803732,0.796498,0.798077,517.1939,510.5596,512.112666,498.203819,501.179465,500.668003
428,20000,2,0.804579,,0.804579,0.796498,0.798369,517.1939,511.0313,512.385897,498.31622,501.179465,500.623724
429,20000,2,0.804853,,0.804853,0.796498,0.799051,517.2775,511.0313,512.878019,498.413641,501.179465,500.421062
430,20000,2,0.805047,,0.805047,0.796498,0.799509,517.8878,511.0313,513.203739,498.413641,501.179465,500.282353
431,20000,2,0.805047,,0.805047,0.796498,0.800045,517.8878,511.0313,513.595374,498.30124,501.179465,500.126519
432,20000,2,0.805047,,0.805047,0.796498,0.800598,517.8878,511.0313,514.030785,498.30124,501.179465,499.987024
433,20000,2,0.805132,,0.805132,0.797407,0.801112,517.8878,511.0313,514.389889,498.30124,501.171838,499.826687
434,20000,2,0.805132,,0.805132,0.797434,0.801841,517.8878,511.0313,514.92563,498.30124,501.171838,499.617423
435,20000,2,0.805132,,0.805132,0.797434,0.802482,517.8878,511.0313,515.510493,498.239344,501.171838,499.509513
436,20000,2,0.806509,,0.806509,0.797434,0.80301,518.305,511.0313,515.952601,498.239344,501.171838,499.393617
437,20000,2,0.806509,,0.806509,0.797434,0.803377,518.3823,511.3368,516.324477,498.131742,501.171838,499.356453
438,20000,2,0.806509,,0.806509,0.797434,0.803793,518.3823,511.3368,516.706967,498.131742,501.171838,499.288524
439,20000,2,0.806897,,0.806897,0.797434,0.804109,519.1547,511.4834,516.92557,497.965017,501.171838,499.188662
440,20000,2,0.808354,,0.808354,0.797434,0.804601,519.7265,511.4834,517.278541,497.754537,501.171838,499.040837
441,20000,2,0.808354,,0.808354,0.798304,0.804996,519.7265,512.1883,517.518217,497.754537,501.171838,498.894065
442,20000,2,0.808354,,0.808354,0.798629,0.805339,519.7265,512.1883,517.720837,497.754537,500.623458,498.762092
443,20000,2,0.808354,,0.808354,0.798629,0.805725,519.7265,512.1883,517.980211,497.754537,500.288374,498.634755
444,20000,2,0.808354,,0.808354,0.804038,0.806062,519.7265,515.3434,518.216719,497.754537,499.394147,498.530647
445,20000,2,0.808354,,0.808354,0.804038,0.806245,519.7265,515.3434,518.33223,497.754537,499.394147,498.464716
446,20000,2,0.808354,,0.808354,0.804139,0.806448,519.7265,515.3434,518.489034,497.754537,499.388031,498.411786
447,20000,2,0.808354,,0.808354,0.804139,0.806615,519.7265,515.9634,518.606315,497.754537,499.388031,498.36027
448,20000,2,0.808354,,0.808354,0.804719,0.806815,519.7265,515.9634,518.749597,497.754537,499.23349,498.300257
449,20000,2,0.808354,,0.808354,0.804719,0.807029,519.7265,517.0381,518.910728,497.754537,499.140621,498.240682
450,20000,2,0.808354,,0.808354,0.804719,0.807164,519.7265,516.8915,518.990007,497.754537,499.140621,498.188519
451,20000,2,0.808354,,0.808354,0.804719,0.807335,519.7265,516.8915,519.133076,497.754537,499.140621,498.151768
452,20000,2,0.808354,,0.808354,0.804719,0.807479,520.1333,516.8915,519.221044,497.754537,499.140621,498.098063
453,20000,2,0.808354,,0.808354,0.804719,0.8076,520.1333,516.8915,519.306325,497.754537,499.140621,498.061033
454,20000,2,0.808354,,0.808354,0.804719,0.807645,520.1333,516.8915,519.332436,497.754537,499.140621,498.042835
455,20000,2,0.808433,,0.808433,0.805173,0.807771,520.1333,516.8915,519.3886,497.692641,498.712969,497.982329
456,20000,2,0.808484,,0.808484,0.805173,0.807863,520.116,516.8915,519.425067,497.692641,498.712969,497.935404
457,20000,2,0.808484,,0.808484,0.805268,0.807967,520.116,517.5115,519.492664,497.692641,498.712969,497.899109
458,20000,2,0.808484,,0.808484,0.806462,0.808076,520.116,518.6172,519.57212,497.692641,498.486445,497.867469
459,20000,2,0.808484,,0.808484,0.806462,0.80814,520.116,518.6172,519.614731,497.692641,498.486445,497.846338
460,20000,2,0.808484,,0.808484,0.806462,0.808189,520.116,518.6172,519.659013,497.692641,498.486445,497.837642
461,20000,2,0.808564,,0.808564,0.807134,0.80825,520.116,518.925,519.694556,497.692641,498.322501,497.813888
462,20000,2,0.809065,,0.809065,0.807134,0.808295,520.5056,518.925,519.739202,497.692641,498.322501,497.808441
463,20000,2,0.809065,,0.809065,0.807134,0.808376,520.5056,519.1547,519.805396,497.692641,498.322501,497.790209
464,20000,2,0.809065,,0.809065,0.807134,0.808453,520.5529,519.1547,519.867921,497.692641,498.322501,497.771865
465,20000,2,0.809071,,0.809071,0.807853,0.808511,520.5529,519.3369,519.918785,497.687929,497.913615,497.760247
466,20000,2,0.809144,,0.809144,0.808354,0.808595,520.5529,519.7265,520.005433,497.660089,497.913615,497.752965
467,20000,2,0.809144,,0.809144,0.808354,0.808626,520.5529,519.7265,520.032702,497.660089,497.913615,497.746884
468,20000,2,0.80915,,0.80915,0.808354,0.808676,520.5529,519.7265,520.080395,497.655377,497.913615,497.740109
469,20000,2,0.809693,,0.809693,0.808433,0.808734,521.332,519.7265,520.14851,497.655377,497.913615,497.740893
470,20000,2,0.809693,,0.809693,0.808433,0.808771,521.332,519.7265,520.192306,497.655377,497.851719,497.741446
471,20000,2,0.809693,,0.809693,0.808433,0.808845,521.332,519.7265,520.271636,497.655377,497.851719,497.736664
472,20000,2,0.809693,,0.809693,0.808433,0.808914,521.332,519.7265,520.340227,497.655377,497.851719,497.728555
473,20000,2,0.809693,,0.809693,0.808433,0.808978,521.332,519.7265,520.40929,497.655377,497.915248,497.72539
474,20000,2,0.809699,,0.809699,0.808433,0.809046,521.332,519.7265,520.49488,497.655377,497.915248,497.729049
475,20000,2,0.809773,,0.809773,0.808433,0.809121,521.332,519.7265,520.591682,497.655377,497.915248,497.735423
476,20000,2,0.809773,,0.809773,0.808439,0.809217,521.332,519.7265,520.692383,497.655377,497.915248,497.728551
477,20000,2,0.809779,,0.809779,0.808439,0.809281,521.332,519.7265,520.774077,497.655377,497.915248,497.733077
478,20000,2,0.809779,,0.809779,0.808439,0.809335,521.332,519.7265,520.839716,497.655377,497.915248,497.735247
479,20000,2,0.809779,,0.809779,0.808439,0.809388,521.332,519.7265,520.904409,497.655377,497.915248,497.7374
480,20000,2,0.809779,,0.809779,0.808439,0.809456,521.332,519.7265,520.975948,497.655377,497.915248,497.732039
481,20000,2,0.809779,,0.809779,0.808439,0.809492,521.332,519.7265,521.019906,497.655377,497.915248,497.733322
482,20000,2,0.809779,,0.809779,0.808439,0.809578,521.332,519.7265,521.115926,497.655377,497.915248,497.730828
483,20000,2,0.809779,,0.809779,0.809061,0.809667,521.332,520.5056,521.208836,497.655377,497.915248,497.72328
484,20000,2,0.809779,,0.809779,0.809061,0.809692,521.332,520.5056,521.232372,497.655377,497.780802,497.720007
485,20000,2,0.809779,,0.809779,0.809061,0.809727,521.332,520.5056,521.274787,497.655377,497.780802,497.720885
486,20000,2,0.809914,,0.809914,0.809061,0.80975,521.332,520.5056,521.29989,497.613524,497.756171,497.719825
487,20000,2,0.809914,,0.809914,0.809061,0.80977,521.332,520.5529,521.324209,497.613524,497.756171,497.720393
488,20000,2,0.809914,,0.809914,0.809773,0.809777,521.332,521.332,521.332,497.613524,497.723618,497.719926
489,20000,2,0.809914,,0.809914,0.809773,0.809779,521.332,521.332,521.332,497.613524,497.723618,497.718451
490,20000,2,0.809914,,0.809914,0.809773,0.809782,521.332,521.332,521.332,497.613524,497.723618,497.71588
491,20000,2,0.809914,,0.809914,0.809773,0.809784,521.332,521.332,521.332,497.613524,497.723618,497.714405
492,20000,2,0.809914,,0.809914,0.809773,0.809785,521.332,521.332,521.332,497.613524,497.723618,497.714039
493,20000,2,0.809914,,0.809914,0.809773,0.809788,521.332,521.332,521.332,497.613524,497.723618,497.711742
494,20000,2,0.81001,,0.81001,0.809773,0.809792,521.332,521.332,521.332,497.538597,497.723618,497.708657
495,20000,2,0.81001,,0.81001,0.809773,0.809794,521.7388,521.332,521.336068,497.538597,497.906496,497.70921
496,20000,2,0.81001,,0.81001,0.809773,0.809801,521.7388,521.332,521.344204,497.538597,497.906496,497.709666
497,20000,2,0.81001,,0.81001,0.809773,0.809809,521.7388,521.332,521.356408,497.538597,497.906496,497.711419
498,20000,2,0.81001,,0.81001,0.809773,0.809822,521.7388,521.332,521.384884,497.538597,497.906496,497.720464
499,20000,2,0.81001,,0.81001,0.809773,0.809831,521.7388,521.332,521.405224,497.538597,497.906496,497.726853
500,20000,2,0.81001,,0.81001,0.809773,0.809837,521.7388,521.332,521.401156,497.538597,497.906496,497.719834
501,20000,2,0.810145,,0.810145,0.809779,0.809846,521.7388,521.332,521.41336,497.433215,497.906496,497.720755
502,20000,2,0.810145,,0.810145,0.809779,0.809861,521.7388,521.332,521.4337,497.433215,497.906496,497.722661
503,20000,2,0.810145,,0.810145,0.809779,0.809864,521.7388,521.332,521.437768,497.433215,497.906496,497.723396
504,20000,2,0.810145,,0.810145,0.809779,0.809876,521.7388,521.332,521.45404,497.433215,497.906496,497.724968
505,20000,2,0.810145,,0.810145,0.809779,0.809889,521.7388,521.332,521.462176,497.433215,497.906496,497.719857
506,20000,2,0.81073,,0.81073,0.809783,0.809913,521.8654,521.332,521.475646,497.334437,497.906496,497.71012
507,20000,2,0.81073,,0.81073,0.809783,0.809943,521.8654,521.332,521.465974,497.334437,497.906496,497.680265
508,20000,2,0.81073,,0.81073,0.809783,0.80998,521.8654,521.332,521.472574,497.334437,497.906496,497.656272
509,20000,2,0.81073,,0.81073,0.809783,0.810013,521.8654,521.332,521.479174,497.334437,497.906496,497.634875
510,20000,2,0.81199,,0.81199,0.80777,0.810003,522.6313,517.9121,521.311334,496.135306,497.906496,497.529953
511,20000,2,0.81199,,0.81199,0.809784,0.810131,522.6313,519.5629,521.402683,496.322577,497.906496,497.491706
512,20000,2,0.81199,,0.81199,0.809784,0.810238,522.6313,519.5629,521.452039,496.322577,497.906496,497.440694
513,20000,2,0.81199,,0.81199,0.809888,0.810297,522.6313,519.5629,521.441258,496.322577,497.906496,497.387674
514,20000,2,0.81199,,0.81199,0.809893,0.810378,522.6313,519.5629,521.467491,496.221625,497.90213,497.342466
515,20000,2,0.81199,,0.81199,0.809893,0.810468,522.6313,519.5629,521.611833,496.221625,497.90213,497.368714
516,20000,2,0.81199,,0.81199,0.809919,0.810565,522.6313,519.5629,521.704819,496.376166,497.967636,497.35564
517,20000,2,0.81199,,0.81199,0.809919,0.810673,522.6313,520.3644,521.822912,496.208748,497.967636,497.349891
518,20000,2,0.812552,,0.812552,0.809919,0.810714,522.9867,519.7451,521.856007,496.208748,497.967636,497.340746
519,20000,2,0.812552,,0.812552,0.809919,0.810775,522.9867,519.7451,521.880445,496.208748,497.609158,497.309096
520,20000,2,0.812552,,0.812552,0.810015,0.810846,522.9867,519.7451,521.906452,496.208748,497.534231,497.271171
521,20000,2,0.812552,,0.812552,0.810145,0.810916,522.9867,519.7451,521.942781,496.208748,497.587533,497.241048
522,20000,2,0.812552,,0.812552,0.81015,0.81097,522.9867,519.7451,521.984506,496.208748,497.587533,497.226731
523,20000,2,0.812964,,0.812964,0.81015,0.811083,522.9867,519.7451,522.053924,496.03901,497.587533,497.185144
524,20000,2,0.812964,,0.812964,0.81015,0.811179,522.9867,519.7451,522.100436,496.03901,497.587533,497.141595
525,20000,2,0.8131,,0.8131,0.81015,0.811298,523.606,520.3644,522.144361,496.03901,497.522027,497.078328
526,20000,2,0.8131,,0.8131,0.81015,0.811421,523.606,520.3644,522.172404,496.03901,497.522027,497.000629
527,20000,2,0.8131,,0.8131,0.81015,0.811553,523.606,520.3644,522.220105,496.03901,497.522027,496.930011
528,20000,2,0.8131,,0.8131,0.81015,0.811653,523.606,520.3644,522.272915,496.03901,497.661856,496.887076
529,20000,2,0.8131,,0.8131,0.81015,0.81176,523.606,520.3644,522.300246,496.03901,497.522027,496.822136
530,20000,2,0.813512,,0.813512,0.81015,0.811869,523.606,520.3644,522.358055,496.026133,497.522027,496.776098
531,20000,2,0.813512,,0.813512,0.810156,0.81205,523.606,520.3644,522.454883,496.026133,497.522027,496.699623
532,20000,2,0.813512,,0.813512,0.810839,0.812165,523.606,520.3644,522.54659,496.026133,497.522027,496.671162
533,20000,2,0.813512,,0.813512,0.810839,0.812315,523.606,521.8654,522.665511,496.026133,497.522027,496.634157
534,20000,2,0.813512,,0.813512,0.810865,0.812416,523.606,521.8654,522.733842,496.026133,497.257773,496.601274
535,20000,2,0.813512,,0.813512,0.811096,0.812493,523.606,521.8654,522.796032,496.026133,497.477995,496.582492
536,20000,2,0.813512,,0.813512,0.811096,0.812579,523.606,521.8654,522.826434,496.026133,497.257773,496.535986
537,20000,2,0.813512,,0.813512,0.811096,0.812749,523.606,521.8654,522.902861,496.026133,497.257773,496.454415
538,20000,2,0.813512,,0.813512,0.811096,0.812856,523.606,521.8654,522.949814,496.026133,497.257773,496.402692
539,20000,2,0.813603,,0.813603,0.811096,0.812948,523.606,521.8654,522.977811,495.955545,497.257773,496.349576
540,20000,2,0.813603,,0.813603,0.811096,0.813051,523.606,521.8654,523.038896,495.955545,497.048745,496.309888
541,20000,2,0.813603,,0.813603,0.811096,0.813105,523.606,521.8654,523.049686,495.955545,497.048745,496.27536
542,20000,2,0.813608,,0.813608,0.811096,0.813164,523.606,521.8654,523.05808,495.95139,497.048745,496.235098
543,20000,2,0.813608,,0.813608,0.811096,0.813256,523.606,521.8654,523.116424,495.95139,497.048745,496.202472
544,20000,2,0.813608,,0.813608,0.811096,0.813307,523.606,521.8654,523.13781,495.95139,497.048745,496.176677
545,20000,2,0.813608,,0.813608,0.812216,0.813374,523.606,522.4986,523.166701,495.95139,496.664819,496.144096
546,20000,2,0.813608,,0.813608,0.812216,0.813416,523.606,522.4986,523.155404,495.95139,496.664819,496.10371
547,20000,2,0.813608,,0.813608,0.812552,0.813466,523.606,522.5325,523.166889,495.95139,496.664819,496.072471
548,20000,2,0.813608,,0.813608,0.812964,0.813504,523.606,522.5325,523.181604,495.95139,496.651942,496.052346
549,20000,2,0.813608,,0.813608,0.812996,0.813524,523.606,523.1179,523.178713,495.95139,496.651942,496.035134
550,20000,2,0.813608,,0.813608,0.8131,0.81354,523.606,523.1518,523.17451,495.95139,496.651942,496.019345
551,20000,2,0.813608,,0.813608,0.8131,0.813558,523.606,523.1518,523.160884,495.95139,496.651942,495.996709
552,20000,2,0.813608,,0.813608,0.813512,0.813571,523.1518,523.1518,523.1518,495.95139,496.026133,495.980074
553,20000,2,0.813608,,0.813608,0.813512,0.813578,523.1518,523.1518,523.1518,495.95139,496.026133,495.974459
554,20000,2,0.813608,,0.813608,0.813512,0.813584,523.1518,523.1518,523.1518,495.95139,496.026133,495.970215
555,20000,2,0.813608,,0.813608,0.813512,0.813589,523.1518,523.1518,523.1518,495.95139,496.026133,495.966561
556,20000,2,0.813608,,0.813608,0.813512,0.813593,523.1518,523.1518,523.1518,495.95139,496.026133,495.962909
557,20000,2,0.813639,,0.813639,0.813512,0.813596,523.1518,523.1518,523.1518,495.927485,496.026133,495.960452
558,20000,2,0.813639,,0.813639,0.813512,0.8136,523.5586,523.1518,523.155868,495.927485,496.209568,495.960635
559,20000,2,0.813717,,0.813717,0.813512,0.813603,523.5586,523.1518,523.159936,495.927485,496.209568,495.96086
560,20000,2,0.813717,,0.813717,0.813512,0.813604,523.5586,523.1518,523.155868,495.927485,496.13898,495.957334
561,20000,2,0.813717,,0.813717,0.813512,0.813607,523.5586,523.1518,523.155868,495.927485,496.13898,495.955216
562,20000,2,0.813717,,0.813717,0.813512,0.813612,523.5586,523.1518,523.159936,495.910483,496.13898,495.954045
563,20000,2,0.813717,,0.813717,0.813608,0.813616,523.5586,523.1518,523.168072,495.910483,496.13898,495.956402
564,20000,2,0.814042,,0.814042,0.813608,0.813624,523.5755,523.1518,523.188581,495.897112,496.13898,495.963602
565,20000,2,0.814042,,0.814042,0.813608,0.813628,523.5755,523.1518,523.204853,495.897112,496.13898,495.971105
566,20000,2,0.814042,,0.814042,0.813608,0.813641,523.5755,523.1518,523.225531,495.897112,496.13898,495.974999
567,20000,2,0.814042,,0.814042,0.813608,0.813646,523.5755,523.1518,523.237735,495.897112,496.13898,495.97957
568,20000,2,0.814042,,0.814042,0.813608,0.813656,523.5755,523.1518,523.246209,495.897112,496.13898,495.977427
569,20000,2,0.814151,,0.814151,0.813608,0.813668,523.9823,523.1518,523.262819,495.897112,496.13898,495.979036
570,20000,2,0.814151,,0.814151,0.813608,0.813683,523.9823,523.1518,523.279598,495.897112,496.13898,495.978806
571,20000,2,0.814151,,0.814151,0.813608,0.813703,523.9823,523.1518,523.300614,495.856206,496.13898,495.976805
572,20000,2,0.814151,,0.814151,0.813608,0.81372,523.9823,523.1518,523.321461,495.856206,496.13898,495.977494
573,20000,2,0.814151,,0.814151,0.813608,0.813741,523.9823,523.1518,523.346545,495.856206,496.13898,495.978188
574,20000,2,0.814151,,0.814151,0.813608,0.813754,523.9823,523.1518,523.367223,495.856206,496.13898,495.981774
575,20000,2,0.814203,,0.814203,0.813608,0.813779,523.9823,523.1518,523.408579,495.856206,496.13898,495.99038
576,20000,2,0.814203,,0.814203,0.813608,0.813801,523.9823,523.1518,523.453834,495.856206,496.13898,496.003594
577,20000,2,0.814203,,0.814203,0.813608,0.813818,523.9823,523.1518,523.486716,495.856206,496.13898,496.012085
578,20000,2,0.814203,,0.814203,0.813608,0.813848,523.9823,523.1518,523.528241,495.856206,496.13898,496.016545
579,20000,2,0.814203,,0.814203,0.813608,0.813878,523.9823,523.1518,523.565698,495.856206,496.13898,496.018448
580,20000,2,0.814203,,0.814203,0.813608,0.813909,523.9823,523.1518,523.626868,495.897112,496.13898,496.035235
581,20000,2,0.814203,,0.814203,0.813608,0.81393,523.9823,523.1518,523.64841,495.897112,496.13898,496.033321
582,20000,2,0.814203,,0.814203,0.813639,0.813958,523.9823,523.1518,523.697902,495.897112,496.13898,496.044342
583,20000,2,0.81425,,0.81425,0.813639,0.813989,523.9823,523.1518,523.747394,495.897112,496.13898,496.053488
584,20000,2,0.81425,,0.81425,0.813639,0.81403,523.9823,523.1518,523.793494,495.886579,496.115075,496.052209
585,20000,2,0.81425,,0.81425,0.813639,0.814044,523.9823,523.1518,523.814003,495.886579,496.13898,496.054708
586,20000,2,0.815026,,0.815026,0.813639,0.814075,524.594,523.1518,523.845204,495.811703,496.115075,496.051667
587,20000,2,0.815026,,0.815026,0.813639,0.814106,524.594,523.1518,523.872337,495.811703,496.115075,496.045452
588,20000,2,0.815026,,0.815026,0.813639,0.814143,524.594,523.1518,523.903707,495.811703,496.115075,496.037724
589,20000,2,0.815026,,0.815026,0.813639,0.814204,524.594,523.1518,523.955616,495.811703,496.115075,496.025488
590,20000,2,0.815079,,0.815079,0.813748,0.814233,524.594,523.5586,523.980392,495.770797,496.115075,496.019151
591,20000,2,0.815079,,0.815079,0.813748,0.8143,524.594,523.5586,524.032162,495.770797,496.115075,496.001937
592,20000,2,0.815079,,0.815079,0.813748,0.814333,524.594,523.5586,524.057107,495.770797,496.115075,495.99285
593,20000,2,0.815079,,0.815079,0.813748,0.814383,524.594,523.5586,524.090049,495.770797,496.115075,495.97527
594,20000,2,0.815079,,0.815079,0.813748,0.814427,524.594,523.5586,524.118754,495.770797,496.115075,495.960246
595,20000,2,0.815527,,0.815527,0.813969,0.814492,524.711,523.2167,524.13537,495.353191,496.447763,495.920685
596,20000,2,0.815527,,0.815527,0.814203,0.814565,524.711,523.598,524.182749,495.353191,496.043796,495.895624
597,20000,2,0.815527,,0.815527,0.814203,0.814634,524.711,523.598,524.202017,495.353191,496.043796,495.85481
598,20000,2,0.815527,,0.815527,0.814203,0.814679,524.7817,523.598,524.21716,495.353191,496.043796,495.830009
599,20000,2,0.815527,,0.815527,0.814203,0.814736,524.7817,523.6636,524.267046,495.353191,496.043796,495.819174
600,20000,2,0.815527,,0.815527,0.814203,0.81481,524.7817,523.6636,524.344907,495.353191,496.043796,495.813221
601,20000,2,0.815752,,0.815752,0.814223,0.814903,525.3575,523.7925,524.406241,495.353191,496.028408,495.782087
602,20000,2,0.815752,,0.815752,0.81428,0.815013,525.3575,523.7925,524.473005,495.349035,496.065949,495.741049
603,20000,2,0.815757,,0.815757,0.814302,0.815065,525.3575,523.7925,524.506588,495.349035,495.966592,495.722657
604,20000,2,0.815757,,0.815757,0.814333,0.815111,525.3575,523.7925,524.568071,495.349035,495.942688,495.727874
605,20000,2,0.815757,,0.815757,0.814333,0.815165,525.3575,523.9823,524.622913,495.499014,495.942688,495.72302
606,20000,2,0.815757,,0.815757,0.814333,0.815203,525.3575,523.9823,524.646873,495.499014,495.942688,495.709115
607,20000,2,0.815757,,0.815757,0.814724,0.815259,525.3575,524.0048,524.691751,495.499014,495.936527,495.695745
608,20000,2,0.815757,,0.815757,0.814724,0.815287,525.3575,524.0048,524.716399,495.494859,495.936527,495.690524
609,20000,2,0.815777,,0.815777,0.814724,0.815327,525.3575,524.0048,524.73786,495.45678,495.904253,495.673522
610,20000,2,0.815777,,0.815777,0.815079,0.815366,525.3575,524.594,524.764649,495.45678,495.770797,495.660583
611,20000,2,0.815934,,0.815934,0.815079,0.815411,525.3575,524.594,524.794806,495.402502,495.793155,495.645948
612,20000,2,0.815934,,0.815934,0.815079,0.815449,525.3575,524.594,524.826409,495.402502,495.793155,495.637832
613,20000,2,0.815934,,0.815934,0.815079,0.815491,525.3575,524.594,524.866655,495.402502,495.793155,495.631925
614,20000,2,0.815934,,0.815934,0.815079,0.815537,525.3575,524.594,524.911082,495.402502,495.793155,495.625302
615,20000,2,0.816452,,0.816452,0.815079,0.815593,525.3969,524.594,524.958356,495.23727,495.793155,495.613784
616,20000,2,0.816452,,0.816452,0.815079,0.815628,525.3969,524.594,525.005562,495.220888,495.793155,495.617804
617,20000,2,0.816452,,0.816452,0.815109,0.815672,525.3969,524.594,525.04174,495.220888,495.793155,495.607962
618,20000,2,0.816792,,0.816792,0.815109,0.815737,525.8037,524.594,525.103115,495.23727,495.793155,495.598073
619,20000,2,0.816792,,0.816792,0.815109,0.815794,525.8037,524.594,525.139631,495.23727,495.793155,495.578174
620,20000,2,0.816792,,0.816792,0.81534,0.815857,525.8037,524.594,525.196706,495.23727,495.793155,495.567748
621,20000,2,0.816792,,0.816792,0.815643,0.815912,525.8037,524.6165,525.249325,495.222193,495.800422,495.559651
622,20000,2,0.816792,,0.816792,0.815643,0.815989,525.8037,524.6165,525.294265,495.222193,495.800422,495.529751
623,20000,2,0.816792,,0.816792,0.815696,0.816088,525.8037,524.6165,525.357436,495.193446,495.800422,495.49465
624,20000,2,0.816928,,0.816928,0.815732,0.816151,525.8037,524.6165,525.390273,495.139168,495.757264,495.468176
625,20000,2,0.816928,,0.816928,0.815732,0.816252,525.8037,524.6165,525.453832,495.139168,495.753108,495.431704
626,20000,2,0.816928,,0.816928,0.815777,0.816318,525.8037,525.0402,525.482825,495.139168,495.73772,495.399765
627,20000,2,0.816928,,0.816928,0.815777,0.816367,525.8037,525.0402,525.511256,495.139168,495.73772,495.380555
628,20000,2,0.816928,,0.816928,0.815777,0.816419,525.8037,525.0402,525.539912,495.139168,495.73772,495.359424
629,20000,2,0.816928,,0.816928,0.815777,0.816474,525.8037,525.0402,525.569857,495.139168,495.73772,495.336538
630,20000,2,0.816947,,0.816947,0.816008,0.816526,525.8037,525.0402,525.605754,495.12378,495.557411,495.319804
631,20000,2,0.816947,,0.816947,0.816008,0.816561,525.8037,525.3575,525.629948,495.12378,495.557411,495.308812
632,20000,2,0.816947,,0.816947,0.816008,0.816617,525.8037,525.3575,525.660394,495.12378,495.557411,495.285589
633,20000,2,0.816947,,0.816947,0.816008,0.816666,525.8037,525.3575,525.690446,495.12378,495.557411,495.267497
634,20000,2,0.816947,,0.816947,0.816042,0.816715,525.8037,525.3575,525.71643,495.12378,495.531046,495.246471
635,20000,2,0.817077,,0.817077,0.816042,0.816776,525.8037,525.3575,525.746876,495.022488,495.531046,495.21916
636,20000,2,0.817077,,0.817077,0.816042,0.81682,525.8037,525.3575,525.759868,495.022488,495.531046,495.193637
637,20000,2,0.817077,,0.817077,0.816182,0.816853,525.8037,525.3575,525.77286,495.022488,495.421731,495.17641
638,20000,2,0.817212,,0.817212,0.816182,0.816887,525.8037,525.3575,525.78139,494.917106,495.421731,495.155865
639,20000,2,0.817212,,0.817212,0.816182,0.816915,525.8037,525.3575,525.785852,494.917106,495.421731,495.136889
640,20000,2,0.817212,,0.817212,0.816182,0.816933,525.8037,525.3575,525.785852,494.917106,495.421731,495.123242
641,20000,2,0.817212,,0.817212,0.816182,0.816948,525.8037,525.3575,525.785852,494.917106,495.421731,495.111061
642,20000,2,0.817212,,0.817212,0.816182,0.816974,525.8037,525.3575,525.794776,494.917106,495.421731,495.097369
643,20000,2,0.817212,,0.817212,0.816182,0.816983,525.8037,525.3575,525.794776,494.917106,495.421731,495.089778
644,20000,2,0.817212,,0.817212,0.816278,0.817008,525.8037,525.3575,525.799238,494.917106,495.346804,495.073453
645,20000,2,0.817218,,0.817218,0.816933,0.817027,525.8037,525.8037,525.8037,494.91274,495.134802,495.061702
646,20000,2,0.817218,,0.817218,0.816933,0.817045,525.8037,525.8037,525.8037,494.91274,495.134802,495.047947
647,20000,2,0.817218,,0.817218,0.816945,0.817054,525.8037,525.8037,525.8037,494.91274,495.125348,495.04058
648,20000,2,0.817218,,0.817218,0.816945,0.817067,525.8037,525.8037,525.8037,494.91274,495.125348,495.030657
649,20000,2,0.817218,,0.817218,0.816947,0.817083,525.8037,525.8037,525.8037,494.91274,495.12378,495.017626
650,20000,2,0.817218,,0.817218,0.816947,0.817102,525.8037,525.8037,525.8037,494.91274,495.12378,495.003163
651,20000,2,0.817218,,0.817218,0.816947,0.817127,525.8037,525.8037,525.8037,494.91274,495.12378,494.983425
652,20000,2,0.817218,,0.817218,0.816947,0.817142,525.8037,525.8037,525.8037,494.91274,495.12378,494.971596
653,20000,2,0.817218,,0.817218,0.816951,0.817161,525.8037,525.8037,525.8037,494.91274,495.120982,494.956907
654,20000,2,0.817218,,0.817218,0.816965,0.817175,525.8037,525.8037,525.8037,494.91274,495.10996,494.945882
655,20000,2,0.817218,,0.817218,0.816965,0.81719,525.8037,525.8037,525.8037,494.91274,495.10996,494.93418
656,20000,2,0.817218,,0.817218,0.816965,0.8172,525.8037,525.8037,525.8037,494.91274,495.10996,494.926916
657,20000,2,0.817218,,0.817218,0.816965,0.817206,525.8037,525.8037,525.8037,494.91274,495.10996,494.922276
658,20000,2,0.817218,,0.817218,0.8171,0.81721,525.8037,525.8037,525.8037,494.91274,495.004578,494.91851
