gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
856,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
857,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
858,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
859,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
860,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
861,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
862,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
863,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
864,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
865,57500,8,0.761489,,0.761489,0.761489,0.761489,481.8279,481.8279,481.8279,508.913335,508.913335,508.913335
866,57500,8,0.761622,,0.761622,0.761489,0.76149,481.9494,481.8279,481.829115,508.890374,508.913335,508.913105
867,57500,8,0.761622,,0.761622,0.761489,0.761493,481.9494,481.8279,481.831545,508.890374,508.913335,508.912646
868,57500,8,0.761622,,0.761622,0.761489,0.761493,481.9494,481.8279,481.831545,508.890374,508.913335,508.912646
869,57500,8,0.761622,,0.761622,0.761489,0.761494,481.9494,481.8279,481.83276,508.890374,508.913335,508.912417
870,57500,8,0.761622,,0.761622,0.761489,0.761494,481.9494,481.8279,481.83276,508.890374,508.913335,508.912417
871,57500,8,0.761622,,0.761622,0.761489,0.761495,481.9494,481.8279,481.833975,508.890374,508.913335,508.912187
872,57500,8,0.761622,,0.761622,0.761489,0.761499,481.9494,481.8279,481.83762,508.890374,508.913335,508.911498
873,57500,8,0.761622,,0.761622,0.761489,0.761505,481.9494,481.8279,481.84248,508.890374,508.913335,508.91058
874,57500,8,0.761622,,0.761622,0.761489,0.761509,481.9494,481.8279,481.846125,508.890374,508.913335,508.909891
875,57500,8,0.761622,,0.761622,0.761489,0.761511,481.9494,481.8279,481.848555,508.890374,508.913335,508.909432
876,57500,8,0.761622,,0.761622,0.761489,0.761519,481.9494,481.8279,481.855845,508.890374,508.913335,508.908054
877,57500,8,0.761622,,0.761622,0.761489,0.76153,481.9494,481.8279,481.865565,508.890374,508.913335,508.906217
878,57500,8,0.761622,,0.761622,0.761489,0.761537,481.9494,481.8279,481.87164,508.890374,508.913335,508.905069
879,57500,8,0.761622,,0.761622,0.761489,0.761542,481.9494,481.8279,481.8765,508.890374,508.913335,508.904151
880,57500,8,0.761622,,0.761622,0.761489,0.761551,481.9494,481.8279,481.885005,508.890374,508.913335,508.902543
881,57500,8,0.761622,,0.761622,0.761489,0.761555,481.9494,481.8279,481.88865,508.890374,508.913335,508.901855
882,57500,8,0.761622,,0.761622,0.761489,0.761563,481.9494,481.8279,481.89594,508.890374,508.913335,508.900477
883,57500,8,0.761622,,0.761622,0.761489,0.761569,481.9494,481.8279,481.9008,508.890374,508.913335,508.899558
884,57500,8,0.761622,,0.761622,0.761489,0.761575,481.9494,481.8279,481.906875,508.890374,508.913335,508.89841
885,57500,8,0.761622,,0.761622,0.761489,0.761579,481.9494,481.8279,481.91052,508.890374,508.913335,508.897722
886,57500,8,0.761622,,0.761622,0.761489,0.761593,481.9494,481.8279,481.92267,508.890374,508.913335,508.895425
887,57500,8,0.761622,,0.761622,0.761489,0.761594,481.9494,481.8279,481.923885,508.890374,508.913335,508.895196
888,57500,8,0.761622,,0.761622,0.761489,0.7616,481.9494,481.8279,481.928745,508.890374,508.913335,508.894277
889,57500,8,0.761622,,0.761622,0.761489,0.761605,481.9494,481.8279,481.933605,508.890374,508.913335,508.893359
890,57500,8,0.761622,,0.761622,0.761489,0.761612,481.9494,481.8279,481.93968,508.890374,508.913335,508.892211
891,57500,8,0.761622,,0.761622,0.761489,0.761617,481.9494,481.8279,481.94454,508.890374,508.913335,508.891292
892,57500,8,0.761622,,0.761622,0.761489,0.76162,481.9494,481.8279,481.94697,508.890374,508.913335,508.890833
893,57500,8,0.761622,,0.761622,0.761489,0.761621,481.9494,481.8279,481.948185,508.890374,508.913335,508.890604
894,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
895,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
896,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
897,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
898,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
899,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
900,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
901,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
902,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
903,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
904,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
905,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
906,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
907,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
908,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
909,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
910,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
911,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
912,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
913,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
914,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
915,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
916,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
917,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
918,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
919,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
920,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
921,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
922,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
923,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
924,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
925,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
926,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
927,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
928,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
929,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
930,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
931,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
932,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
933,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
934,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
935,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
936,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
937,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
938,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
939,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
940,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
941,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
942,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
943,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
944,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
945,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
946,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
947,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
948,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
949,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
950,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
951,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
952,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
953,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
954,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
955,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
956,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
957,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
958,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
959,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
960,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
961,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
962,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
963,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
964,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
965,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
966,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
967,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
968,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
969,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
970,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
971,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
972,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
973,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
974,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
975,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
976,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
977,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
978,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
979,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
980,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
981,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
982,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
983,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
984,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
985,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
986,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
987,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
988,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
989,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
990,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
991,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
992,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
993,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
994,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
995,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
996,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
997,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
998,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
999,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1000,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1001,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1002,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1003,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1004,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1005,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1006,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1007,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1008,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1009,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1010,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1011,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1012,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1013,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1014,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1015,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1016,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1017,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1018,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1019,57500,8,0.761622,,0.761622,0.761622,0.761622,481.9494,481.9494,481.9494,508.890374,508.890374,508.890374
1020,57500,8,0.761702,,0.761702,0.761622,0.761623,481.9494,481.9494,481.9494,508.828553,508.890374,508.889756
1021,57500,8,0.761702,,0.761702,0.761622,0.761624,481.9494,481.9494,481.9494,508.828553,508.890374,508.889138
1022,57500,8,0.761702,,0.761702,0.761622,0.761624,481.9494,481.9494,481.9494,508.828553,508.890374,508.889138
1023,57500,8,0.761702,,0.761702,0.761622,0.761625,481.9494,481.9494,481.9494,508.828553,508.890374,508.887901
1024,57500,8,0.761702,,0.761702,0.761622,0.761627,481.9494,481.9494,481.9494,508.828553,508.890374,508.886665
1025,57500,8,0.761702,,0.761702,0.761622,0.761627,481.9494,481.9494,481.9494,508.828553,508.890374,508.886665
1026,57500,8,0.761702,,0.761702,0.761622,0.761628,481.9494,481.9494,481.9494,508.828553,508.890374,508.886047
1027,57500,8,0.761702,,0.761702,0.761622,0.761628,481.9494,481.9494,481.9494,508.828553,508.890374,508.886047
1028,57500,8,0.761702,,0.761702,0.761622,0.761629,481.9494,481.9494,481.9494,508.828553,508.890374,508.88481
1029,57500,8,0.761702,,0.761702,0.761622,0.761631,481.9494,481.9494,481.9494,508.828553,508.890374,508.883574
1030,57500,8,0.761702,,0.761702,0.761622,0.761635,481.9494,481.9494,481.9494,508.828553,508.890374,508.880483
1031,57500,8,0.761702,,0.761702,0.761622,0.761637,481.9494,481.9494,481.9494,508.828553,508.890374,508.878628
1032,57500,8,0.761702,,0.761702,0.761622,0.761641,481.9494,481.9494,481.9494,508.828553,508.890374,508.876155
1033,57500,8,0.761702,,0.761702,0.761622,0.761642,481.9494,481.9494,481.9494,508.828553,508.890374,508.874919
1034,57500,8,0.761702,,0.761702,0.761622,0.761645,481.9494,481.9494,481.9494,508.828553,508.890374,508.873064
1035,57500,8,0.761702,,0.761702,0.761622,0.761647,481.9494,481.9494,481.9494,508.828553,508.890374,508.871209
1036,57500,8,0.761702,,0.761702,0.761622,0.761649,481.9494,481.9494,481.9494,508.828553,508.890374,508.869355
1037,57500,8,0.761702,,0.761702,0.761622,0.761651,481.9494,481.9494,481.9494,508.828553,508.890374,508.868118
1038,57500,8,0.761702,,0.761702,0.761622,0.761656,481.9494,481.9494,481.9494,508.828553,508.890374,508.863791
1039,57500,8,0.761702,,0.761702,0.761622,0.761658,481.9494,481.9494,481.9494,508.828553,508.890374,508.862554
1040,57500,8,0.761702,,0.761702,0.761622,0.76166,481.9494,481.9494,481.9494,508.828553,508.890374,508.861318
1041,57500,8,0.761702,,0.761702,0.761622,0.761662,481.9494,481.9494,481.9494,508.828553,508.890374,508.859463
1042,57500,8,0.761702,,0.761702,0.761622,0.761664,481.9494,481.9494,481.9494,508.828553,508.890374,508.857609
1043,57500,8,0.761702,,0.761702,0.761622,0.761669,481.9494,481.9494,481.9494,508.828553,508.890374,508.8539
1044,57500,8,0.762718,,0.762718,0.761622,0.761681,482.872,481.9494,481.958626,508.653601,508.890374,508.850914
1045,57500,8,0.762718,,0.762718,0.761622,0.761695,482.872,481.9494,481.967852,508.653601,508.890374,508.846073
1046,57500,8,0.762718,,0.762718,0.761622,0.761719,482.872,481.9494,481.986304,508.653601,508.890374,508.839403
1047,57500,8,0.762718,,0.762718,0.761622,0.761743,482.872,481.9494,482.004756,508.653601,508.890374,508.833431
1048,57500,8,0.762718,,0.762718,0.761622,0.76176,482.872,481.9494,482.016915,508.653601,508.890374,508.827959
1049,57500,8,0.762718,,0.762718,0.761622,0.761771,482.872,481.9494,482.023208,508.653601,508.890374,508.824048
1050,57500,8,0.762718,,0.762718,0.761622,0.761798,482.872,481.9494,482.047344,508.653601,508.907995,508.818711
1051,57500,8,0.762718,,0.762718,0.761622,0.761842,482.872,481.9494,482.084248,508.653601,508.907995,508.80916
1052,57500,8,0.762718,,0.762718,0.761622,0.761896,482.872,481.9494,482.13148,508.653601,508.907995,508.799155
1053,57500,8,0.762718,,0.762718,0.761622,0.761934,482.872,481.9494,482.1627,508.653601,508.890374,508.790504
1054,57500,8,0.762718,,0.762718,0.761622,0.761986,482.872,481.9494,482.20883,508.653601,508.890374,508.78044
1055,57500,8,0.762718,,0.762718,0.761702,0.762039,482.872,481.9494,482.256062,508.653601,508.872271,508.770653
1056,57500,8,0.762729,,0.762729,0.761702,0.762106,482.872,481.9494,482.317048,508.645602,508.872271,508.759389
1057,57500,8,0.762729,,0.762729,0.761702,0.762204,482.872,481.9494,482.404315,508.645602,508.872271,508.74128
1058,57500,8,0.762729,,0.762729,0.761702,0.762286,482.872,481.9494,482.478123,508.645602,508.872271,508.726804
1059,57500,8,0.762729,,0.762729,0.761702,0.762373,482.872,481.9494,482.55379,508.645602,508.872271,508.709802
1060,57500,8,0.762729,,0.762729,0.761702,0.762414,482.872,481.9494,482.590694,508.645602,508.872271,508.702312
1061,57500,8,0.762729,,0.762729,0.761702,0.762463,482.872,481.9494,482.631241,508.645602,508.872271,508.69119
1062,57500,8,0.762729,,0.762729,0.761712,0.762513,482.872,481.9494,482.675167,508.645602,508.820555,508.682245
1063,57500,8,0.762729,,0.762729,0.761712,0.762568,482.872,481.9494,482.728664,508.645602,508.820555,508.674685
1064,57500,8,0.762729,,0.762729,0.761712,0.762608,482.872,481.9494,482.771955,508.645602,508.948383,508.672741
1065,57500,8,0.762729,,0.762729,0.761712,0.762652,482.872,481.9494,482.809839,508.645602,508.820555,508.66355
1066,57500,8,0.762729,,0.762729,0.761712,0.762656,482.872,481.9494,482.810646,508.645602,508.820555,508.66159
1067,57500,8,0.762729,,0.762729,0.761712,0.762668,482.872,481.9494,482.820679,508.645602,508.820555,508.658478
1068,57500,8,0.76286,,0.76286,0.761843,0.762681,482.9527,482.0301,482.830712,508.597302,508.772254,508.655525
1069,57500,8,0.76286,,0.76286,0.761843,0.7627,482.9527,482.0301,482.849164,508.597302,508.772254,508.652383
1070,57500,8,0.76287,,0.76287,0.761843,0.762716,482.9527,482.0301,482.860004,508.589304,508.772254,508.647434
1071,57500,8,0.76287,,0.76287,0.761843,0.762719,482.9527,482.0301,482.861618,508.589304,508.772254,508.646308
1072,57500,8,0.76287,,0.76287,0.762718,0.762738,482.9527,482.872,482.88007,508.589304,508.680987,508.643406
1073,57500,8,0.76287,,0.76287,0.762718,0.762745,482.9527,482.872,482.884105,508.589304,508.680987,508.641268
1074,57500,8,0.76287,,0.76287,0.762718,0.762751,482.9527,482.872,482.887333,508.589304,508.680987,508.638696
1075,57500,8,0.76287,,0.76287,0.762718,0.762758,482.9527,482.872,482.892175,508.589304,508.680987,508.636235
1076,57500,8,0.76287,,0.76287,0.762718,0.762765,482.9527,482.872,482.895403,508.589304,508.680987,508.633226
1077,57500,8,0.76287,,0.76287,0.762718,0.762773,482.9527,482.872,482.899438,508.589304,508.680987,508.629574
1078,57500,8,0.76287,,0.76287,0.762729,0.76278,482.9527,482.872,482.903473,508.589304,508.645602,508.626679
1079,57500,8,0.76287,,0.76287,0.762729,0.762791,482.9527,482.872,482.909929,508.589304,508.672988,508.622256
1080,57500,8,0.76287,,0.76287,0.762729,0.762794,482.9527,482.872,482.911543,508.589304,508.672988,508.62105
1081,57500,8,0.76287,,0.76287,0.762729,0.762799,482.9527,482.872,482.913964,508.589304,508.672988,508.619201
1082,57500,8,0.76287,,0.76287,0.762729,0.762805,482.9527,482.872,482.917192,508.589304,508.672988,508.616709
1083,57500,8,0.76287,,0.76287,0.762729,0.762811,482.9527,482.872,482.92042,508.589304,508.672988,508.614057
1084,57500,8,0.76287,,0.76287,0.762729,0.762819,482.9527,482.872,482.923648,508.589304,508.645602,508.610051
1085,57500,8,0.76287,,0.76287,0.762729,0.762823,482.9527,482.872,482.926069,508.589304,508.645602,508.608042
1086,57500,8,0.76287,,0.76287,0.762729,0.762835,482.9527,482.872,482.932525,508.589304,508.645602,508.603379
1087,57500,8,0.76287,,0.76287,0.762729,0.762839,482.9527,482.872,482.934946,508.589304,508.645602,508.60169
1088,57500,8,0.76287,,0.76287,0.762729,0.762845,482.9527,482.872,482.938174,508.589304,508.645602,508.599438
1089,57500,8,0.76287,,0.76287,0.762729,0.762846,482.9527,482.872,482.938981,508.589304,508.645602,508.598875
1090,57500,8,0.76287,,0.76287,0.762729,0.76285,482.9527,482.872,482.941402,508.589304,508.645602,508.597186
1091,57500,8,0.76287,,0.76287,0.762729,0.762855,482.9527,482.872,482.943823,508.589304,508.645602,508.595497
1092,57500,8,0.76287,,0.76287,0.762729,0.762865,482.9527,482.872,482.949472,508.589304,508.645602,508.591556
1093,57500,8,0.76287,,0.76287,0.762729,0.762869,482.9527,482.872,482.951893,508.589304,508.645602,508.589867
