gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
831,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
832,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
833,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
834,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
835,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
836,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
837,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
838,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
839,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
840,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
841,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
842,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
843,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
844,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
845,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
846,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
847,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
848,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
849,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
850,22500,,0.81489,,0.81489,0.814221,0.814263,527.1253,526.3475,526.413913,497.614083,497.739663,497.626125
851,22500,,0.81489,,0.81489,0.814221,0.814287,527.1253,526.3475,526.453003,497.614083,497.739663,497.633611
852,22500,,0.81489,,0.81489,0.814221,0.814358,527.1253,526.3475,526.565021,497.614083,497.739663,497.653564
853,22500,,0.81489,,0.81489,0.814221,0.814389,527.1253,526.3475,526.611889,497.614083,497.739663,497.661041
854,22500,,0.81489,,0.81489,0.814221,0.814447,527.1253,526.3475,526.704362,497.614083,497.739663,497.677251
855,22500,,0.81489,,0.81489,0.814221,0.814514,527.1253,526.3475,526.800624,497.614083,497.739663,497.689694
856,22500,,0.81489,,0.81489,0.814221,0.814557,527.1253,526.3475,526.867037,497.614083,497.739663,497.700914
857,22500,,0.81489,,0.81489,0.814221,0.814596,527.1253,526.3475,526.918957,497.614083,497.811189,497.705339
858,22500,,0.81489,,0.81489,0.814221,0.814639,527.1253,526.3475,526.976129,497.614083,497.811189,497.710297
859,22500,,0.81489,,0.81489,0.814221,0.814668,527.1253,526.3475,527.007241,497.614083,497.739663,497.708293
860,22500,,0.81489,,0.81489,0.814221,0.814684,527.1253,526.3475,527.02406,497.614083,497.739663,497.707021
861,22500,,0.81489,,0.81489,0.814621,0.814696,527.1253,526.999,527.034364,497.614083,497.739663,497.704501
862,22500,,0.81489,,0.81489,0.814621,0.814704,527.1253,526.999,527.038153,497.614083,497.739663,497.700733
863,22500,,0.81489,,0.81489,0.814621,0.814715,527.1253,526.999,527.043205,497.614083,497.739663,497.69571
864,22500,,0.81489,,0.81489,0.814621,0.814736,527.1253,526.999,527.053309,497.614083,497.739663,497.685664
865,22500,,0.81489,,0.81489,0.814621,0.814744,527.1253,526.999,527.057098,497.614083,497.739663,497.681896
866,22500,,0.81489,,0.81489,0.814621,0.81475,527.1253,526.999,527.059624,497.614083,497.739663,497.679385
867,22500,,0.81489,,0.81489,0.814621,0.814763,527.1253,526.999,527.065939,497.614083,497.739663,497.673106
868,22500,,0.81489,,0.81489,0.814621,0.814774,527.1253,526.999,527.070991,497.614083,497.739663,497.668083
869,22500,,0.81489,,0.81489,0.814621,0.81479,527.1253,526.999,527.078569,497.614083,497.739663,497.660548
870,22500,,0.81489,,0.81489,0.814621,0.814796,527.1253,526.999,527.081095,497.614083,497.739663,497.658036
871,22500,,0.81489,,0.81489,0.814621,0.814806,527.1253,526.999,527.086147,497.614083,497.739663,497.653013
872,22500,,0.81489,,0.81489,0.814621,0.814817,527.1253,526.999,527.091199,497.614083,497.739663,497.64799
873,22500,,0.81489,,0.81489,0.814621,0.814831,527.1253,526.999,527.097514,497.614083,497.739663,497.641711
874,22500,,0.81489,,0.81489,0.814621,0.814836,527.1253,526.999,527.10004,497.614083,497.739663,497.639199
875,22500,,0.81489,,0.81489,0.814621,0.81485,527.1253,526.999,527.106355,497.614083,497.739663,497.63292
876,22500,,0.81489,,0.81489,0.814621,0.814866,527.1253,526.999,527.113933,497.614083,497.739663,497.625385
877,22500,,0.81489,,0.81489,0.814621,0.814871,527.1253,526.999,527.116459,497.614083,497.739663,497.622874
878,22500,,0.81489,,0.81489,0.814621,0.814874,527.1253,526.999,527.117722,497.614083,497.739663,497.621618
879,22500,,0.81489,,0.81489,0.814621,0.814885,527.1253,526.999,527.122774,497.614083,497.739663,497.616595
880,22500,,0.81489,,0.81489,0.814621,0.814887,527.1253,526.999,527.124037,497.614083,497.739663,497.615339
881,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
882,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
883,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
884,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
885,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
886,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
887,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
888,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
889,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
890,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
891,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
892,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
893,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
894,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
895,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
896,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
897,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
898,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
899,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
900,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
901,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
902,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
903,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
904,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
905,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
906,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
907,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
908,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
909,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
910,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
911,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
912,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
913,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
914,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
915,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
916,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
917,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
918,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
919,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
920,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
921,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
922,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
923,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
924,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
925,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
926,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
927,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
928,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
929,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
930,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
931,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
932,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
933,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
934,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
935,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
936,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
937,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
938,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
939,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
940,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
941,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
942,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
943,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
944,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
945,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
946,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
947,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
948,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
949,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
950,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
951,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
952,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
953,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
954,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
955,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
956,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
957,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
958,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
959,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
960,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
961,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
962,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
963,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
964,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
965,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
966,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
967,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
968,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
969,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
970,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
971,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
972,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
973,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
974,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
975,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
976,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
977,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
978,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
979,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
980,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
981,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
982,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
983,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
984,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
985,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
986,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
987,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
988,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
989,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
990,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
991,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
992,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
993,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
994,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
995,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
996,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
997,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
998,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
999,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1000,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1001,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1002,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1003,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1004,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1005,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1006,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1007,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1008,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1009,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1010,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1011,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1012,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1013,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1014,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1015,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1016,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1017,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1018,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1019,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1020,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1021,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1022,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1023,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1024,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1025,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1026,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1027,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1028,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1029,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1030,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1031,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1032,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1033,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1034,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1035,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1036,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1037,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1038,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1039,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1040,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1041,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1042,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1043,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1044,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1045,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1046,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1047,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1048,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1049,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1050,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1051,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1052,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1053,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1054,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1055,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1056,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1057,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1058,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1059,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1060,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1061,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1062,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1063,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1064,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1065,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1066,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1067,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1068,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1069,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1070,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1071,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1072,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1073,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
