gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
842,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
843,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
844,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
845,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
846,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
847,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
848,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
849,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
850,42500,8,0.832922,,0.832922,0.831995,0.832429,535.5199,534.9292,535.281198,489.174679,489.533715,489.399252
851,42500,8,0.832922,,0.832922,0.832428,0.832458,535.5199,535.2855,535.300847,489.174679,489.402615,489.389897
852,42500,8,0.832922,,0.832922,0.832428,0.832469,535.5199,535.2855,535.308027,489.174679,489.402615,489.385855
853,42500,8,0.832922,,0.832922,0.832428,0.83249,535.5199,535.2855,535.318612,489.174679,489.402615,489.376297
854,42500,8,0.832922,,0.832922,0.832428,0.832497,535.5199,535.2855,535.322165,489.174679,489.402615,489.373576
855,42500,8,0.832922,,0.832922,0.832428,0.832515,535.5199,535.2855,535.331615,489.174679,489.402615,489.365857
856,42500,8,0.832922,,0.832922,0.832428,0.832546,535.5199,535.2855,535.345605,489.174679,489.402615,489.350783
857,42500,8,0.832922,,0.832922,0.832428,0.832581,535.5199,535.2855,535.362013,489.174679,489.402615,489.334827
858,42500,8,0.832922,,0.832922,0.832428,0.83262,535.5199,535.2855,535.380765,489.174679,489.402615,489.316592
859,42500,8,0.832922,,0.832922,0.832428,0.83266,535.5199,535.2855,535.398234,489.174679,489.402615,489.2974
860,42500,8,0.832922,,0.832922,0.832428,0.832678,535.5199,535.2855,535.406401,489.174679,489.402615,489.288723
861,42500,8,0.832922,,0.832922,0.832428,0.832708,535.5199,535.2855,535.419182,489.174679,489.402615,489.273946
862,42500,8,0.832922,,0.832922,0.832428,0.832747,535.5199,535.2855,535.437934,489.174679,489.402615,489.255855
863,42500,8,0.832922,,0.832922,0.832428,0.83276,535.5199,535.2855,535.443757,489.174679,489.402615,489.249458
864,42500,8,0.832922,,0.832922,0.832428,0.832788,535.5199,535.2855,535.456612,489.174679,489.402615,489.236222
865,42500,8,0.832922,,0.832922,0.832428,0.832803,535.5199,535.2855,535.463644,489.174679,489.402615,489.229384
866,42500,8,0.832922,,0.832922,0.832428,0.832813,535.5199,535.2855,535.468332,489.174679,489.402615,489.224825
867,42500,8,0.832922,,0.832922,0.832428,0.832838,535.5199,535.2855,535.480052,489.174679,489.402615,489.213428
868,42500,8,0.832922,,0.832922,0.832428,0.832867,535.5199,535.2855,535.494116,489.174679,489.402615,489.199752
869,42500,8,0.832922,,0.832922,0.832428,0.832877,535.5199,535.2855,535.498804,489.174679,489.402615,489.195194
870,42500,8,0.832922,,0.832922,0.832428,0.832891,535.5199,535.2855,535.504627,489.174679,489.402615,489.188652
871,42500,8,0.832922,,0.832922,0.832428,0.8329,535.5199,535.2855,535.509315,489.174679,489.402615,489.184093
872,42500,8,0.832922,,0.832922,0.832428,0.832905,535.5199,535.2855,535.511659,489.174679,489.402615,489.181814
873,42500,8,0.832922,,0.832922,0.832428,0.832917,535.5199,535.2855,535.517556,489.174679,489.402615,489.176959
874,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
875,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
876,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
877,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
878,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
879,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
880,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
881,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
882,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
883,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
884,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
885,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
886,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
887,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
888,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
889,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
890,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
891,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
892,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
893,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
894,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
895,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
896,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
897,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
898,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
899,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
900,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
901,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
902,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
903,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
904,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
905,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
906,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
907,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
908,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
909,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
910,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
911,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
912,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
913,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
914,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
915,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
916,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
917,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
918,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
919,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
920,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
921,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
922,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
923,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
924,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
925,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
926,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
927,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
928,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
929,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
930,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
931,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
932,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
933,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
934,42500,8,0.832922,,0.832922,0.832922,0.832922,535.5199,535.5199,535.5199,489.174679,489.174679,489.174679
935,42500,8,0.833061,,0.833061,0.832922,0.832925,535.5929,535.2662,535.515556,488.924881,489.174679,489.169232
936,42500,8,0.833061,,0.833061,0.832922,0.832926,535.5929,535.2662,535.513019,488.924881,489.174679,489.166734
937,42500,8,0.833061,,0.833061,0.832922,0.832931,535.5929,535.2662,535.509405,488.924881,489.174679,489.160548
938,42500,8,0.833061,,0.833061,0.832922,0.832933,535.5929,535.2662,535.507598,488.924881,489.174679,489.157455
939,42500,8,0.833061,,0.833061,0.832922,0.832939,535.5929,535.2662,535.504714,488.924881,489.174679,489.150674
940,42500,8,0.833061,,0.833061,0.832922,0.832939,535.5929,535.2662,535.504714,488.924881,489.174679,489.150674
941,42500,8,0.833061,,0.833061,0.832922,0.832945,535.5929,535.2662,535.498563,488.924881,489.174679,489.141989
942,42500,8,0.833061,,0.833061,0.832922,0.832949,535.5929,535.2662,535.500753,488.924881,489.174679,489.140204
943,42500,8,0.833061,,0.833061,0.832922,0.832959,535.5929,535.2662,535.493525,488.924881,489.174679,489.128119
944,42500,8,0.833061,,0.833061,0.832922,0.832968,535.5929,535.2662,535.48303,488.924881,489.174679,489.113844
945,42500,8,0.833061,,0.833061,0.832922,0.832975,535.5929,535.2662,535.474342,488.924881,489.174679,489.102518
946,42500,8,0.833061,,0.833061,0.832922,0.832981,535.5929,535.2662,535.471458,488.924881,489.174679,489.095737
947,42500,8,0.833061,,0.833061,0.832922,0.832984,535.5929,535.2662,535.463847,488.924881,489.174679,489.088387
948,42500,8,0.833061,,0.833061,0.832922,0.832989,535.5929,535.2662,535.460233,488.924881,489.174679,489.082057
949,42500,8,0.833061,,0.833061,0.832922,0.833001,535.5929,535.2662,535.451198,488.924881,489.174679,489.066735
950,42500,8,0.833061,,0.833061,0.832922,0.833008,535.5929,535.2662,535.439243,488.924881,489.174679,489.053506
951,42500,8,0.833061,,0.833061,0.832922,0.833015,535.5929,535.2662,535.442893,488.924881,489.174679,489.050243
952,42500,8,0.833061,,0.833061,0.832922,0.833018,535.5929,535.2662,535.44762,488.924881,489.174679,489.050955
953,42500,8,0.833061,,0.833061,0.832922,0.833025,535.5929,535.2662,535.45127,488.924881,489.174679,489.047836
954,42500,8,0.833061,,0.833061,0.832922,0.833028,535.5929,535.2662,535.45273,488.924881,489.174679,489.046501
955,42500,8,0.833061,,0.833061,0.832922,0.833033,535.5929,535.2662,535.461454,488.924881,489.174679,489.048522
956,42500,8,0.833079,,0.833079,0.832922,0.833035,535.5929,535.2662,535.465451,488.924881,489.174679,489.049542
957,42500,8,0.833079,,0.833079,0.832922,0.833038,535.5929,535.2662,535.475982,488.924881,489.174679,489.054655
958,42500,8,0.833079,,0.833079,0.832922,0.83304,535.5929,535.2662,535.483246,488.924881,489.174679,489.057578
959,42500,8,0.833079,,0.833079,0.832922,0.833042,535.5929,535.2662,535.487243,488.924881,489.174679,489.058742
960,42500,8,0.833079,,0.833079,0.83294,0.833047,535.5929,535.2662,535.489433,488.924881,489.160285,489.056812
961,42500,8,0.833079,,0.833079,0.83294,0.833047,535.5929,535.2662,535.495967,488.924881,489.160285,489.060474
962,42500,8,0.833079,,0.833079,0.83294,0.83305,535.5929,535.2662,535.503231,488.924881,489.160285,489.063397
963,42500,8,0.833079,,0.833079,0.833024,0.833053,535.5929,535.2662,535.507958,488.924881,489.115167,489.064109
964,42500,8,0.833079,,0.833079,0.833024,0.833054,535.5929,535.2662,535.511225,488.924881,489.115167,489.065437
965,42500,8,0.833079,,0.833079,0.833024,0.833058,535.5929,535.2662,535.524293,488.924881,489.115167,489.071609
966,42500,8,0.833079,,0.833079,0.833024,0.83306,535.5929,535.2662,535.537361,488.924881,489.115167,489.0785
967,42500,8,0.833079,,0.833079,0.833024,0.833062,535.5929,535.2662,535.547162,488.924881,489.115167,489.083345
968,42500,8,0.833079,,0.833079,0.833024,0.833064,535.5929,535.2662,535.553696,488.924881,489.115167,489.085999
969,42500,8,0.833079,,0.833079,0.833024,0.833066,535.5929,535.2662,535.563497,488.924881,489.115167,489.090988
970,42500,8,0.833079,,0.833079,0.833024,0.833069,535.5929,535.2662,535.570031,488.924881,489.115167,489.093643
971,42500,8,0.833079,,0.833079,0.833024,0.833072,535.5929,535.2662,535.579832,488.924881,489.115167,489.097912
972,42500,8,0.833079,,0.833079,0.833024,0.833073,535.5929,535.2662,535.583099,488.924881,489.115167,489.098663
973,42500,8,0.833079,,0.833079,0.833024,0.833076,535.5929,535.2662,535.589633,488.924881,489.115167,489.101317
974,42500,8,0.833079,,0.833079,0.833061,0.833077,535.5929,535.5929,535.5929,489.100773,489.115167,489.102212
975,42500,8,0.833079,,0.833079,0.833061,0.833078,535.5929,535.5929,535.5929,489.100773,489.115167,489.101349
976,42500,8,0.833079,,0.833079,0.833061,0.833079,535.5929,535.5929,535.5929,489.100773,489.115167,489.101061
977,42500,8,0.833079,,0.833079,0.833061,0.833079,535.5929,535.5929,535.5929,489.100773,489.115167,489.100917
978,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
979,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
980,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
981,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
982,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
983,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
984,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
985,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
986,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
987,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
988,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
989,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
990,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
991,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
992,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
993,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
994,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
995,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
996,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
997,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
998,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
999,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1000,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1001,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1002,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1003,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1004,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1005,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1006,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1007,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1008,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1009,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1010,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1011,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1012,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1013,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1014,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1015,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1016,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1017,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1018,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1019,42500,8,0.833079,,0.833079,0.833079,0.833079,535.5929,535.5929,535.5929,489.100773,489.100773,489.100773
1020,42500,8,0.833206,,0.833206,0.833061,0.83308,535.5929,535.2662,535.589633,488.783076,489.115167,489.09774
1021,42500,8,0.833206,,0.833206,0.833079,0.833083,535.5929,535.2662,535.583099,488.783076,489.100773,489.091242
1022,42500,8,0.833206,,0.833206,0.833079,0.833084,535.5929,535.2662,535.579832,488.783076,489.100773,489.088065
1023,42500,8,0.833206,,0.833206,0.833079,0.833085,535.5929,535.2662,535.576565,488.783076,489.100773,489.084888
1024,42500,8,0.833206,,0.833206,0.833079,0.833092,535.5929,535.2662,535.56023,488.783076,489.100773,489.069003
1025,42500,8,0.833206,,0.833206,0.833079,0.833097,535.5929,535.2662,535.547162,488.783076,489.100773,489.056295
1026,42500,8,0.833206,,0.833206,0.833079,0.833101,535.5929,535.2662,535.537361,488.783076,489.100773,489.046764
1027,42500,8,0.833206,,0.833206,0.833079,0.833103,535.5929,535.2662,535.530827,488.783076,489.100773,489.040411
1028,42500,8,0.833206,,0.833206,0.833079,0.833107,535.5929,535.2662,535.521026,488.783076,489.100773,489.03088
1029,42500,8,0.833206,,0.833206,0.833079,0.833111,535.5929,535.2662,535.511225,488.783076,489.100773,489.021349
1030,42500,8,0.833206,,0.833206,0.833079,0.833116,535.5929,535.2662,535.498157,488.783076,489.100773,489.008641
1031,42500,8,0.833206,,0.833206,0.833079,0.833118,535.5929,535.2662,535.491623,488.783076,489.100773,489.002287
1032,42500,8,0.833206,,0.833206,0.833079,0.833123,535.5929,535.2662,535.478555,488.783076,489.100773,488.989579
1033,42500,8,0.833206,,0.833206,0.833079,0.83313,535.5929,535.2662,535.46222,488.783076,489.100773,488.973694
1034,42500,8,0.833206,,0.833206,0.833079,0.833134,535.5929,535.2662,535.452419,488.783076,489.100773,488.964163
1035,42500,8,0.833206,,0.833206,0.833079,0.833137,535.5929,535.2662,535.442618,488.783076,489.100773,488.954632
1036,42500,8,0.833206,,0.833206,0.833079,0.833144,535.5929,535.2662,535.426283,488.783076,489.100773,488.938747
1037,42500,8,0.833206,,0.833206,0.833079,0.83315,535.5929,535.2662,535.409948,488.783076,489.100773,488.922862
1038,42500,8,0.833206,,0.833206,0.833079,0.833158,535.5929,535.2662,535.390346,488.783076,489.100773,488.903801
1039,42500,8,0.833206,,0.833206,0.833079,0.833163,535.5929,535.2662,535.377278,488.783076,489.100773,488.891093
1040,42500,8,0.833206,,0.833206,0.833079,0.833165,535.5929,535.2662,535.370744,488.783076,489.100773,488.884739
1041,42500,8,0.833206,,0.833206,0.833079,0.833174,535.5929,535.2662,535.347875,488.783076,489.100773,488.8625
1042,42500,8,0.833206,,0.833206,0.833079,0.833179,535.5929,535.2662,535.334807,488.783076,489.100773,488.849792
1043,42500,8,0.833206,,0.833206,0.833079,0.83318,535.5929,535.2662,535.33154,488.783076,489.100773,488.846615
1044,42500,8,0.833206,,0.833206,0.833079,0.833187,535.5929,535.2662,535.315205,488.783076,489.100773,488.83073
1045,42500,8,0.833206,,0.833206,0.833079,0.833189,535.5929,535.2662,535.308671,488.783076,489.100773,488.824376
1046,42500,8,0.833206,,0.833206,0.833079,0.833193,535.5929,535.2662,535.29887,488.783076,489.100773,488.814845
1047,42500,8,0.833206,,0.833206,0.833079,0.833197,535.5929,535.2662,535.289069,488.783076,489.100773,488.805314
1048,42500,8,0.833206,,0.833206,0.833079,0.833198,535.5929,535.2662,535.285802,488.783076,489.100773,488.802137
1049,42500,8,0.833206,,0.833206,0.833079,0.833203,535.5929,535.2662,535.272734,488.783076,489.100773,488.78943
1050,42500,8,0.833206,,0.833206,0.833079,0.833203,535.5929,535.2662,535.272734,488.783076,489.100773,488.78943
1051,42500,8,0.833206,,0.833206,0.833206,0.833204,535.5929,535.2662,535.269467,488.783076,488.783076,488.786253
1052,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1053,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1054,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1055,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1056,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1057,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1058,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1059,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1060,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1061,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1062,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1063,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1064,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1065,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1066,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1067,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1068,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1069,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1070,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1071,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1072,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1073,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1074,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1075,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1076,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1077,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1078,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1079,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
