gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,62500,,0.818533,,0.818533,0.817825,0.818351,532.2826,531.4171,531.9785,497.993244,498.522258,498.166747
861,62500,,0.818533,,0.818533,0.818053,0.818394,532.2826,531.8057,532.034663,497.993244,498.522258,498.170863
862,62500,,0.818561,,0.818561,0.818053,0.81841,532.2826,531.8057,532.061894,497.993244,498.522258,498.176248
863,62500,,0.818561,,0.818561,0.818304,0.818427,532.2826,531.8057,532.090326,497.993244,498.322647,498.182155
864,62500,,0.818561,,0.818561,0.818304,0.818438,532.2826,531.8057,532.111851,497.993244,498.322647,498.187956
865,62500,,0.818561,,0.818561,0.818381,0.818453,532.2826,531.8057,532.140011,497.993244,498.322647,498.195324
866,62500,,0.818561,,0.818561,0.818381,0.818463,532.2826,531.8057,532.126766,497.993244,498.322647,498.178702
867,62500,,0.818561,,0.818561,0.818412,0.818472,532.2826,531.8057,532.130148,497.993244,498.322647,498.173678
868,62500,,0.818561,,0.818561,0.818412,0.818479,532.2826,531.8057,532.132679,497.993244,498.322647,498.170372
869,62500,,0.818561,,0.818561,0.818412,0.818491,532.2826,531.8057,532.147465,497.993244,498.322647,498.170366
870,62500,,0.818561,,0.818561,0.818412,0.818499,532.2826,531.8057,532.153832,497.993244,498.322647,498.169
871,62500,,0.818561,,0.818561,0.818412,0.81851,532.2826,531.8057,532.16273,497.993244,498.322647,498.165947
872,62500,,0.818561,,0.818561,0.818439,0.818521,532.2826,532.0774,532.163023,498.069466,498.247383,498.15774
873,62500,,0.818561,,0.818561,0.818439,0.818527,532.2826,532.0774,532.1578,498.069466,498.247383,498.149224
874,62500,,0.818561,,0.818561,0.818439,0.818535,532.2826,532.0774,532.15351,498.069466,498.247383,498.1407
875,62500,,0.818561,,0.818561,0.818439,0.818541,532.2826,532.0774,532.150339,498.069466,498.247383,498.133884
876,62500,,0.81862,,0.81862,0.818439,0.818543,532.2826,532.0774,532.148287,498.069466,498.247383,498.130294
877,62500,,0.81862,,0.81862,0.818439,0.818546,532.2826,532.0774,532.139146,498.069466,498.247383,498.122527
878,62500,,0.81862,,0.81862,0.818439,0.818552,532.2826,532.0774,532.134109,498.069466,498.247383,498.114491
879,62500,,0.81862,,0.81862,0.818439,0.818557,532.2826,532.0774,532.129072,498.069466,498.247383,498.107112
880,62500,,0.818647,,0.818647,0.818509,0.818561,532.2826,532.0774,532.124782,498.002167,498.247383,498.100848
881,62500,,0.818647,,0.818647,0.818509,0.818565,532.2826,532.0774,532.123663,498.002167,498.247383,498.096836
882,62500,,0.818647,,0.818647,0.818533,0.818569,532.2826,532.0774,532.117507,498.002167,498.228151,498.089784
883,62500,,0.818647,,0.818647,0.818533,0.818576,532.2826,532.0774,532.113403,498.002167,498.228151,498.08174
884,62500,,0.818647,,0.818647,0.818533,0.818582,532.2826,532.0774,532.114336,498.002167,498.228151,498.07784
885,62500,,0.818647,,0.818647,0.818561,0.818588,532.2826,532.0774,532.10818,498.002167,498.160851,498.068368
886,62500,,0.818647,,0.818647,0.818561,0.818594,532.2826,532.0774,532.102024,498.002167,498.160851,498.05957
887,62500,,0.818647,,0.818647,0.818561,0.818599,532.2826,532.0774,532.093816,498.002167,498.160851,498.050203
888,62500,,0.818647,,0.818647,0.818561,0.818606,532.2826,532.0774,532.093816,498.002167,498.160851,498.044819
889,62500,,0.818647,,0.818647,0.818561,0.818612,532.2826,532.0774,532.093816,498.002167,498.160851,498.040739
890,62500,,0.818647,,0.818647,0.818561,0.818617,532.2826,532.0774,532.08766,498.002167,498.160851,498.032614
891,62500,,0.818647,,0.818647,0.818561,0.818619,532.2826,532.0774,532.083556,498.002167,498.160851,498.028094
892,62500,,0.818647,,0.818647,0.818561,0.818623,532.2826,532.0774,532.079452,498.002167,498.160851,498.022229
893,62500,,0.818647,,0.818647,0.818561,0.818627,532.0774,532.0774,532.0774,498.002167,498.069466,498.01795
894,62500,,0.818647,,0.818647,0.818561,0.818632,532.0774,532.0774,532.0774,498.002167,498.069466,498.013608
895,62500,,0.818647,,0.818647,0.818561,0.818636,532.0774,532.0774,532.0774,498.002167,498.069466,498.010243
896,62500,,0.818647,,0.818647,0.818561,0.818639,532.0774,532.0774,532.0774,498.002167,498.069466,498.008224
897,62500,,0.818647,,0.818647,0.818561,0.818641,532.0774,532.0774,532.0774,498.002167,498.069466,498.006878
898,62500,,0.818647,,0.818647,0.818561,0.818643,532.0774,532.0774,532.0774,498.002167,498.069466,498.004859
899,62500,,0.818647,,0.818647,0.818561,0.818646,532.0774,532.0774,532.0774,498.002167,498.069466,498.00284
900,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
901,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
902,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
903,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
904,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
905,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
906,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
907,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
908,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
909,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
910,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
911,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
912,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
913,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
914,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
915,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
916,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
917,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
918,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
919,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
920,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
921,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
922,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
923,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
924,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
925,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
926,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
927,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
928,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
929,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
930,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
931,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
932,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
933,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
934,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
935,62500,,0.818647,,0.818647,0.818439,0.818638,532.1558,532.0774,532.078184,498.002167,498.163962,498.009738
936,62500,,0.818647,,0.818647,0.818561,0.818646,532.1558,532.0774,532.078184,498.002167,498.087971,498.003698
937,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
938,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
939,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
940,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
941,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
942,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
943,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
944,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
945,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
946,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
947,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
948,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
949,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
950,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
951,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
952,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
953,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
954,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
955,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
956,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
957,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
958,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
959,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
960,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
961,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
962,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
963,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
964,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
965,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
966,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
967,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
968,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
969,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
970,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
971,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
972,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
973,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
974,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
975,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
976,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
977,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
978,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
979,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
980,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
981,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
982,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
983,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
984,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
985,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
986,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
987,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
988,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
989,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
990,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
991,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
992,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
993,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
994,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
995,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
996,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
997,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
998,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
999,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1000,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1001,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1002,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1003,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1004,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1005,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1006,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1007,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1008,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1009,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1010,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1011,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1012,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1013,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1014,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1015,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1016,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1017,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1018,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1019,62500,,0.818647,,0.818647,0.818647,0.818647,532.0774,532.0774,532.0774,498.002167,498.002167,498.002167
1020,62500,,0.818715,,0.818715,0.818647,0.818652,532.1558,532.0774,532.082888,498.001439,498.002167,498.002116
1021,62500,,0.818715,,0.818715,0.818647,0.818656,532.1558,532.0774,532.087592,498.001439,498.002167,498.002072
1022,62500,,0.818715,,0.818715,0.818647,0.81866,532.1558,532.0774,532.092296,498.001439,498.002167,498.002028
1023,62500,,0.818715,,0.818715,0.818647,0.818663,532.1558,532.0774,532.095432,498.001439,498.002167,498.001999
1024,62500,,0.818715,,0.818715,0.818647,0.818667,532.1558,532.0774,532.10092,498.001439,498.002167,498.001948
1025,62500,,0.818715,,0.818715,0.818647,0.818671,532.1558,532.0774,532.10484,498.001439,498.002167,498.001912
1026,62500,,0.818715,,0.818715,0.818647,0.818678,532.1558,532.0774,532.11268,498.001439,498.002167,498.001839
1027,62500,,0.818715,,0.818715,0.818647,0.818685,532.1558,532.0774,532.121304,498.001439,498.002167,498.001759
1028,62500,,0.818715,,0.818715,0.818647,0.818693,532.1558,532.0774,532.129928,498.001439,498.002167,498.001679
1029,62500,,0.818715,,0.818715,0.818647,0.8187,532.1558,532.0774,532.138552,498.001439,498.002167,498.001599
1030,62500,,0.818715,,0.818715,0.818647,0.818706,532.1558,532.0774,532.144824,498.001439,498.002167,498.001541
1031,62500,,0.818715,,0.818715,0.818647,0.818707,532.1558,532.0774,532.146392,498.001439,498.002167,498.001526
1032,62500,,0.818715,,0.818715,0.818647,0.818709,532.1558,532.0774,532.148744,498.001439,498.002167,498.001504
1033,62500,,0.818715,,0.818715,0.818647,0.818712,532.1558,532.0774,532.15188,498.001439,498.002167,498.001475
1034,62500,,0.818715,,0.818715,0.818647,0.818713,532.1558,532.0774,532.153448,498.001439,498.002167,498.001461
1035,62500,,0.818715,,0.818715,0.818647,0.818714,532.1558,532.0774,532.154232,498.001439,498.002167,498.001453
1036,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1037,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1038,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1039,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1040,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1041,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1042,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1043,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1044,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1045,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1046,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1047,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1048,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1049,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1050,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1051,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1052,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1053,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1054,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1055,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1056,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1057,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1058,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1059,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1060,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1061,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1062,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1063,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1064,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1065,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1066,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1067,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1068,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1069,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1070,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1071,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1072,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1073,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1074,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1075,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1076,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1077,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1078,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1079,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1080,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1081,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1082,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1083,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1084,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1085,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1086,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1087,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1088,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1089,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1090,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1091,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1092,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1093,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1094,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1095,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1096,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1097,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1098,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1099,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1100,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1101,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
