gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,25000,,0.834784,42,0.834784,0.736635,0.831716,545.7016,492.9452,544.053432,494.544489,535.74848,495.833247
842,25000,,0.834784,50,0.834784,0.734373,0.831179,545.7016,490.7435,543.817424,494.544489,536.037473,496.094399
843,25000,,0.834784,43,0.834784,0.646787,0.830022,545.7016,442.9712,543.162248,494.544489,572.342796,496.55742
844,25000,,0.834784,22,0.834784,0.767809,0.833437,545.7016,506.6124,544.984079,494.544489,520.591732,495.114367
845,25000,,0.834784,50,0.834784,0.736592,0.82984,545.7016,492.9452,543.014372,494.544489,535.782089,496.600343
846,25000,,0.834784,50,0.834784,0.733754,0.832042,545.7016,491.4952,544.21352,494.544489,537.024159,495.686519
847,25000,,0.834784,49,0.834784,0.645015,0.83031,545.7016,442.2188,543.287397,494.544489,573.220169,496.41658
848,25000,,0.834784,15,0.834784,0.736803,0.833123,545.7016,492.9452,544.851126,494.544489,535.617416,495.270499
849,25000,,0.834784,50,0.834784,0.736742,0.829773,545.7016,492.9452,543.031045,494.544489,535.665219,496.66354
850,25000,,0.83709,50,0.83709,0.736749,0.831238,547.2358,492.9452,543.747774,493.388587,535.66022,496.001706
851,25000,,0.83709,50,0.83709,0.644052,0.830608,547.2358,441.5419,543.385579,493.388587,573.517976,496.250118
852,25000,,0.83709,41,0.83709,0.736266,0.830877,547.2358,492.781,543.520509,493.388587,535.926214,496.131049
853,25000,,0.837434,32,0.837434,0.6931,0.831163,547.2358,468.7283,543.66032,493.382601,553.478373,496.001513
854,25000,,0.837434,50,0.837434,0.723655,0.831478,547.0518,486.3615,543.79278,493.382601,541.461323,495.844519
855,25000,,0.837434,50,0.837434,0.73745,0.833122,547.0518,493.3105,544.678253,493.382601,535.358189,495.155099
856,25000,,0.837434,23,0.837434,0.790033,0.834151,547.0518,524.0968,545.279122,493.382601,514.973389,494.755806
857,25000,,0.837434,42,0.837434,0.738657,0.831866,547.0518,494.1776,544.03167,493.382601,535.073196,495.701844
858,25000,,0.837434,50,0.837434,0.668825,0.830347,547.0518,456.0752,543.19545,493.382601,563.93427,496.326262
859,25000,,0.837434,16,0.837434,0.805215,0.835078,547.0518,527.8809,545.740687,493.382601,505.667104,494.341471
860,25000,,0.837434,14,0.837434,0.644888,0.833179,547.2358,442.2721,544.63726,493.382601,573.355273,495.083108
861,25000,,0.837434,33,0.837434,0.793749,0.835174,547.2358,520.9779,545.728312,493.239618,509.984691,494.258798
862,25000,,0.837434,50,0.837434,0.712053,0.830751,547.0518,478.9818,543.249135,493.239618,545.56582,496.047192
863,25000,,0.837736,50,0.837736,0.736803,0.832826,547.3883,492.9452,544.37759,493.305325,535.617416,495.184682
864,25000,,0.838701,50,0.838701,0.642491,0.828383,547.6641,440.3839,541.914429,492.804852,574.905143,496.99977
865,25000,,0.838701,50,0.838701,0.642655,0.830409,547.6641,440.3839,542.973352,492.804852,573.831765,496.128797
866,25000,,0.838701,47,0.838701,0.642655,0.829556,547.6641,440.3839,542.54555,492.804852,573.831765,496.50776
867,25000,,0.838701,13,0.838701,0.642655,0.832087,547.6641,440.3839,543.929837,492.804852,573.831765,495.46119
868,25000,,0.838701,25,0.838701,0.746816,0.834696,547.6641,498.1328,545.383313,492.804852,531.284181,494.400542
869,25000,,0.838701,50,0.838701,0.746816,0.833304,547.6641,498.1328,544.54255,492.804852,531.284181,494.922658
870,25000,,0.838701,50,0.838701,0.768781,0.833787,547.6641,507.1041,544.788313,492.804852,520.162521,494.710471
871,25000,,0.838701,50,0.838701,0.768781,0.834161,547.6641,507.1041,545.04107,492.804852,520.162521,494.58833
872,25000,,0.838701,32,0.838701,0.795667,0.835736,547.6641,521.598,545.917859,492.804852,508.93053,493.946947
873,25000,,0.838701,25,0.838701,0.792226,0.835332,547.6641,520.192,545.676436,492.804852,510.646112,494.10072
874,25000,,0.838701,12,0.838701,0.809324,0.836714,547.6641,530.8547,546.544083,492.804852,504.45482,493.603817
875,25000,,0.838701,13,0.838701,0.790527,0.836584,547.6641,518.863,546.472505,492.804852,511.080534,493.657116
876,25000,,0.838701,50,0.838701,0.742001,0.834154,547.6641,495.8907,545.080084,492.804852,533.536756,494.619762
877,25000,,0.838701,50,0.838701,0.792226,0.834476,547.6641,520.192,545.206089,492.804852,510.646112,494.452729
878,25000,,0.838701,50,0.838701,0.647376,0.832468,547.6641,443.7495,544.162976,492.804852,572.404788,495.320202
879,25000,,0.838701,50,0.838701,0.707935,0.834001,547.6641,476.9353,545.084247,492.804852,547.406153,494.742204
880,25000,,0.838701,50,0.838701,0.638461,0.830294,547.6641,439.4406,543.023078,492.804852,576.471001,496.251754
881,25000,,0.838701,42,0.838701,0.790079,0.834803,547.6641,518.5301,545.377998,492.804852,511.250062,494.313061
882,25000,,0.838701,16,0.838701,0.7225,0.835307,547.6641,485.7066,545.74375,492.804852,541.923663,494.165286
883,25000,,0.838701,29,0.838701,0.7329,0.836072,547.6641,487.9992,546.172421,492.804852,535.348078,493.855506
884,25000,,0.838701,50,0.838701,0.771596,0.836143,547.6641,509.5766,546.196289,492.804852,519.624359,493.815893
885,25000,,0.838701,50,0.838701,0.771596,0.836253,547.6641,509.5766,546.249886,492.804852,519.624359,493.76678
886,25000,,0.838701,31,0.838701,0.833539,0.837876,547.6641,544.2405,547.196721,492.804852,494.864063,493.134795
887,25000,,0.838701,22,0.838701,0.833539,0.837936,547.6641,544.2405,547.227688,492.804852,494.536866,493.108916
888,25000,,0.838701,50,0.838701,0.791778,0.836169,547.6641,519.3719,546.166097,492.804852,510.445682,493.775407
889,25000,,0.838701,50,0.838701,0.738715,0.835335,547.6641,494.3598,545.737522,492.804852,535.074276,494.138959
890,25000,,0.838731,33,0.838731,0.737236,0.83581,547.6641,493.1016,546.017013,492.781022,535.384451,493.956102
891,25000,,0.838731,32,0.838731,0.785696,0.8361,547.6641,517.0289,546.119829,492.781022,513.619789,493.79876
892,25000,,0.838731,49,0.838731,0.782586,0.83457,547.6641,514.5764,545.198399,492.781022,514.402191,494.37439
893,25000,,0.838731,24,0.838731,0.791358,0.835877,547.6641,518.5972,545.981046,492.781022,510.254468,493.879606
894,25000,,0.838731,15,0.838731,0.794656,0.836993,547.6641,521.7983,546.640996,492.781022,509.826879,493.451431
895,25000,,0.838731,16,0.838731,0.833376,0.838291,547.6641,544.5419,547.42403,492.781022,494.865552,492.963554
896,25000,,0.838731,50,0.838731,0.726255,0.834812,547.6641,487.5465,545.465956,492.781022,540.227819,494.365326
897,25000,,0.838731,50,0.838731,0.736478,0.835396,547.6641,492.2088,545.757388,492.781022,535.377557,494.104589
898,25000,,0.838731,50,0.838731,0.734442,0.835683,547.6641,491.1486,545.944432,492.781022,536.255513,494.006532
899,25000,,0.838731,50,0.838731,0.772077,0.836124,547.6641,509.2259,546.146823,492.781022,519.014152,493.797942
900,25000,,0.838731,50,0.838731,0.772077,0.837422,547.6641,509.2259,546.930343,492.781022,519.014152,493.310456
901,25000,,0.838731,14,0.838731,0.735234,0.83714,547.6641,492.1439,546.805053,492.781022,536.304291,493.446639
902,25000,,0.838731,29,0.838731,0.718881,0.835905,547.6641,483.3455,546.125138,492.781022,543.164087,493.954404
903,25000,,0.838731,50,0.838731,0.793392,0.837411,547.6641,520.6235,546.935425,492.781022,510.02586,493.322529
904,25000,,0.838731,50,0.838731,0.791413,0.836311,547.6641,519.3719,546.254394,492.781022,513.28273,493.724496
905,25000,,0.838731,50,0.838731,0.647158,0.834324,547.6641,443.6203,545.15448,492.781022,572.487876,494.536594
906,25000,,0.838731,28,0.838731,0.791778,0.837999,547.6641,519.3719,547.239948,492.781022,510.445682,493.068348
907,25000,,0.83874,34,0.83874,0.788694,0.838049,547.6641,517.432,547.26403,492.774567,511.551095,493.045416
908,25000,,0.83874,50,0.83874,0.722378,0.837299,547.6641,485.7834,546.897865,492.774567,542.070363,493.384906
909,25000,,0.83874,50,0.83874,0.793139,0.83727,547.6641,520.4577,546.79501,492.774567,510.112215,493.33861
910,25000,,0.83874,31,0.83874,0.791569,0.837642,547.6641,519.1332,547.011073,492.774567,510.448844,493.192921
911,25000,,0.83874,41,0.83874,0.793392,0.838115,547.6641,520.6235,547.296382,492.774567,510.02586,493.015158
912,25000,,0.838757,24,0.838757,0.837277,0.838706,547.6641,546.8376,547.655835,492.760727,493.361784,492.79514
913,25000,,0.838757,50,0.838757,0.793422,0.838167,547.6641,520.6235,547.317258,492.760727,510.00203,492.988895
914,25000,,0.838757,50,0.838757,0.777199,0.837609,547.6641,511.8692,546.999631,492.760727,516.790222,493.210969
915,25000,,0.838757,21,0.838757,0.790694,0.837896,547.6641,518.9518,547.159768,492.760727,511.010214,493.094741
916,25000,,0.838757,43,0.838757,0.793271,0.83765,547.6641,520.152,547.006988,492.760727,510.00203,493.183956
917,25000,,0.838757,50,0.838757,0.790415,0.837118,547.6641,518.6723,546.697958,492.760727,511.040465,493.39163
918,25000,,0.838757,37,0.838757,0.737267,0.836544,547.6641,493.1016,546.393617,492.760727,535.360621,493.635483
919,25000,,0.83877,14,0.83877,0.834006,0.838654,547.6641,544.1717,547.599982,492.750737,494.126541,492.798434
920,25000,,0.83877,50,0.83877,0.737236,0.836132,547.6641,493.1016,546.210442,492.750737,535.384451,493.834709
921,25000,,0.83877,50,0.83877,0.793879,0.837667,547.6641,521.0543,547.014387,492.750737,509.934811,493.175874
922,25000,,0.83877,50,0.83877,0.79056,0.837261,547.6641,518.6069,546.756217,492.750737,510.883501,493.319273
923,25000,,0.83877,32,0.83877,0.79056,0.836796,547.6641,518.6069,546.498727,492.750737,510.883501,493.509724
924,25000,,0.83877,42,0.83877,0.726283,0.836493,547.6641,487.2069,546.3826,492.750737,539.978434,493.668318
925,25000,,0.83877,38,0.83877,0.793272,0.837131,547.6641,520.6235,546.686466,492.750737,510.1189,493.373969
926,25000,,0.83877,13,0.83877,0.793272,0.837874,547.6641,520.6235,547.136279,492.750737,510.1189,493.096191
927,25000,,0.83877,30,0.83877,0.737368,0.837211,547.6641,493.1016,546.78461,492.750737,535.281601,493.37753
928,25000,,0.838796,50,0.838796,0.725189,0.835793,547.6641,487.3157,546.00656,492.730442,540.90405,493.961775
929,25000,,0.838796,50,0.838796,0.79727,0.83776,547.6641,522.044,547.046068,492.730442,507.952393,493.124167
930,25000,,0.838796,50,0.838796,0.790339,0.837143,547.6641,518.6836,546.673226,492.730442,511.107443,493.355614
931,25000,,0.838796,50,0.838796,0.790339,0.837752,547.6641,518.6836,547.042593,492.730442,511.107443,493.128352
932,25000,,0.838796,30,0.838796,0.73219,0.837575,547.6641,489.6589,547.001646,492.730442,537.014106,493.238749
933,25000,,0.838796,45,0.838796,0.669222,0.836603,547.6641,456.4765,546.460135,492.730442,563.892794,493.634287
934,25000,,0.838796,50,0.838796,0.789993,0.838206,547.6641,518.6655,547.308598,492.730442,511.364474,492.952286
935,25000,,0.839556,33,0.839556,0.833204,0.838709,549.0101,544.3137,547.659826,492.710516,494.847545,492.795407
936,25000,,0.839556,42,0.839556,0.792482,0.83782,549.0101,520.3477,547.136618,492.710516,510.550561,493.138011
937,25000,,0.839556,40,0.839556,0.793422,0.837386,549.0101,520.6235,546.894975,492.730442,510.00203,493.31512
938,25000,,0.839556,34,0.839556,0.798832,0.837982,549.0101,523.5134,547.258156,492.669097,507.719157,493.09364
939,25000,,0.839556,41,0.839556,0.737399,0.835603,549.0101,493.1016,545.925456,492.669097,535.257771,494.055866
940,25000,,0.839556,44,0.839556,0.735474,0.835596,549.0101,492.017,545.872667,492.669097,536.032542,494.026372
941,25000,,0.839556,17,0.839556,0.834655,0.838804,548.8011,544.322,547.743939,492.669097,493.720644,492.777627
942,25000,,0.839594,50,0.839594,0.793554,0.837891,548.8011,520.6235,547.202972,492.669097,509.899179,493.127713
943,25000,,0.839594,50,0.839594,0.649354,0.832753,548.8011,445.5197,544.358286,492.669097,572.048358,495.228812
944,25000,,0.839594,23,0.839594,0.647642,0.834197,548.8011,444.4043,545.207896,492.669097,572.636009,494.67192
945,25000,,0.839594,32,0.839594,0.794374,0.837826,548.8011,520.9644,547.285112,492.669097,509.487901,493.232788
946,25000,,0.839635,50,0.839635,0.693755,0.835245,548.9226,468.9794,545.790791,492.620319,553.135968,494.244894
947,25000,,0.839635,50,0.839594,0.698755,0.835236,548.8011,471.8448,545.782579,492.669097,551.15607,494.246339
948,25000,,0.839635,39,0.839594,0.726439,0.835923,548.8011,487.2069,546.2051,492.638811,539.856418,493.993666
949,25000,,0.839635,15,0.839608,0.793554,0.83837,549.0058,520.6235,547.616075,492.504499,509.899179,493.030504
950,25000,,0.83985,50,0.83985,0.694438,0.835653,549.1273,469.3667,546.060077,492.383009,552.862308,494.107533
951,25000,,0.83985,50,0.83985,0.694438,0.833287,549.1273,469.3667,544.730118,492.504499,552.862308,495.061862
952,25000,,0.83985,50,0.83985,0.793554,0.836207,549.1273,520.6235,546.392337,492.474214,510.2644,493.897705
953,25000,,0.83985,17,0.83985,0.793738,0.837711,549.1273,521.3826,547.326338,492.474214,510.2644,493.350518
954,25000,,0.83985,15,0.83985,0.829082,0.839152,549.1273,541.7682,548.223168,492.474214,496.356422,492.827785
955,25000,,0.839989,45,0.839989,0.79461,0.838424,549.2536,521.9503,547.791901,492.474214,509.964706,493.106496
956,25000,,0.839989,50,0.839989,0.73982,0.835752,549.2536,495.0298,546.317839,492.474214,534.661546,494.202952
957,25000,,0.839989,50,0.839989,0.792472,0.836218,549.2536,520.8107,546.528659,492.474214,510.869038,493.980703
958,25000,,0.839989,50,0.839989,0.793609,0.835595,549.2536,520.6235,546.172725,492.474214,510.541828,494.228054
959,25000,,0.839989,37,0.839989,0.792621,0.836958,549.2536,520.6235,546.971387,492.474214,510.643513,493.69977
960,25000,,0.839989,27,0.839989,0.793609,0.837092,549.2536,520.6235,547.0576,492.474214,509.969055,493.653435
961,25000,,0.840062,50,0.840062,0.793609,0.836733,549.2536,520.6235,546.875138,492.389985,509.969055,493.810657
962,25000,,0.840064,25,0.840064,0.794435,0.837752,549.2536,521.1949,547.506535,492.389985,509.807105,493.438913
963,25000,,0.840064,47,0.840064,0.793746,0.837185,549.2536,521.1848,547.190046,492.389985,510.125393,493.669522
964,25000,,0.840064,33,0.840064,0.63888,0.83389,549.2536,439.7081,545.431685,492.389985,576.323269,495.061083
965,25000,,0.840064,13,0.840064,0.738158,0.837389,549.2536,493.7481,547.428109,492.389985,535.098707,493.669627
966,25000,,0.840064,47,0.840064,0.738158,0.836737,549.2536,493.7481,547.038448,492.389985,535.098707,493.917472
967,25000,,0.840064,50,0.840064,0.791525,0.835954,549.2536,519.7108,546.480269,492.389985,510.870371,494.15365
968,25000,,0.840064,50,0.840064,0.748598,0.833805,549.2536,499.6309,545.271564,492.367023,530.89778,495.020336
969,25000,,0.840064,39,0.840064,0.771236,0.83643,549.2536,508.3582,546.861607,492.367023,519.088609,494.038621
970,25000,,0.840064,10,0.840064,0.79447,0.838948,549.2536,521.3164,548.313584,492.367023,509.649391,493.04735
971,25000,,0.840064,26,0.840064,0.795772,0.839452,549.2536,522.6096,548.646546,492.367023,509.499765,492.877136
972,25000,,0.840064,50,0.840064,0.795739,0.838492,549.2536,522.9216,548.067998,492.367023,509.734964,493.238147
973,25000,,0.840064,50,0.840064,0.728597,0.836722,549.2536,489.3173,547.082734,492.367023,539.587428,493.958297
974,25000,,0.840064,50,0.840064,0.728597,0.836785,549.2536,489.3173,547.147647,492.367023,539.587428,493.952772
975,25000,,0.840064,50,0.840064,0.744077,0.836835,549.2536,497.4952,547.199736,492.367023,532.993311,493.94869
976,25000,,0.840064,30,0.840064,0.739581,0.838028,549.2536,495.212,547.920574,492.367023,534.969616,493.501416
977,25000,,0.840064,14,0.840064,0.780101,0.839401,549.2536,518.3935,548.750487,492.367023,518.898144,492.986992
978,25000,,0.840138,22,0.840138,0.795672,0.839519,549.2536,522.9216,548.770104,492.367023,509.786941,492.908013
979,25000,,0.840138,50,0.840138,0.795663,0.838991,549.2536,522.9216,548.451174,492.367023,509.794167,493.106171
980,25000,,0.840138,50,0.840138,0.724229,0.837934,549.2536,487.3588,547.911124,492.367023,541.681667,493.56858
981,25000,,0.840138,50,0.840138,0.729808,0.833758,549.2536,490.3642,545.506994,492.367023,539.344055,495.214634
982,25000,,0.840138,50,0.840138,0.626038,0.828304,549.2536,431.7732,542.523436,492.367023,581.023253,497.469244
983,25000,,0.840156,50,0.840156,0.626038,0.830339,549.2536,431.7732,543.721238,492.367023,581.023253,496.684768
984,25000,,0.840156,50,0.840156,0.626038,0.832424,549.2536,431.7732,544.842106,492.367023,581.023253,495.809689
985,25000,,0.840156,30,0.840156,0.748446,0.837314,549.2536,497.081,547.579531,492.367023,529.307384,493.829893
986,25000,,0.840156,43,0.840156,0.748446,0.836058,549.2536,497.081,546.798343,492.367023,529.307384,494.285689
987,25000,,0.840156,49,0.840156,0.648328,0.835784,549.2536,444.778,546.729796,492.367023,572.35115,494.454142
988,25000,,0.840156,24,0.840156,0.719288,0.837161,549.2536,484.2239,547.482518,492.367023,543.435069,493.884378
989,25000,,0.840156,50,0.840156,0.735972,0.836101,549.2536,491.5644,546.839914,492.623121,535.34067,494.280484
990,25000,,0.840238,25,0.840238,0.792709,0.838235,549.2536,520.7442,548.039416,492.54476,510.639144,493.419962
991,25000,,0.840238,49,0.840156,0.742038,0.837171,549.2536,496.5368,547.454898,492.623121,533.941083,493.85772
992,25000,,0.840238,37,0.840186,0.739657,0.835487,549.2536,495.212,546.520369,492.623121,534.910412,494.545057
993,25000,,0.840238,45,0.840186,0.737382,0.837082,549.2536,493.5332,547.439703,492.623121,535.560547,493.917029
994,25000,,0.840238,24,0.840162,0.728543,0.836616,549.2536,489.5944,547.220374,492.60409,539.815242,494.133422
995,25000,,0.840238,46,0.840162,0.795739,0.838199,549.2536,522.8534,548.01765,492.60409,509.734964,493.433148
996,25000,,0.840238,50,0.840232,0.740222,0.836679,549.2536,495.5327,547.17784,492.60409,534.685009,494.05595
997,25000,,0.840238,20,0.840232,0.795837,0.839273,549.3731,522.7339,548.639506,492.60409,509.53279,493.012293
998,25000,,0.840238,50,0.840232,0.634145,0.836871,549.2536,435.4202,547.293207,492.60409,577.143245,493.983277
999,25000,,0.840238,50,0.840232,0.779789,0.838777,549.2536,518.2133,548.366651,492.60409,519.020998,493.215915
1000,25000,,0.840238,15,0.840232,0.779789,0.838578,549.2536,518.2133,548.260119,492.60409,519.020998,493.299583
1001,25000,,0.840238,45,0.840232,0.779789,0.83864,549.2536,518.2133,548.304337,492.60409,519.020998,493.281271
1002,25000,,0.840256,50,0.840256,0.795757,0.838947,549.3731,523.0411,548.434656,492.60409,509.80111,493.128946
1003,25000,,0.840256,32,0.840256,0.649666,0.835938,549.3731,445.0578,546.751683,492.60409,571.494781,494.348489
1004,25000,,0.840256,31,0.840256,0.836481,0.840016,549.3731,546.9782,549.089377,492.60409,494.076813,492.734177
1005,25000,,0.840256,50,0.840256,0.725273,0.836865,549.2536,487.8938,547.343846,492.60409,541.226149,494.022314
1006,25000,,0.840256,41,0.840256,0.796256,0.839707,549.2536,523.1607,548.896257,492.60409,509.491618,492.845761
1007,25000,,0.840256,15,0.840256,0.838491,0.840138,549.2536,548.0697,549.143938,492.60409,493.398053,492.675793
1008,25000,,0.840256,12,0.840256,0.837591,0.840134,549.2536,547.3506,549.130075,492.60409,493.460237,492.669082
1009,25000,,0.84026,21,0.84026,0.838182,0.840171,549.3731,547.8082,549.167687,492.60409,493.306157,492.665522
1010,25000,,0.84026,50,0.84026,0.728673,0.838592,549.3731,489.3173,548.287,492.586399,539.528224,493.306906
1011,25000,,0.84026,50,0.84026,0.729746,0.836681,549.3731,490.1688,547.166236,492.60409,539.262023,494.046819
1012,25000,,0.84026,50,0.84026,0.740145,0.837117,549.3731,492.4614,547.439834,492.60409,534.216307,493.889613
1013,25000,,0.840279,50,0.840279,0.779911,0.839057,549.3731,514.6632,548.507617,492.593342,516.54648,493.091825
1014,25000,,0.840279,50,0.840279,0.641901,0.836563,549.3731,442.0189,547.15098,492.586399,575.515197,494.128707
1015,25000,,0.840279,50,0.840279,0.641901,0.83383,549.3731,442.0189,545.628014,492.593342,575.515197,495.239255
1016,25000,,0.840279,50,0.840279,0.634258,0.831265,549.3731,435.4202,544.318555,492.593342,577.054996,496.362661
1017,25000,,0.840279,50,0.840279,0.642367,0.833467,549.3731,441.9282,545.533721,492.593342,575.091044,495.459218
1018,25000,,0.840279,50,0.840279,0.691484,0.83814,549.3731,469.1066,548.096143,492.593342,554.992303,493.531872
1019,25000,,0.840279,50,0.840279,0.779987,0.837575,549.3731,514.1681,547.71411,492.593342,516.155393,493.716629
1020,25000,,0.841617,19,0.841617,0.779987,0.838904,550.248,514.1681,548.521899,491.996896,516.155393,493.221429
1021,25000,,0.841617,12,0.841617,0.796009,0.839805,549.9902,523.0411,548.967264,491.996896,509.604617,492.816625
1022,25000,,0.841617,42,0.841617,0.727328,0.838659,549.9902,488.8636,548.327564,491.996896,540.273252,493.281822
1023,25000,,0.841645,50,0.841645,0.728463,0.838786,549.9902,489.7529,548.409669,491.94093,539.984168,493.23819
1024,25000,,0.841645,50,0.841645,0.728463,0.837171,549.9902,489.7529,547.454338,491.94093,539.984168,493.857168
1025,25000,,0.841645,50,0.841645,0.647457,0.836776,549.9902,444.4541,547.289872,491.94093,572.813619,494.055623
1026,25000,,0.841645,50,0.841645,0.780449,0.837702,549.9902,514.7817,547.7689,491.94093,516.206523,493.653689
1027,25000,,0.841645,31,0.841645,0.792883,0.838872,549.9902,520.9704,548.392349,491.94093,510.65514,493.159272
1028,25000,,0.841645,33,0.841645,0.738229,0.837625,549.9902,493.699,547.699928,491.94093,535.010602,493.66782
1029,25000,,0.841645,50,0.841645,0.722287,0.833828,549.9902,486.0137,545.565811,491.94093,542.295388,495.19923
1030,25000,,0.841645,26,0.841645,0.752746,0.837464,549.9902,503.1328,547.506205,491.94093,530.009205,493.663791
1031,25000,,0.841645,47,0.841645,0.752746,0.838556,549.9902,503.1328,548.164015,491.896378,530.009205,493.25299
1032,25000,,0.841645,50,0.841645,0.738258,0.835856,549.9902,493.5113,546.601252,491.896378,534.862456,494.311392
1033,25000,,0.841645,31,0.841645,0.738258,0.838742,549.9902,493.5113,548.25414,491.896378,534.862456,493.167873
1034,25000,,0.841645,50,0.841645,0.752746,0.839107,549.9902,503.1328,548.415089,491.896378,530.009205,492.990832
1035,25000,,0.841645,30,0.841645,0.699251,0.837872,549.9902,472.6822,547.687232,491.896378,551.330394,493.466844
1036,25000,,0.841645,32,0.841645,0.646507,0.835536,550.0309,443.5973,546.367957,491.896378,572.980694,494.404896
1037,25000,,0.841668,50,0.841668,0.670783,0.829288,550.0309,457.9018,542.982894,491.896378,563.630295,497.00986
1038,25000,,0.841668,50,0.841668,0.727383,0.833015,550.0309,488.9293,544.978693,491.896378,540.274016,495.43985
1039,25000,,0.841668,50,0.841668,0.647105,0.831451,550.0309,443.5937,544.10858,491.896378,572.51192,496.077383
1040,25000,,0.8417,50,0.8417,0.738229,0.834421,550.0309,493.5113,545.709397,491.896378,535.010602,494.833298
1041,25000,,0.841781,21,0.841781,0.742004,0.837443,550.1776,496.6025,547.419473,491.896378,534.011842,493.622321
1042,25000,,0.841781,16,0.841781,0.737514,0.836705,550.1776,492.7322,547.027838,491.896378,535.230262,493.935485
1043,25000,,0.84198,50,0.84198,0.736491,0.836792,550.0763,492.189,547.080898,491.86363,535.354624,493.902547
1044,25000,,0.84198,50,0.84198,0.737479,0.835225,550.1776,492.7118,546.228774,491.86363,534.9552,494.554031
1045,25000,,0.84198,50,0.84198,0.647759,0.834823,550.1776,443.5202,546.01967,491.86363,571.95188,494.727264
1046,25000,,0.84198,50,0.84198,0.737479,0.832371,550.1776,492.7118,544.644004,491.86363,535.444563,495.718117
1047,25000,,0.84198,50,0.84198,0.745907,0.836381,550.1776,496.2122,546.861671,491.86363,530.705504,494.076422
1048,25000,,0.84198,22,0.84198,0.745907,0.838502,550.1776,496.2122,548.105101,491.86363,530.705504,493.25516
1049,25000,,0.84198,50,0.84198,0.737626,0.836121,550.1776,493.0678,546.730745,491.780803,535.058102,494.19129
1050,25000,,0.84198,42,0.84198,0.739669,0.83745,550.1776,494.7383,547.440333,491.73453,534.58393,493.630666
1051,25000,,0.84198,32,0.84198,0.779518,0.839105,550.1776,513.4326,548.33962,491.73453,516.028436,492.942556
1052,25000,,0.84198,50,0.84198,0.727599,0.836274,550.1776,489.0191,546.810303,491.73453,540.166082,494.125269
1053,25000,,0.84198,31,0.84198,0.739802,0.839955,550.1776,494.8244,548.875831,491.73453,534.537821,492.638847
1054,25000,,0.842025,25,0.842025,0.736709,0.837901,550.1776,492.6069,547.788765,491.73453,535.464519,493.511834
1055,25000,,0.842025,50,0.84198,0.641192,0.835337,550.1776,440.0683,546.398972,491.73453,574.761566,494.581024
1056,25000,,0.842025,50,0.84198,0.641192,0.834982,550.1776,440.0683,546.207599,491.86363,574.761566,494.72924
1057,25000,,0.842025,50,0.84198,0.641192,0.833679,550.1776,440.0683,545.487218,491.651703,574.761566,495.262778
1058,25000,,0.842025,50,0.84198,0.641192,0.833169,550.1776,440.0683,545.23349,491.651703,574.761566,495.490984
1059,25000,,0.842025,33,0.84198,0.708926,0.837527,550.1776,474.8977,547.640378,491.651703,545.267976,493.704218
1060,25000,,0.842025,15,0.842025,0.738446,0.838553,550.1776,493.7851,548.257934,491.651703,534.899174,493.318107
1061,25000,,0.842025,28,0.84198,0.822135,0.84152,550.1776,538.8099,549.837542,491.651703,499.792967,492.061863
1062,25000,,0.842025,50,0.84198,0.738034,0.840179,550.1776,493.3625,549.079653,491.651703,534.937528,492.60037
1063,25000,,0.842025,50,0.842025,0.727039,0.838687,550.1776,488.3511,548.294695,491.651703,540.155515,493.238388
1064,25000,,0.842025,50,0.84198,0.739293,0.838656,550.1776,494.595,548.259012,491.634012,534.781025,493.238315
1065,25000,,0.842025,50,0.84198,0.645813,0.832752,550.1776,442.8756,544.989634,491.634012,573.038551,495.65298
1066,25000,,0.842025,50,0.84198,0.662293,0.830991,550.1776,448.9483,543.980561,491.634012,564.252937,496.350346
1067,25000,,0.842025,50,0.841994,0.724956,0.831066,550.1776,482.8231,544.059555,491.634012,540.517402,496.344283
1068,25000,,0.842025,50,0.841994,0.724956,0.828449,550.1776,482.8231,542.522356,491.73453,538.075439,497.355316
1069,25000,,0.842025,50,0.841994,0.626627,0.832056,550.1776,431.2192,544.609967,491.73453,580.192459,495.941374
1070,25000,,0.842025,48,0.841994,0.738446,0.835484,550.1776,493.7851,546.539246,491.73453,534.899174,494.559829
1071,25000,,0.842025,22,0.841994,0.641658,0.836205,550.1776,441.3775,546.97166,491.73453,575.275133,494.287139
1072,25000,,0.842025,50,0.841994,0.739028,0.836957,550.1776,494.4532,547.31127,491.73453,534.892547,493.928144
1073,25000,,0.842025,50,0.841994,0.738446,0.83503,550.1776,493.7851,546.300698,491.752058,534.899174,494.754236
1074,25000,,0.842025,32,0.841994,0.73846,0.835158,550.1776,493.7851,546.40565,491.752058,534.897861,494.724953
1075,25000,,0.84204,41,0.84204,0.738446,0.835585,550.1776,493.7851,546.622833,491.752058,534.899174,494.537192
1076,25000,,0.84204,50,0.84204,0.738013,0.837278,550.1776,493.5441,547.499038,491.752058,535.075566,493.804276
1077,25000,,0.84204,50,0.84204,0.73517,0.835867,550.1776,492.4466,546.730452,491.752058,536.557607,494.389817
1078,25000,,0.84204,50,0.84204,0.736909,0.833862,550.1776,492.9042,545.603564,491.752058,535.50734,495.198496
1079,25000,,0.84204,27,0.84204,0.738556,0.840704,550.1776,493.7851,549.36332,491.752058,534.812857,492.380904
