gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
424,20000,12,0.729597,,0.729597,0.7284,0.728915,459.0136,459.0136,459.0136,518.500535,519.43413,519.033047
425,20000,12,0.729597,,0.729597,0.7284,0.729021,459.0136,459.0136,459.0136,518.500535,519.43413,518.950297
426,20000,12,0.729597,,0.729597,0.7284,0.729116,459.0136,459.0136,459.0136,518.500535,519.43413,518.876311
427,20000,12,0.729597,,0.729597,0.728406,0.729183,459.0136,459.0136,459.0136,518.500535,519.429975,518.823658
428,20000,12,0.729597,,0.729597,0.728406,0.72925,459.0136,459.0136,459.0136,518.500535,519.429975,518.771493
429,20000,12,0.729603,,0.729603,0.728406,0.729322,459.0136,459.0136,459.0136,518.496379,519.429975,518.715189
430,20000,12,0.729603,,0.729603,0.728406,0.729355,459.0136,459.0136,459.0136,518.496379,519.429975,518.68971
431,20000,12,0.729603,,0.729603,0.728406,0.729377,459.0136,459.0136,459.0136,518.496379,519.429975,518.672342
432,20000,12,0.729603,,0.729603,0.728422,0.729414,459.0136,459.0136,459.0136,518.496379,519.417616,518.643631
433,20000,12,0.729603,,0.729603,0.728422,0.729451,459.0136,459.0136,459.0136,518.496379,519.417616,518.614714
434,20000,12,0.729603,,0.729603,0.728422,0.729507,459.0136,459.0136,459.0136,518.496379,519.417616,518.571347
435,20000,12,0.729603,,0.729603,0.728422,0.729523,459.0136,459.0136,459.0136,518.496379,519.417616,518.55816
436,20000,12,0.729603,,0.729603,0.728422,0.729552,459.0136,459.0136,459.0136,518.496379,519.417616,518.53609
437,20000,12,0.729603,,0.729603,0.728422,0.729576,459.0136,459.0136,459.0136,518.496379,519.417616,518.517335
438,20000,12,0.729603,,0.729603,0.729581,0.729588,459.0136,459.0136,459.0136,518.496379,518.512893,518.507793
439,20000,12,0.729603,,0.729603,0.729597,0.7296,459.0136,459.0136,459.0136,518.496379,518.500535,518.498249
440,20000,12,0.729603,,0.729603,0.729597,0.729601,459.0136,459.0136,459.0136,518.496379,518.500535,518.497958
441,20000,12,0.729712,,0.729712,0.729597,0.729602,459.4204,459.0136,459.017668,518.496379,518.683969,518.499585
442,20000,12,0.729712,,0.729712,0.729597,0.729604,459.4204,459.0136,459.021736,518.496379,518.683969,518.501087
443,20000,12,0.729712,,0.729712,0.729597,0.729607,459.4204,459.0136,459.03394,518.496379,518.683969,518.506465
444,20000,12,0.729712,,0.729712,0.729597,0.729607,459.4204,459.0136,459.03394,518.496379,518.683969,518.506257
445,20000,12,0.729712,,0.729712,0.729597,0.729612,459.4204,459.0136,459.050212,518.496379,518.683969,518.513678
446,20000,12,0.729712,,0.729712,0.729597,0.729615,459.4204,459.0136,459.062416,518.491481,518.683969,518.51909
447,20000,12,0.729712,,0.729712,0.729597,0.729621,459.4204,459.0136,459.082756,518.491481,518.683969,518.528289
448,20000,12,0.729712,,0.729712,0.729597,0.72963,459.4204,459.0136,459.1153,518.491481,518.683969,518.543149
449,20000,12,0.729712,,0.729712,0.729597,0.729636,459.4204,459.0136,459.13564,518.491481,518.683969,518.552487
450,20000,12,0.729712,,0.729712,0.729597,0.729642,459.4204,459.0136,459.160048,518.491481,518.683969,518.563652
451,20000,12,0.729863,,0.729863,0.729603,0.729649,459.4204,459.0136,459.180388,518.491481,518.683969,518.571764
452,20000,12,0.729863,,0.729863,0.729603,0.729656,459.4204,459.0136,459.204796,518.491481,518.683969,518.582823
453,20000,12,0.729863,,0.729863,0.729603,0.729668,459.4204,459.0136,459.226344,518.377929,518.683969,518.587746
454,20000,12,0.730042,,0.730042,0.729603,0.729687,459.6665,459.0136,459.265417,518.377929,518.683969,518.599107
455,20000,12,0.730042,,0.730042,0.729603,0.729704,459.6665,459.0136,459.284959,518.377929,518.683969,518.598943
456,20000,12,0.730042,,0.730042,0.729603,0.729719,459.6665,459.0136,459.295556,518.377929,518.683969,518.594656
457,20000,12,0.73043,,0.73043,0.729603,0.729744,459.6665,459.0136,459.334893,518.248838,518.683969,518.601179
458,20000,12,0.73043,,0.73043,0.729603,0.729768,459.6665,459.0136,459.370707,518.248838,518.683969,518.606345
459,20000,12,0.73043,,0.73043,0.729603,0.729785,459.6665,459.0136,459.381304,518.248838,518.683969,518.600777
460,20000,12,0.73043,,0.73043,0.729603,0.729827,459.6665,459.0136,459.40665,518.248838,518.683969,518.5849
461,20000,12,0.732197,,0.732197,0.729712,0.7299,461.0526,459.0136,459.452796,517.839185,518.683969,518.559111
462,20000,12,0.732197,,0.732197,0.729712,0.729952,461.0526,459.0136,459.481951,517.839185,518.683969,518.538006
463,20000,12,0.732197,,0.732197,0.729712,0.729972,461.0526,459.0136,459.491514,517.839185,518.683969,518.52828
464,20000,12,0.732197,,0.732197,0.729712,0.730071,461.0526,459.0136,459.556061,517.839185,518.683969,518.49468
465,20000,12,0.732197,,0.732197,0.729712,0.730136,461.0526,459.0136,459.595105,517.839185,518.683969,518.469706
466,20000,12,0.732197,,0.732197,0.729718,0.730258,461.0526,459.1344,459.679418,517.839185,518.679071,518.43104
467,20000,12,0.732404,,0.732404,0.729718,0.730407,461.1734,459.4204,459.781216,517.758682,518.679071,518.383726
468,20000,12,0.732404,,0.732404,0.729863,0.730513,461.1734,459.4204,459.857247,517.758682,518.603466,518.351934
469,20000,12,0.732404,,0.732404,0.729863,0.730646,461.1734,459.4204,459.947061,517.758682,518.603466,518.307902
470,20000,12,0.732404,,0.732404,0.729919,0.730729,461.1734,459.5412,459.998996,517.758682,518.603466,518.277945
471,20000,12,0.732404,,0.732404,0.729925,0.730841,461.1734,459.5412,460.074556,517.758682,518.598567,518.24138
472,20000,12,0.732404,,0.732404,0.729925,0.730982,461.1734,459.5412,460.16382,517.758682,518.598567,518.1914
473,20000,12,0.732404,,0.732404,0.729925,0.731137,461.1734,459.5412,460.266661,517.758682,518.598567,518.139055
474,20000,12,0.732404,,0.732404,0.730042,0.731339,461.1734,459.5412,460.403378,517.758682,518.590865,518.073132
475,20000,12,0.732404,,0.732404,0.730042,0.731465,461.1734,459.5412,460.487497,517.758682,518.590865,518.031745
476,20000,12,0.732404,,0.732404,0.730077,0.731608,461.2884,459.5412,460.573147,517.758682,518.498196,517.977238
477,20000,12,0.73277,,0.73277,0.730077,0.731775,461.2884,459.5412,460.685269,517.517606,518.480117,517.922114
478,20000,12,0.733545,,0.733545,0.730077,0.731933,461.7522,459.5412,460.799146,517.256802,518.480117,517.875479
479,20000,12,0.733545,,0.733545,0.730735,0.732082,461.7522,459.8536,460.903526,517.256802,518.189792,517.82926
480,20000,12,0.733545,,0.733545,0.730735,0.732208,461.7522,459.8536,461.001382,517.256802,518.189792,517.79596
481,20000,12,0.733545,,0.733545,0.731211,0.73234,461.7522,460.12,461.094965,517.256802,517.983136,517.755749
482,20000,12,0.733545,,0.733545,0.731211,0.732444,461.7522,460.12,461.158,517.256802,517.983136,517.717001
483,20000,12,0.733545,,0.733545,0.731211,0.732556,461.7522,460.12,461.23366,517.256802,517.983136,517.680574
484,20000,12,0.733545,,0.733545,0.731211,0.732658,461.7522,460.12,461.288273,517.256802,517.983136,517.637083
485,20000,12,0.733787,,0.733787,0.731211,0.732717,461.9517,460.12,461.313672,517.028327,517.983136,517.60879
486,20000,12,0.733787,,0.733787,0.731211,0.732803,461.9517,460.12,461.364719,517.028327,517.983136,517.575867
487,20000,12,0.733787,,0.733787,0.731778,0.732905,461.9517,460.3071,461.432009,517.028327,517.890695,517.540951
488,20000,12,0.733787,,0.733787,0.731778,0.733003,461.9517,460.3071,461.485672,517.028327,517.890695,517.500314
489,20000,12,0.733787,,0.733787,0.731778,0.733089,461.9517,460.3071,461.525135,517.028327,517.890695,517.45979
490,20000,12,0.733787,,0.733787,0.732333,0.733224,461.9517,461.1734,461.585362,517.028327,517.890695,517.394913
491,20000,12,0.733939,,0.733939,0.732404,0.733332,462.0725,461.1734,461.636217,517.028327,517.810192,517.344919
492,20000,12,0.733939,,0.733939,0.732404,0.733411,462.0725,461.1734,461.665977,517.028327,517.758682,517.303262
493,20000,12,0.733939,,0.733939,0.732404,0.733453,462.0725,461.1734,461.685161,517.028327,517.758682,517.283455
494,20000,12,0.734375,,0.734375,0.732404,0.733546,462.3275,461.1734,461.73176,516.994388,517.758682,517.24221
495,20000,12,0.734375,,0.734375,0.732404,0.733612,462.3865,461.1734,461.772297,516.994388,517.758682,517.217489
496,20000,12,0.734375,,0.734375,0.733214,0.733663,462.3865,461.5061,461.792745,516.994388,517.349907,517.191458
497,20000,12,0.734375,,0.734375,0.733214,0.733706,462.3865,461.5061,461.817012,516.994388,517.349907,517.174713
498,20000,12,0.734527,,0.734527,0.733214,0.733757,462.7068,461.5061,461.852623,516.994388,517.349907,517.158182
499,20000,12,0.734527,,0.734527,0.733545,0.733832,462.7068,461.6932,461.908668,516.924438,517.256802,517.137187
500,20000,12,0.734527,,0.734527,0.733545,0.733897,462.7068,461.6932,461.976017,516.924438,517.303366,517.132123
501,20000,12,0.734769,,0.734769,0.733545,0.733961,462.7068,461.6932,462.033284,516.901718,517.256802,517.120326
502,20000,12,0.734769,,0.734769,0.733545,0.734029,462.7068,461.6932,462.075014,516.901718,517.385006,517.095502
503,20000,12,0.734769,,0.734769,0.733545,0.734094,462.7068,461.6932,462.113381,516.901718,517.385006,517.070366
504,20000,12,0.734769,,0.734769,0.733545,0.73416,462.7068,461.6932,462.152715,516.901718,517.256802,517.044865
505,20000,12,0.734769,,0.734769,0.733787,0.734235,462.7068,461.6932,462.207336,516.901718,517.222862,517.023229
506,20000,12,0.734769,,0.734769,0.733787,0.734317,462.7068,461.6932,462.283606,516.901718,517.222862,517.010753
507,20000,12,0.735191,,0.735191,0.733787,0.734361,462.9946,461.6932,462.310275,516.804772,517.222862,516.993706
508,20000,12,0.735191,,0.735191,0.733787,0.734395,462.9946,461.6932,462.333216,516.804772,517.222862,516.982822
509,20000,12,0.735191,,0.735191,0.733787,0.73444,462.9946,461.6932,462.37075,516.804772,517.222862,516.973103
510,20000,12,0.735191,,0.735191,0.733787,0.734527,462.9946,461.6932,462.452811,516.804772,517.222862,516.960057
511,20000,12,0.735191,,0.735191,0.733787,0.734621,462.9946,461.6932,462.520899,516.804772,517.222862,516.932027
512,20000,12,0.735191,,0.735191,0.733787,0.734699,462.9946,461.6932,462.583318,516.797829,517.222862,516.913132
513,20000,12,0.735191,,0.735191,0.73392,0.734762,462.9946,461.6932,462.634582,516.797829,517.164133,516.898356
514,20000,12,0.735191,,0.735191,0.734181,0.734815,462.9946,462.0135,462.678787,516.797829,516.994388,516.886741
515,20000,12,0.735191,,0.735191,0.734375,0.734865,462.9946,462.3275,462.71875,516.797829,516.994388,516.8748
516,20000,12,0.735191,,0.735191,0.734375,0.734901,462.9946,462.3275,462.745964,516.797829,516.994388,516.865052
517,20000,12,0.735191,,0.735191,0.734375,0.734921,462.9946,462.3275,462.759836,516.797829,516.994388,516.858058
518,20000,12,0.735191,,0.735191,0.734375,0.73495,462.9946,462.3275,462.777653,516.797829,516.994388,516.848063
519,20000,12,0.735191,,0.735191,0.734769,0.734981,462.9946,462.6478,462.80386,516.797829,516.901718,516.84147
520,20000,12,0.735191,,0.735191,0.734769,0.735004,462.9946,462.6478,462.8212,516.797829,516.901718,516.834545
521,20000,12,0.735191,,0.735191,0.734769,0.735015,462.9946,462.6478,462.824668,516.797829,516.901718,516.828381
522,20000,12,0.735191,,0.735191,0.734769,0.735037,462.9946,462.6478,462.83854,516.797829,516.901718,516.820348
523,20000,12,0.735191,,0.735191,0.734769,0.735051,462.9946,462.6478,462.848944,516.797829,516.901718,516.816401
524,20000,12,0.735191,,0.735191,0.734769,0.735075,462.9946,462.6478,462.869752,516.797829,516.901718,516.811623
525,20000,12,0.735434,,0.735434,0.734769,0.735093,462.9946,462.6478,462.883034,516.576297,516.901718,516.806499
526,20000,12,0.735434,,0.735434,0.734769,0.735114,462.9946,462.6478,462.900791,516.576297,516.901718,516.802396
527,20000,12,0.735434,,0.735434,0.734769,0.735141,462.9946,462.6478,462.915771,516.576297,516.901718,516.791527
528,20000,12,0.735434,,0.735434,0.734902,0.735159,462.9946,462.6478,462.922391,516.576297,516.804772,516.78189
529,20000,12,0.735434,,0.735434,0.734902,0.735177,462.9946,462.6478,462.932479,516.576297,516.878483,516.774049
530,20000,12,0.735434,,0.735434,0.734902,0.735198,462.9946,462.6478,462.945618,516.576297,516.878483,516.766826
531,20000,12,0.735434,,0.735434,0.734902,0.735217,462.9946,462.6478,462.948597,516.576297,516.804772,516.753803
532,20000,12,0.735434,,0.735434,0.734902,0.735239,462.9946,462.6478,462.948972,516.576297,516.804772,516.737232
533,20000,12,0.735434,,0.735434,0.734902,0.735249,462.9946,462.6478,462.949663,516.576297,516.804772,516.729447
534,20000,12,0.735567,,0.735567,0.734902,0.735262,462.9946,462.6478,462.94772,516.472408,516.804772,516.717985
535,20000,12,0.735567,,0.735567,0.734902,0.735282,462.9946,462.6478,462.948685,516.472408,516.804772,516.703649
536,20000,12,0.735567,,0.735567,0.734902,0.735305,462.9946,462.6478,462.950067,516.472408,516.804772,516.686001
537,20000,12,0.735567,,0.735567,0.735191,0.735328,462.9946,462.8939,462.949405,516.472408,516.804772,516.668049
538,20000,12,0.735898,,0.735898,0.735191,0.735347,463.1817,462.8939,462.95093,516.379304,516.804772,516.654578
539,20000,12,0.735898,,0.735898,0.735191,0.735365,463.1817,462.8939,462.950614,516.379304,516.804772,516.639559
540,20000,12,0.735898,,0.735898,0.735191,0.735398,463.1817,462.8939,462.958932,516.379304,516.804772,516.619972
541,20000,12,0.735898,,0.735898,0.735191,0.735433,463.1817,462.8939,462.969711,516.379304,516.804772,516.599453
542,20000,12,0.735898,,0.735898,0.735191,0.73547,463.1817,462.8939,462.97931,516.379304,516.804772,516.576905
543,20000,12,0.735898,,0.735898,0.735191,0.735503,463.1817,462.8939,462.987211,516.379304,516.804772,516.556524
544,20000,12,0.735898,,0.735898,0.735191,0.735531,463.1817,462.8939,462.996292,516.379304,516.804772,516.540712
545,20000,12,0.736464,,0.736464,0.735191,0.735569,463.7728,462.8939,463.011111,516.333687,516.804772,516.521454
546,20000,12,0.736464,,0.736464,0.735191,0.735609,463.7728,462.8939,463.026568,516.333687,516.804772,516.50081
547,20000,12,0.736464,,0.736464,0.735233,0.735648,463.7728,462.8939,463.046013,516.333687,516.704725,516.483267
548,20000,12,0.736464,,0.736464,0.735233,0.735695,463.7728,462.8939,463.074977,516.333687,516.704725,516.465922
549,20000,12,0.736464,,0.736464,0.735434,0.735734,463.7728,462.9356,463.100993,516.333687,516.576297,516.452577
550,20000,12,0.736464,,0.736464,0.735434,0.735776,463.7728,462.9356,463.129053,516.333687,516.576297,516.438547
551,20000,12,0.736464,,0.736464,0.735434,0.73581,463.7728,462.9356,463.14973,516.333687,516.576297,516.426272
552,20000,12,0.736464,,0.736464,0.735434,0.735843,463.7728,462.9356,463.170407,516.333687,516.576297,516.413996
553,20000,12,0.736464,,0.736464,0.735434,0.735875,463.7728,462.9356,463.192073,516.333687,516.576297,516.404165
554,20000,12,0.736464,,0.736464,0.735434,0.735919,463.7728,462.9356,463.221122,516.333687,516.576297,516.389463
555,20000,12,0.736464,,0.736464,0.735434,0.73595,463.7728,462.9356,463.249688,516.333687,516.576297,516.383698
556,20000,12,0.736464,,0.736464,0.735434,0.735996,463.7728,462.9356,463.289087,516.333687,516.576297,516.374577
557,20000,12,0.736464,,0.736464,0.735898,0.736045,463.7728,463.1817,463.335386,516.333687,516.379304,516.367444
558,20000,12,0.736464,,0.736464,0.735898,0.736079,463.7728,463.1817,463.370852,516.333687,516.379304,516.364707
559,20000,12,0.736464,,0.736464,0.735898,0.736119,463.7728,463.1817,463.412229,516.333687,516.379304,516.361513
560,20000,12,0.736464,,0.736464,0.735898,0.736153,463.7728,463.1817,463.447695,516.333687,516.379304,516.358776
561,20000,12,0.736464,,0.736464,0.735898,0.736181,463.7728,463.1817,463.47725,516.333687,516.379304,516.356495
562,20000,12,0.736464,,0.736464,0.735898,0.736203,463.7728,463.1817,463.500894,516.333687,516.379304,516.354671
563,20000,12,0.736464,,0.736464,0.735898,0.73622,463.7728,463.1817,463.518627,516.333687,516.379304,516.353302
564,20000,12,0.736464,,0.736464,0.735898,0.736232,463.7728,463.1817,463.530449,516.333687,516.379304,516.35239
565,20000,12,0.736464,,0.736464,0.735898,0.736266,463.7728,463.1817,463.565915,516.333687,516.379304,516.349653
566,20000,12,0.736464,,0.736464,0.735898,0.736305,463.7728,463.1817,463.607292,516.333687,516.379304,516.34646
567,20000,12,0.736464,,0.736464,0.735898,0.736316,463.7728,463.1817,463.619114,516.333687,516.417581,516.346386
568,20000,12,0.736464,,0.736464,0.735898,0.736338,463.7728,463.1817,463.642758,516.333687,516.417581,516.344561
569,20000,12,0.736464,,0.736464,0.735898,0.736378,463.7728,463.1817,463.684135,516.333687,516.417581,516.341368
570,20000,12,0.736464,,0.736464,0.735898,0.736407,463.7728,463.1817,463.71369,516.333687,516.379304,516.338248
571,20000,12,0.736464,,0.736464,0.735898,0.73643,463.7728,463.1817,463.737334,516.333687,516.379304,516.336424
572,20000,12,0.736605,,0.736605,0.735898,0.736443,463.883,463.1817,463.750258,516.297395,516.379304,516.335148
573,20000,12,0.736605,,0.736605,0.735898,0.736454,463.883,463.1817,463.76208,516.297395,516.379304,516.334236
574,20000,12,0.737155,,0.737155,0.736464,0.736472,464.2988,463.7728,463.779162,516.147505,516.333687,516.331462
575,20000,12,0.737155,,0.737155,0.736464,0.736482,464.2988,463.7728,463.786626,516.147505,516.333687,516.328874
576,20000,12,0.737155,,0.737155,0.736464,0.736492,464.2988,463.7728,463.79409,516.147505,516.333687,516.326287
577,20000,12,0.737155,,0.737155,0.736464,0.736508,464.2988,463.7728,463.806814,516.147505,516.333687,516.321837
578,20000,12,0.737155,,0.737155,0.736464,0.736531,464.2988,463.7728,463.823696,516.147505,516.333687,516.315889
579,20000,12,0.737296,,0.737296,0.736464,0.736573,464.409,463.7728,463.856358,516.111214,516.333687,516.304355
580,20000,12,0.739318,,0.739318,0.736464,0.736621,465.448,463.7728,463.888038,515.229931,516.333687,516.288142
581,20000,12,0.739318,,0.739318,0.736464,0.736686,465.448,463.7728,463.932192,515.229931,516.333687,516.267433
582,20000,12,0.739318,,0.739318,0.736464,0.736769,465.448,463.7728,463.989922,515.229931,516.333687,516.24129
583,20000,12,0.739318,,0.739318,0.736464,0.736865,465.448,463.7728,464.047642,515.229931,516.333687,516.205017
584,20000,12,0.739318,,0.739318,0.736464,0.737031,465.448,463.7728,464.151114,515.229931,516.333687,516.14474
585,20000,12,0.739318,,0.739318,0.736464,0.737165,465.5582,463.7728,464.233513,515.229931,516.333687,516.095582
586,20000,12,0.739318,,0.739318,0.736464,0.737285,465.5582,463.7728,464.311515,515.229931,516.333687,516.054596
587,20000,12,0.739318,,0.739318,0.736464,0.737482,465.5582,463.7728,464.43132,515.229931,516.333687,515.980961
588,20000,12,0.739318,,0.739318,0.736464,0.737668,465.5582,463.7728,464.547507,515.229931,516.333687,515.913453
589,20000,12,0.739318,,0.739318,0.736464,0.737918,465.5582,463.7728,464.692263,515.229931,516.333687,515.81595
590,20000,12,0.739459,,0.739459,0.736464,0.738163,465.5582,463.7728,464.829347,515.193639,516.333687,515.716542
591,20000,12,0.739459,,0.739459,0.736464,0.738311,465.5582,463.7728,464.911033,515.193639,516.333687,515.656062
592,20000,12,0.739459,,0.739459,0.736464,0.738481,465.5582,463.7728,465.009038,515.193639,516.333687,515.58864
593,20000,12,0.739459,,0.739459,0.736464,0.738668,465.5582,463.7728,465.116161,515.193639,516.333687,515.514987
594,20000,12,0.739459,,0.739459,0.736464,0.738877,465.5582,463.7728,465.232655,515.193639,516.333687,515.429962
595,20000,12,0.739459,,0.739459,0.736464,0.739059,465.5582,463.7728,465.329517,515.193639,516.333687,515.352818
596,20000,12,0.739459,,0.739459,0.736464,0.739173,465.5582,463.7728,465.389699,515.193639,516.333687,515.304375
597,20000,12,0.739459,,0.739459,0.736464,0.739256,465.5582,463.7728,465.430925,515.193639,516.333687,515.267104
598,20000,12,0.739459,,0.739459,0.736464,0.739309,465.5582,463.7728,465.462984,515.193639,516.333687,515.247103
599,20000,12,0.739459,,0.739459,0.736464,0.739358,465.5582,463.7728,465.491858,515.193639,516.333687,515.228399
600,20000,12,0.740228,,0.740228,0.739083,0.739411,466.016,465.448,465.524208,514.90082,515.413623,515.208924
601,20000,12,0.740369,,0.740369,0.739083,0.739448,466.1262,465.448,465.546588,514.864529,515.413623,515.195038
602,20000,12,0.740369,,0.740369,0.739318,0.739473,466.1262,465.448,465.563288,514.864529,515.229931,515.186281
603,20000,12,0.740369,,0.740369,0.739318,0.739508,466.1262,465.448,465.585838,514.864529,515.229931,515.174593
604,20000,12,0.740369,,0.740369,0.739318,0.739513,466.1262,465.448,465.590246,514.864529,515.229931,515.173142
605,20000,12,0.740369,,0.740369,0.739318,0.739525,466.1262,465.448,465.59813,514.864529,515.229931,515.169125
606,20000,12,0.740369,,0.740369,0.739318,0.739545,466.1262,465.448,465.610592,514.864529,515.229931,515.16218
607,20000,12,0.740369,,0.740369,0.739318,0.739567,466.1262,465.448,465.625258,514.864529,515.229931,515.154509
608,20000,12,0.740369,,0.740369,0.739459,0.739587,466.1262,465.5582,465.63772,514.864529,515.193639,515.147563
609,20000,12,0.740369,,0.740369,0.739459,0.739623,466.1262,465.5582,465.66044,514.864529,515.193639,515.134399
610,20000,12,0.740369,,0.740369,0.739459,0.739656,466.1775,465.5582,465.683673,514.864529,515.193639,515.124397
611,20000,12,0.740369,,0.740369,0.739459,0.739665,466.1775,465.5582,465.689353,514.864529,515.193639,515.121106
612,20000,12,0.740369,,0.740369,0.739459,0.739692,466.1775,465.5582,465.706393,514.864529,515.193639,515.111233
613,20000,12,0.740369,,0.740369,0.739459,0.739731,466.1775,465.289,465.733127,514.864529,515.193639,515.099198
614,20000,12,0.740369,,0.740369,0.739459,0.739782,466.1775,465.5582,465.770412,514.864529,515.193639,515.084517
615,20000,12,0.740369,,0.740369,0.739459,0.739844,466.1775,465.5582,465.817391,514.864529,515.193639,515.067676
616,20000,12,0.740369,,0.740369,0.739459,0.73988,466.1775,465.5582,465.840111,514.864529,515.193639,515.054511
617,20000,12,0.740918,,0.740918,0.739459,0.739929,466.7455,465.5582,465.867998,514.851652,515.193639,515.034893
618,20000,12,0.740918,,0.740918,0.739459,0.739975,466.7455,465.5582,465.896398,514.851652,515.193639,515.018438
619,20000,12,0.740918,,0.740918,0.739459,0.740011,466.7455,465.5582,465.919118,514.851652,515.193639,515.005273
620,20000,12,0.740918,,0.740918,0.739459,0.740071,466.7455,465.5582,465.959391,514.851652,515.193639,514.985398
621,20000,12,0.740918,,0.740918,0.739459,0.740149,466.7455,465.5582,466.024949,514.851652,515.193639,514.96817
622,20000,12,0.740918,,0.740918,0.739459,0.740204,466.7455,465.5582,466.072954,514.851652,515.193639,514.957653
623,20000,12,0.740918,,0.740918,0.739459,0.740228,466.7455,465.5582,466.090507,514.851652,515.193639,514.950942
624,20000,12,0.740918,,0.740918,0.739459,0.740264,466.7455,465.5582,466.113227,514.851652,515.193639,514.937777
625,20000,12,0.741643,,0.741643,0.739459,0.740319,467.3172,465.5582,466.15405,514.668811,515.193639,514.922527
626,20000,12,0.741643,,0.741643,0.739459,0.740383,467.3172,465.5582,466.207735,514.668811,515.193639,514.908719
627,20000,12,0.741643,,0.741643,0.739459,0.740466,467.3172,465.5582,466.276143,514.668811,515.193639,514.889966
628,20000,12,0.741643,,0.741643,0.739459,0.740546,467.3172,465.5582,466.341225,514.668811,515.193639,514.871038
629,20000,12,0.741643,,0.741643,0.739459,0.740622,467.3172,465.5582,466.413563,514.668811,515.193639,514.859769
630,20000,12,0.741643,,0.741643,0.739907,0.740676,467.3172,465.8871,466.461585,514.668811,515.180762,514.850206
631,20000,12,0.741643,,0.741643,0.739907,0.740739,467.3172,465.8871,466.517772,514.668811,515.064878,514.838782
632,20000,12,0.741643,,0.741643,0.739907,0.740801,467.3172,465.8871,466.577798,514.668811,515.064878,514.830696
633,20000,12,0.741643,,0.741643,0.740369,0.740844,467.3172,466.1262,466.615919,514.668811,514.864529,514.822821
634,20000,12,0.741643,,0.741643,0.740369,0.74092,467.3172,466.1262,466.68358,514.668811,514.864529,514.808491
635,20000,12,0.741643,,0.741643,0.740369,0.740986,467.3172,466.1262,466.750275,514.668811,514.864529,514.801976
636,20000,12,0.741643,,0.741643,0.740369,0.741029,467.3172,466.1262,466.792198,514.668811,514.864529,514.795975
637,20000,12,0.741643,,0.741643,0.740369,0.741069,467.3172,466.1262,466.827452,514.668811,514.864529,514.788404
638,20000,12,0.741643,,0.741643,0.740369,0.741131,467.3172,466.1262,466.887478,514.668811,514.864529,514.780318
639,20000,12,0.741643,,0.741643,0.740369,0.741188,467.3172,466.1262,466.941787,514.668811,514.864529,514.772878
640,20000,12,0.741643,,0.741643,0.740369,0.741229,467.3172,466.1262,466.977041,514.668811,514.864529,514.764124
641,20000,12,0.741643,,0.741643,0.740369,0.741276,467.3172,466.1262,467.018012,514.668811,514.864529,514.754724
642,20000,12,0.741643,,0.741643,0.740369,0.741345,467.3172,466.1262,467.076134,514.668811,514.864529,514.73984
643,20000,12,0.741643,,0.741643,0.740918,0.741409,467.3172,466.7455,467.129905,514.668811,514.851652,514.726307
644,20000,12,0.74243,,0.74243,0.740918,0.741433,467.9616,466.7455,467.149149,514.486761,514.851652,514.720353
645,20000,12,0.74243,,0.74243,0.740918,0.74149,467.9616,466.7455,467.192715,514.486761,514.851652,514.704737
646,20000,12,0.74243,,0.74243,0.740918,0.741568,467.9616,466.7455,467.252793,514.486761,514.851652,514.68412
647,20000,12,0.74243,,0.74243,0.740918,0.741673,467.9616,466.7455,467.335574,514.486761,514.851652,514.657787
648,20000,12,0.74243,,0.74243,0.740918,0.741733,467.9616,466.7455,467.389208,514.486761,514.851652,514.647267
649,20000,12,0.74243,,0.74243,0.741096,0.74178,467.9616,466.8821,467.426418,514.486761,514.804026,514.635146
650,20000,12,0.74243,,0.74243,0.741096,0.741835,467.9616,466.8821,467.469714,514.486761,514.804026,514.621223
651,20000,12,0.743008,,0.743008,0.741096,0.741874,468.2638,466.8821,467.497504,514.23895,514.804026,514.609555
652,20000,12,0.744615,,0.744615,0.741096,0.741973,469.2243,466.8821,467.564466,513.628918,514.804026,514.577742
653,20000,12,0.744615,,0.744615,0.741096,0.742052,469.2243,466.8821,467.622944,513.628918,514.804026,514.555255
654,20000,12,0.744615,,0.744615,0.741096,0.742229,469.2243,466.8821,467.736397,513.628918,514.804026,514.49294
655,20000,12,0.744615,,0.744615,0.741643,0.742384,469.2243,467.3172,467.831762,513.628918,514.668811,514.436047
656,20000,12,0.744615,,0.744615,0.741643,0.742487,469.2243,467.3172,467.896084,513.628918,514.668811,514.398932
657,20000,12,0.744615,,0.744615,0.741643,0.742649,469.2243,467.3172,468.00755,513.628918,514.668811,514.347145
658,20000,12,0.744615,,0.744615,0.741643,0.742822,469.2243,467.3172,468.130917,513.628918,514.668811,514.294586
659,20000,12,0.744615,,0.744615,0.741643,0.742982,469.2243,467.3172,468.240505,513.628918,514.668811,514.243803
660,20000,12,0.745117,,0.745117,0.741643,0.743172,469.406,467.3172,468.365977,513.359504,514.668811,514.179439
661,20000,12,0.745117,,0.745117,0.741643,0.743397,469.6516,467.3172,468.535953,513.359504,514.668811,514.117356
662,20000,12,0.745117,,0.745117,0.741643,0.743545,469.6516,467.3172,468.644194,513.359504,514.668811,514.074828
663,20000,12,0.745117,,0.745117,0.74243,0.743752,469.6516,467.9039,468.782272,513.359504,514.584297,514.005547
