gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
831,20000,4,0.779484,,0.779484,0.779329,0.779377,501.2396,501.1589,501.183917,507.884483,507.951482,507.930712
832,20000,4,0.779484,,0.779484,0.779329,0.779391,501.2396,501.1589,501.19118,507.884483,507.951482,507.924683
833,20000,4,0.779484,,0.779484,0.779329,0.7794,501.2396,501.1589,501.196022,507.884483,507.951482,507.920663
834,20000,4,0.779484,,0.779484,0.779329,0.779413,501.2396,501.1589,501.202478,507.884483,507.951482,507.915303
835,20000,4,0.779484,,0.779484,0.779329,0.779428,501.2396,501.1589,501.210548,507.884483,507.951482,507.908603
836,20000,4,0.779484,,0.779484,0.779329,0.779447,501.2396,501.1589,501.220232,507.884483,507.951482,507.900563
837,20000,4,0.779484,,0.779484,0.779329,0.779463,501.2396,501.1589,501.228302,507.884483,507.951482,507.893863
838,20000,4,0.779484,,0.779484,0.779329,0.779473,501.2396,501.1589,501.233951,507.884483,507.951482,507.889173
839,20000,4,0.779484,,0.779484,0.779329,0.77948,501.2396,501.1589,501.237179,507.884483,507.951482,507.886493
840,20000,4,0.779484,,0.779484,0.779329,0.779483,501.2396,501.1589,501.238793,507.884483,507.951482,507.885153
841,20000,4,0.779484,,0.779484,0.779484,0.779484,501.2396,501.2396,501.2396,507.884483,507.884483,507.884483
842,20000,4,0.779484,,0.779484,0.779484,0.779484,501.2396,501.2396,501.2396,507.884483,507.884483,507.884483
843,20000,4,0.779484,,0.779484,0.779484,0.779484,501.2396,501.2396,501.2396,507.884483,507.884483,507.884483
844,20000,4,0.779484,,0.779484,0.779484,0.779484,501.2396,501.2396,501.2396,507.884483,507.884483,507.884483
845,20000,4,0.779484,,0.779484,0.779484,0.779484,501.2396,501.2396,501.2396,507.884483,507.884483,507.884483
846,20000,4,0.779484,,0.779484,0.779484,0.779484,501.2396,501.2396,501.2396,507.884483,507.884483,507.884483
847,20000,4,0.779484,,0.779484,0.779484,0.779484,501.2396,501.2396,501.2396,507.884483,507.884483,507.884483
848,20000,4,0.781116,,0.781116,0.779484,0.779501,502.5374,501.2396,501.252578,507.481672,507.884483,507.880455
849,20000,4,0.781116,,0.781116,0.779484,0.779533,502.5374,501.2396,501.278534,507.481672,507.884483,507.872399
850,20000,4,0.781116,,0.781116,0.779484,0.77955,502.5374,501.2396,501.291512,507.481672,507.884483,507.868371
851,20000,4,0.781116,,0.781116,0.779484,0.779566,502.5374,501.2396,501.30449,507.481672,507.884483,507.864343
852,20000,4,0.781116,,0.781116,0.779484,0.779582,502.5374,501.2396,501.317468,507.481672,507.884483,507.860315
853,20000,4,0.781116,,0.781116,0.779484,0.779631,502.5374,501.2396,501.356402,507.481672,507.884483,507.84823
854,20000,4,0.781116,,0.781116,0.779484,0.779664,502.5374,501.2396,501.382358,507.481672,507.884483,507.840174
855,20000,4,0.781116,,0.781116,0.779484,0.779729,502.5374,501.2396,501.43427,507.481672,507.884483,507.824062
856,20000,4,0.781116,,0.781116,0.779484,0.779762,502.5374,501.2396,501.460226,507.481672,507.884483,507.816005
857,20000,4,0.781116,,0.781116,0.779484,0.779816,502.5374,501.2396,501.503769,507.481672,507.884483,507.802527
858,20000,4,0.781116,,0.781116,0.779484,0.779882,502.5374,501.2396,501.555681,507.481672,507.884483,507.786414
859,20000,4,0.781116,,0.781116,0.779484,0.779908,502.5374,501.2396,501.577028,507.481672,507.884483,507.779752
860,20000,4,0.781116,,0.781116,0.779484,0.779957,502.5374,501.2396,501.615962,507.481672,507.884483,507.767668
861,20000,4,0.781116,,0.781116,0.779484,0.780006,502.5374,501.2396,501.654896,507.481672,507.884483,507.755584
862,20000,4,0.781116,,0.781116,0.779484,0.780072,502.5374,501.2396,501.706808,507.481672,507.884483,507.739471
863,20000,4,0.781116,,0.781116,0.779484,0.780137,502.5374,501.2396,501.75872,507.481672,507.884483,507.723359
864,20000,4,0.78123,,0.78123,0.779484,0.780203,502.5374,501.2396,501.808095,507.222845,507.884483,507.704658
865,20000,4,0.78123,,0.78123,0.779484,0.780269,502.5374,501.2396,501.85747,507.222845,507.884483,507.686764
866,20000,4,0.78123,,0.78123,0.779484,0.780352,502.5374,501.2396,501.919823,507.222845,507.884483,507.663228
867,20000,4,0.78123,,0.78123,0.779484,0.780404,502.5374,501.2396,501.953683,507.222845,507.884483,507.645967
868,20000,4,0.78123,,0.78123,0.779484,0.780521,502.5374,501.2396,502.036918,507.222845,507.884483,507.610006
869,20000,4,0.78123,,0.78123,0.779484,0.780591,502.5374,499.6345,502.065168,506.727631,507.884483,507.57456
870,20000,4,0.78123,,0.78123,0.779484,0.780711,502.5374,501.2396,502.172236,507.222845,507.884483,507.552317
871,20000,4,0.78123,,0.78123,0.779484,0.780773,502.5374,501.2396,502.216586,507.222845,507.884483,507.53418
872,20000,4,0.78123,,0.78123,0.779484,0.780795,502.5374,501.2396,502.216879,507.222845,507.884483,507.517211
873,20000,4,0.78123,,0.78123,0.779484,0.780908,502.5374,501.2396,502.292552,507.222845,507.884483,507.479225
874,20000,4,0.78129,,0.78129,0.779484,0.78096,502.7188,501.2396,502.31537,507.222845,507.884483,507.454489
875,20000,4,0.78129,,0.78129,0.779484,0.781017,502.7188,501.2396,502.347784,507.222845,507.884483,507.431755
876,20000,4,0.78129,,0.78129,0.779484,0.781048,502.7188,501.2396,502.365235,507.222845,507.884483,507.418812
877,20000,4,0.78129,,0.78129,0.779484,0.781095,502.7188,501.2396,502.383225,507.222845,507.884483,507.394633
878,20000,4,0.78129,,0.78129,0.779484,0.781141,502.7188,501.2396,502.412037,507.222845,507.884483,507.377803
879,20000,4,0.78129,,0.78129,0.779484,0.781168,502.7188,501.2396,502.42466,507.222845,507.884483,507.365417
880,20000,4,0.78129,,0.78129,0.781116,0.781209,502.7188,502.2837,502.455532,507.222845,507.481672,507.354172
881,20000,4,0.78129,,0.78129,0.781116,0.781224,502.7188,502.2837,502.456268,507.222845,507.481672,507.342929
882,20000,4,0.78129,,0.78129,0.781116,0.781231,502.7188,502.2837,502.479114,507.222845,507.481672,507.352244
883,20000,4,0.78129,,0.78129,0.781116,0.781237,502.7188,502.2837,502.495795,507.222845,507.481672,507.359267
884,20000,4,0.78129,,0.78129,0.781116,0.781244,502.7188,502.2837,502.51429,507.222845,507.481672,507.366142
885,20000,4,0.78129,,0.78129,0.781116,0.781252,502.7188,502.2837,502.530248,507.222845,507.481672,507.370429
886,20000,4,0.78129,,0.78129,0.781116,0.781256,502.7188,502.2837,502.545115,507.222845,507.481672,507.377601
887,20000,4,0.781404,,0.781404,0.781116,0.781263,502.7188,502.2837,502.567961,507.208015,507.481672,507.386916
888,20000,4,0.781404,,0.781404,0.781116,0.78127,502.7188,502.2837,502.586456,507.208015,507.481672,507.393791
889,20000,4,0.781404,,0.781404,0.781116,0.781276,502.7188,502.2837,502.596249,507.208015,507.481672,507.395786
890,20000,4,0.781404,,0.781404,0.781116,0.781285,502.7188,502.2837,502.616558,507.208015,507.481672,507.402513
891,20000,4,0.781404,,0.781404,0.78123,0.781293,502.7188,502.2837,502.628165,507.208015,507.466842,507.404359
892,20000,4,0.781404,,0.781404,0.78123,0.781299,502.7188,502.2837,502.637958,507.208015,507.466842,507.406354
893,20000,4,0.781404,,0.781404,0.78123,0.781303,502.7188,502.2837,502.645937,507.208015,507.466842,507.408498
894,20000,4,0.781404,,0.781404,0.78123,0.781307,502.7188,502.2837,502.653916,507.208015,507.466842,507.410641
895,20000,4,0.781404,,0.781404,0.78123,0.781313,502.7188,502.2837,502.65247,507.208015,507.466842,507.405168
896,20000,4,0.781404,,0.781404,0.78129,0.781322,502.7188,502.4651,502.647764,507.208015,507.466842,507.39437
897,20000,4,0.781404,,0.781404,0.78129,0.781334,502.7188,502.4651,502.622394,507.208015,507.466842,507.368487
898,20000,4,0.781404,,0.781404,0.78129,0.781342,502.7188,502.4651,502.604635,507.208015,507.466842,507.350369
899,20000,4,0.781404,,0.781404,0.78129,0.781351,502.7188,502.4651,502.584339,507.208015,507.466842,507.329663
900,20000,4,0.781404,,0.781404,0.78129,0.781357,502.7188,502.4651,502.571654,507.208015,507.466842,507.316722
901,20000,4,0.781404,,0.781404,0.78129,0.781363,502.7188,502.4651,502.556432,507.208015,507.466842,507.301192
902,20000,4,0.781404,,0.781404,0.78129,0.781369,502.7188,502.4651,502.543747,507.208015,507.466842,507.288251
903,20000,4,0.781404,,0.781404,0.78129,0.781376,502.7188,502.4651,502.528525,507.208015,507.466842,507.272721
904,20000,4,0.781404,,0.781404,0.78129,0.781383,502.7188,502.4651,502.513303,507.208015,507.466842,507.257192
905,20000,4,0.781404,,0.781404,0.78129,0.781388,502.7188,502.4651,502.500618,507.208015,507.466842,507.24425
906,20000,4,0.781478,,0.781478,0.78129,0.781394,502.7188,502.4651,502.49047,507.150249,507.466842,507.23332
907,20000,4,0.781478,,0.781478,0.78129,0.781399,502.7188,502.4651,502.477785,507.150249,507.466842,507.220378
908,20000,4,0.781478,,0.781478,0.78129,0.781401,502.7188,502.4651,502.475248,507.150249,507.466842,507.217212
909,20000,4,0.781478,,0.781478,0.78129,0.781404,502.7188,502.4651,502.470174,507.150249,507.466842,507.211458
910,20000,4,0.781478,,0.781478,0.781404,0.781409,502.4651,502.4651,502.4651,507.150249,507.208015,507.204549
911,20000,4,0.781478,,0.781478,0.781404,0.781413,502.4651,502.4651,502.4651,507.150249,507.208015,507.20166
912,20000,4,0.781478,,0.781478,0.781404,0.781415,502.4651,502.4651,502.4651,507.150249,507.208015,507.199927
913,20000,4,0.781478,,0.781478,0.781404,0.781415,502.4651,502.4651,502.4651,507.150249,507.208015,507.19935
914,20000,4,0.781478,,0.781478,0.781404,0.781416,502.4651,502.4651,502.4651,507.150249,507.208015,507.198772
915,20000,4,0.781478,,0.781478,0.781404,0.781418,502.4651,502.4651,502.4651,507.150249,507.208015,507.197617
916,20000,4,0.781478,,0.781478,0.781404,0.781419,502.4651,502.4651,502.4651,507.150249,507.208015,507.196462
917,20000,4,0.781478,,0.781478,0.781404,0.781421,502.4651,502.4651,502.4651,507.150249,507.208015,507.194729
918,20000,4,0.781478,,0.781478,0.781404,0.781423,502.4651,502.4651,502.4651,507.150249,507.208015,507.193573
919,20000,4,0.781478,,0.781478,0.781404,0.781424,502.4651,502.4651,502.4651,507.150249,507.208015,507.192418
920,20000,4,0.781757,,0.781757,0.781404,0.78143,502.4651,502.4651,502.4651,506.933018,507.208015,507.187935
921,20000,4,0.781757,,0.781757,0.781404,0.781436,502.4651,502.4651,502.4651,506.933018,507.208015,507.183452
922,20000,4,0.781757,,0.781757,0.781404,0.781442,502.4651,502.4651,502.4651,506.933018,507.208015,507.178969
923,20000,4,0.781757,,0.781757,0.781404,0.78145,502.4651,502.4651,502.4651,506.933018,507.208015,507.172753
924,20000,4,0.781757,,0.781757,0.781404,0.781456,502.4651,502.4651,502.4651,506.933018,507.208015,507.167693
925,20000,4,0.781757,,0.781757,0.781404,0.781459,502.4651,502.4651,502.4651,506.933018,507.208015,507.165382
926,20000,4,0.781757,,0.781757,0.781404,0.781468,502.4651,502.4651,502.4651,506.933018,507.208015,507.158727
927,20000,4,0.781757,,0.781757,0.781404,0.781476,502.4651,502.4651,502.4651,506.933018,507.208015,507.151933
928,20000,4,0.781757,,0.781757,0.781404,0.781484,502.4651,502.4651,502.4651,506.933018,507.208015,507.145717
929,20000,4,0.781757,,0.781757,0.781404,0.781495,502.4651,502.4651,502.4651,506.933018,507.208015,507.137329
930,20000,4,0.781757,,0.781757,0.781404,0.781506,502.4651,502.4651,502.4651,506.933018,507.208015,507.128941
931,20000,4,0.781757,,0.781757,0.781404,0.781514,502.4651,502.4651,502.4651,506.933018,507.208015,507.122286
932,20000,4,0.781757,,0.781757,0.781404,0.781528,502.4651,502.4651,502.4651,506.933018,507.208015,507.111215
933,20000,4,0.781757,,0.781757,0.781404,0.781537,502.4651,502.4651,502.4651,506.933018,507.208015,507.10456
934,20000,4,0.781757,,0.781757,0.781478,0.781553,502.4651,502.4651,502.4651,506.933018,507.150249,507.092334
935,20000,4,0.781757,,0.781757,0.781478,0.781566,502.4651,502.4651,502.4651,506.933018,507.150249,507.08221
936,20000,4,0.781757,,0.781757,0.781478,0.781579,502.4651,502.4651,502.4651,506.933018,507.150249,507.071717
937,20000,4,0.781757,,0.781757,0.781478,0.78159,502.4651,502.4651,502.4651,506.933018,507.150249,507.063028
938,20000,4,0.781861,,0.781861,0.781478,0.781614,502.4651,500.86,502.449049,505.776166,507.150249,507.034081
939,20000,4,0.781861,,0.781861,0.781478,0.781633,502.4651,500.86,502.416947,505.776166,507.150249,506.997581
940,20000,4,0.781861,,0.781861,0.781478,0.781647,502.4651,500.86,502.400896,505.776166,507.150249,506.97552
941,20000,4,0.781861,,0.781861,0.781478,0.781663,502.4651,500.86,502.400896,505.776166,507.150249,506.963224
942,20000,4,0.781861,,0.781861,0.781478,0.781681,502.4651,500.86,502.336692,505.776166,507.150249,506.906457
943,20000,4,0.781861,,0.781861,0.781478,0.781698,502.4651,500.86,502.272488,505.776166,507.150249,506.850058
944,20000,4,0.781988,,0.781988,0.781478,0.781713,502.4651,500.86,502.208284,505.776166,507.150249,506.795095
945,20000,4,0.781988,,0.781988,0.781478,0.781739,502.4651,500.86,502.14408,505.776166,507.150249,506.73218
946,20000,4,0.781988,,0.781988,0.781478,0.781751,502.4651,500.86,502.079876,505.776166,507.150249,506.679389
947,20000,4,0.783525,,0.783525,0.781478,0.781792,502.4651,500.86,502.026901,505.231003,507.150249,506.612088
948,20000,4,0.783525,,0.783525,0.781478,0.781842,502.4651,500.86,502.001206,505.231003,507.150249,506.555618
949,20000,4,0.783525,,0.783525,0.781478,0.781879,502.4651,500.86,501.948231,505.231003,507.150249,506.491227
950,20000,4,0.783525,,0.783525,0.781478,0.781895,502.4651,500.86,501.867976,505.231003,507.150249,506.425433
951,20000,4,0.783596,,0.783596,0.781478,0.781958,502.4651,500.86,501.864796,504.856447,507.150249,506.374243
952,20000,4,0.783596,,0.783596,0.78171,0.78204,502.4651,500.86,501.829457,504.856447,506.969889,506.286274
953,20000,4,0.783596,,0.783596,0.781757,0.782087,502.4651,500.86,501.766895,504.856447,506.933018,506.208003
954,20000,4,0.783596,,0.783596,0.781757,0.782184,502.4651,500.86,501.754071,504.856447,506.933018,506.12351
955,20000,4,0.783596,,0.783596,0.781757,0.782252,502.4651,500.86,501.766942,504.856447,506.933018,506.079216
956,20000,4,0.783596,,0.783596,0.781757,0.78233,502.4651,500.86,501.742889,504.856447,506.933018,506.001979
957,20000,4,0.788246,,0.788246,0.781757,0.782507,503.239,500.86,501.787656,502.390444,506.933018,505.893824
958,20000,4,0.788246,,0.788246,0.781861,0.782682,503.239,500.86,501.850873,502.390444,506.752658,505.799643
959,20000,4,0.788246,,0.788246,0.781861,0.782807,503.3775,500.86,501.954765,502.390444,506.752658,505.772305
960,20000,4,0.788246,,0.788246,0.781861,0.783044,503.3775,500.86,502.002504,502.390444,506.752658,505.619202
961,20000,4,0.788246,,0.788246,0.781861,0.783246,503.3775,500.86,502.012697,502.390444,506.752658,505.468681
962,20000,4,0.788246,,0.788246,0.781861,0.783497,503.3775,500.86,502.062778,502.390444,506.752658,505.306512
963,20000,4,0.788246,,0.788246,0.781861,0.783691,503.3775,500.86,502.065074,502.390444,506.752658,505.156606
964,20000,4,0.788246,,0.788246,0.781988,0.783934,503.3775,500.86,502.120317,502.390444,506.752658,505.004173
965,20000,4,0.788246,,0.788246,0.781988,0.784291,503.3775,500.86,502.198272,502.390444,506.752658,504.777348
966,20000,4,0.788246,,0.788246,0.781988,0.784772,503.3775,500.86,502.385305,502.390444,506.752658,504.527998
967,20000,4,0.788246,,0.788246,0.781988,0.785098,503.3775,500.86,502.531775,502.390444,506.752658,504.371822
968,20000,4,0.788246,,0.788246,0.781988,0.785303,503.8782,500.86,502.587036,502.390444,506.752658,504.248986
969,20000,4,0.788246,,0.788246,0.781988,0.785726,503.3775,500.86,502.712584,502.390444,506.752658,504.003297
970,20000,4,0.788246,,0.788246,0.781988,0.786056,503.3775,500.86,502.810611,502.390444,506.752658,503.811055
971,20000,4,0.788246,,0.788246,0.781988,0.786456,503.3775,500.86,502.922533,502.390444,506.752658,503.57439
972,20000,4,0.788477,,0.788477,0.782092,0.786881,503.3775,500.86,503.001958,502.210084,505.595806,503.295802
973,20000,4,0.788477,,0.788477,0.782092,0.787111,503.3775,500.86,503.050851,502.210084,505.595806,503.149009
974,20000,4,0.788477,,0.788477,0.783525,0.787265,503.3775,501.8548,503.096406,502.210084,505.231003,503.059764
975,20000,4,0.788477,,0.788477,0.783525,0.787336,503.3775,501.8548,503.117468,502.210084,505.231003,503.018555
976,20000,4,0.788477,,0.788477,0.783829,0.7875,503.3775,501.8548,503.139381,502.210084,504.907607,502.905213
977,20000,4,0.788477,,0.788477,0.783829,0.787609,503.3775,501.8548,503.155499,502.210084,504.907607,502.830747
978,20000,4,0.788477,,0.788477,0.783829,0.787775,503.3775,501.8548,503.18612,502.210084,504.907607,502.722309
979,20000,4,0.788477,,0.788477,0.785493,0.78794,503.3775,502.9777,503.206416,502.210084,504.362444,502.60722
980,20000,4,0.788477,,0.788477,0.785724,0.788067,503.239,502.9777,503.21287,502.210084,504.182084,502.511893
981,20000,4,0.788477,,0.788477,0.785724,0.788175,503.239,502.9777,503.223322,502.210084,504.182084,502.434817
982,20000,4,0.788477,,0.788477,0.785724,0.788214,503.239,502.9777,503.225935,502.210084,504.182084,502.406079
983,20000,4,0.788477,,0.788477,0.785724,0.788254,503.239,501.8295,503.217066,502.210084,504.182084,502.369021
984,20000,4,0.788477,,0.788477,0.785724,0.788341,503.239,502.9777,503.236387,502.210084,504.182084,502.314573
985,20000,4,0.788477,,0.788477,0.788246,0.788373,503.239,503.239,503.239,502.210084,502.390444,502.291246
986,20000,4,0.788477,,0.788477,0.788246,0.788394,503.239,503.239,503.239,502.210084,502.390444,502.275014
987,20000,4,0.788477,,0.788477,0.788246,0.788408,503.239,503.1024,503.237634,502.210084,502.390444,502.262776
988,20000,4,0.788477,,0.788477,0.788246,0.788421,503.239,503.239,503.239,502.210084,502.390444,502.25337
989,20000,4,0.788477,,0.788477,0.788246,0.788428,503.239,503.239,503.239,502.210084,502.390444,502.24796
990,20000,4,0.788477,,0.788477,0.788246,0.788435,503.239,503.239,503.239,502.210084,502.390444,502.242549
991,20000,4,0.788477,,0.788477,0.788246,0.788444,503.239,503.239,503.239,502.210084,502.390444,502.235334
992,20000,4,0.788477,,0.788477,0.788246,0.788454,503.239,503.239,503.239,502.210084,502.390444,502.22812
993,20000,4,0.788477,,0.788477,0.788246,0.788456,503.239,503.239,503.239,502.210084,502.390444,502.226316
994,20000,4,0.788477,,0.788477,0.788246,0.788458,503.239,503.239,503.239,502.210084,502.390444,502.224513
995,20000,4,0.788477,,0.788477,0.788246,0.788465,503.239,503.239,503.239,502.210084,502.390444,502.219102
996,20000,4,0.788477,,0.788477,0.788246,0.78847,503.239,503.239,503.239,502.210084,502.390444,502.215495
997,20000,4,0.788477,,0.788477,0.788246,0.78847,503.239,503.239,503.239,502.210084,502.390444,502.215495
998,20000,4,0.788477,,0.788477,0.788246,0.788475,503.239,503.239,503.239,502.210084,502.390444,502.211888
999,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1000,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1001,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1002,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1003,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1004,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1005,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1006,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1007,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1008,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1009,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1010,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1011,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1012,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1013,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1014,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1015,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1016,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1017,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1018,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1019,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1020,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1021,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1022,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1023,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1024,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1025,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1026,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1027,20000,4,0.788477,,0.788477,0.788477,0.788477,503.239,503.239,503.239,502.210084,502.210084,502.210084
1028,20000,4,0.788507,,0.788507,0.788477,0.788477,503.239,503.239,503.239,502.18618,502.210084,502.209845
1029,20000,4,0.788507,,0.788507,0.788477,0.788477,503.239,503.239,503.239,502.18618,502.210084,502.209845
1030,20000,4,0.788507,,0.788507,0.788477,0.788477,503.239,503.239,503.239,502.18618,502.210084,502.209606
1031,20000,4,0.788507,,0.788507,0.788477,0.788478,503.239,503.239,503.239,502.18618,502.210084,502.209367
1032,20000,4,0.788507,,0.788507,0.788477,0.788478,503.239,503.239,503.239,502.18618,502.210084,502.209128
1033,20000,4,0.788507,,0.788507,0.788477,0.788479,503.239,503.239,503.239,502.18618,502.210084,502.20865
1034,20000,4,0.788507,,0.788507,0.788477,0.788479,503.239,503.239,503.239,502.18618,502.210084,502.208411
1035,20000,4,0.788507,,0.788507,0.788477,0.78848,503.239,503.239,503.239,502.18618,502.210084,502.207694
1036,20000,4,0.788507,,0.788507,0.788477,0.788481,503.239,503.239,503.239,502.18618,502.210084,502.206498
1037,20000,4,0.788507,,0.788507,0.788477,0.788484,503.239,503.239,503.239,502.18618,502.210084,502.204586
1038,20000,4,0.788507,,0.788507,0.788477,0.788486,503.239,503.239,503.239,502.18618,502.210084,502.202913
1039,20000,4,0.788507,,0.788507,0.788477,0.788487,503.239,503.239,503.239,502.18618,502.210084,502.201957
1040,20000,4,0.788507,,0.788507,0.788477,0.788489,503.239,503.239,503.239,502.18618,502.210084,502.200522
1041,20000,4,0.788507,,0.788507,0.788477,0.78849,503.239,503.239,503.239,502.18618,502.210084,502.199805
1042,20000,4,0.788507,,0.788507,0.788477,0.788493,503.239,503.239,503.239,502.18618,502.210084,502.197415
1043,20000,4,0.788507,,0.788507,0.788477,0.788494,503.239,503.239,503.239,502.18618,502.210084,502.196459
1044,20000,4,0.788507,,0.788507,0.788477,0.788496,503.239,503.239,503.239,502.18618,502.210084,502.195263
1045,20000,4,0.788507,,0.788507,0.788477,0.788496,503.239,503.239,503.239,502.18618,502.210084,502.195263
1046,20000,4,0.788507,,0.788507,0.788477,0.788496,503.239,503.239,503.239,502.18618,502.210084,502.194785
1047,20000,4,0.788507,,0.788507,0.788477,0.788497,503.239,503.239,503.239,502.18618,502.210084,502.194546
1048,20000,4,0.788507,,0.788507,0.788477,0.788498,503.239,503.239,503.239,502.18618,502.210084,502.19359
1049,20000,4,0.788507,,0.788507,0.788477,0.788499,503.239,503.239,503.239,502.18618,502.210084,502.193112
1050,20000,4,0.788507,,0.788507,0.788477,0.7885,503.239,503.239,503.239,502.18618,502.210084,502.192156
1051,20000,4,0.788507,,0.788507,0.788477,0.7885,503.239,503.239,503.239,502.18618,502.210084,502.191678
1052,20000,4,0.788507,,0.788507,0.788477,0.788502,503.239,503.239,503.239,502.18618,502.210084,502.190722
1053,20000,4,0.788507,,0.788507,0.788477,0.788503,503.239,503.239,503.239,502.18618,502.210084,502.189526
1054,20000,4,0.788507,,0.788507,0.788477,0.788505,503.239,503.239,503.239,502.18618,502.210084,502.188331
1055,20000,4,0.788507,,0.788507,0.788477,0.788506,503.239,503.239,503.239,502.18618,502.210084,502.187136
1056,20000,4,0.788507,,0.788507,0.788477,0.788507,503.239,503.239,503.239,502.18618,502.210084,502.186419
1057,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1058,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1059,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1060,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1061,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1062,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1063,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1064,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1065,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1066,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1067,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1068,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1069,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1070,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1071,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1072,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1073,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1074,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
