gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,40000,8,0.755848,,0.755848,0.755834,0.755843,481.7776,481.7776,481.7776,513.279169,513.290014,513.283507
848,40000,8,0.755848,,0.755848,0.755834,0.755843,481.7776,481.7776,481.7776,513.279169,513.290014,513.283073
849,40000,8,0.755922,,0.755922,0.755834,0.755844,481.7776,481.7776,481.7776,513.221403,513.290014,513.282278
850,40000,8,0.755922,,0.755922,0.755834,0.755844,481.7776,481.7776,481.7776,513.221403,513.290014,513.281953
851,40000,8,0.755922,,0.755922,0.755834,0.755846,481.7776,481.7776,481.7776,513.221403,513.290014,513.281085
852,40000,8,0.755922,,0.755922,0.755834,0.755846,481.7776,481.7776,481.7776,513.221403,513.290014,513.280399
853,40000,8,0.755922,,0.755922,0.755834,0.755847,481.7776,481.7776,481.7776,513.221403,513.290014,513.280074
854,40000,8,0.755922,,0.755922,0.755834,0.755849,481.7776,481.7776,481.7776,513.221403,513.290014,513.278593
855,40000,8,0.755922,,0.755922,0.755834,0.755849,481.7776,481.7776,481.7776,513.221403,513.290014,513.278051
856,40000,8,0.755922,,0.755922,0.755834,0.755851,481.7776,481.7776,481.7776,513.221403,513.290014,513.277257
857,40000,8,0.755922,,0.755922,0.755834,0.755852,481.7776,481.7776,481.7776,513.221403,513.290014,513.276354
858,40000,8,0.755922,,0.755922,0.755834,0.755855,481.7776,481.7776,481.7776,513.221403,513.290014,513.273826
859,40000,8,0.755922,,0.755922,0.755834,0.755857,481.7776,481.7776,481.7776,513.221403,513.290014,513.272345
860,40000,8,0.755922,,0.755922,0.755848,0.755859,481.7776,481.7776,481.7776,513.221403,513.279169,513.270504
861,40000,8,0.755922,,0.755922,0.755848,0.755861,481.7776,481.7776,481.7776,513.221403,513.279169,513.268771
862,40000,8,0.755922,,0.755922,0.755848,0.755864,481.7776,481.7776,481.7776,513.221403,513.279169,513.267038
863,40000,8,0.755922,,0.755922,0.755848,0.755865,481.7776,481.7776,481.7776,513.221403,513.279169,513.265883
864,40000,8,0.755922,,0.755922,0.755848,0.755869,481.7776,481.7776,481.7776,513.221403,513.279169,513.262994
865,40000,8,0.755922,,0.755922,0.755848,0.75587,481.7776,481.7776,481.7776,513.221403,513.279169,513.261839
866,40000,8,0.755922,,0.755922,0.755848,0.755873,481.7776,481.7776,481.7776,513.221403,513.279169,513.259529
867,40000,8,0.755922,,0.755922,0.755848,0.755876,481.7776,481.7776,481.7776,513.221403,513.279169,513.257218
868,40000,8,0.755922,,0.755922,0.755848,0.755878,481.7776,481.7776,481.7776,513.221403,513.279169,513.255485
869,40000,8,0.755922,,0.755922,0.755848,0.755881,481.7776,481.7776,481.7776,513.221403,513.279169,513.253752
870,40000,8,0.755922,,0.755922,0.755848,0.755884,481.7776,481.7776,481.7776,513.221403,513.279169,513.251441
871,40000,8,0.755922,,0.755922,0.755848,0.755887,481.7776,481.7776,481.7776,513.221403,513.279169,513.249131
872,40000,8,0.755922,,0.755922,0.755848,0.75589,481.7776,481.7776,481.7776,513.221403,513.279169,513.246243
873,40000,8,0.755922,,0.755922,0.755848,0.755894,481.7776,481.7776,481.7776,513.221403,513.279169,513.243354
874,40000,8,0.755922,,0.755922,0.755848,0.755897,481.7776,481.7776,481.7776,513.221403,513.279169,513.241044
875,40000,8,0.756316,,0.756316,0.755848,0.755906,481.7776,481.7776,481.7776,512.914112,513.279169,513.233927
876,40000,8,0.756316,,0.756316,0.755848,0.755914,481.7776,481.7776,481.7776,512.914112,513.279169,513.227966
877,40000,8,0.756316,,0.756316,0.755848,0.755918,481.7776,481.7776,481.7776,512.914112,513.279169,513.224315
878,40000,8,0.756316,,0.756316,0.755848,0.755929,481.7776,481.7776,481.7776,512.914112,513.279169,513.215859
879,40000,8,0.756316,,0.756316,0.755848,0.755938,481.7776,481.7776,481.7776,512.914112,513.279169,513.209135
880,40000,8,0.756316,,0.756316,0.755848,0.755943,481.7776,481.7776,481.7776,512.914112,513.279169,513.204907
881,40000,8,0.756316,,0.756316,0.755848,0.755957,481.7776,481.6626,481.77645,512.914112,513.279169,513.193238
882,40000,8,0.756316,,0.756316,0.755848,0.755981,481.7776,481.7776,481.7776,512.914112,513.279169,513.175518
883,40000,8,0.756316,,0.756316,0.755848,0.756006,481.7776,481.7776,481.7776,512.914112,513.279169,513.155925
884,40000,8,0.756316,,0.756316,0.755848,0.756023,481.7776,481.7776,481.7776,512.914112,513.279169,513.143056
885,40000,8,0.756316,,0.756316,0.755848,0.75606,481.7776,481.7776,481.7776,512.914112,513.279169,513.113667
886,40000,8,0.756316,,0.756316,0.755848,0.756073,481.7776,481.7776,481.7776,512.914112,513.279169,513.10387
887,40000,8,0.756316,,0.756316,0.755848,0.756086,481.7776,481.7776,481.7776,512.914112,513.279169,513.093496
888,40000,8,0.756316,,0.756316,0.755922,0.756099,481.7776,481.7776,481.7776,512.914112,513.221403,513.083122
889,40000,8,0.756316,,0.756316,0.755922,0.756115,481.7776,481.7776,481.7776,512.914112,513.221403,513.070831
890,40000,8,0.756316,,0.756316,0.755922,0.756131,481.7776,481.7776,481.7776,512.914112,513.221403,513.058539
891,40000,8,0.756316,,0.756316,0.755922,0.756147,481.7776,481.7776,481.7776,512.914112,513.221403,513.046247
892,40000,8,0.756316,,0.756316,0.755922,0.756153,481.7776,481.6561,481.776385,512.914112,513.221403,513.040182
893,40000,8,0.756316,,0.756316,0.755922,0.756168,481.7776,481.6561,481.77517,512.914112,513.221403,513.027971
894,40000,8,0.756316,,0.756316,0.755922,0.756175,481.7776,481.6561,481.773955,512.914112,513.221403,513.021905
895,40000,8,0.756316,,0.756316,0.755922,0.756187,481.7776,481.6561,481.773955,512.914112,513.221403,513.012686
896,40000,8,0.756316,,0.756316,0.755922,0.756201,481.7776,481.6561,481.776385,512.914112,513.221403,513.003307
897,40000,8,0.756316,,0.756316,0.755922,0.756209,481.7776,481.6561,481.776385,512.914112,513.221403,512.997161
898,40000,8,0.756316,,0.756316,0.755922,0.756232,481.7776,481.6561,481.776385,512.914112,513.221403,512.978724
899,40000,8,0.756316,,0.756316,0.755922,0.756244,481.7776,481.6561,481.776385,512.914112,513.221403,512.969505
900,40000,8,0.756316,,0.756316,0.755922,0.756253,481.7776,481.7776,481.7776,512.914112,513.221403,512.963279
901,40000,8,0.756316,,0.756316,0.755922,0.756257,481.7776,481.7776,481.7776,512.914112,513.221403,512.960206
902,40000,8,0.756316,,0.756316,0.755922,0.756277,481.7776,481.7776,481.7776,512.914112,513.221403,512.944841
903,40000,8,0.756316,,0.756316,0.755922,0.756289,481.7776,481.7776,481.7776,512.914112,513.221403,512.935623
904,40000,8,0.756316,,0.756316,0.755922,0.756292,481.7776,481.7776,481.7776,512.914112,513.221403,512.93255
905,40000,8,0.756316,,0.756316,0.755922,0.7563,481.7776,481.7776,481.7776,512.914112,513.221403,512.926404
906,40000,8,0.756316,,0.756316,0.755922,0.756304,481.7776,481.7776,481.7776,512.914112,513.221403,512.923331
907,40000,8,0.756316,,0.756316,0.755922,0.756308,481.7776,481.7776,481.7776,512.914112,513.221403,512.920258
908,40000,8,0.756316,,0.756316,0.755922,0.756312,481.7776,481.7776,481.7776,512.914112,513.221403,512.917185
909,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
910,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
911,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
912,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
913,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
914,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
915,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
916,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
917,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
918,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
919,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
920,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
921,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
922,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
923,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
924,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
925,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
926,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
927,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
928,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
929,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
930,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
931,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
932,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
933,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
934,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
935,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
936,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
937,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
938,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
939,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
940,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
941,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
942,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
943,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
944,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
945,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
946,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
947,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
948,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
949,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
950,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
951,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
952,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
953,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
954,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
955,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
956,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
957,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
958,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
959,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
960,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
961,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
962,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
963,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
964,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
965,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
966,40000,8,0.756316,,0.756316,0.756316,0.756316,481.7776,481.7776,481.7776,512.914112,512.914112,512.914112
967,40000,8,0.756361,,0.756361,0.756316,0.756317,481.9823,481.7776,481.779647,512.914112,513.016638,512.915137
968,40000,8,0.756361,,0.756361,0.756316,0.756317,481.9823,481.7776,481.779647,512.914112,513.016638,512.915137
969,40000,8,0.756361,,0.756361,0.756316,0.756317,481.9823,481.7776,481.783741,512.914112,513.016638,512.917188
970,40000,8,0.756361,,0.756361,0.756316,0.756318,481.9823,481.7776,481.787835,512.914112,513.016638,512.919238
971,40000,8,0.756361,,0.756361,0.756316,0.75632,481.9823,481.7776,481.793976,512.914112,513.016638,512.922314
972,40000,8,0.756361,,0.756361,0.756316,0.756321,481.9823,481.7776,481.802164,512.914112,513.016638,512.926415
973,40000,8,0.756361,,0.756361,0.756316,0.756322,481.9823,481.7776,481.804211,512.914112,513.016638,512.927441
974,40000,8,0.756361,,0.756361,0.756316,0.756324,481.9823,481.7776,481.814446,512.914112,513.016638,512.932567
975,40000,8,0.756361,,0.756361,0.756316,0.756325,481.9823,481.7776,481.820587,512.914112,513.016638,512.935643
976,40000,8,0.756361,,0.756361,0.756316,0.756328,481.9823,481.7776,481.830822,512.914112,513.016638,512.940769
977,40000,8,0.756361,,0.756361,0.756316,0.756329,481.9823,481.7776,481.83901,512.914112,513.016638,512.94487
978,40000,8,0.756361,,0.756361,0.756316,0.756332,481.9823,481.7776,481.849245,512.914112,513.016638,512.949996
979,40000,8,0.756361,,0.756361,0.756316,0.756334,481.9823,481.7776,481.85948,512.914112,513.016638,512.955123
980,40000,8,0.756361,,0.756361,0.756316,0.756335,481.9823,481.7776,481.863574,512.914112,513.016638,512.957173
981,40000,8,0.756361,,0.756361,0.756316,0.756337,481.9823,481.7776,481.871762,512.914112,513.016638,512.961274
982,40000,8,0.756361,,0.756361,0.756316,0.756337,481.9823,481.7776,481.873809,512.914112,513.016638,512.962299
983,40000,8,0.756361,,0.756361,0.756316,0.75634,481.9823,481.7776,481.886091,512.914112,513.016638,512.968451
984,40000,8,0.756361,,0.756361,0.756316,0.756342,481.9823,481.7776,481.898373,512.914112,513.016638,512.974602
985,40000,8,0.756361,,0.756361,0.756316,0.756343,481.9823,481.7776,481.902467,512.914112,513.016638,512.976653
986,40000,8,0.756361,,0.756361,0.756316,0.756345,481.9823,481.7776,481.908608,512.914112,513.016638,512.979729
987,40000,8,0.756361,,0.756361,0.756316,0.756347,481.9823,481.7776,481.918843,512.914112,513.016638,512.984855
988,40000,8,0.756361,,0.756361,0.756316,0.756349,481.9823,481.7776,481.927031,512.914112,513.016638,512.988956
989,40000,8,0.756485,,0.756485,0.756316,0.756352,482.0472,481.7776,481.939962,512.914112,513.016638,512.994572
990,40000,8,0.756485,,0.756485,0.756316,0.756356,482.0472,481.7776,481.950846,512.914112,513.016638,512.999162
991,40000,8,0.756485,,0.756485,0.756316,0.756358,482.0472,481.7776,481.953542,512.914112,513.016638,512.999652
992,40000,8,0.756485,,0.756485,0.756316,0.756359,482.0472,481.7776,481.959683,512.914112,513.016638,513.002727
993,40000,8,0.756485,,0.756485,0.756316,0.756361,482.0472,481.7776,481.966473,512.914112,513.016638,513.005267
994,40000,8,0.756485,,0.756485,0.756316,0.756367,482.0472,481.7776,481.978655,512.914112,513.016638,513.008786
995,40000,8,0.756485,,0.756485,0.756316,0.756372,482.0472,481.7776,481.984696,512.914112,513.016638,513.009229
996,40000,8,0.756485,,0.756485,0.756361,0.756377,482.0472,481.9823,481.990737,512.96305,513.016638,513.009672
997,40000,8,0.756485,,0.756485,0.756361,0.756382,482.0472,481.9823,481.993333,512.96305,513.016638,513.007528
998,40000,8,0.756485,,0.756485,0.756361,0.756385,482.0472,481.9823,481.99528,512.96305,513.016638,513.00592
999,40000,8,0.756485,,0.756485,0.756361,0.75639,482.0472,481.9823,481.997876,512.96305,513.016638,513.003777
1000,40000,8,0.756485,,0.756485,0.756361,0.756395,482.0472,481.9823,482.000472,512.96305,513.016638,513.001633
1001,40000,8,0.756485,,0.756485,0.756361,0.756403,482.0472,481.9823,482.004366,512.96305,513.016638,512.998418
1002,40000,8,0.756485,,0.756485,0.756361,0.75641,482.0472,481.9823,482.00826,512.96305,513.016638,512.995203
1003,40000,8,0.756485,,0.756485,0.756361,0.756419,482.0472,481.9823,482.012803,512.96305,513.016638,512.991452
1004,40000,8,0.756485,,0.756485,0.756361,0.756426,482.0472,481.9823,482.016697,512.96305,513.016638,512.988236
1005,40000,8,0.756485,,0.756485,0.756361,0.756431,482.0472,481.9823,482.019293,512.96305,513.016638,512.986093
1006,40000,8,0.756485,,0.756485,0.756361,0.756438,482.0472,481.9823,482.022538,512.96305,513.016638,512.983413
1007,40000,8,0.756485,,0.756485,0.756361,0.756444,482.0472,481.9823,482.025783,512.96305,513.016638,512.980734
1008,40000,8,0.756485,,0.756485,0.756361,0.756446,482.0472,481.9823,482.027081,512.96305,513.016638,512.979662
1009,40000,8,0.756485,,0.756485,0.756361,0.756449,482.0472,481.9823,482.028379,512.96305,513.016638,512.97859
1010,40000,8,0.756485,,0.756485,0.756361,0.756454,482.0472,481.9823,482.030975,512.96305,513.016638,512.976447
1011,40000,8,0.756485,,0.756485,0.756361,0.756461,482.0472,481.9823,482.034869,512.96305,513.016638,512.973231
1012,40000,8,0.756485,,0.756485,0.756361,0.756466,482.0472,481.9823,482.037465,512.96305,513.016638,512.971088
1013,40000,8,0.756485,,0.756485,0.756361,0.756473,482.0472,481.9823,482.04071,512.96305,513.016638,512.968408
1014,40000,8,0.756485,,0.756485,0.756361,0.756475,482.0472,481.9823,482.042008,512.96305,513.016638,512.967337
1015,40000,8,0.756485,,0.756485,0.756361,0.75648,482.0472,481.9823,482.044604,512.96305,513.016638,512.965193
1016,40000,8,0.756485,,0.756485,0.756361,0.756481,482.0472,481.9823,482.045253,512.96305,513.016638,512.964657
1017,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1018,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1019,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1020,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1021,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1022,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1023,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1024,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1025,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1026,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1027,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1028,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1029,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1030,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1031,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1032,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1033,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1034,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1035,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1036,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1037,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1038,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1039,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1040,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1041,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1042,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1043,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1044,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1045,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1046,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1047,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1048,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1049,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1050,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1051,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1052,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1053,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1054,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1055,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1056,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1057,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1058,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1059,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1060,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1061,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1062,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1063,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1064,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1065,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1066,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1067,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1068,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1069,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1070,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1071,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1072,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1073,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1074,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1075,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1076,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1077,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1078,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1079,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1080,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1081,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1082,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1083,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1084,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
