gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
489,30000,,0.792429,,0.792429,0.791679,0.792171,510.039,509.1534,509.831046,503.675311,504.086487,5.040865
490,30000,,0.793249,,0.793249,0.791787,0.792225,511.1867,509.684,509.865046,503.452013,504.086487,5.040865
491,30000,,0.793249,,0.793249,0.791834,0.792255,511.1867,509.684,509.886226,503.452013,504.045184,5.037608
492,30000,,0.793249,,0.793249,0.792033,0.792289,511.1867,509.684,509.920653,503.452013,503.813751,5.037608
493,30000,,0.793249,,0.793249,0.792033,0.792344,511.1867,509.684,509.984193,503.452013,503.813751,5.037608
494,30000,,0.793249,,0.793249,0.792033,0.792412,511.1867,509.684,510.068598,503.452013,503.890509,5.037608
495,30000,,0.793249,,0.793249,0.792033,0.79251,511.1867,509.684,510.171349,503.452013,503.890509,5.037608
496,30000,,0.793505,,0.793505,0.792033,0.792605,511.5337,509.684,510.281025,503.387906,503.923047,5.037608
497,30000,,0.793626,,0.793626,0.792079,0.792697,511.5337,509.684,510.387397,503.387906,504.083164,5.036841
498,30000,,0.794757,,0.794757,0.792079,0.79281,512.2471,509.684,510.51884,503.347872,503.923047,5.036841
499,30000,,0.794757,,0.794757,0.792335,0.792927,512.2471,510.0309,510.649459,503.347872,503.923047,5.035571
500,30000,,0.795126,,0.795126,0.792335,0.793071,513.0932,510.0309,510.792642,503.218191,503.923047,5.038138
501,30000,,0.795126,,0.795126,0.792335,0.793226,513.0932,510.0309,510.954403,503.218191,503.846288,5.038138
502,30000,,0.795126,,0.795126,0.792335,0.79336,513.0932,510.0309,511.09129,503.176889,503.846288,5.038138
503,30000,,0.795126,,0.795126,0.792335,0.793555,513.0932,510.0309,511.281224,503.176889,503.846288,5.038138
504,30000,,0.795126,,0.795126,0.792335,0.793715,513.0932,510.0309,511.44271,503.176889,503.846288,5.038138
505,30000,,0.795126,,0.795126,0.792335,0.793906,513.0932,510.0309,511.614953,503.176889,503.846288,5.038138
506,30000,,0.795652,,0.795652,0.792475,0.794104,513.0932,510.0309,511.81802,503.176889,503.846288,5.038138
507,30000,,0.795652,,0.795652,0.793249,0.794237,513.0932,510.6628,511.967736,503.176889,503.846288,5.038138
508,30000,,0.795652,,0.795652,0.793249,0.794361,513.0932,510.6628,512.0904,503.176889,503.813751,5.038138
509,30000,,0.796257,,0.796257,0.793249,0.794496,513.9296,510.6628,512.223349,503.176889,503.813751,5.036268
510,30000,,0.796257,,0.796257,0.793249,0.794604,513.9296,511.0913,512.335993,503.176889,503.813751,5.036268
511,30000,,0.796257,,0.796257,0.793249,0.794667,513.9296,511.0993,512.408542,503.201677,503.813751,5.036268
512,30000,,0.796257,,0.796257,0.793249,0.794781,513.9296,511.0993,512.528627,503.201677,503.813751,5.036268
513,30000,,0.796257,,0.796257,0.793249,0.794888,513.9296,511.0993,512.638468,503.201677,503.813751,5.036268
514,30000,,0.796257,,0.796257,0.793398,0.79498,513.9296,511.4107,512.742747,503.21074,503.847084,5.036268
515,30000,,0.796257,,0.796257,0.793626,0.795068,513.9296,511.4107,512.835467,503.21074,503.771073,5.036268
516,30000,,0.796257,,0.796257,0.794164,0.795208,513.9296,511.8106,512.967722,503.21074,503.771073,5.036268
517,30000,,0.796257,,0.796257,0.794164,0.79534,513.9296,511.8106,513.084671,503.21074,503.771073,5.036268
518,30000,,0.796257,,0.796257,0.794164,0.795431,513.9296,511.8106,513.159117,503.21074,503.771073,5.036268
519,30000,,0.796257,,0.796257,0.794164,0.795522,513.9296,511.8106,513.236589,503.21074,503.62676,5.036268
520,30000,,0.79727,,0.79727,0.794421,0.795597,513.9298,511.3192,513.270452,502.515612,503.62676,5.036268
521,30000,,0.798673,,0.798673,0.794695,0.795713,515.6162,512.0754,513.4051,502.515612,503.62676,5.036268
522,30000,,0.798673,,0.798673,0.795126,0.795766,515.6162,513.0843,513.46055,502.515612,503.62676,5.036268
523,30000,,0.798673,,0.798673,0.795126,0.795829,515.6162,512.8221,513.516021,502.515612,503.81971,5.036268
524,30000,,0.798673,,0.798673,0.795126,0.795914,515.6162,513.0843,513.592729,502.515612,503.81971,5.036268
525,30000,,0.798673,,0.798673,0.795126,0.795978,515.6162,513.0843,513.648282,502.515612,503.81971,5.036252
526,30000,,0.798673,,0.798673,0.795126,0.796112,515.6162,513.0843,513.748135,502.515612,503.81971,5.036252
527,30000,,0.798673,,0.798673,0.795128,0.796233,515.6162,513.0843,513.844903,502.515612,503.81971,5.033052
528,30000,,0.798673,,0.798673,0.795134,0.796329,515.6162,513.0843,513.9407,502.515612,503.815778,5.033052
529,30000,,0.798673,,0.798673,0.795279,0.796398,515.6162,513.0843,513.999682,502.515612,503.815778,5.033052
530,30000,,0.798673,,0.798673,0.795279,0.796458,515.6162,513.0843,514.059893,502.515612,503.815778,5.033052
531,30000,,0.798673,,0.798673,0.795279,0.796564,515.6162,513.0843,514.159057,502.550736,503.535019,5.033052
532,30000,,0.799279,,0.799279,0.795652,0.796667,516.4615,513.0843,514.268903,502.550736,503.498145,5.033052
533,30000,,0.799279,,0.799279,0.795652,0.796807,516.4615,513.0843,514.405603,502.550736,503.498145,5.034965
534,30000,,0.799279,,0.799279,0.795652,0.796909,516.4615,513.0843,514.490126,502.550736,503.498145,5.034965
535,30000,,0.799279,,0.799279,0.795652,0.797053,516.4615,513.0843,514.618801,502.550736,503.498145,5.034965
536,30000,,0.799279,,0.799279,0.795652,0.79719,516.4615,513.0843,514.737908,502.550736,503.498145,5.034965
537,30000,,0.799279,,0.799279,0.795652,0.797358,516.4615,513.0843,514.878257,502.550736,503.498145,5.034965
538,30000,,0.799279,,0.799279,0.796445,0.797445,516.4615,513.9296,514.959701,502.550736,503.498145,5.034965
539,30000,,0.799343,,0.799343,0.796445,0.797623,516.4615,513.9296,515.119403,502.271548,503.498145,5.034965
540,30000,,0.799343,,0.799343,0.796445,0.797829,516.4615,513.9296,515.269884,502.271548,503.498145,5.034965
541,30000,,0.799343,,0.799343,0.796445,0.797954,516.4615,513.9296,515.371275,502.271548,503.498145,5.034965
542,30000,,0.799948,,0.799948,0.796445,0.798172,517.251,513.9296,515.532806,502.271548,503.496548,5.034897
543,30000,,0.799948,,0.799948,0.796445,0.798357,517.251,513.9296,515.665128,502.2683,503.491332,5.034281
544,30000,,0.799948,,0.799948,0.796445,0.798528,517.251,513.9296,515.795824,502.2683,503.42815,5.034281
545,30000,,0.799948,,0.799948,0.796445,0.798734,517.251,513.9296,515.948105,502.2683,503.42815,5.034281
546,30000,,0.800259,,0.800259,0.796814,0.79896,517.251,514.2923,516.146805,502.220603,503.387854,5.033818
547,30000,,0.800259,,0.800259,0.796814,0.79919,517.251,514.2923,516.325001,502.220603,503.387854,5.031506
548,30000,,0.800836,,0.800836,0.797115,0.799381,517.7485,514.2923,516.470938,502.220603,503.429746,5.022206
549,30000,,0.801546,,0.801546,0.797483,0.799666,518.318,515.0632,516.701528,502.120537,503.293768,5.022206
550,30000,,0.801548,,0.801548,0.798659,0.799864,518.318,515.4756,516.832321,502.11894,502.905093,5.022927
551,30000,,0.801548,,0.801548,0.798659,0.800001,518.318,515.4756,516.937118,502.11894,502.905093,5.022927
552,30000,,0.801548,,0.801548,0.798661,0.800112,518.318,515.4756,517.033454,502.11894,502.905093,5.022927
553,30000,,0.801554,,0.801554,0.799279,0.800235,518.318,515.9789,517.120354,502.11451,502.905093,5.022927
554,30000,,0.801554,,0.801554,0.799279,0.800331,518.318,516.4615,517.203254,502.11451,502.727496,5.022927
555,30000,,0.801554,,0.801554,0.799279,0.800466,518.318,516.4615,517.31865,502.11451,502.727496,5.022927
556,30000,,0.801736,,0.801736,0.799909,0.800657,518.318,516.7758,517.486421,501.972376,502.366002,5.022927
557,30000,,0.801736,,0.801736,0.799909,0.800811,518.318,516.7758,517.629349,501.972376,502.366002,5.022927
558,30000,,0.801736,,0.801736,0.799909,0.800901,518.318,516.7758,517.717002,501.972376,502.615468,5.022927
559,30000,,0.802391,,0.802391,0.799909,0.800997,519.1501,516.7758,517.796366,501.930073,502.366002,5.022927
560,30000,,0.802391,,0.802391,0.799948,0.801153,519.1501,516.8242,517.938691,501.930073,502.366002,5.022927
561,30000,,0.802391,,0.802391,0.799948,0.801271,519.1501,516.8242,518.036202,501.930073,502.366002,5.020188
562,30000,,0.802391,,0.802391,0.799948,0.801392,519.1501,516.8242,518.142956,501.930073,502.366002,5.020188
563,30000,,0.802391,,0.802391,0.799948,0.80146,519.1501,516.8242,518.193487,501.930073,502.366002,5.020188
564,30000,,0.802391,,0.802391,0.799948,0.801546,519.1501,516.8242,518.266377,501.930073,502.366002,5.020188
565,30000,,0.803117,,0.803117,0.800003,0.801672,519.7218,516.8242,518.376564,501.789535,502.323007,5.020188
566,30000,,0.803117,,0.803117,0.800003,0.80175,519.7218,516.8242,518.434516,501.789535,502.323007,5.020188
567,30000,,0.803117,,0.803117,0.800003,0.801835,519.7218,516.8242,518.492468,501.83593,502.323007,5.020188
568,30000,,0.803117,,0.803117,0.800003,0.801906,519.7218,516.8242,518.540299,501.83593,502.323007,5.020188
569,30000,,0.803117,,0.803117,0.800136,0.801958,519.7218,516.8242,518.578105,501.8273,502.219438,5.020188
570,30000,,0.803117,,0.803117,0.801546,0.802032,519.7218,518.318,518.640874,501.8273,502.120537,5.018359
571,30000,,0.803117,,0.803117,0.801554,0.802113,519.7218,518.318,518.707094,501.8273,502.11451,5.018359
572,30000,,0.803117,,0.803117,0.801554,0.802182,519.7218,518.318,518.762008,501.8273,502.11451,5.018359
573,30000,,0.803117,,0.803117,0.801554,0.802257,519.7218,518.318,518.823877,501.789535,502.11451,5.018359
574,30000,,0.803117,,0.803117,0.801734,0.80232,519.7218,518.318,518.874312,501.8273,501.973972,5.018359
575,30000,,0.803117,,0.803117,0.801736,0.802388,519.7218,518.318,518.938785,501.8273,502.018771,5.018359
576,30000,,0.803117,,0.803117,0.801736,0.802415,519.7218,518.318,518.963748,501.8273,502.018771,5.018359
577,30000,,0.803494,,0.803494,0.801742,0.802491,519.9458,518.318,519.044757,501.691617,502.060834,5.018359
578,30000,,0.803494,,0.803494,0.801791,0.802583,519.9458,518.318,519.131789,501.691617,502.179251,5.018359
579,30000,,0.803967,,0.803967,0.801791,0.802711,520.4304,518.318,519.252222,501.647623,502.018771,5.018359
580,30000,,0.803967,,0.803967,0.801791,0.802785,520.4304,518.318,519.335577,501.647623,502.018771,5.018359
581,30000,,0.803967,,0.803967,0.801791,0.802856,520.4304,518.318,519.415455,501.647623,502.018771,5.018359
582,30000,,0.803967,,0.803967,0.801791,0.802902,520.4304,518.318,519.459443,501.647623,502.018771,5.018359
583,30000,,0.803967,,0.803967,0.801922,0.802991,520.4304,518.318,519.545547,501.647623,502.018771,5.018359
584,30000,,0.803967,,0.803967,0.801922,0.803062,520.4304,518.318,519.614546,501.599876,501.975775,5.018359
585,30000,,0.803967,,0.803967,0.80118,0.803091,520.4304,517.3889,519.60946,501.146878,501.979357,5.016916
586,30000,,0.803967,,0.803967,0.802517,0.803157,520.4304,518.318,519.683252,501.146878,501.9126,5.016916
587,30000,,0.804345,,0.804345,0.802558,0.80326,520.6544,519.1501,519.78326,501.190361,501.958962,5.016916
588,30000,,0.804345,,0.804345,0.802577,0.803355,520.6544,519.1501,519.845718,501.190361,501.9126,5.016916
589,30000,,0.804345,,0.804345,0.802577,0.803437,520.6544,519.1501,519.913995,501.190361,501.9126,5.016916
590,30000,,0.804345,,0.804345,0.802577,0.803533,520.6544,519.1501,519.989067,501.190361,501.873695,5.016916
591,30000,,0.804387,,0.804387,0.802577,0.803651,520.6544,519.1501,520.083868,501.190361,501.873695,5.016916
592,30000,,0.804459,,0.804459,0.803115,0.803731,520.7698,519.6772,520.142488,501.190361,501.837526,5.016916
593,30000,,0.804459,,0.804459,0.803117,0.803815,520.7698,519.6772,520.202964,501.190361,502.006343,5.015033
594,30000,,0.804461,,0.804461,0.803117,0.803896,520.7698,519.6772,520.24006,501.190361,501.83593,5.015033
595,30000,,0.804515,,0.804515,0.803172,0.803989,520.7698,519.6222,520.30412,500.871991,501.792934,5.015033
596,30000,,0.805382,,0.805382,0.803303,0.804069,520.7698,519.6222,520.342263,500.749529,501.690854,5.015033
597,30000,,0.805382,,0.805382,0.803303,0.804153,520.7698,519.4188,520.392667,500.749529,501.690854,5.015033
598,30000,,0.805382,,0.805382,0.803303,0.804214,520.8231,519.6222,520.437907,500.749529,501.690854,5.015033
599,30000,,0.805382,,0.805382,0.803303,0.804313,520.8393,519.6222,520.48055,500.749529,501.690854,5.015033
600,30000,,0.805382,,0.805382,0.803303,0.804382,520.8393,519.6222,520.532711,500.749529,501.690854,5.015033
601,30000,,0.805382,,0.805382,0.80376,0.804477,520.8393,520.0612,520.586319,500.749529,501.643599,5.015033
602,30000,,0.805382,,0.805382,0.80376,0.804568,521.1625,520.1833,520.612377,500.749529,501.643599,5.015033
603,30000,,0.80623,,0.80623,0.80376,0.804671,521.4451,520.1833,520.636345,500.536119,501.643599,5.015033
604,30000,,0.80623,,0.80623,0.803793,0.804759,521.4451,520.1833,520.669579,500.536119,501.6179,5.015033
605,30000,,0.80623,,0.80623,0.803793,0.804883,521.4451,520.1833,520.718082,500.444856,501.6179,5.014868
606,30000,,0.80623,,0.80623,0.803793,0.805012,521.4451,520.1833,520.752326,500.347812,501.6179,5.014868
607,30000,,0.806836,,0.806836,0.804184,0.805177,522.1188,520.2528,520.824587,500.168767,501.574512,5.014868
608,30000,,0.80744,,0.80744,0.804349,0.805325,522.1188,520.3341,520.883787,499.952065,501.500061,5.014868
609,30000,,0.80744,,0.80744,0.804349,0.805456,522.1188,520.3341,520.93456,499.952065,501.500061,5.014868
610,30000,,0.80744,,0.80744,0.804349,0.805579,522.1188,520.3341,520.996899,499.952065,501.500061,5.013381
611,30000,,0.80744,,0.80744,0.804366,0.805768,522.1188,520.4666,521.089079,499.952065,501.486795,5.013381
612,30000,,0.80744,,0.80744,0.804366,0.805916,522.1188,520.6544,521.179081,499.952065,501.486795,5.013381
613,30000,,0.80744,,0.80744,0.804366,0.806074,522.1188,520.6544,521.244988,499.952065,501.486795,5.012005
614,30000,,0.807442,,0.807442,0.804526,0.806205,521.9426,520.4666,521.281766,499.950468,501.408798,5.012005
615,30000,,0.807678,,0.807678,0.804602,0.806336,522.0121,520.4666,521.329693,499.812842,501.34917,5.012005
616,30000,,0.807678,,0.807678,0.804918,0.806497,522.0121,520.4666,521.41396,499.812842,501.200511,5.008432
617,30000,,0.807678,,0.807678,0.804918,0.806605,522.0121,520.6481,521.480792,499.812842,501.200511,5.008432
618,30000,,0.807678,,0.807678,0.804918,0.806751,522.0121,520.6481,521.561482,499.812842,501.200511,5.008432
619,30000,,0.807678,,0.807678,0.805186,0.80685,522.0121,520.6481,521.620702,499.812842,500.843201,5.008432
620,30000,,0.807678,,0.807678,0.805427,0.806989,522.0121,520.806,521.68985,499.812842,500.818512,5.008185
621,30000,,0.807691,,0.807691,0.805427,0.807103,522.2716,520.806,521.745973,499.812842,500.818512,5.008185
622,30000,,0.807691,,0.807691,0.805427,0.807206,522.2716,520.806,521.791509,499.812842,500.818512,5.008185
623,30000,,0.807691,,0.807691,0.805427,0.80727,522.2716,520.806,521.825321,499.812842,500.818512,5.008185
624,30000,,0.807691,,0.807691,0.805427,0.807373,522.2716,520.806,521.875034,499.811191,500.818512,5.008185
625,30000,,0.807691,,0.807691,0.805618,0.807506,522.2716,520.806,521.952438,499.809594,500.611903,5.006119
626,30000,,0.807691,,0.807691,0.805618,0.807571,522.2716,520.806,521.997122,499.809594,500.611903,5.006119
627,30000,,0.807691,,0.807691,0.805618,0.807626,522.2716,520.806,522.053684,499.809594,500.611903,5.006119
628,30000,,0.807691,,0.807691,0.806289,0.807641,522.2716,521.4451,522.07773,499.809594,500.516456,5.005165
629,30000,,0.807744,,0.807744,0.807444,0.807674,522.2716,521.9426,522.11312,499.809594,499.982057,4.999821
630,30000,,0.807744,,0.807744,0.807446,0.80768,522.2716,521.9426,522.13527,499.809594,499.982057,4.999357
631,30000,,0.807744,,0.807744,0.807446,0.807683,522.2716,521.9426,522.156725,499.811191,499.982057,4.999357
632,30000,,0.807748,,0.807748,0.807678,0.807687,522.2716,522.0121,522.165205,499.811191,499.982057,4.999357
633,30000,,0.807748,,0.807748,0.807678,0.807689,522.2716,522.0121,522.18337,499.812842,499.982057,4.999324
634,30000,,0.807748,,0.807748,0.807678,0.807691,522.2716,522.0121,522.18856,499.812842,499.982057,4.999324
635,30000,,0.807748,,0.807748,0.807678,0.807692,522.2716,522.0121,522.19894,499.812842,499.982057,4.999324
636,30000,,0.80775,,0.80775,0.807678,0.807695,522.2716,522.0121,522.211915,499.812842,499.982057,4.999324
637,30000,,0.80775,,0.80775,0.807678,0.807696,522.2716,522.0121,522.222295,499.812842,499.982057,4.999324
638,30000,,0.80775,,0.80775,0.807678,0.807699,522.2716,522.0121,522.23527,499.812842,499.982057,4.999324
639,30000,,0.80775,,0.80775,0.807678,0.807702,522.2716,522.0121,522.237865,499.812842,499.982057,4.999324
640,30000,,0.80775,,0.80775,0.807678,0.807703,522.2716,522.0121,522.243055,499.809594,499.982057,4.999308
641,30000,,0.80775,,0.80775,0.807678,0.807707,522.2716,522.0121,522.25084,499.809594,499.982057,4.999308
642,30000,,0.80775,,0.80775,0.807678,0.807709,522.2716,522.0121,522.258625,499.812842,499.982057,4.999308
643,30000,,0.80775,,0.80775,0.807678,0.807711,522.2716,522.0121,522.26122,499.812842,499.982057,4.999308
644,30000,,0.80775,,0.80775,0.807678,0.807715,522.2716,522.0121,522.263815,499.812842,499.982057,4.999308
645,30000,,0.80775,,0.80775,0.807678,0.807718,522.2716,522.0121,522.26641,499.812842,499.982057,4.999308
646,30000,,0.80775,,0.80775,0.807684,0.807721,522.2716,522.2716,522.2716,499.930849,499.982057,4.999308
647,30000,,0.80775,,0.80775,0.807686,0.807722,522.2716,522.2716,522.2716,499.930849,499.98046,4.999308
648,30000,,0.80775,,0.80775,0.807686,0.807725,522.2716,522.2716,522.2716,499.930849,499.98046,4.999308
649,30000,,0.807771,,0.807771,0.807686,0.807727,522.2716,522.2716,522.2716,499.914335,499.98046,4.999308
650,30000,,0.808334,,0.808334,0.80675,0.807716,522.8082,520.701,522.239119,499.374282,499.98046,4.999308
651,30000,,0.808366,,0.808366,0.807031,0.807744,522.8082,521.3709,522.258543,499.374282,499.98046,4.999308
652,30000,,0.808366,,0.808366,0.807686,0.807769,522.8082,522.0949,522.271169,499.4338,499.98046,4.999308
653,30000,,0.808366,,0.808366,0.807691,0.807791,522.8082,522.0949,522.268906,499.4338,499.977212,4.999308
654,30000,,0.808366,,0.808366,0.807691,0.807832,522.8082,522.0949,522.273841,499.4338,499.977212,4.999308
655,30000,,0.808828,,0.808828,0.807691,0.807902,522.8082,522.0949,522.274081,499.266525,499.977212,4.999143
656,30000,,0.808945,,0.808945,0.807691,0.807992,522.8082,522.0949,522.285197,499.266525,499.977212,4.999143
657,30000,,0.808945,,0.808945,0.807691,0.808075,522.8082,522.0949,522.282365,499.266525,499.977212,4.999143
658,30000,,0.809679,,0.809679,0.807691,0.808178,523.4768,522.0949,522.305523,498.772724,499.977212,4.999143
659,30000,,0.809679,,0.809679,0.807691,0.808266,523.4768,522.0949,522.328145,498.769476,499.977212,4.999143
660,30000,,0.809679,,0.809679,0.807708,0.808347,523.4768,521.8923,522.333452,498.769476,499.963946,4.999143
661,30000,,0.809679,,0.809679,0.807708,0.808443,523.4768,521.8923,522.35301,498.769476,499.963946,4.999143
662,30000,,0.809679,,0.809679,0.80775,0.808552,523.4768,521.8923,522.398252,498.752961,499.930849,4.999143
663,30000,,0.809683,,0.809683,0.80775,0.808674,523.4768,521.8923,522.45671,498.752961,499.930849,4.994338
664,30000,,0.810177,,0.810177,0.807771,0.808822,523.4768,521.8923,522.525912,498.662113,499.914335,4.9925
665,30000,,0.810177,,0.810177,0.807956,0.808939,523.4768,521.8923,522.566096,498.662113,499.54854,4.9925
666,30000,,0.810177,,0.810177,0.808362,0.80907,523.4768,521.8923,522.621851,498.662113,499.437049,4.987727
667,30000,,0.810177,,0.810177,0.808362,0.809178,523.4768,521.8923,522.693374,498.662113,499.437049,4.98753
668,30000,,0.810177,,0.810177,0.808366,0.809249,523.4768,521.8923,522.776346,498.662113,499.4338,4.98753
669,30000,,0.810198,,0.810198,0.808383,0.809347,523.4768,521.8923,522.848483,498.645599,499.420535,4.986621
670,30000,,0.810198,,0.810198,0.808383,0.809418,523.4768,522.2468,522.935597,498.645599,499.420535,4.986621
671,30000,,0.810198,,0.810198,0.808383,0.809455,523.4768,522.2468,522.960773,498.645599,499.420535,4.986621
672,30000,,0.810198,,0.810198,0.808383,0.809536,523.4768,522.2468,523.025305,498.645599,499.420535,4.986456
673,30000,,0.810198,,0.810198,0.808387,0.809624,523.4768,522.2468,523.092499,498.645599,499.417286,4.986456
674,30000,,0.810198,,0.810198,0.808387,0.809669,523.4768,522.2468,523.114085,498.645599,499.417286,4.986456
675,30000,,0.810198,,0.810198,0.808387,0.809739,523.4768,522.2468,523.157536,498.645599,499.417286,4.986456
676,30000,,0.810198,,0.810198,0.809461,0.809805,523.4768,522.5099,523.184718,498.645599,499.234034,4.986456
677,30000,,0.810198,,0.810198,0.809465,0.809857,523.4768,522.5099,523.204491,498.645599,499.234034,4.986456
678,30000,,0.810198,,0.810198,0.809465,0.809895,523.4768,522.5099,523.195015,498.645599,499.234034,4.986456
679,30000,,0.810198,,0.810198,0.809465,0.809952,523.4768,522.5099,523.228414,498.645599,499.234034,4.986456
680,30000,,0.810198,,0.810198,0.809465,0.809996,523.4768,522.5099,523.241011,498.645599,499.234034,4.986456
681,30000,,0.810198,,0.810198,0.809465,0.810028,523.4768,522.5099,523.246674,498.645599,499.234034,4.986456
682,30000,,0.810198,,0.810198,0.809465,0.810072,523.4768,522.5099,523.234463,498.645599,499.234034,4.986456
683,30000,,0.810198,,0.810198,0.809465,0.810094,523.4768,522.5099,523.23207,498.645599,499.230785,4.986456
684,30000,,0.810198,,0.810198,0.809465,0.81013,523.4768,522.5099,523.216782,498.645599,499.230785,4.986456
685,30000,,0.810198,,0.810198,0.809683,0.810164,523.4768,523.2033,523.21971,498.645599,499.230785,4.986456
686,30000,,0.810198,,0.810198,0.809683,0.810179,523.4768,523.2033,523.211505,498.645599,499.230785,4.986456
687,30000,,0.810198,,0.810198,0.809683,0.81019,523.4768,523.2033,523.206035,498.645599,499.230785,4.986456
688,30000,,0.810198,,0.810198,0.810177,0.810196,523.2033,523.2033,523.2033,498.645599,498.662113,4.986456
689,30000,,0.810198,,0.810198,0.810177,0.810196,523.2033,523.2033,523.2033,498.645599,498.662113,4.986456
690,30000,,0.810198,,0.810198,0.810177,0.810197,523.2033,523.2033,523.2033,498.645599,498.662113,4.986456
691,30000,,0.810198,,0.810198,0.810177,0.810197,523.2033,523.2033,523.2033,498.645599,498.662113,4.986456
692,30000,,0.810198,,0.810198,0.810177,0.810197,523.2033,523.2033,523.2033,498.645599,498.662113,4.986456
693,30000,,0.810198,,0.810198,0.810177,0.810198,523.2033,523.2033,523.2033,498.645599,498.662113,4.986456
694,30000,,0.810198,,0.810198,0.810177,0.810198,523.2033,523.2033,523.2033,498.645599,498.662113,4.986456
695,30000,,0.810198,,0.810198,0.810177,0.810198,523.2033,523.2033,523.2033,498.645599,498.662113,4.986456
696,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
697,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
698,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
699,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
700,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
701,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
702,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
703,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
704,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
705,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
706,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
707,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
708,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
709,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
710,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
711,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
712,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
713,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
714,30000,,0.810198,,0.810198,0.810198,0.810198,523.2033,523.2033,523.2033,498.645599,498.645599,4.986456
715,30000,,0.812267,,0.812267,0.809915,0.810228,524.577,522.662,523.205906,497.793053,498.645599,4.986456
716,30000,,0.812267,,0.812267,0.810198,0.810255,524.577,522.8007,523.210421,497.793053,498.645599,4.986456
717,30000,,0.812267,,0.812267,0.810198,0.810269,524.577,522.6542,523.201003,497.793053,498.645599,4.986456
718,30000,,0.812267,,0.812267,0.810198,0.810314,524.577,522.6542,523.215587,497.793053,498.645599,4.986456
719,30000,,0.812267,,0.812267,0.810198,0.810354,524.577,522.6542,523.218535,497.793053,498.645599,4.986456
720,30000,,0.812267,,0.812267,0.810198,0.810445,524.577,522.6542,523.234385,497.789805,498.645599,4.986456
721,30000,,0.812267,,0.812267,0.810198,0.810535,524.577,522.6542,523.232156,497.789805,498.645599,4.986456
722,30000,,0.812267,,0.812267,0.810198,0.810649,524.577,522.6542,523.272683,497.789805,498.899415,4.986456
723,30000,,0.812299,,0.812299,0.810198,0.810731,524.577,522.6542,523.283145,497.672388,498.645599,4.986456
724,30000,,0.812299,,0.812299,0.810198,0.810836,524.577,522.6542,523.283053,497.672388,498.645599,4.986456
725,30000,,0.812299,,0.812299,0.810198,0.810924,524.577,522.6542,523.273766,497.672388,498.645599,4.986456
726,30000,,0.812299,,0.812299,0.810198,0.811029,524.577,522.6542,523.291251,497.672388,498.645599,4.981349
727,30000,,0.812299,,0.812299,0.810198,0.811126,524.577,522.6542,523.299729,497.672388,498.645599,4.981349
728,30000,,0.812299,,0.812299,0.810381,0.811226,524.577,522.6542,523.381942,497.672388,498.499034,4.981349
729,30000,,0.812299,,0.812299,0.810381,0.811334,524.577,522.6542,523.474371,497.672388,498.499034,4.981349
730,30000,,0.812299,,0.812299,0.810381,0.81144,524.577,522.6542,523.554154,497.672388,498.499034,4.981349
731,30000,,0.812299,,0.812299,0.810386,0.811512,524.577,522.6542,523.608958,497.672388,498.515143,4.979846
732,30000,,0.812299,,0.812299,0.810386,0.811574,524.577,522.6542,523.649491,497.672388,498.515143,4.979846
733,30000,,0.812299,,0.812299,0.810727,0.811647,524.577,522.6542,523.688913,497.672388,498.323577,4.979846
