gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
845,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
846,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
847,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
848,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
849,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
850,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
851,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
852,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
853,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
854,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
855,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
856,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
857,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
858,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
859,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
860,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
861,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
862,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
863,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
864,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
865,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
866,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
867,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
868,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
869,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
870,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
871,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
872,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
873,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
874,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
875,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
876,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
877,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
878,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
879,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
880,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
881,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
882,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
883,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
884,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
885,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
886,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
887,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
888,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
889,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
890,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
891,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
892,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
893,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
894,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
895,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
896,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
897,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
898,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
899,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
900,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
901,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
902,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
903,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
904,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
905,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
906,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
907,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
908,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
909,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
910,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
911,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
912,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
913,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
914,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
915,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
916,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
917,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
918,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
919,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
920,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
921,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
922,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
923,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
924,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
925,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
926,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
927,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
928,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
929,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
930,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
931,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
932,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
933,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
934,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
935,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
936,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
937,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
938,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
939,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
940,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
941,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
942,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
943,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
944,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
945,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
946,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
947,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
948,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
949,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
950,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
951,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
952,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
953,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
954,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
955,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
956,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
957,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
958,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
959,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
960,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
961,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
962,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
963,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
964,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
965,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
966,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
967,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
968,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
969,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
970,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
971,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
972,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
973,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
974,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
975,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
976,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
977,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
978,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
979,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
980,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
981,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
982,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
983,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
984,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
985,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
986,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
987,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
988,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
989,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
990,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
991,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
992,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
993,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
994,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
995,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
996,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
997,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
998,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
999,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1000,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1001,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1002,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1003,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1004,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1005,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1006,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1007,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1008,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1009,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1010,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1011,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1012,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1013,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1014,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1015,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1016,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1017,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1018,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1019,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1020,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1021,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1022,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1023,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1024,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1025,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1026,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1027,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1028,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1029,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1030,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1031,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1032,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1033,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1034,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1035,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1036,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1037,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1038,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1039,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1040,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1041,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1042,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1043,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1044,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1045,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1046,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1047,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1048,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1049,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1050,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1051,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1052,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1053,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1054,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1055,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
1056,20000,16,0.760114,,0.760114,0.75972,0.759724,485.8557,485.5354,485.538603,512.684306,512.776975,512.776049
1057,20000,16,0.760114,,0.760114,0.75972,0.759732,485.8557,485.5354,485.545009,512.684306,512.776975,512.774195
1058,20000,16,0.760114,,0.760114,0.75972,0.75974,485.8557,485.5354,485.551415,512.684306,512.776975,512.772342
1059,20000,16,0.760114,,0.760114,0.75972,0.759756,485.8557,485.5354,485.564227,512.684306,512.776975,512.768635
1060,20000,16,0.760114,,0.760114,0.75972,0.759768,485.8557,485.5354,485.573836,512.684306,512.776975,512.765855
1061,20000,16,0.760114,,0.760114,0.75972,0.759775,485.8557,485.5354,485.580242,512.684306,512.776975,512.764002
1062,20000,16,0.760114,,0.760114,0.75972,0.759787,485.8557,485.5354,485.589851,512.684306,512.776975,512.761221
1063,20000,16,0.760114,,0.760114,0.75972,0.759815,485.8557,485.5354,485.612272,512.684306,512.776975,512.754735
1064,20000,16,0.760114,,0.760114,0.75972,0.759835,485.8557,485.5354,485.628287,512.684306,512.776975,512.750101
1065,20000,16,0.760114,,0.760114,0.75972,0.759846,485.8557,485.5354,485.637896,512.684306,512.776975,512.747321
1066,20000,16,0.760114,,0.760114,0.75972,0.759874,485.8557,485.5354,485.660317,512.684306,512.776975,512.740834
1067,20000,16,0.760114,,0.760114,0.75972,0.75989,485.8557,485.5354,485.673129,512.684306,512.776975,512.737127
1068,20000,16,0.760114,,0.760114,0.75972,0.759901,485.8557,485.5354,485.682738,512.684306,512.776975,512.734347
1069,20000,16,0.760114,,0.760114,0.75972,0.759925,485.8557,485.5354,485.701956,512.684306,512.776975,512.728787
1070,20000,16,0.760114,,0.760114,0.75972,0.759941,485.8557,485.5354,485.714768,512.684306,512.776975,512.72508
1071,20000,16,0.760114,,0.760114,0.75972,0.759957,485.8557,485.5354,485.72758,512.684306,512.776975,512.721374
1072,20000,16,0.760114,,0.760114,0.75972,0.759972,485.8557,485.5354,485.740392,512.684306,512.776975,512.717667
1073,20000,16,0.760114,,0.760114,0.75972,0.759984,485.8557,485.5354,485.750001,512.684306,512.776975,512.714887
1074,20000,16,0.760114,,0.760114,0.75972,0.759996,485.8557,485.5354,485.75961,512.684306,512.776975,512.712107
1075,20000,16,0.760114,,0.760114,0.75972,0.76,485.8557,485.5354,485.762813,512.684306,512.776975,512.71118
1076,20000,16,0.760114,,0.760114,0.75972,0.760016,485.8557,485.5354,485.775625,512.684306,512.776975,512.707473
1077,20000,16,0.760114,,0.760114,0.75972,0.760028,485.8557,485.5354,485.785234,512.684306,512.776975,512.704693
1078,20000,16,0.760114,,0.760114,0.75972,0.760043,485.8557,485.5354,485.798046,512.684306,512.776975,512.700986
1079,20000,16,0.760114,,0.760114,0.75972,0.760059,485.8557,485.5354,485.810858,512.684306,512.776975,512.69728
1080,20000,16,0.760114,,0.760114,0.75972,0.760087,485.8557,485.5354,485.833279,512.684306,512.776975,512.690793
1081,20000,16,0.760114,,0.760114,0.75972,0.760102,485.8557,485.5354,485.846091,512.684306,512.776975,512.687086
