gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,20000,24,0.745043,,0.745043,0.742751,0.744056,475.6824,474.1953,475.155679,517.622733,518.413864,518.039274
420,20000,24,0.745043,,0.745043,0.742751,0.744152,475.6824,474.1953,475.209895,517.622733,518.413864,518.000905
421,20000,24,0.745043,,0.745043,0.743488,0.74423,475.6824,474.666,475.258052,517.622733,518.242996,517.972301
422,20000,24,0.745221,,0.745221,0.743865,0.744307,475.819,474.8476,475.305536,517.575108,518.242996,517.944398
423,20000,24,0.7453,,0.7453,0.743865,0.744381,475.9634,474.8476,475.352374,517.575108,518.175197,517.917755
424,20000,24,0.7453,,0.7453,0.743865,0.74448,476.0892,474.8476,475.417726,517.575108,518.175197,517.884156
425,20000,24,0.745647,,0.745647,0.743865,0.744572,476.3017,474.8476,475.482113,517.566198,518.175197,517.8556
426,20000,24,0.745647,,0.745647,0.744031,0.74468,476.3017,474.8476,475.545871,517.566198,518.051826,517.814079
427,20000,24,0.745904,,0.745904,0.74418,0.744797,476.5827,475.0481,475.633286,517.378365,518.182499,517.781988
428,20000,24,0.745948,,0.745948,0.74418,0.744884,476.5827,475.1364,475.715952,517.355157,518.182499,517.769122
429,20000,24,0.745948,,0.745948,0.74418,0.744959,476.5827,475.1364,475.776977,517.355157,518.182499,517.751274
430,20000,24,0.745948,,0.745948,0.74418,0.745047,476.5827,475.3184,475.833857,517.355157,518.182499,517.721164
431,20000,24,0.746209,,0.746209,0.74418,0.745125,476.5905,475.3184,475.898716,517.32183,518.182499,517.703835
432,20000,24,0.746209,,0.746209,0.74418,0.745235,476.6014,475.3184,475.970353,517.32183,518.182499,517.665943
433,20000,24,0.746209,,0.746209,0.74418,0.745363,476.6014,475.3184,476.057135,517.32183,518.051826,517.624429
434,20000,24,0.746209,,0.746209,0.74418,0.745468,476.6176,475.3184,476.143312,517.32183,518.051826,517.599792
435,20000,24,0.746553,,0.746553,0.74418,0.74557,476.9559,475.3184,476.213146,517.298622,518.051826,517.567558
436,20000,24,0.746553,,0.746553,0.744636,0.745684,476.9559,475.4669,476.284776,517.298622,517.864421,517.526691
437,20000,24,0.746553,,0.746553,0.74477,0.745759,476.9559,475.6072,476.355132,517.298622,517.842161,517.515082
438,20000,24,0.74719,,0.74719,0.74477,0.745862,477.322,475.6072,476.427111,517.046748,517.842161,517.483042
439,20000,24,0.74719,,0.74719,0.74477,0.745948,477.322,475.6072,476.488518,517.046748,517.842161,517.456978
440,20000,24,0.74729,,0.74729,0.74477,0.746032,477.3407,475.6072,476.552749,516.981604,517.842161,517.434824
441,20000,24,0.74729,,0.74729,0.74499,0.746135,477.3407,475.9483,476.635795,516.981604,517.842161,517.410059
442,20000,24,0.74729,,0.74729,0.74499,0.746228,477.3407,475.9483,476.704576,516.981604,517.842161,517.383673
443,20000,24,0.74729,,0.74729,0.745595,0.746298,477.3407,475.9712,476.75083,516.981604,517.785626,517.360117
444,20000,24,0.74736,,0.74736,0.745595,0.746389,477.584,475.9712,476.821096,516.926519,517.785626,517.335818
445,20000,24,0.747393,,0.747393,0.745595,0.746532,477.584,475.9712,476.921275,516.926519,517.785626,517.291722
446,20000,24,0.747393,,0.747393,0.745595,0.746661,477.584,475.9712,477.016799,516.926519,517.785626,517.255129
447,20000,24,0.747617,,0.747617,0.745595,0.746773,477.7475,476.415,477.10574,516.914685,517.785626,517.226826
448,20000,24,0.747617,,0.747617,0.745595,0.746856,477.7475,476.5676,477.162017,516.914685,517.785626,517.200012
449,20000,24,0.747617,,0.747617,0.746023,0.746953,477.7475,476.5905,477.220878,516.914685,517.466992,517.163697
450,20000,24,0.747617,,0.747617,0.746023,0.747069,477.865,476.5905,477.308258,516.914685,517.466992,517.131607
451,20000,24,0.747769,,0.747769,0.746023,0.747156,477.865,476.5905,477.368828,516.802592,517.466992,517.104508
452,20000,24,0.748616,,0.748616,0.746553,0.747258,478.2363,476.8902,477.438475,516.547007,517.355341,517.071832
453,20000,24,0.748616,,0.748616,0.746553,0.74734,478.2363,476.9559,477.495949,516.547007,517.345012,517.046334
454,20000,24,0.748616,,0.748616,0.746553,0.747437,478.6985,476.9559,477.577052,516.547007,517.345012,517.024712
455,20000,24,0.748616,,0.748616,0.746553,0.747534,478.6985,476.9559,477.639631,516.547007,517.345012,516.990921
456,20000,24,0.748616,,0.748616,0.746863,0.747633,478.6985,477.041,477.711269,516.547007,517.253748,516.962212
457,20000,24,0.748616,,0.748616,0.747159,0.747728,478.6985,477.3407,477.789634,516.547007,517.19985,516.940627
458,20000,24,0.748616,,0.748616,0.747159,0.747822,478.6985,477.4064,477.8853,516.547007,517.19985,516.931362
459,20000,24,0.748616,,0.748616,0.747186,0.747925,478.6985,477.4064,477.96466,516.547007,517.168776,516.903784
460,20000,24,0.748616,,0.748616,0.747393,0.748006,478.6985,477.4064,478.018669,516.547007,517.168776,516.876944
461,20000,24,0.74927,,0.74927,0.747613,0.748075,478.6985,477.6217,478.065009,516.338844,517.168776,516.854635
462,20000,24,0.74943,,0.74943,0.747617,0.748181,479.43,477.6217,478.143331,516.338844,516.990182,516.824522
463,20000,24,0.74943,,0.74943,0.747617,0.748253,479.43,477.6217,478.202334,516.338844,516.990182,516.807774
464,20000,24,0.74943,,0.74943,0.747769,0.748372,479.43,477.6934,478.297172,516.338844,516.990182,516.778028
465,20000,24,0.74943,,0.74943,0.747769,0.748479,479.43,477.6934,478.377161,516.338844,516.990182,516.748288
466,20000,24,0.749622,,0.749622,0.747869,0.7486,479.43,478.0285,478.452734,516.252509,516.990182,516.705012
467,20000,24,0.750064,,0.750064,0.747869,0.74871,479.956,478.0285,478.532536,516.252509,516.990182,516.672353
468,20000,24,0.750064,,0.750064,0.747869,0.748866,479.956,478.0285,478.648908,516.252509,516.990182,516.628548
469,20000,24,0.750064,,0.750064,0.747869,0.749062,479.956,478.0285,478.778517,516.207921,516.990182,516.562744
470,20000,24,0.750116,,0.750116,0.747869,0.749255,480.0396,478.0285,478.91271,516.207921,516.990182,516.501859
471,20000,24,0.750116,,0.750116,0.747869,0.749395,480.0396,478.0285,479.0295,516.207921,516.990182,516.471071
472,20000,24,0.750116,,0.750116,0.747869,0.749529,480.0396,478.0285,479.123292,516.207921,516.990182,516.429208
473,20000,24,0.750671,,0.750671,0.747869,0.749644,480.1607,478.0285,479.230778,516.207921,516.990182,516.411715
474,20000,24,0.751047,,0.751047,0.748614,0.749783,480.3561,478.6868,479.34019,516.071246,516.859259,516.376972
475,20000,24,0.751047,,0.751047,0.748614,0.749849,480.3561,478.6998,479.398371,516.071246,516.859689,516.363904
476,20000,24,0.751047,,0.751047,0.748614,0.749905,480.3561,478.6998,479.436269,516.071246,516.859259,516.345964
477,20000,24,0.751047,,0.751047,0.748614,0.750019,480.3561,478.6998,479.517376,516.071246,516.859259,516.311293
478,20000,24,0.751047,,0.751047,0.748614,0.750111,480.3561,478.6998,479.588266,516.071246,516.859259,516.28698
479,20000,24,0.751047,,0.751047,0.749622,0.750199,480.3561,478.9678,479.652768,516.071246,516.585321,516.261271
480,20000,24,0.751144,,0.751144,0.749821,0.750264,480.38,479.1871,479.695444,515.685904,516.585321,516.239859
481,20000,24,0.751513,,0.751513,0.749821,0.750381,480.38,479.1871,479.748571,515.611402,516.585321,516.183557
482,20000,24,0.751889,,0.751889,0.749872,0.750471,480.5652,479.1871,479.786472,515.554981,516.585321,516.139067
483,20000,24,0.751889,,0.751889,0.749872,0.750564,480.5652,479.1871,479.82382,515.554981,516.585321,516.091657
484,20000,24,0.751889,,0.751889,0.749872,0.750666,480.5652,479.1871,479.882692,515.554981,516.29768,516.0513
485,20000,24,0.751889,,0.751889,0.749872,0.75082,480.7381,479.1871,479.953438,515.554981,516.29768,515.978689
486,20000,24,0.752646,,0.752646,0.749872,0.750965,481.3142,479.1871,480.054514,515.466317,516.204241,515.933172
487,20000,24,0.752646,,0.752646,0.750259,0.751138,481.3142,479.3311,480.165774,515.466317,516.188145,515.872743
488,20000,24,0.752646,,0.752646,0.75047,0.751262,481.3142,479.826,480.23812,515.466317,516.188145,515.825017
489,20000,24,0.753959,,0.753959,0.75047,0.751433,482.6586,479.8584,480.345084,515.342957,516.188145,515.76337
490,20000,24,0.753959,,0.753959,0.75047,0.751608,482.6586,479.8584,480.459784,515.322694,516.188145,515.703404
491,20000,24,0.753959,,0.753959,0.75047,0.751735,482.6586,479.8584,480.550222,515.261383,516.188145,515.664536
492,20000,24,0.753959,,0.753959,0.75047,0.751885,482.6586,479.8584,480.65008,515.261383,516.188145,515.615026
493,20000,24,0.754055,,0.754055,0.750979,0.752057,482.6586,480.0453,480.768982,515.261383,516.045622,515.560458
494,20000,24,0.754158,,0.754158,0.750979,0.752255,482.8779,480.0453,480.908696,515.249549,515.97112,515.499369
495,20000,24,0.754158,,0.754158,0.750979,0.752408,482.8779,480.0453,481.007707,514.923736,515.91615,515.446355
496,20000,24,0.754158,,0.754158,0.751174,0.752567,482.8779,480.1747,481.137106,514.923736,515.850498,515.409088
497,20000,24,0.754158,,0.754158,0.751174,0.75276,482.8779,480.1747,481.292686,514.911902,515.850498,515.362778
498,20000,24,0.754158,,0.754158,0.751174,0.752953,482.8779,480.1747,481.450199,514.911902,515.850498,515.317798
499,20000,24,0.754158,,0.754158,0.751174,0.753111,482.8779,480.1747,481.572754,514.911902,515.850498,515.276514
500,20000,24,0.754158,,0.754158,0.751781,0.753249,482.8779,480.6771,481.677749,514.911902,515.833598,515.239693
501,20000,24,0.754158,,0.754158,0.751781,0.753375,482.8779,480.6771,481.782345,514.911902,515.715703,515.211329
502,20000,24,0.755067,,0.755067,0.752087,0.753545,482.8779,480.7845,481.91483,514.330808,515.645865,515.167753
503,20000,24,0.755067,,0.755067,0.752812,0.753721,482.8779,481.1887,482.058346,514.330808,515.645865,515.126739
504,20000,24,0.755067,,0.755067,0.752812,0.753839,482.8779,481.1885,482.125791,514.330808,515.497493,515.079604
505,20000,24,0.755067,,0.755067,0.752812,0.753959,483.434,481.1885,482.203352,514.330808,515.406229,515.037631
506,20000,24,0.755067,,0.755067,0.752971,0.754066,483.434,481.1885,482.315975,514.330808,515.505435,515.030228
507,20000,24,0.755067,,0.755067,0.75317,0.75414,483.434,481.3839,482.405598,514.330808,515.505435,515.031916
508,20000,24,0.755067,,0.755067,0.75317,0.754201,483.434,481.3839,482.478237,514.330808,515.505435,515.033685
509,20000,24,0.755163,,0.755163,0.7532,0.754291,483.434,481.3839,482.548121,514.256306,515.40963,515.010297
510,20000,24,0.755894,,0.755894,0.7532,0.754395,483.7125,481.3839,482.622259,514.256306,515.406229,514.978351
511,20000,24,0.755894,,0.755894,0.753959,0.754507,483.7125,481.836,482.72891,514.256306,515.342957,514.96263
512,20000,24,0.755894,,0.755894,0.753959,0.754608,483.7125,481.836,482.811125,514.256306,515.342957,514.939068
513,20000,24,0.755894,,0.755894,0.753959,0.754712,483.7543,481.836,482.912565,514.215981,515.342957,514.926089
514,20000,24,0.755894,,0.755894,0.753959,0.754832,483.7543,482.1593,483.035852,514.215981,515.342957,514.914859
515,20000,24,0.755894,,0.755894,0.754158,0.754901,483.7543,482.1593,483.094454,514.215981,515.335014,514.899927
516,20000,24,0.755894,,0.755894,0.754158,0.755028,483.7543,482.1593,483.208071,514.215981,515.335014,514.877399
517,20000,24,0.755922,,0.755922,0.754158,0.755125,483.7543,482.2802,483.294029,514.215981,515.335014,514.858965
518,20000,24,0.755922,,0.755922,0.754305,0.755264,483.7543,482.2802,483.405134,514.256306,515.242345,514.825093
519,20000,24,0.755973,,0.755973,0.754305,0.755396,483.7543,482.4378,483.499491,514.256306,515.242345,514.785911
520,20000,24,0.755973,,0.755973,0.754305,0.755486,483.9736,482.4378,483.565479,514.256306,515.242345,514.759926
521,20000,24,0.755978,,0.755978,0.754552,0.755561,483.9736,482.4378,483.603076,514.256306,515.242345,514.72599
522,20000,24,0.755978,,0.755978,0.754552,0.75562,483.9736,483.1982,483.644011,514.354057,515.242345,514.707832
523,20000,24,0.756316,,0.756316,0.75482,0.755697,484.0328,483.325,483.670162,514.354057,515.117774,514.664983
524,20000,24,0.756316,,0.756316,0.755164,0.755755,484.0328,483.434,483.697561,514.354057,515.029582,514.638567
525,20000,24,0.756316,,0.756316,0.755215,0.755823,484.0328,483.434,483.714516,514.248143,515.029582,514.59665
526,20000,24,0.756367,,0.756367,0.755215,0.755891,484.0328,483.434,483.737378,514.248143,515.029582,514.558633
527,20000,24,0.756367,,0.756367,0.75528,0.755947,484.0328,483.434,483.761069,514.248143,514.955081,514.530923
528,20000,24,0.756483,,0.756483,0.75528,0.756022,484.0328,483.434,483.799021,514.248143,514.955081,514.498264
529,20000,24,0.756483,,0.756483,0.75528,0.756084,484.0328,483.434,483.831154,514.248143,514.955081,514.471301
530,20000,24,0.756483,,0.756483,0.755363,0.756138,484.0328,483.6533,483.855184,514.248143,514.944855,514.445165
531,20000,24,0.756718,,0.756718,0.755478,0.756208,484.0328,483.6533,483.879051,514.111731,514.824665,514.40688
532,20000,24,0.756718,,0.756718,0.755973,0.75624,484.0328,483.7125,483.902064,514.111731,514.500233,514.396805
533,20000,24,0.756718,,0.756718,0.755973,0.756282,484.0328,483.7125,483.921282,514.111731,514.500233,514.377229
534,20000,24,0.756718,,0.756718,0.755973,0.756314,484.0328,483.7125,483.938226,514.111731,514.500233,514.363438
535,20000,24,0.756718,,0.756718,0.755973,0.75635,484.0328,483.7125,483.955928,514.111731,514.478075,514.347474
536,20000,24,0.756718,,0.756718,0.755973,0.756393,484.0328,483.7125,483.965537,514.111731,514.478075,514.319908
537,20000,24,0.756718,,0.756718,0.755973,0.756441,484.0328,483.7125,483.981552,514.111731,514.478075,514.293459
538,20000,24,0.758046,,0.758046,0.755973,0.756524,484.9028,483.7125,484.014967,513.65933,514.478075,514.251334
539,20000,24,0.758046,,0.758046,0.756089,0.756564,484.9028,483.7125,484.021373,513.65933,514.387984,514.2246
540,20000,24,0.758046,,0.758046,0.756089,0.756599,484.9028,483.7125,484.028963,513.65933,514.387984,514.20185
541,20000,24,0.758046,,0.758046,0.756089,0.756625,484.9028,483.7125,484.042959,513.65933,514.387984,514.191134
542,20000,24,0.758046,,0.758046,0.756268,0.756652,484.9028,483.7125,484.053752,513.65933,514.385406,514.177139
543,20000,24,0.758193,,0.758193,0.756268,0.756728,485.0335,483.7125,484.096339,513.544503,514.367966,514.146883
544,20000,24,0.758193,,0.758193,0.75639,0.756828,485.0335,484.0328,484.153862,513.544503,514.367966,514.107398
545,20000,24,0.758232,,0.758232,0.75639,0.75695,485.0335,484.0328,484.227383,513.514168,514.367966,514.061481
546,20000,24,0.758232,,0.758232,0.756578,0.757032,485.0335,484.0328,484.27473,513.514168,514.220814,514.029258
547,20000,24,0.758379,,0.758379,0.756578,0.757117,485.0335,484.0328,484.327351,513.399341,514.220814,513.997727
548,20000,24,0.758379,,0.758379,0.756578,0.757227,485.0335,484.0328,484.386131,513.399341,514.220814,513.951252
549,20000,24,0.758379,,0.758379,0.756578,0.757331,485.0335,484.0328,484.448606,513.399341,514.220814,513.912298
550,20000,24,0.75909,,0.75909,0.756652,0.757479,485.4228,484.0328,484.526527,513.193034,514.163048,513.849032
551,20000,24,0.75909,,0.75909,0.756652,0.757552,485.4228,484.0328,484.557013,513.193034,514.163048,513.812321
552,20000,24,0.75909,,0.75909,0.756662,0.757717,485.4228,484.0328,484.642706,513.193034,514.155473,513.741126
553,20000,24,0.75909,,0.75909,0.756662,0.757839,485.4228,484.0328,484.709199,513.193034,514.155473,513.69081
554,20000,24,0.75909,,0.75909,0.756662,0.757934,485.4228,484.0328,484.757673,513.193034,514.155473,513.648786
555,20000,24,0.75909,,0.75909,0.756662,0.758068,485.4228,484.0328,484.837332,513.193034,514.155473,513.598071
556,20000,24,0.75909,,0.75909,0.756662,0.758212,485.4228,484.0328,484.926601,513.193034,514.155473,513.5454
557,20000,24,0.760347,,0.760347,0.756662,0.758331,486.1513,484.0328,484.990122,512.700455,514.155473,513.495206
558,20000,24,0.760347,,0.760347,0.756662,0.758444,486.1513,484.0328,485.050702,512.700455,514.155473,513.44758
559,20000,24,0.760347,,0.760347,0.756662,0.758563,486.1513,484.0328,485.11832,512.700455,514.155473,513.400101
560,20000,24,0.760352,,0.760352,0.756662,0.758684,486.1513,484.0328,485.181056,512.697315,514.155473,513.34784
561,20000,24,0.760952,,0.760952,0.756662,0.758844,486.7193,484.0328,485.285451,512.609194,514.155473,513.292823
562,20000,24,0.760952,,0.760952,0.756662,0.758965,486.7193,483.8752,485.349132,512.609194,514.155473,513.241554
563,20000,24,0.760952,,0.760952,0.758193,0.759154,486.7193,484.9028,485.481936,512.609194,513.544503,513.182816
564,20000,24,0.760952,,0.760952,0.758193,0.759333,486.7193,484.9028,485.596287,512.609194,513.544503,513.120098
565,20000,24,0.760952,,0.760952,0.758193,0.759558,486.7193,484.9028,485.748825,512.609194,513.544503,513.046736
566,20000,24,0.760952,,0.760952,0.758379,0.759804,486.7193,484.9028,485.914881,512.609194,513.399341,512.965588
567,20000,24,0.760956,,0.760956,0.758379,0.759939,486.7193,484.9028,486.005783,512.606054,513.399341,512.921464
568,20000,24,0.761157,,0.761157,0.758798,0.760127,486.7193,485.4228,486.14288,512.417743,513.453242,512.866825
569,20000,24,0.761157,,0.761157,0.758798,0.760231,486.7193,485.4228,486.214899,512.417743,513.453242,512.833701
570,20000,24,0.761343,,0.761343,0.759188,0.760354,486.7193,485.4228,486.291718,512.272581,513.171685,512.789269
571,20000,24,0.761343,,0.761343,0.759276,0.760441,486.7193,485.4228,486.342294,512.272581,513.171685,512.755696
572,20000,24,0.761343,,0.761343,0.759276,0.760514,486.7193,485.4228,486.372132,512.272581,513.047872,512.718742
573,20000,24,0.762037,,0.762037,0.759276,0.760638,487.4996,485.4228,486.464372,512.272581,513.047872,512.683813
574,20000,24,0.762037,,0.762037,0.759276,0.760759,487.4996,485.4228,486.543076,512.272581,513.047872,512.642124
575,20000,24,0.762037,,0.762037,0.76034,0.760858,487.4996,486.1513,486.596766,512.272581,512.888973,512.600548
576,20000,24,0.762037,,0.762037,0.76034,0.760919,487.4996,486.1513,486.617606,512.272581,512.888973,512.567003
577,20000,24,0.762037,,0.762037,0.760347,0.760965,487.4996,486.1513,486.643116,512.272581,512.77942,512.548196
578,20000,24,0.762037,,0.762037,0.760347,0.761056,487.4996,486.1513,486.691769,512.272581,512.77942,512.510146
579,20000,24,0.762223,,0.762223,0.760493,0.761145,487.4996,486.4391,486.74093,512.139671,512.77942,512.473858
580,20000,24,0.763418,,0.763418,0.760542,0.761214,489.0506,486.4391,486.78035,512.139671,512.741901,512.44593
581,20000,24,0.763418,,0.763418,0.760542,0.761308,489.0506,486.4391,486.844499,512.139671,512.741901,512.415714
582,20000,24,0.763418,,0.763418,0.760542,0.761376,489.0506,486.4391,486.896249,512.139671,512.741901,512.397691
583,20000,24,0.763418,,0.763418,0.760542,0.761465,489.0506,486.4391,486.968574,512.139671,512.741901,512.376569
584,20000,24,0.763418,,0.763418,0.760542,0.761533,489.0506,486.4391,487.015787,512.139671,512.741901,512.355098
585,20000,24,0.763418,,0.763418,0.760542,0.761617,489.0506,486.4391,487.084535,512.139671,512.741901,512.335449
586,20000,24,0.763418,,0.763418,0.760542,0.761728,489.0506,486.4391,487.183058,512.139671,512.741901,512.315139
587,20000,24,0.763418,,0.763418,0.760542,0.761864,489.0506,486.4391,487.313588,512.139671,512.741901,512.296542
588,20000,24,0.763422,,0.763422,0.760743,0.762012,489.0506,486.4391,487.456037,512.139671,512.585192,512.276454
589,20000,24,0.763422,,0.763422,0.760743,0.76209,489.0506,486.4391,487.518848,512.139671,512.585192,512.257996
590,20000,24,0.763422,,0.763422,0.761343,0.762233,489.0506,486.6713,487.663928,512.139671,512.377714,512.243167
591,20000,24,0.763422,,0.763422,0.761343,0.762358,489.0506,486.6713,487.798427,512.139671,512.284833,512.23576
592,20000,24,0.763422,,0.763422,0.761343,0.762439,489.0506,486.6713,487.883265,511.856959,512.284833,512.229382
593,20000,24,0.763422,,0.763422,0.761343,0.762539,489.0506,486.6713,487.986696,511.856959,512.284833,512.221292
594,20000,24,0.763422,,0.763422,0.761343,0.762616,489.0506,486.6713,488.077652,512.139671,512.284833,512.222139
595,20000,24,0.76366,,0.76366,0.761343,0.762723,489.0506,486.6713,488.203892,512.059841,512.284833,512.222729
596,20000,24,0.76366,,0.76366,0.761343,0.762839,489.0506,486.6713,488.331116,512.059841,512.284833,512.218005
597,20000,24,0.76366,,0.76366,0.761343,0.762922,489.0506,486.6713,488.426288,512.059841,512.284833,512.216866
598,20000,24,0.76366,,0.76366,0.761343,0.763078,489.0506,486.6713,488.596685,512.059841,512.284833,512.209473
599,20000,24,0.76366,,0.76366,0.761343,0.763162,489.0506,486.6713,488.682499,512.059841,512.272581,512.201681
600,20000,24,0.76366,,0.76366,0.762127,0.763264,489.0506,487.4972,488.801292,512.059841,512.25027,512.201523
601,20000,24,0.76366,,0.76366,0.762223,0.763328,489.0506,487.4972,488.861596,512.059841,512.247944,512.191913
602,20000,24,0.763865,,0.763865,0.762223,0.763391,489.0506,487.4972,488.908198,511.899992,512.247944,512.173613
603,20000,24,0.763865,,0.763865,0.762223,0.763452,489.0506,487.4972,488.9548,511.899992,512.247944,512.157267
604,20000,24,0.763865,,0.763865,0.762223,0.763507,489.0506,487.4972,488.985219,511.899992,512.247944,512.135097
605,20000,24,0.763865,,0.763865,0.762223,0.763561,489.0506,487.4972,489.000104,511.899992,512.247944,512.102892
606,20000,24,0.763865,,0.763865,0.762223,0.763621,489.0506,487.4972,489.031821,511.899992,512.244804,512.077388
607,20000,24,0.763865,,0.763865,0.762223,0.76364,489.0506,487.4972,489.03247,511.899992,512.244804,512.063111
608,20000,24,0.763937,,0.763937,0.763422,0.763693,489.0506,488.9857,489.049302,511.843075,512.244804,512.033126
609,20000,24,0.763937,,0.763937,0.763422,0.763714,489.0506,488.9857,489.048653,511.843075,512.244804,512.016019
610,20000,24,0.763937,,0.763937,0.763422,0.763757,489.0506,488.9857,489.048004,511.843075,512.244804,511.981994
611,20000,24,0.763937,,0.763937,0.763539,0.763783,489.0506,488.9857,489.048653,511.843075,512.11029,511.962543
612,20000,24,0.763937,,0.763937,0.763539,0.763812,489.0506,488.9857,489.048004,511.843075,512.11029,511.938927
613,20000,24,0.763937,,0.763937,0.763539,0.763835,489.0506,488.9857,489.049302,511.843075,512.11029,511.922218
614,20000,24,0.763937,,0.763937,0.76366,0.763851,489.0506,488.9857,489.049302,511.843075,512.059841,511.90938
615,20000,24,0.763937,,0.763937,0.76366,0.763874,489.0506,488.9857,489.049951,511.843075,512.059841,511.89196
616,20000,24,0.764124,,0.764124,0.76366,0.763889,489.0506,489.0506,489.0506,511.697912,512.059841,511.880546
617,20000,24,0.764124,,0.764124,0.763664,0.763901,489.0506,489.0506,489.0506,511.697912,512.056701,511.871263
618,20000,24,0.765688,,0.765688,0.763846,0.763937,490.5078,489.0506,489.065172,511.453846,511.914679,511.852956
619,20000,24,0.765688,,0.765688,0.763846,0.763971,490.5078,489.0506,489.072567,511.453846,511.914679,511.831727
620,20000,24,0.765688,,0.765688,0.763846,0.763987,490.5078,489.0506,489.072567,511.453846,511.914679,511.818899
621,20000,24,0.765688,,0.765688,0.763846,0.764032,490.5078,489.0506,489.091327,511.453846,511.914679,511.796634
622,20000,24,0.765688,,0.765688,0.763865,0.764076,490.5078,489.0506,489.10291,511.284944,511.899992,511.770124
623,20000,24,0.765688,,0.765688,0.763865,0.764113,490.5078,489.0506,489.1177,511.284944,511.899992,511.750776
624,20000,24,0.765688,,0.765688,0.763865,0.764175,490.5078,489.0506,489.147062,511.284944,511.899992,511.722804
625,20000,24,0.765688,,0.765688,0.763865,0.764242,490.5078,489.0506,489.177405,511.284944,511.899992,511.690672
626,20000,24,0.765688,,0.765688,0.763937,0.764313,490.5078,489.0506,489.214162,511.284944,511.843075,511.659509
627,20000,24,0.765874,,0.765874,0.763937,0.76437,490.5078,489.0506,489.244505,511.284944,511.843075,511.635573
628,20000,24,0.765874,,0.765874,0.763937,0.764443,490.5078,489.0506,489.272886,511.284944,511.843075,511.597967
629,20000,24,0.765874,,0.765874,0.763937,0.764511,490.5078,489.0506,489.32079,511.284944,511.843075,511.576685
630,20000,24,0.765874,,0.765874,0.763937,0.764581,490.5078,489.0506,489.374081,511.284944,511.843075,511.55812
631,20000,24,0.766694,,0.766694,0.764124,0.764678,491.6556,489.0506,489.449997,511.284944,511.697912,511.533413
632,20000,24,0.766694,,0.766694,0.764124,0.764744,491.6556,489.0506,489.501326,511.196567,511.697912,511.516128
633,20000,24,0.766694,,0.766694,0.764124,0.764825,491.6556,489.0506,489.547268,511.196567,511.697912,511.48351
634,20000,24,0.766694,,0.766694,0.764124,0.764903,491.6556,489.0506,489.610943,511.172828,511.697912,511.465303
635,20000,24,0.766694,,0.766694,0.764124,0.764993,491.6556,489.0506,489.680717,511.172828,511.697912,511.441788
636,20000,24,0.766694,,0.766694,0.764124,0.765092,491.6556,489.0506,489.762066,511.172828,511.697912,511.419098
637,20000,24,0.766694,,0.766694,0.764124,0.765177,491.6556,489.0506,489.841453,511.172828,511.697912,511.406589
638,20000,24,0.766694,,0.766694,0.764124,0.765293,491.6556,489.0506,489.942543,511.136974,511.697912,511.383223
639,20000,24,0.766694,,0.766694,0.764124,0.7654,491.6556,489.0506,490.04152,511.136974,511.697912,511.366329
640,20000,24,0.766694,,0.766694,0.764124,0.765489,491.6556,489.0506,490.121993,511.051405,511.697912,511.351121
641,20000,24,0.767198,,0.767198,0.764124,0.765587,492.0744,489.0506,490.223091,511.136974,511.697912,511.342422
642,20000,24,0.767198,,0.767198,0.764627,0.765638,492.0744,489.0506,490.258498,511.136974,511.585796,511.326479
643,20000,24,0.767198,,0.767198,0.764627,0.765757,492.0744,489.0506,490.383638,511.136974,511.585796,511.31694
644,20000,24,0.767198,,0.767198,0.764627,0.765858,492.0744,489.0506,490.49398,511.136974,511.585796,511.31204
645,20000,24,0.767198,,0.767198,0.764653,0.765941,492.0744,489.0506,490.584799,511.172828,511.549942,511.308053
646,20000,24,0.767198,,0.767198,0.764661,0.76603,492.0744,489.3713,490.676599,511.160713,511.549942,511.300861
647,20000,24,0.767198,,0.767198,0.764661,0.766133,492.0744,489.3713,490.77855,511.160713,511.493334,511.288239
648,20000,24,0.767198,,0.767198,0.764661,0.766212,492.0744,489.3713,490.859554,510.890116,511.493334,511.281082
649,20000,24,0.767198,,0.767198,0.764661,0.766348,492.0744,489.3713,491.010655,510.890116,511.493334,511.276155
650,20000,24,0.767198,,0.767198,0.765165,0.76647,492.0744,489.4694,491.130144,510.890116,511.438365,511.260986
651,20000,24,0.767198,,0.767198,0.765203,0.766602,492.0744,489.4694,491.265517,510.890116,511.438365,511.248756
652,20000,24,0.767198,,0.767198,0.765203,0.766653,492.0744,489.4694,491.326075,510.890116,511.438365,511.249792
653,20000,24,0.767244,,0.767244,0.765211,0.766734,492.0744,489.7901,491.426056,510.890116,511.438365,511.2534
654,20000,24,0.767244,,0.767244,0.765211,0.766839,492.0744,489.7901,491.557046,510.890116,511.438365,511.259277
655,20000,24,0.767244,,0.767244,0.765211,0.766919,492.0744,489.7901,491.661247,510.890116,511.438365,511.267175
656,20000,24,0.767244,,0.767244,0.766378,0.766988,492.0744,490.9266,491.745586,510.913855,511.438365,511.269663
657,20000,24,0.767244,,0.767244,0.766378,0.767041,492.0744,490.9266,491.811352,510.913855,511.438365,511.272471
658,20000,24,0.767244,,0.767244,0.766378,0.767103,492.0744,490.9266,491.87604,510.913855,511.326248,511.267647
