gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,20000,12,0.827993,,0.827993,0.827762,0.827908,532.7347,532.5647,532.6718,491.152631,491.218551,491.17686
849,20000,12,0.827993,,0.827993,0.827762,0.827915,532.7347,532.5647,532.6769,491.152631,491.218551,491.17468
850,20000,12,0.828833,,0.828833,0.825521,0.827883,533.1362,530.2622,532.640313,490.766815,491.661064,491.175197
851,20000,12,0.828833,,0.828833,0.827288,0.82795,533.1362,532.0779,532.701909,490.766815,491.642999,491.16431
852,20000,12,0.828833,,0.828833,0.827762,0.827972,533.1362,532.5647,532.71849,490.766815,491.269893,491.157956
853,20000,12,0.828833,,0.828833,0.827762,0.827991,533.1377,532.5647,532.731635,490.766815,491.269893,491.152464
854,20000,12,0.828833,,0.828833,0.827762,0.828015,533.1377,532.5647,532.749425,490.766815,491.269893,491.145058
855,20000,12,0.828833,,0.828833,0.827762,0.828033,533.1377,532.5647,532.76257,490.766815,491.269893,491.139736
856,20000,12,0.828833,,0.828833,0.827762,0.828071,533.1377,532.5647,532.77737,490.766815,491.269893,491.120526
857,20000,12,0.828833,,0.828833,0.827762,0.82809,533.1377,532.5647,532.792845,490.766815,491.269893,491.116036
858,20000,12,0.82884,,0.82884,0.827993,0.828139,533.1377,532.7347,532.81802,490.761144,491.269893,491.094654
859,20000,12,0.82884,,0.82884,0.827993,0.828194,533.1377,532.7347,532.84551,490.761144,491.203973,491.070187
860,20000,12,0.82884,,0.82884,0.827993,0.828241,533.1377,532.7347,532.86557,490.761144,491.203973,491.046525
861,20000,12,0.82884,,0.82884,0.827993,0.828286,533.1377,532.7347,532.87927,490.761144,491.203973,491.02112
862,20000,12,0.82884,,0.82884,0.827993,0.828328,533.1377,532.7347,532.899345,490.761144,491.203973,491.001715
863,20000,12,0.82884,,0.82884,0.827993,0.82837,533.1377,532.7347,532.91942,490.761144,491.203973,490.982198
864,20000,12,0.82884,,0.82884,0.827993,0.828427,533.1377,532.7347,532.943495,490.761144,491.203973,490.954394
865,20000,12,0.82884,,0.82884,0.827993,0.828474,533.1362,532.7347,532.963555,490.761144,491.152631,490.930504
866,20000,12,0.82884,,0.82884,0.827993,0.828525,533.1362,532.7347,532.987645,490.761144,491.152631,490.906959
867,20000,12,0.82884,,0.82884,0.827993,0.828584,533.1362,532.7347,533.01575,490.761144,491.152631,490.879668
868,20000,12,0.82884,,0.82884,0.827993,0.828652,533.1362,532.7347,533.04787,490.761144,491.152631,490.848462
869,20000,12,0.82884,,0.82884,0.827993,0.828686,533.1362,532.7347,533.06393,490.761144,491.152631,490.832973
870,20000,12,0.82884,,0.82884,0.827993,0.828711,533.1362,532.7347,533.075975,490.761144,491.152631,490.821342
871,20000,12,0.82884,,0.82884,0.827993,0.828778,533.1362,532.7347,533.108095,490.761144,491.152631,490.790306
872,20000,12,0.82884,,0.82884,0.827993,0.828804,533.1362,532.7347,533.12014,490.761144,491.152631,490.778392
873,20000,12,0.82884,,0.82884,0.828,0.828821,533.1362,532.7347,533.12817,490.761144,491.14696,490.770449
874,20000,12,0.82884,,0.82884,0.828833,0.828838,533.1362,533.1362,533.1362,490.761144,490.766815,490.762619
875,20000,12,0.82884,,0.82884,0.828833,0.828838,533.1362,533.1362,533.1362,490.761144,490.766815,490.762449
876,20000,12,0.82884,,0.82884,0.828833,0.828839,533.1362,533.1362,533.1362,490.761144,490.766815,490.762165
877,20000,12,0.82884,,0.82884,0.828833,0.828839,533.1362,533.1362,533.1362,490.761144,490.766815,490.761995
878,20000,12,0.82884,,0.82884,0.828833,0.828839,533.1362,533.1362,533.1362,490.761144,490.766815,490.761882
879,20000,12,0.82884,,0.82884,0.828833,0.828839,533.1362,533.1362,533.1362,490.761144,490.766815,490.761711
880,20000,12,0.82884,,0.82884,0.828833,0.828839,533.1362,533.1362,533.1362,490.761144,490.766815,490.761541
881,20000,12,0.82884,,0.82884,0.828833,0.828839,533.1362,533.1362,533.1362,490.761144,490.766815,490.761485
882,20000,12,0.82884,,0.82884,0.828833,0.82884,533.1362,533.1362,533.1362,490.761144,490.766815,490.761371
883,20000,12,0.82884,,0.82884,0.828833,0.82884,533.1362,533.1362,533.1362,490.761144,490.766815,490.761201
884,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
885,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
886,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
887,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
888,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
889,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
890,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
891,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
892,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
893,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
894,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
895,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
896,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
897,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
898,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
899,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
900,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
901,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
902,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
903,20000,12,0.82884,,0.82884,0.82884,0.82884,533.1362,533.1362,533.1362,490.761144,490.761144,490.761144
904,20000,12,0.8289,,0.8289,0.82884,0.82884,533.1362,533.1362,533.1362,490.714089,490.761144,490.760674
905,20000,12,0.8289,,0.8289,0.82884,0.828841,533.1362,533.1362,533.1362,490.714089,490.761144,490.760203
906,20000,12,0.8289,,0.8289,0.82884,0.828842,533.1362,533.1362,533.1362,490.714089,490.761144,490.759733
907,20000,12,0.8289,,0.8289,0.82884,0.828842,533.1362,533.1362,533.1362,490.714089,490.761144,490.759262
908,20000,12,0.8289,,0.8289,0.82884,0.828843,533.1362,533.1362,533.1362,490.714089,490.761144,490.758791
909,20000,12,0.8289,,0.8289,0.82884,0.828843,533.1362,533.1362,533.1362,490.714089,490.761144,490.758321
910,20000,12,0.8289,,0.8289,0.82884,0.828845,533.1362,533.1362,533.1362,490.714089,490.761144,490.75738
911,20000,12,0.8289,,0.8289,0.82884,0.828845,533.1362,533.1362,533.1362,490.714089,490.761144,490.756909
912,20000,12,0.8289,,0.8289,0.82884,0.828846,533.1362,533.1362,533.1362,490.714089,490.761144,490.755968
913,20000,12,0.8289,,0.8289,0.82884,0.828848,533.1362,533.1362,533.1362,490.714089,490.761144,490.754556
914,20000,12,0.829022,,0.829022,0.82884,0.828852,533.1362,533.1362,533.1362,490.619339,490.761144,490.751727
915,20000,12,0.829022,,0.829022,0.82884,0.828857,533.1362,533.1362,533.1362,490.619339,490.761144,490.74795
916,20000,12,0.829022,,0.829022,0.82884,0.828859,533.1362,533.1362,533.1362,490.619339,490.761144,490.746061
917,20000,12,0.829022,,0.829022,0.82884,0.828863,533.1362,533.1362,533.1362,490.619339,490.761144,490.743231
918,20000,12,0.829022,,0.829022,0.82884,0.82887,533.1362,533.1362,533.1362,490.619339,490.761144,490.737572
919,20000,12,0.829082,,0.829082,0.82884,0.828875,533.1362,533.1362,533.1362,490.572283,490.761144,490.733795
920,20000,12,0.829082,,0.829082,0.82884,0.828882,533.1362,533.1362,533.1362,490.572283,490.761144,490.728135
921,20000,12,0.829082,,0.829082,0.82884,0.828895,533.1362,533.1362,533.1362,490.572283,490.761144,490.718221
922,20000,12,0.829082,,0.829082,0.82884,0.828905,533.1362,533.1362,533.1362,490.572283,490.761144,490.710203
923,20000,12,0.829082,,0.829082,0.82884,0.828914,533.1362,533.1362,533.1362,490.572283,490.761144,490.703125
924,20000,12,0.829082,,0.829082,0.82884,0.828918,533.1362,533.1362,533.1362,490.572283,490.761144,490.700296
925,20000,12,0.829082,,0.829082,0.82884,0.828926,533.1362,533.1362,533.1362,490.572283,490.761144,490.693939
926,20000,12,0.829082,,0.829082,0.82884,0.828938,533.1362,533.1362,533.1362,490.572283,490.761144,490.684252
927,20000,12,0.829082,,0.829082,0.82884,0.828949,533.1362,533.1362,533.1362,490.572283,490.761144,490.675756
928,20000,12,0.829082,,0.829082,0.82884,0.828963,533.1362,533.1362,533.1362,490.572283,490.761144,490.665372
929,20000,12,0.829082,,0.829082,0.82884,0.828974,533.1362,533.1362,533.1362,490.572283,490.761144,490.656393
930,20000,12,0.829082,,0.829082,0.82884,0.828986,533.1362,533.1362,533.1362,490.572283,490.761144,490.646944
931,20000,12,0.829082,,0.829082,0.82884,0.829,533.1362,533.1362,533.1362,490.572283,490.761144,490.636547
932,20000,12,0.829082,,0.829082,0.8289,0.829012,533.1362,533.1362,533.1362,490.572283,490.714089,490.627098
933,20000,12,0.829082,,0.829082,0.8289,0.829027,533.1362,533.1362,533.1362,490.572283,490.714089,490.615276
934,20000,12,0.829082,,0.829082,0.8289,0.829036,533.1362,533.1362,533.1362,490.572283,490.714089,490.608186
935,20000,12,0.829427,,0.829427,0.82884,0.829057,534.0435,533.1362,533.1581,490.526669,490.910988,490.60682
936,20000,12,0.829427,,0.829427,0.8289,0.829088,534.0435,533.1362,533.183203,490.526669,490.910988,490.598861
937,20000,12,0.829427,,0.829427,0.8289,0.829118,534.0435,533.1362,533.211494,490.526669,490.910988,490.594793
938,20000,12,0.829427,,0.829427,0.8289,0.829141,534.0435,533.1362,533.233379,490.526669,490.956602,490.59116
939,20000,12,0.829427,,0.829427,0.8289,0.829174,534.0435,533.1362,533.268076,490.526669,490.956602,490.589065
940,20000,12,0.829427,,0.829427,0.8289,0.829214,534.0435,533.1362,533.32338,490.526669,490.956602,490.59455
941,20000,12,0.829427,,0.829427,0.8289,0.829264,534.0435,533.1362,533.377295,490.526669,491.052794,490.591495
942,20000,12,0.829427,,0.829427,0.8289,0.829302,534.0435,533.1362,533.424253,490.526669,491.052794,490.593309
943,20000,12,0.829427,,0.829427,0.829082,0.829347,534.0435,533.1362,533.473702,490.526669,491.052794,490.592022
944,20000,12,0.829427,,0.829427,0.829082,0.829375,534.0435,533.1362,533.520866,490.526669,491.052794,490.601528
945,20000,12,0.829427,,0.829427,0.829082,0.829391,534.0435,533.1362,533.563028,490.526669,491.052794,490.617502
946,20000,12,0.829427,,0.829427,0.829082,0.829401,534.0435,533.1362,533.587044,490.526669,490.910988,490.625283
947,20000,12,0.829427,,0.829427,0.829146,0.829407,534.0435,533.3302,533.631337,490.526669,490.910988,490.650311
948,20000,12,0.829427,,0.829427,0.829234,0.829411,534.0435,533.4565,533.67369,490.526669,490.910988,490.675957
949,20000,12,0.829427,,0.829427,0.829234,0.829417,534.0435,533.4565,533.69717,490.526669,490.910988,490.687076
950,20000,12,0.829427,,0.829427,0.829234,0.829417,534.0435,533.4565,533.73239,490.526669,490.910988,490.710135
951,20000,12,0.829427,,0.829427,0.829416,0.829421,534.0435,533.4565,533.75,490.526669,490.910988,490.718829
952,20000,12,0.829427,,0.829427,0.829416,0.829422,534.0435,533.4565,533.79696,490.526669,490.910988,490.749574
953,20000,12,0.829427,,0.829427,0.829416,0.829423,534.0435,533.4565,533.82044,490.526669,490.910988,490.764947
954,20000,12,0.829427,,0.829427,0.829416,0.829424,534.0435,533.4565,533.86153,490.526669,490.910988,490.791849
955,20000,12,0.829427,,0.829427,0.829416,0.829424,534.0435,533.4565,533.90262,490.526669,490.910988,490.818751
956,20000,12,0.829427,,0.829427,0.829416,0.829425,534.0435,533.4565,533.92023,490.526669,490.910988,490.830281
957,20000,12,0.829427,,0.829427,0.829416,0.829425,534.0435,533.4565,533.93784,490.526669,490.910988,490.841811
958,20000,12,0.829427,,0.829427,0.829416,0.829426,534.0435,533.4565,533.96132,490.526669,490.910988,490.857183
959,20000,12,0.829427,,0.829427,0.829416,0.829426,534.0435,533.4565,533.99067,490.526669,490.910988,490.876399
960,20000,12,0.829427,,0.829427,0.829416,0.829427,534.0435,533.4565,534.01415,490.526669,490.910988,490.891772
961,20000,12,0.829427,,0.829427,0.829416,0.829427,534.0435,533.4565,534.03176,490.526669,490.910988,490.903302
962,20000,12,0.829427,,0.829427,0.829416,0.829427,534.0435,533.4565,534.03763,490.526669,490.910988,490.907145
963,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
964,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
965,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
966,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
967,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
968,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
969,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
970,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
971,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
972,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
973,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
974,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
975,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
976,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
977,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
978,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
979,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
980,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
981,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
982,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
983,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
984,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
985,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
986,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
987,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
988,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
989,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
990,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
991,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
992,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
993,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
994,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
995,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
996,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
997,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
998,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
999,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1000,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1001,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1002,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1003,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1004,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1005,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1006,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1007,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1008,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1009,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1010,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1011,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1012,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1013,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1014,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1015,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1016,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1017,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1018,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1019,20000,12,0.829427,,0.829427,0.829427,0.829427,534.0435,534.0435,534.0435,490.910988,490.910988,490.910988
1020,20000,12,0.829697,,0.829696,0.829427,0.829433,534.0435,534.0435,534.0435,490.701122,490.910988,490.906791
1021,20000,12,0.829697,,0.829696,0.829427,0.829441,534.0435,534.0435,534.0435,490.701122,490.910988,490.900495
1022,20000,12,0.829697,,0.829696,0.829427,0.829446,534.0435,534.0435,534.0435,490.701122,490.910988,490.896297
1023,20000,12,0.829697,,0.829696,0.829427,0.829451,534.0435,534.0435,534.0435,490.701122,490.910988,490.8921
1024,20000,12,0.829697,,0.829696,0.829427,0.829468,534.0435,534.0435,534.0435,490.701122,490.910988,490.879508
1025,20000,12,0.829697,,0.829696,0.829427,0.829478,534.0435,534.0435,534.0435,490.701122,490.910988,490.871113
1026,20000,12,0.829697,,0.829696,0.829427,0.829492,534.0435,534.0435,534.0435,490.701122,490.910988,490.86062
1027,20000,12,0.829697,,0.829696,0.829427,0.829511,534.0435,534.0435,534.0435,490.701122,490.910988,490.845929
1028,20000,12,0.829697,,0.829696,0.829427,0.829532,534.0435,534.0435,534.0435,490.701122,490.910988,490.82914
1029,20000,12,0.829697,,0.829696,0.829427,0.829554,534.0435,534.0435,534.0435,490.701122,490.910988,490.812351
1030,20000,12,0.829697,,0.829696,0.829427,0.82957,534.0435,534.0435,534.0435,490.701122,490.910988,490.799759
1031,20000,12,0.829697,,0.829696,0.829427,0.829586,534.0435,534.0435,534.0435,490.701122,490.910988,490.787167
1032,20000,12,0.829697,,0.829696,0.829427,0.829599,534.0435,534.0435,534.0435,490.701122,490.910988,490.776674
1033,20000,12,0.829697,,0.829696,0.829427,0.829616,534.0435,534.0435,534.0435,490.701122,490.910988,490.764082
1034,20000,12,0.829697,,0.829696,0.829427,0.829624,534.0435,534.0435,534.0435,490.701122,490.910988,490.757786
1035,20000,12,0.829697,,0.829696,0.829427,0.829642,534.0435,534.0435,534.0435,490.701122,490.910988,490.743095
1036,20000,12,0.829697,,0.829696,0.829427,0.829659,534.0435,534.0435,534.0435,490.701122,490.910988,490.730503
1037,20000,12,0.829697,,0.829696,0.829427,0.829669,534.0435,534.0435,534.0435,490.701122,490.910988,490.722108
1038,20000,12,0.829697,,0.829696,0.829427,0.829675,534.0435,534.0435,534.0435,490.701122,490.910988,490.717911
1039,20000,12,0.829697,,0.829696,0.829427,0.82968,534.0435,534.0435,534.0435,490.701122,490.910988,490.713714
1040,20000,12,0.829697,,0.829696,0.829427,0.829688,534.0435,534.0435,534.0435,490.701122,490.910988,490.707418
1041,20000,12,0.829697,,0.829696,0.829427,0.829691,534.0435,534.0435,534.0435,490.701122,490.910988,490.705319
1042,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1043,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1044,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1045,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1046,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1047,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1048,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1049,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1050,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1051,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1052,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1053,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1054,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1055,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1056,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1057,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1058,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1059,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1060,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1061,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1062,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1063,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1064,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1065,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1066,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1067,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1068,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1069,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1070,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1071,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1072,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1073,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1074,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1075,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1076,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1077,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1078,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1079,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1080,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1081,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1082,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1083,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1084,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1085,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
