gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
856,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
857,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
858,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
859,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
860,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
861,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
862,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
863,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
864,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
865,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
866,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
867,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
868,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
869,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
870,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
871,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
872,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
873,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
874,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
875,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
876,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
877,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
878,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
879,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
880,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
881,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
882,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
883,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
884,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
885,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
886,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
887,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
888,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
889,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
890,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
891,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
892,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
893,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
894,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
895,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
896,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
897,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
898,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
899,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
900,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
901,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
902,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
903,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
904,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
905,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
906,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
907,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
908,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
909,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
910,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
911,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
912,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
913,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
914,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
915,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
916,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
917,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
918,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
919,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
920,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
921,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
922,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
923,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
924,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
925,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
926,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
927,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
928,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
929,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
930,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
931,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
932,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
933,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
934,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
935,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
936,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
937,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
938,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
939,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
940,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
941,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
942,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
943,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
944,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
945,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
946,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
947,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
948,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
949,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
950,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
951,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
952,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
953,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
954,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
955,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
956,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
957,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
958,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
959,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
960,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
961,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
962,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
963,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
964,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
965,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
966,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
967,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
968,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
969,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
970,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
971,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
972,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
973,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
974,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
975,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
976,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
977,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
978,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
979,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
980,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
981,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
982,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
983,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
984,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
985,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
986,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
987,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
988,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
989,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
990,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
991,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
992,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
993,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
994,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
995,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
996,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
997,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
998,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
999,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1000,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1001,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1002,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1003,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1004,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1005,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1006,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1007,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1008,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1009,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1010,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1011,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1012,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1013,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1014,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1015,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1016,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1017,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1018,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1019,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1020,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1021,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1022,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1023,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1024,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1025,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1026,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1027,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1028,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1029,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1030,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1031,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1032,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1033,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1034,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1035,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1036,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1037,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1038,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1039,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1040,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1041,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1042,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1043,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1044,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1045,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1046,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1047,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1048,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1049,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1050,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1051,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1052,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1053,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1054,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1055,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1056,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1057,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1058,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1059,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1060,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1061,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1062,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1063,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1064,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1065,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1066,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1067,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1068,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1069,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1070,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1071,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1072,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1073,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1074,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1075,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1076,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1077,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1078,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1079,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1080,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1081,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1082,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1083,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1084,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1085,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1086,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1087,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1088,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1089,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1090,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1091,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1092,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
