gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
839,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
840,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
841,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
842,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
843,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
844,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
845,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
846,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
847,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
848,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
849,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
850,45000,8,0.818537,,0.818537,0.817783,0.818484,529.529,528.764,529.478092,496.373545,496.634764,496.387551
851,45000,8,0.818584,,0.818584,0.81783,0.818518,529.529,528.764,529.509785,496.248622,496.6243,496.38224
852,45000,8,0.818584,,0.818584,0.8179,0.818532,529.529,529.1523,529.522411,496.248622,496.6243,496.379671
853,45000,8,0.818584,,0.818584,0.818537,0.818539,529.529,529.3879,529.523356,496.248622,496.379851,496.374602
854,45000,8,0.818584,,0.818584,0.818537,0.818539,529.529,529.3879,529.523356,496.248622,496.379851,496.374602
855,45000,8,0.818584,,0.818584,0.818537,0.818541,529.529,529.3879,529.517712,496.248622,496.379851,496.369353
856,45000,8,0.818584,,0.818584,0.818537,0.818543,529.529,529.3879,529.513479,496.248622,496.379851,496.365416
857,45000,8,0.818584,,0.818584,0.818537,0.818543,529.529,529.3879,529.512068,496.248622,496.379851,496.364104
858,45000,8,0.818584,,0.818584,0.818537,0.818545,529.529,529.3879,529.505013,496.248622,496.379851,496.357542
859,45000,8,0.818584,,0.818584,0.818537,0.818547,529.529,529.3879,529.50078,496.248622,496.379851,496.353605
860,45000,8,0.818584,,0.818584,0.818537,0.818548,529.529,529.3879,529.497958,496.248622,496.379851,496.350981
861,45000,8,0.818584,,0.818584,0.818537,0.818548,529.529,529.3879,529.496547,496.248622,496.379851,496.349669
862,45000,8,0.818584,,0.818584,0.818537,0.81855,529.529,529.3879,529.492314,496.248622,496.379851,496.345732
863,45000,8,0.818584,,0.818584,0.818537,0.818551,529.529,529.3879,529.489492,496.248622,496.379851,496.343107
864,45000,8,0.818584,,0.818584,0.818537,0.818551,529.529,529.3879,529.488081,496.248622,496.379851,496.341795
865,45000,8,0.818584,,0.818584,0.818537,0.818553,529.529,529.3879,529.482437,496.248622,496.379851,496.336546
866,45000,8,0.818584,,0.818584,0.818537,0.818554,529.529,529.3879,529.479615,496.248622,496.379851,496.333921
867,45000,8,0.818584,,0.818584,0.818537,0.818555,529.529,529.3879,529.475382,496.248622,496.379851,496.329984
868,45000,8,0.818584,,0.818584,0.818537,0.818557,529.529,529.3879,529.471149,496.248622,496.379851,496.326047
869,45000,8,0.818584,,0.818584,0.818537,0.818559,529.529,529.3879,529.465505,496.248622,496.379851,496.320798
870,45000,8,0.818584,,0.818584,0.818537,0.818562,529.529,529.3879,529.455628,496.248622,496.379851,496.311612
871,45000,8,0.818584,,0.818584,0.818537,0.818563,529.529,529.3879,529.451395,496.248622,496.379851,496.307675
872,45000,8,0.818584,,0.818584,0.818537,0.818567,529.529,529.3879,529.441518,496.248622,496.379851,496.298489
873,45000,8,0.818584,,0.818584,0.818537,0.81857,529.529,529.3879,529.431641,496.248622,496.379851,496.289303
874,45000,8,0.818584,,0.818584,0.818537,0.818572,529.529,529.3879,529.425997,496.248622,496.379851,496.284054
875,45000,8,0.818584,,0.818584,0.818537,0.818574,529.529,529.3879,529.418942,496.248622,496.379851,496.277492
876,45000,8,0.818584,,0.818584,0.818537,0.818578,529.529,529.3879,529.407654,496.248622,496.379851,496.266994
877,45000,8,0.818584,,0.818584,0.818537,0.818581,529.529,529.3879,529.399188,496.248622,496.379851,496.25912
878,45000,8,0.818584,,0.818584,0.818537,0.818583,529.529,529.3879,529.392133,496.248622,496.379851,496.252559
879,45000,8,0.818584,,0.818584,0.818537,0.818584,529.529,529.3879,529.389311,496.248622,496.379851,496.249934
880,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
881,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
882,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
883,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
884,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
885,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
886,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
887,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
888,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
889,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
890,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
891,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
892,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
893,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
894,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
895,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
896,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
897,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
898,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
899,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
900,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
901,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
902,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
903,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
904,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
905,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
906,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
907,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
908,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
909,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
910,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
911,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
912,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
913,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
914,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
915,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
916,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
917,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
918,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
919,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
920,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
921,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
922,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
923,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
924,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
925,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
926,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
927,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
928,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
929,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
930,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
931,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
932,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
933,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
934,45000,8,0.818584,,0.818584,0.818584,0.818584,529.3879,529.3879,529.3879,496.248622,496.248622,496.248622
935,45000,8,0.818612,,0.818612,0.818584,0.818585,529.3879,529.3879,529.3879,496.227242,496.248622,496.248256
936,45000,8,0.818709,,0.818709,0.818584,0.818587,529.4528,529.3879,529.388549,496.194878,496.248622,496.247418
937,45000,8,0.818709,,0.818709,0.818584,0.818588,529.4528,529.3879,529.389198,496.194878,496.248622,496.246772
938,45000,8,0.818709,,0.818709,0.818584,0.81859,529.4528,529.3879,529.389847,496.194878,496.248622,496.245633
939,45000,8,0.818709,,0.818709,0.818584,0.818591,529.4528,529.3879,529.389847,496.194878,496.248622,496.244948
940,45000,8,0.818709,,0.818709,0.818584,0.818591,529.4528,529.3879,529.389847,496.194878,496.248622,496.244604
941,45000,8,0.818709,,0.818709,0.818584,0.818592,529.4528,529.3879,529.389847,496.194878,496.248622,496.244216
942,45000,8,0.818709,,0.818709,0.818584,0.818595,529.4528,529.3879,529.391145,496.194878,496.248622,496.242457
943,45000,8,0.818709,,0.818709,0.818584,0.8186,529.4528,529.3879,529.393092,496.194878,496.248622,496.239967
944,45000,8,0.818709,,0.818709,0.818584,0.818602,529.4528,529.3879,529.393741,496.194878,496.248622,496.238658
945,45000,8,0.818709,,0.818709,0.818584,0.818604,529.4528,529.3879,529.393741,496.194878,496.248622,496.237376
946,45000,8,0.818734,,0.818734,0.818584,0.818608,529.4528,529.3879,529.395039,496.17567,496.248622,496.234891
947,45000,8,0.818734,,0.818734,0.818584,0.818613,529.4528,529.3879,529.396337,496.17567,496.248622,496.232236
948,45000,8,0.818734,,0.818734,0.818587,0.818615,529.4528,529.3879,529.396337,496.17567,496.24645,496.230377
949,45000,8,0.818734,,0.818734,0.818587,0.818622,529.4528,529.3879,529.398933,496.17567,496.24645,496.226799
950,45000,8,0.818734,,0.818734,0.818587,0.818625,529.4528,529.3879,529.399582,496.17567,496.24645,496.225131
951,45000,8,0.818734,,0.818734,0.818587,0.818627,529.4528,529.3879,529.399582,496.17567,496.24645,496.223275
952,45000,8,0.818734,,0.818734,0.818587,0.818632,529.4528,529.3879,529.402178,496.17567,496.24645,496.220807
953,45000,8,0.818734,,0.818734,0.818587,0.818639,529.4528,529.3879,529.405423,496.17567,496.24645,496.217801
954,45000,8,0.818734,,0.818734,0.818587,0.818641,529.4528,529.3879,529.406072,496.17567,496.24645,496.216451
955,45000,8,0.818734,,0.818734,0.818587,0.818646,529.4528,529.3879,529.408019,496.17567,496.24645,496.213944
956,45000,8,0.818734,,0.818734,0.818587,0.818649,529.4528,529.3879,529.408668,496.17567,496.24645,496.212468
957,45000,8,0.818734,,0.818734,0.818587,0.818653,529.4528,529.3879,529.410615,496.17567,496.24645,496.210344
958,45000,8,0.818734,,0.818734,0.818587,0.818657,529.4528,529.3879,529.412562,496.17567,496.24645,496.208413
959,45000,8,0.818734,,0.818734,0.818587,0.818663,529.4528,529.3879,529.415158,496.17567,496.24645,496.205774
960,45000,8,0.818734,,0.818734,0.818612,0.818665,529.4528,529.3879,529.416456,496.17567,496.227242,496.20455
961,45000,8,0.818734,,0.818734,0.818612,0.81867,529.4528,529.3879,529.419052,496.17567,496.227242,496.202487
962,45000,8,0.818734,,0.818734,0.818612,0.818679,529.4528,529.3879,529.423595,496.17567,496.227242,496.198877
963,45000,8,0.818734,,0.818734,0.818612,0.818686,529.4528,529.3879,529.427489,496.17567,496.227242,496.195783
964,45000,8,0.818734,,0.818734,0.818612,0.818689,529.4528,529.3879,529.428787,496.17567,496.227242,496.194752
965,45000,8,0.818734,,0.818734,0.818612,0.818692,529.4528,529.3879,529.430734,496.17567,496.227242,496.193205
966,45000,8,0.818734,,0.818734,0.818612,0.818696,529.4528,529.3879,529.432681,496.17567,496.227242,496.191657
967,45000,8,0.818734,,0.818734,0.818612,0.818703,529.4528,529.3879,529.436575,496.17567,496.227242,496.188563
968,45000,8,0.818734,,0.818734,0.818612,0.818708,529.4528,529.3879,529.439171,496.17567,496.227242,496.1865
969,45000,8,0.818734,,0.818734,0.818612,0.818712,529.4528,529.3879,529.441118,496.17567,496.227242,496.184953
970,45000,8,0.818734,,0.818734,0.818612,0.818722,529.4528,529.3879,529.44631,496.17567,496.227242,496.180827
971,45000,8,0.818734,,0.818734,0.818612,0.818728,529.4528,529.3879,529.449555,496.17567,496.227242,496.178249
972,45000,8,0.818734,,0.818734,0.818612,0.818732,529.4528,529.3879,529.452151,496.17567,496.227242,496.176186
973,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
974,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
975,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
976,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
977,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
978,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
979,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
980,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
981,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
982,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
983,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
984,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
985,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
986,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
987,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
988,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
989,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
990,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
991,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
992,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
993,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
994,45000,8,0.818734,,0.818734,0.818734,0.818734,529.4528,529.4528,529.4528,496.17567,496.17567,496.17567
995,45000,8,0.818872,,0.818872,0.818734,0.818735,529.5791,529.4528,529.454063,496.152205,496.17567,496.175435
996,45000,8,0.818872,,0.818872,0.818734,0.818735,529.5791,529.4528,529.454063,496.152205,496.17567,496.175435
997,45000,8,0.818872,,0.818872,0.818734,0.818736,529.5791,529.4528,529.455326,496.152205,496.17567,496.175201
998,45000,8,0.818872,,0.818872,0.818734,0.818736,529.5791,529.4528,529.455326,496.152205,496.17567,496.175201
999,45000,8,0.818872,,0.818872,0.818734,0.818736,529.5791,529.4528,529.455326,496.152205,496.17567,496.175201
1000,45000,8,0.818872,,0.818872,0.818734,0.818738,529.5791,529.4528,529.456589,496.152205,496.17567,496.174966
1001,45000,8,0.818872,,0.818872,0.818734,0.818738,529.5791,529.4528,529.456589,496.152205,496.17567,496.174966
1002,45000,8,0.818872,,0.818872,0.818734,0.818739,529.5791,529.4528,529.457852,496.152205,496.17567,496.174731
1003,45000,8,0.818872,,0.818872,0.818734,0.818742,529.5791,529.4528,529.460378,496.152205,496.17567,496.174262
1004,45000,8,0.818872,,0.818872,0.818734,0.818745,529.5791,529.4528,529.462904,496.152205,496.17567,496.173793
1005,45000,8,0.818872,,0.818872,0.818734,0.818749,529.5791,529.4528,529.466693,496.152205,496.17567,496.173089
1006,45000,8,0.818872,,0.818872,0.818734,0.818752,529.5791,529.4528,529.469219,496.152205,496.17567,496.17262
1007,45000,8,0.818872,,0.818872,0.818734,0.818756,529.5791,529.4528,529.473008,496.152205,496.17567,496.171916
1008,45000,8,0.818872,,0.818872,0.818734,0.81876,529.5791,529.4528,529.476797,496.152205,496.17567,496.171212
1009,45000,8,0.818872,,0.818872,0.818734,0.818764,529.5791,529.4528,529.480586,496.152205,496.17567,496.170508
1010,45000,8,0.818872,,0.818872,0.818734,0.818771,529.5791,529.4528,529.486901,496.152205,496.17567,496.169334
1011,45000,8,0.818872,,0.818872,0.818734,0.818774,529.5791,529.4528,529.489427,496.152205,496.17567,496.168865
1012,45000,8,0.818872,,0.818872,0.818734,0.818781,529.5791,529.4528,529.495742,496.152205,496.17567,496.167692
1013,45000,8,0.818872,,0.818872,0.818734,0.818786,529.5791,529.4528,529.500794,496.152205,496.17567,496.166753
1014,45000,8,0.818872,,0.818872,0.818734,0.818792,529.5791,529.4528,529.505846,496.152205,496.17567,496.165815
1015,45000,8,0.818872,,0.818872,0.818734,0.818793,529.5791,529.4528,529.507109,496.152205,496.17567,496.16558
1016,45000,8,0.818872,,0.818872,0.818734,0.818799,529.5791,529.4528,529.512161,496.152205,496.17567,496.164641
1017,45000,8,0.818872,,0.818872,0.818734,0.818803,529.5791,529.4528,529.51595,496.152205,496.17567,496.163938
1018,45000,8,0.818872,,0.818872,0.818734,0.818809,529.5791,529.4528,529.521002,496.152205,496.17567,496.162999
1019,45000,8,0.818872,,0.818872,0.818734,0.818815,529.5791,529.4528,529.527317,496.152205,496.17567,496.161826
1020,45000,8,0.818872,,0.818872,0.818612,0.818811,529.5791,529.3879,529.526563,496.152205,496.227242,496.164732
1021,45000,8,0.818872,,0.818872,0.818612,0.818832,529.5791,529.3879,529.543087,496.152205,496.227242,496.159291
1022,45000,8,0.818872,,0.818872,0.818734,0.818839,529.5791,529.4528,529.548788,496.152205,496.17567,496.157837
1023,45000,8,0.818872,,0.818872,0.818734,0.818853,529.5791,529.4528,529.561418,496.152205,496.17567,496.15549
1024,45000,8,0.818872,,0.818872,0.818734,0.818858,529.5791,529.4528,529.56647,496.152205,496.17567,496.154552
1025,45000,8,0.818872,,0.818872,0.818734,0.818863,529.5791,529.4528,529.570259,496.152205,496.17567,496.153848
1026,45000,8,0.818872,,0.818872,0.818734,0.81887,529.5791,529.4528,529.576574,496.152205,496.17567,496.152674
1027,45000,8,0.818872,,0.818872,0.818872,0.818872,529.5791,529.5791,529.5791,496.152205,496.152205,496.152205
1028,45000,8,0.818872,,0.818872,0.818872,0.818872,529.5791,529.5791,529.5791,496.152205,496.152205,496.152205
1029,45000,8,0.818872,,0.818872,0.818872,0.818872,529.5791,529.5791,529.5791,496.152205,496.152205,496.152205
1030,45000,8,0.818875,,0.818875,0.818872,0.818872,529.5791,529.5791,529.5791,496.150033,496.152205,496.152183
1031,45000,8,0.818875,,0.818875,0.818872,0.818872,529.5791,529.5791,529.5791,496.150033,496.152205,496.152183
1032,45000,8,0.818875,,0.818875,0.818872,0.818872,529.5791,529.5791,529.5791,496.150033,496.152205,496.152162
1033,45000,8,0.818875,,0.818875,0.818872,0.818872,529.5791,529.5791,529.5791,496.150033,496.152205,496.15214
1034,45000,8,0.818875,,0.818875,0.818872,0.818872,529.5791,529.5791,529.5791,496.150033,496.152205,496.152096
1035,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.152031
1036,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151988
1037,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151923
1038,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151836
1039,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151792
1040,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151727
1041,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151662
1042,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.15164
1043,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151553
1044,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151467
1045,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.151423
1046,45000,8,0.818875,,0.818875,0.818872,0.818873,529.5791,529.5791,529.5791,496.150033,496.152205,496.15138
1047,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.151249
1048,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.151184
1049,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.151097
1050,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.150989
1051,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.150858
1052,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.150793
1053,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.150706
1054,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.150619
1055,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.150576
1056,45000,8,0.818875,,0.818875,0.818872,0.818874,529.5791,529.5791,529.5791,496.150033,496.152205,496.150533
1057,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150446
1058,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.15038
1059,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150337
1060,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150294
1061,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150272
1062,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150207
1063,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150163
1064,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150163
1065,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.15012
1066,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150076
1067,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150055
1068,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1069,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1070,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1071,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1072,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1073,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1074,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1075,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1076,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1077,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1078,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
