gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,20000,4,0.757004,,0.757004,0.756121,0.756156,481.0344,479.6563,479.711424,511.644701,511.879191,511.654081
846,20000,4,0.757004,,0.757004,0.756121,0.756165,481.0344,479.6563,479.725205,511.644701,511.879191,511.656425
847,20000,4,0.757004,,0.757004,0.756121,0.756165,481.0344,479.6563,479.725205,511.644701,511.879191,511.656425
848,20000,4,0.757004,,0.757004,0.756121,0.756183,481.0344,479.6563,479.752767,511.644701,511.879191,511.661115
849,20000,4,0.757004,,0.757004,0.756121,0.756192,481.0344,479.6563,479.766548,511.644701,511.879191,511.66346
850,20000,4,0.757004,,0.757004,0.756121,0.756201,481.0344,479.6563,479.780329,511.644701,511.879191,511.665805
851,20000,4,0.757004,,0.757004,0.756121,0.756227,481.0344,479.6563,479.821672,511.644701,511.879191,511.67284
852,20000,4,0.757004,,0.757004,0.756121,0.756245,481.0344,479.6563,479.849234,511.644701,511.879191,511.67753
853,20000,4,0.757004,,0.757004,0.756121,0.756289,481.0344,479.6563,479.918139,511.644701,511.879191,511.689254
854,20000,4,0.757004,,0.757004,0.756121,0.756335,481.0344,479.6563,479.99558,511.644701,512.031604,511.704848
855,20000,4,0.757004,,0.757004,0.756121,0.75638,481.0344,479.6563,480.064485,511.644701,512.031604,511.716572
856,20000,4,0.757004,,0.757004,0.756121,0.756409,481.0344,479.6563,480.114364,511.644701,512.031604,511.727476
857,20000,4,0.757004,,0.757004,0.756121,0.756455,481.0344,479.6563,480.191805,511.644701,512.031604,511.743069
858,20000,4,0.757004,,0.757004,0.756121,0.756535,481.0344,479.6563,480.315834,511.644701,512.031604,511.764173
859,20000,4,0.757004,,0.757004,0.756121,0.756572,481.0344,479.6563,480.379494,511.644701,512.031604,511.777422
860,20000,4,0.757004,,0.757004,0.756121,0.756663,481.0344,479.6563,480.52584,511.644701,512.031604,511.80474
861,20000,4,0.757004,,0.757004,0.756121,0.756731,481.0344,479.6563,480.644624,511.644701,512.252685,511.831103
862,20000,4,0.759243,,0.759243,0.756121,0.756798,482.4152,479.6563,480.718801,511.058446,512.252685,511.828863
863,20000,4,0.759243,,0.759243,0.756121,0.756853,482.4152,479.6563,480.78966,511.058446,512.252685,511.83367
864,20000,4,0.759243,,0.759243,0.756121,0.756909,482.4152,479.6563,480.853347,511.058446,512.031604,511.832631
865,20000,4,0.759243,,0.759243,0.756121,0.756967,482.4152,479.6563,480.90328,511.058446,512.031604,511.820542
866,20000,4,0.759243,,0.759243,0.756121,0.756994,482.4152,479.6563,480.936087,511.058446,512.031604,511.821819
867,20000,4,0.759243,,0.759243,0.756121,0.757074,482.4152,479.6563,481.01785,511.058446,512.031604,511.813965
868,20000,4,0.759243,,0.759243,0.756121,0.757111,482.4152,479.6563,481.039217,511.058446,512.031604,511.799366
869,20000,4,0.759243,,0.759243,0.756121,0.757214,482.4152,479.6563,481.110744,510.870151,512.031604,511.766682
870,20000,4,0.759243,,0.759243,0.756121,0.757318,482.4152,479.6563,481.166178,510.870151,512.031604,511.722547
871,20000,4,0.759243,,0.759243,0.756121,0.757475,482.4152,479.6563,481.261313,510.870151,511.879191,511.664067
872,20000,4,0.759243,,0.759243,0.756121,0.757615,482.4152,479.6563,481.339275,510.870151,511.879191,511.607027
873,20000,4,0.759243,,0.759243,0.757004,0.757794,482.4152,481.0344,481.440988,510.870151,511.879191,511.535714
874,20000,4,0.759243,,0.759243,0.757004,0.758021,482.4152,481.0344,481.555027,510.870151,511.879191,511.435075
875,20000,4,0.76066,,0.76066,0.757004,0.758148,483.3502,481.0344,481.622813,510.579808,511.879191,511.381284
876,20000,4,0.76066,,0.76066,0.757004,0.758437,483.3502,480.7807,481.782631,510.579808,511.879191,511.262784
877,20000,4,0.76066,,0.76066,0.757004,0.758618,483.3502,480.7807,481.880582,510.579808,511.879191,511.187376
878,20000,4,0.76066,,0.76066,0.757004,0.758788,483.3502,480.7807,481.980176,510.579808,511.879191,511.121516
879,20000,4,0.76066,,0.76066,0.757004,0.758968,483.3502,481.0344,482.093305,510.579808,511.879191,511.057265
880,20000,4,0.76066,,0.76066,0.757247,0.759133,483.3502,481.0344,482.19746,510.579808,511.690344,510.998657
881,20000,4,0.76066,,0.76066,0.757336,0.75923,483.3502,481.0344,482.266481,510.579808,511.620914,510.968986
882,20000,4,0.76066,,0.76066,0.758357,0.759359,483.3502,481.5573,482.35924,510.579808,511.174222,510.930365
883,20000,4,0.76066,,0.76066,0.758357,0.759472,483.3502,481.5573,482.441519,510.579808,511.174222,510.897381
884,20000,4,0.76066,,0.76066,0.758357,0.759596,483.3502,481.5573,482.538334,510.579808,511.174222,510.865591
885,20000,4,0.76066,,0.76066,0.759237,0.759677,483.3502,482.1279,482.604554,510.579808,511.058995,510.846372
886,20000,4,0.76066,,0.76066,0.759237,0.759799,483.3502,482.1279,482.689759,510.579808,511.058995,510.808308
887,20000,4,0.76066,,0.76066,0.759237,0.759863,483.3502,482.1279,482.748167,510.579808,511.058446,510.797723
888,20000,4,0.76066,,0.76066,0.759237,0.759954,483.3502,482.1279,482.810998,510.579808,511.058446,510.76874
889,20000,4,0.76066,,0.76066,0.759237,0.760002,483.3502,482.1279,482.840287,510.579808,511.058446,510.751077
890,20000,4,0.76066,,0.76066,0.759237,0.760081,483.3502,482.1279,482.892529,510.579808,511.058446,510.72449
891,20000,4,0.76066,,0.76066,0.759237,0.760141,483.3502,482.1279,482.933803,510.579808,511.058446,510.705317
892,20000,4,0.76066,,0.76066,0.759237,0.760229,483.3502,482.1279,483.005002,510.579808,511.058446,510.684142
893,20000,4,0.76066,,0.76066,0.759237,0.76028,483.3502,482.1279,483.045281,510.579808,511.058446,510.671523
894,20000,4,0.76066,,0.76066,0.759237,0.760328,483.3502,482.1279,483.074338,510.579808,511.058446,510.653502
895,20000,4,0.76066,,0.76066,0.759237,0.760385,483.3502,482.1279,483.112977,510.579808,511.058446,510.635569
896,20000,4,0.76066,,0.76066,0.759237,0.760412,483.3502,482.1279,483.13168,510.579808,511.058446,510.627002
897,20000,4,0.76066,,0.76066,0.759237,0.760446,483.3502,482.1279,483.161317,510.579808,510.870151,510.620265
898,20000,4,0.76066,,0.76066,0.759237,0.760478,483.3502,482.1279,483.191236,510.579808,510.870151,510.615094
899,20000,4,0.76066,,0.76066,0.759237,0.760514,483.3502,482.1279,483.222162,510.579808,510.870151,510.607405
900,20000,4,0.76066,,0.76066,0.759512,0.760529,483.3502,482.392,483.234156,510.579808,510.832721,510.604404
901,20000,4,0.76066,,0.76066,0.759512,0.760537,483.3502,482.392,483.239877,510.579808,510.832721,510.601539
902,20000,4,0.76066,,0.76066,0.759512,0.760565,483.3502,482.392,483.265706,510.579808,510.832721,510.59742
903,20000,4,0.76066,,0.76066,0.759512,0.760584,483.3502,482.392,483.282689,510.579808,510.832721,510.593453
904,20000,4,0.76066,,0.76066,0.759614,0.760618,483.3502,482.4149,483.312608,510.579808,510.827569,510.587549
905,20000,4,0.76066,,0.76066,0.759614,0.760639,483.3502,482.4149,483.331494,510.579808,510.768558,510.583583
906,20000,4,0.76066,,0.76066,0.759614,0.760649,483.3502,482.4149,483.340847,510.579808,510.768558,510.581695
907,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
908,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
909,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
910,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
911,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
912,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
913,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
914,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
915,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
916,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
917,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
918,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
919,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
920,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
921,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
922,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
923,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
924,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
925,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
926,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
927,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
928,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
929,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
930,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
931,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
932,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
933,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
934,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
935,20000,4,0.76066,,0.76066,0.76066,0.76066,483.3502,483.3502,483.3502,510.579808,510.579808,510.579808
936,20000,4,0.761037,,0.761037,0.76066,0.760664,483.6372,483.3502,483.35307,510.478215,510.579808,510.578792
937,20000,4,0.761037,,0.761037,0.76066,0.760664,483.6372,483.3502,483.35307,510.478215,510.579808,510.578792
938,20000,4,0.761037,,0.761037,0.76066,0.760665,483.6372,483.3502,483.35307,510.450331,510.579808,510.577497
939,20000,4,0.761037,,0.761037,0.76066,0.760672,483.6372,483.3502,483.35594,510.450331,510.579808,510.573892
940,20000,4,0.761037,,0.761037,0.76066,0.760689,483.6372,483.3502,483.36455,510.450331,510.579808,510.56696
941,20000,4,0.761037,,0.761037,0.76066,0.760702,483.6372,483.3502,483.37316,510.450331,510.579808,510.562617
942,20000,4,0.761037,,0.761037,0.76066,0.760705,483.6372,483.3502,483.37316,510.450331,510.579808,510.560028
943,20000,4,0.761037,,0.761037,0.76066,0.760712,483.6372,483.3502,483.37603,510.450331,510.579808,510.556422
944,20000,4,0.761037,,0.761037,0.76066,0.760723,483.6372,483.3502,483.38177,510.450331,510.579808,510.551801
945,20000,4,0.761037,,0.761037,0.76066,0.760732,483.6372,483.3502,483.38464,510.450331,510.579808,510.5469
946,20000,4,0.761037,,0.761037,0.76066,0.760744,483.6372,483.3502,483.39038,510.450331,510.579808,510.540984
947,20000,4,0.761037,,0.761037,0.76066,0.760757,483.6372,483.3502,483.39899,510.450331,510.579808,510.536642
948,20000,4,0.761037,,0.761037,0.76066,0.760766,483.6372,483.3502,483.40186,510.450331,510.579808,510.531741
949,20000,4,0.761037,,0.761037,0.76066,0.760778,483.6372,483.3502,483.40473,510.450331,510.579808,510.524252
950,20000,4,0.761037,,0.761037,0.76066,0.760792,483.6372,483.3502,483.41047,510.450331,510.579808,510.517041
951,20000,4,0.761037,,0.761037,0.76066,0.760808,483.6372,483.3502,483.41908,510.450331,510.579808,510.510109
952,20000,4,0.761037,,0.761037,0.76066,0.760827,483.6372,483.3502,483.43056,510.450331,510.579808,510.503455
953,20000,4,0.761037,,0.761037,0.76066,0.760844,483.6372,483.3502,483.44204,510.450331,510.579808,510.497639
954,20000,4,0.761037,,0.761037,0.76066,0.760854,483.6372,483.3502,483.44491,510.450331,510.579808,510.491444
955,20000,4,0.761037,,0.761037,0.76066,0.760872,483.6372,483.3502,483.45926,510.450331,510.579808,510.4872
956,20000,4,0.761037,,0.761037,0.76066,0.760888,483.6372,483.3502,483.46787,510.450331,510.579808,510.480727
957,20000,4,0.761037,,0.761037,0.76066,0.760902,483.6372,483.3502,483.48509,510.450331,510.579808,510.481105
958,20000,4,0.761037,,0.761037,0.76066,0.760917,483.6372,483.3502,483.49657,510.450331,510.579808,510.477041
959,20000,4,0.761037,,0.761037,0.76066,0.760932,483.6372,483.3502,483.51092,510.450331,510.579808,510.475009
960,20000,4,0.761037,,0.761037,0.76066,0.760948,483.6372,483.3502,483.52814,510.450331,510.579808,510.474093
961,20000,4,0.761037,,0.761037,0.76066,0.760958,483.6372,483.3502,483.53962,510.450331,510.579808,510.473913
962,20000,4,0.761037,,0.761037,0.76066,0.760971,483.6372,483.3502,483.55684,510.450331,510.579808,510.475586
963,20000,4,0.761037,,0.761037,0.76066,0.760978,483.6372,483.3502,483.56258,510.450331,510.579808,510.473555
964,20000,4,0.761037,,0.761037,0.76066,0.760989,483.6372,483.3502,483.57406,510.450331,510.579808,510.473375
965,20000,4,0.761037,,0.761037,0.760826,0.761001,483.6372,483.3502,483.58841,510.450331,510.478215,510.473475
966,20000,4,0.761037,,0.761037,0.760826,0.761007,483.6372,483.3502,483.59702,510.450331,510.478215,510.474311
967,20000,4,0.761037,,0.761037,0.760826,0.761016,483.6372,483.3502,483.6085,510.450331,510.478215,510.475426
968,20000,4,0.761037,,0.761037,0.760826,0.76102,483.6372,483.3502,483.61424,510.450331,510.478215,510.475984
969,20000,4,0.761037,,0.761037,0.760826,0.761024,483.6372,483.3502,483.61998,510.450331,510.478215,510.476542
970,20000,4,0.761037,,0.761037,0.760826,0.761026,483.6372,483.3502,483.62285,510.450331,510.478215,510.476821
971,20000,4,0.761037,,0.761037,0.760826,0.761026,483.6372,483.3502,483.62285,510.450331,510.478215,510.476821
972,20000,4,0.761037,,0.761037,0.760826,0.761032,483.6372,483.3502,483.63146,510.450331,510.478215,510.477657
973,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
974,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
975,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
976,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
977,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
978,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
979,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
980,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
981,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
982,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
983,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
984,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
985,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
986,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
987,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
988,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
989,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
990,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
991,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
992,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
993,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
994,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
995,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
996,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
997,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
998,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
999,20000,4,0.761037,,0.761037,0.761037,0.761037,483.6372,483.6372,483.6372,510.478215,510.478215,510.478215
1000,20000,4,0.761431,,0.761431,0.761037,0.761041,483.9575,483.6372,483.640403,510.385545,510.478215,510.477288
1001,20000,4,0.761431,,0.761431,0.761037,0.761045,483.9575,483.6372,483.643606,510.385545,510.478215,510.476361
1002,20000,4,0.761431,,0.761431,0.761037,0.761045,483.9575,483.6372,483.643606,510.385545,510.478215,510.476361
1003,20000,4,0.761431,,0.761431,0.761037,0.761048,483.9575,483.6372,483.646809,510.385545,510.478215,510.475435
1004,20000,4,0.761431,,0.761431,0.761037,0.761052,483.9575,483.6372,483.650012,510.385545,510.478215,510.474508
1005,20000,4,0.761431,,0.761431,0.761037,0.761064,483.9575,483.6372,483.659621,510.385545,510.478215,510.471728
1006,20000,4,0.761431,,0.761431,0.761037,0.761076,483.9575,483.6372,483.66923,510.385545,510.478215,510.468948
1007,20000,4,0.761431,,0.761431,0.761037,0.761096,483.9575,483.6372,483.685245,510.385545,510.478215,510.464314
1008,20000,4,0.761431,,0.761431,0.761037,0.761111,483.9575,483.6372,483.698057,510.385545,510.478215,510.460608
1009,20000,4,0.761431,,0.761431,0.761037,0.761127,483.9575,483.6372,483.710869,510.385545,510.478215,510.456901
1010,20000,4,0.761431,,0.761431,0.761037,0.761147,483.9575,483.6372,483.726884,510.385545,510.478215,510.452267
1011,20000,4,0.761431,,0.761431,0.761037,0.761171,483.9575,483.6372,483.746102,510.385545,510.478215,510.446707
1012,20000,4,0.761431,,0.761431,0.761037,0.76119,483.9575,483.6372,483.762117,510.385545,510.478215,510.442074
1013,20000,4,0.761431,,0.761431,0.761037,0.761202,483.9575,483.6372,483.771726,510.385545,510.478215,510.439294
1014,20000,4,0.761431,,0.761431,0.761037,0.761222,483.9575,483.6372,483.787741,510.385545,510.478215,510.43466
1015,20000,4,0.761431,,0.761431,0.761037,0.761253,483.9575,483.6372,483.813365,510.385545,510.478215,510.427247
1016,20000,4,0.761431,,0.761431,0.761037,0.761281,483.9575,483.6372,483.835786,510.385545,510.478215,510.420674
1017,20000,4,0.761431,,0.761431,0.761037,0.761297,483.9575,483.6372,483.848598,510.385545,510.478215,510.416881
1018,20000,4,0.761431,,0.761431,0.761037,0.76131,483.9575,483.621,483.858045,510.385545,510.478215,510.41319
1019,20000,4,0.761431,,0.761431,0.761037,0.761329,483.9575,483.6372,483.874222,510.385545,510.478215,510.409381
1020,20000,4,0.7616,,0.7616,0.761037,0.761342,483.9575,483.6372,483.883831,510.253195,510.478215,510.40502
1021,20000,4,0.7616,,0.7616,0.761037,0.76135,483.9575,483.6372,483.890237,510.253195,510.478215,510.402994
1022,20000,4,0.7616,,0.7616,0.761037,0.761372,483.9575,483.6372,483.906252,510.253195,510.478215,510.397037
1023,20000,4,0.7616,,0.7616,0.761037,0.761397,483.9575,483.6372,483.92547,510.253195,510.478215,510.390325
1024,20000,4,0.7616,,0.7616,0.761037,0.761418,483.9575,483.6372,483.941485,510.253195,510.478215,510.384627
1025,20000,4,0.7616,,0.7616,0.761048,0.761435,483.9575,483.6372,483.951094,510.253195,510.46961,510.378048
1026,20000,4,0.7616,,0.7616,0.761431,0.761449,483.9575,483.9575,483.9575,510.253195,510.385545,510.370987
1027,20000,4,0.7616,,0.7616,0.761431,0.761451,483.9575,483.9575,483.9575,510.253195,510.385545,510.369663
1028,20000,4,0.7616,,0.7616,0.761431,0.761458,483.9575,483.9575,483.9575,510.253195,510.385545,510.364369
1029,20000,4,0.7616,,0.7616,0.761431,0.761466,483.9575,483.9575,483.9575,510.253195,510.385545,510.357752
1030,20000,4,0.7616,,0.7616,0.761431,0.761471,483.9575,483.9575,483.9575,510.253195,510.385545,510.353781
1031,20000,4,0.7616,,0.7616,0.761431,0.761478,483.9575,483.9575,483.9575,510.253195,510.385545,510.348487
1032,20000,4,0.7616,,0.7616,0.761431,0.761484,483.9575,483.8791,483.956716,510.253195,510.385545,510.343196
1033,20000,4,0.7616,,0.7616,0.761431,0.761495,483.9575,483.8791,483.955932,510.253195,510.385545,510.333934
1034,20000,4,0.7616,,0.7616,0.761431,0.761505,483.9575,483.8791,483.955148,510.253195,510.385545,510.325996
1035,20000,4,0.7616,,0.7616,0.761431,0.761512,483.9575,483.8791,483.955932,510.253195,510.385545,510.320699
1036,20000,4,0.7616,,0.7616,0.761431,0.761516,483.9575,483.8791,483.956716,510.253195,510.385545,510.318049
1037,20000,4,0.7616,,0.7616,0.761431,0.761522,483.9575,483.9575,483.9575,510.253195,510.385545,510.314076
1038,20000,4,0.7616,,0.7616,0.761431,0.761524,483.9575,483.9575,483.9575,510.253195,510.385545,510.312752
1039,20000,4,0.7616,,0.7616,0.761431,0.761527,483.9575,483.9575,483.9575,510.253195,510.385545,510.310105
1040,20000,4,0.7616,,0.7616,0.761431,0.761532,483.9575,483.9575,483.9575,510.253195,510.385545,510.306135
1041,20000,4,0.7616,,0.7616,0.761431,0.761544,483.9575,483.9575,483.9575,510.253195,510.385545,510.29687
1042,20000,4,0.7616,,0.7616,0.761431,0.761549,483.9575,483.9575,483.9575,510.253195,510.385545,510.2929
1043,20000,4,0.7616,,0.7616,0.761431,0.761561,483.9575,483.9575,483.9575,510.253195,510.385545,510.283635
1044,20000,4,0.7616,,0.7616,0.761431,0.761566,483.9575,483.9575,483.9575,510.253195,510.385545,510.279665
1045,20000,4,0.7616,,0.7616,0.761431,0.761571,483.9575,483.9575,483.9575,510.253195,510.385545,510.275694
1046,20000,4,0.7616,,0.7616,0.761431,0.761577,483.9575,483.9575,483.9575,510.253195,510.385545,510.271724
1047,20000,4,0.7616,,0.7616,0.761431,0.761587,483.9575,483.9575,483.9575,510.253195,510.385545,510.263783
1048,20000,4,0.7616,,0.7616,0.761431,0.761593,483.9575,483.9575,483.9575,510.253195,510.385545,510.258489
1049,20000,4,0.7616,,0.7616,0.761431,0.761593,483.9575,483.9575,483.9575,510.253195,510.385545,510.258489
1050,20000,4,0.7616,,0.7616,0.761431,0.761597,483.9575,483.9575,483.9575,510.253195,510.385545,510.255842
1051,20000,4,0.7616,,0.7616,0.761431,0.761599,483.9575,483.9575,483.9575,510.253195,510.385545,510.254518
1052,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1053,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1054,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1055,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1056,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1057,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1058,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1059,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1060,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1061,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1062,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1063,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1064,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1065,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1066,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1067,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1068,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1069,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1070,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1071,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1072,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1073,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1074,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1075,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1076,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1077,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1078,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1079,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1080,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1081,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1082,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
