gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,2,0.751663,,0.751663,0.749249,0.750802,480.241,478.9491,479.649224,515.275244,516.531221,515.789069
414,20000,2,0.751769,,0.751769,0.749249,0.75089,480.241,478.9491,479.667637,515.192568,516.703013,515.732858
415,20000,2,0.751769,,0.751769,0.749317,0.750974,480.241,478.9491,479.712803,515.192568,516.703013,515.697415
416,20000,2,0.751769,,0.751769,0.749317,0.75105,480.241,478.9491,479.737753,515.192568,516.703013,515.654628
417,20000,2,0.751769,,0.751769,0.749317,0.751145,480.7577,478.9491,479.780334,515.192568,516.477903,515.609461
418,20000,2,0.751769,,0.751769,0.750267,0.75123,480.7577,479.368,479.810044,515.192568,516.359425,515.563161
419,20000,2,0.751769,,0.751769,0.750414,0.751287,480.7577,479.368,479.849384,515.192568,516.359425,515.544378
420,20000,2,0.751769,,0.751769,0.750579,0.751349,480.7577,479.368,479.872853,515.192568,516.359425,515.511987
421,20000,2,0.752211,,0.752211,0.750579,0.751429,480.7577,479.368,479.878691,515.044633,516.359425,515.453621
422,20000,2,0.752211,,0.752211,0.750809,0.751501,480.7577,479.368,479.893815,515.007898,516.029602,515.407925
423,20000,2,0.752211,,0.752211,0.750809,0.751578,480.7577,479.368,479.939662,515.007898,516.029602,515.378279
424,20000,2,0.75228,,0.75228,0.750956,0.75166,480.7577,479.368,479.960793,515.007898,515.801855,515.328725
425,20000,2,0.75228,,0.75228,0.750964,0.751723,480.7577,479.368,479.977783,515.007898,515.801855,515.290958
426,20000,2,0.75228,,0.75228,0.751129,0.751782,480.7577,479.8847,479.99334,515.007898,515.801855,515.255375
427,20000,2,0.75231,,0.75231,0.751434,0.751841,480.504,479.8847,479.998115,514.770781,515.46772,515.212235
428,20000,2,0.75231,,0.75231,0.751504,0.751872,480.504,479.8847,480.009475,514.770781,515.46772,515.195531
429,20000,2,0.75231,,0.75231,0.751504,0.751915,480.504,479.8847,480.045607,514.770781,515.46772,515.186011
430,20000,2,0.75231,,0.75231,0.751504,0.75195,480.504,479.8847,480.062134,514.770781,515.46772,515.170398
431,20000,2,0.752407,,0.752407,0.751504,0.751985,480.504,479.8847,480.092073,514.770781,515.46772,515.163091
432,20000,2,0.752562,,0.752562,0.751504,0.752043,480.504,479.8847,480.111715,514.770781,515.46772,515.130514
433,20000,2,0.752562,,0.752562,0.751504,0.752081,480.504,479.8847,480.119997,514.770781,515.46772,515.106595
434,20000,2,0.752652,,0.752652,0.751504,0.752142,480.8317,479.8847,480.132582,514.62433,515.46772,515.067197
435,20000,2,0.75275,,0.75275,0.751513,0.752205,480.8317,479.8847,480.153412,514.62433,515.461214,515.032377
436,20000,2,0.753493,,0.753493,0.751662,0.752253,481.0789,479.8847,480.183933,514.62433,515.344833,515.015595
437,20000,2,0.753493,,0.753493,0.751967,0.752298,481.0789,479.8847,480.217149,514.62433,515.262367,515.002293
438,20000,2,0.753493,,0.753493,0.751967,0.752347,481.0789,479.8847,480.222233,514.62433,515.262367,514.968115
439,20000,2,0.753493,,0.753493,0.751967,0.752382,481.0789,479.8847,480.246561,514.62433,515.255862,514.957001
440,20000,2,0.753493,,0.753493,0.751967,0.75244,481.0789,479.8847,480.286469,514.62433,515.255862,514.938539
441,20000,2,0.753493,,0.753493,0.751967,0.752505,481.0789,479.8847,480.326093,514.62433,515.226488,514.914077
442,20000,2,0.753493,,0.753493,0.751967,0.752597,481.0789,479.8847,480.401342,514.62433,515.226488,514.892803
443,20000,2,0.753746,,0.753746,0.751967,0.752651,481.6982,479.8847,480.450679,514.430793,515.226488,514.883898
444,20000,2,0.753746,,0.753746,0.751967,0.752734,481.6982,479.8847,480.537829,514.430793,515.226488,514.877063
445,20000,2,0.753746,,0.753746,0.752257,0.752792,481.6982,479.8847,480.593926,514.430793,515.226488,514.869546
446,20000,2,0.753746,,0.753746,0.752257,0.752919,481.6982,479.8847,480.703055,514.430793,515.226488,514.843617
447,20000,2,0.753746,,0.753746,0.75231,0.753025,481.6982,479.8847,480.780202,514.430793,515.138525,514.812455
448,20000,2,0.753746,,0.753746,0.75231,0.753125,481.6982,479.8847,480.830985,514.430793,515.138525,514.76907
449,20000,2,0.753806,,0.753806,0.75231,0.753196,481.6982,479.8847,480.886087,514.430793,515.085207,514.750147
450,20000,2,0.753806,,0.753806,0.75231,0.753257,481.6982,479.8847,480.931424,514.430793,515.085207,514.733547
451,20000,2,0.753806,,0.753806,0.75247,0.753313,481.6982,479.8847,480.988271,514.430793,515.085207,514.727869
452,20000,2,0.753814,,0.753814,0.75247,0.753352,481.6982,479.8847,481.027639,514.430793,515.016307,514.723429
453,20000,2,0.754101,,0.754101,0.75275,0.753402,481.7766,480.1479,481.082999,514.430793,514.871179,514.721434
454,20000,2,0.754101,,0.754101,0.752972,0.753465,481.7766,480.1479,481.158476,514.430793,514.871179,514.72291
455,20000,2,0.754101,,0.754101,0.752972,0.753529,481.7766,480.1479,481.240337,514.430793,514.865884,514.728048
456,20000,2,0.754101,,0.754101,0.753063,0.753556,481.7766,480.7672,481.275383,514.456328,514.865884,514.730585
457,20000,2,0.754101,,0.754101,0.753224,0.753598,481.7766,480.7672,481.317832,514.456328,514.865884,514.725948
458,20000,2,0.754391,,0.754391,0.753224,0.753651,482.1549,480.7672,481.377538,514.456328,514.865884,514.724581
459,20000,2,0.754536,,0.754536,0.753224,0.753707,482.1549,480.7672,481.425649,514.412527,514.865884,514.713208
460,20000,2,0.754536,,0.754536,0.753224,0.753763,482.1549,480.7672,481.476667,514.412527,514.865884,514.703682
461,20000,2,0.754536,,0.754536,0.753224,0.753826,482.1549,480.7672,481.545699,514.412527,514.865884,514.700633
462,20000,2,0.754561,,0.754561,0.753293,0.753905,482.1549,480.7672,481.609937,514.412527,514.865884,514.682473
463,20000,2,0.755757,,0.755757,0.753293,0.753998,483.2516,480.7672,481.694677,513.856099,514.865884,514.66636
464,20000,2,0.755757,,0.755757,0.753293,0.754156,483.2516,480.7672,481.795876,513.856099,514.865884,514.610865
465,20000,2,0.755757,,0.755757,0.753293,0.754281,483.2516,480.7672,481.870937,513.856099,514.851473,514.564377
466,20000,2,0.755757,,0.755757,0.753744,0.75442,483.2516,481.0852,481.967851,513.856099,514.851473,514.520707
467,20000,2,0.755757,,0.755757,0.753744,0.754568,483.2516,481.0852,482.047584,513.856099,514.851473,514.458817
468,20000,2,0.756232,,0.756232,0.753744,0.754696,483.6443,481.0852,482.125741,513.856099,514.851193,514.411025
469,20000,2,0.756232,,0.756232,0.753832,0.754806,483.6443,481.6097,482.175938,513.744019,514.851193,514.358735
470,20000,2,0.756232,,0.756232,0.753832,0.754924,483.6443,481.6097,482.271063,513.744019,514.851193,514.330782
471,20000,2,0.756232,,0.756232,0.753832,0.754983,483.6443,481.6097,482.297212,513.744019,514.851193,514.301739
472,20000,2,0.757039,,0.757039,0.753839,0.755168,484.0363,481.6097,482.405877,513.744019,514.845564,514.230255
473,20000,2,0.757185,,0.757185,0.754177,0.755329,484.0363,481.6097,482.518981,513.70713,514.581674,514.180857
474,20000,2,0.757185,,0.757185,0.754177,0.755474,484.0363,481.6097,482.612422,513.70713,514.581674,514.13012
475,20000,2,0.757185,,0.757185,0.754177,0.755613,484.0363,481.6097,482.704439,513.625487,514.767772,514.083864
476,20000,2,0.757185,,0.757185,0.754196,0.755706,484.0363,481.6097,482.772262,513.625487,514.570722,514.056483
477,20000,2,0.757185,,0.757185,0.754196,0.755792,484.0363,481.6097,482.85307,513.625487,514.567263,514.043236
478,20000,2,0.757185,,0.757185,0.754269,0.755981,484.0863,481.6097,482.990229,513.625487,514.537161,513.988169
479,20000,2,0.757185,,0.757185,0.75453,0.756127,484.0863,481.9614,483.084547,513.625487,514.497506,513.937311
480,20000,2,0.757772,,0.757772,0.755144,0.756254,484.0863,482.0084,483.168203,513.249406,514.460898,513.894151
481,20000,2,0.757772,,0.757772,0.755757,0.756382,484.4928,482.5329,483.279546,513.249406,514.460898,513.869466
482,20000,2,0.757772,,0.757772,0.755757,0.756564,484.4928,482.5329,483.435355,513.249406,514.460898,513.831829
483,20000,2,0.757772,,0.757772,0.755757,0.756722,485.0173,482.5329,483.556364,513.249406,514.398279,513.789674
484,20000,2,0.757772,,0.757772,0.755757,0.756852,485.0173,482.5329,483.663618,513.249406,514.398279,513.760194
485,20000,2,0.758382,,0.758382,0.755757,0.756991,485.0173,482.5329,483.769694,513.069878,514.230286,513.722219
486,20000,2,0.758382,,0.758382,0.755757,0.757165,485.0173,482.5329,483.939738,513.069878,514.230286,513.700664
487,20000,2,0.758396,,0.758396,0.755757,0.757281,485.0173,482.5329,484.03495,513.069878,514.065956,513.673984
488,20000,2,0.758396,,0.758396,0.755776,0.757385,485.0173,482.5329,484.11277,513.069878,514.065956,513.64479
489,20000,2,0.759378,,0.759378,0.755776,0.757566,486.0467,482.5329,484.260843,512.873311,514.065956,513.602838
490,20000,2,0.759378,,0.759378,0.755776,0.75776,486.0467,482.5329,484.35716,512.655955,514.022156,513.516248
491,20000,2,0.759378,,0.759378,0.755776,0.757954,486.0467,482.5329,484.448617,512.612155,514.036566,513.426575
492,20000,2,0.759378,,0.759378,0.755776,0.758104,486.0467,482.5329,484.554596,512.612155,514.036566,513.380211
493,20000,2,0.759378,,0.759378,0.755776,0.758259,486.0467,482.5329,484.652647,512.612155,514.036566,513.325195
494,20000,2,0.759918,,0.759918,0.757158,0.758398,486.9777,483.8898,484.745161,512.612155,514.003309,513.278966
495,20000,2,0.760505,,0.760505,0.757158,0.758554,486.9777,483.8898,484.867753,512.612155,514.003309,513.239239
496,20000,2,0.760505,,0.760505,0.757703,0.75868,486.9777,483.8898,484.998897,512.612155,514.003309,513.228643
497,20000,2,0.760988,,0.760988,0.757703,0.758821,487.5273,483.8898,485.179547,512.612155,514.003309,513.239569
498,20000,2,0.761494,,0.761494,0.757703,0.758966,488.0518,483.8898,485.309458,512.588691,514.003309,513.214158
499,20000,2,0.761494,,0.761494,0.757763,0.759124,488.0518,483.8898,485.453076,512.497468,513.733913,513.187089
500,20000,2,0.762081,,0.762081,0.758086,0.759227,488.0518,483.8898,485.513365,512.497468,513.733913,513.146745
501,20000,2,0.762081,,0.762081,0.758086,0.759329,488.0518,484.4143,485.607463,512.497468,513.733913,513.130579
502,20000,2,0.762081,,0.762081,0.758086,0.759474,488.0518,484.4143,485.730241,512.497468,513.561647,513.099897
503,20000,2,0.762081,,0.762081,0.7581,0.759637,488.0518,484.4143,485.858022,512.497468,513.764066,513.058108
504,20000,2,0.762081,,0.762081,0.758396,0.759817,488.0518,484.4143,486.02535,512.497468,513.764066,513.029584
505,20000,2,0.762081,,0.762081,0.758607,0.759935,488.0518,484.4143,486.112103,512.497468,513.533454,512.996035
506,20000,2,0.762081,,0.762081,0.758607,0.760115,488.0518,484.8208,486.260728,512.497468,513.533454,512.954804
507,20000,2,0.762683,,0.762683,0.758692,0.76027,488.2648,484.8208,486.369795,512.29517,513.459501,512.907413
508,20000,2,0.762683,,0.762683,0.758692,0.760412,488.2648,484.8208,486.457042,512.29517,513.459501,512.855207
509,20000,2,0.762683,,0.762683,0.759007,0.760595,488.2648,484.8208,486.609661,512.29517,513.459501,512.814856
510,20000,2,0.762683,,0.762683,0.759224,0.760742,488.2648,484.8955,486.711961,512.29517,513.459501,512.768355
511,20000,2,0.762683,,0.762683,0.759224,0.760865,488.2648,484.8955,486.81204,512.29517,513.459501,512.739553
512,20000,2,0.76301,,0.76301,0.759254,0.76108,488.3798,484.8955,486.99209,512.117392,513.257203,512.692417
513,20000,2,0.76301,,0.76301,0.759254,0.76127,488.3798,484.8955,487.146993,512.117392,513.045577,512.647742
514,20000,2,0.76321,,0.76321,0.759254,0.761546,488.5201,484.8955,487.368864,512.055172,513.045577,512.581235
515,20000,2,0.76321,,0.76321,0.75949,0.761805,488.5201,485.3453,487.587403,512.055172,513.079425,512.525763
516,20000,2,0.76321,,0.76321,0.760152,0.761951,488.5201,485.7799,487.689625,512.055172,513.257203,512.480887
517,20000,2,0.763345,,0.763345,0.760152,0.762118,488.528,485.7799,487.800333,511.955181,513.257203,512.424721
518,20000,2,0.763345,,0.763345,0.760232,0.762324,488.528,485.7799,487.927127,511.955181,513.257203,512.348876
519,20000,2,0.763345,,0.763345,0.760739,0.762535,488.528,486.3044,488.064469,511.955181,513.079425,512.276388
520,20000,2,0.763345,,0.763345,0.760739,0.762779,488.528,486.3044,488.246824,511.955181,513.079425,512.20773
521,20000,2,0.763345,,0.763345,0.760739,0.762873,488.528,486.3044,488.277284,511.955181,512.92345,512.154839
522,20000,2,0.763345,,0.763345,0.760739,0.762959,488.528,486.3044,488.328534,511.955181,512.92345,512.122243
523,20000,2,0.763345,,0.763345,0.760739,0.763036,488.528,486.3044,488.381211,511.955181,512.92345,512.09788
524,20000,2,0.763345,,0.763345,0.760739,0.763086,488.528,486.3044,488.410012,511.955181,512.497468,512.077603
525,20000,2,0.763345,,0.763345,0.762683,0.763124,488.528,488.2648,488.439745,511.955181,512.29517,512.067906
526,20000,2,0.763345,,0.763345,0.762954,0.763146,488.528,488.3395,488.451356,511.955181,512.133683,512.058611
527,20000,2,0.763345,,0.763345,0.762954,0.763167,488.528,488.3395,488.460651,511.955181,512.133683,512.048715
528,20000,2,0.763345,,0.763345,0.76301,0.763181,488.528,488.3798,488.466982,511.955181,512.117392,512.042064
529,20000,2,0.763345,,0.763345,0.76301,0.7632,488.528,488.3798,488.47455,511.955181,512.117392,512.031953
530,20000,2,0.763487,,0.763487,0.76301,0.763218,488.6489,488.3798,488.484414,511.92551,512.117392,512.024924
531,20000,2,0.763487,,0.763487,0.76301,0.763233,488.6489,488.3798,488.490421,511.92551,512.117392,512.017435
532,20000,2,0.763487,,0.763487,0.76301,0.763251,488.6489,488.3798,488.49904,511.92551,512.117392,512.009028
533,20000,2,0.763487,,0.763487,0.76301,0.763262,488.6489,488.3798,488.503565,511.92551,512.117392,512.003162
534,20000,2,0.763487,,0.763487,0.76301,0.763273,488.6489,488.3798,488.507702,511.92551,512.117392,511.99789
535,20000,2,0.763487,,0.763487,0.76301,0.763287,488.6489,488.3798,488.514839,511.92551,512.117392,511.991105
536,20000,2,0.763487,,0.763487,0.76301,0.763313,488.6489,488.3798,488.527243,511.92551,512.117392,511.979695
537,20000,2,0.763487,,0.763487,0.76301,0.763327,488.6489,488.3798,488.535122,511.92551,512.117392,511.974096
538,20000,2,0.763487,,0.763487,0.76301,0.763352,488.6489,488.3798,488.548347,511.92551,512.117392,511.96304
539,20000,2,0.763487,,0.763487,0.76321,0.763366,488.6489,488.5201,488.555096,511.92551,512.055172,511.956849
540,20000,2,0.763487,,0.763487,0.76321,0.763373,488.6489,488.5201,488.560011,511.92551,512.055172,511.95455
541,20000,2,0.76417,,0.76417,0.76321,0.763387,489.2703,488.5201,488.57114,511.809064,512.055172,511.951199
542,20000,2,0.76417,,0.76417,0.76321,0.763413,489.2703,488.5201,488.590542,511.752363,512.055172,511.943873
543,20000,2,0.76417,,0.76417,0.76321,0.763453,489.2703,488.5201,488.619943,511.752363,512.055172,511.932493
544,20000,2,0.764177,,0.764177,0.763345,0.763486,489.2703,488.528,488.648167,511.752363,511.955181,511.925307
545,20000,2,0.764177,,0.764177,0.763345,0.763542,489.2703,488.528,488.697103,511.752363,511.955181,511.914418
546,20000,2,0.764177,,0.764177,0.763345,0.763603,489.2703,488.528,488.749835,511.752363,511.955181,511.902732
547,20000,2,0.764177,,0.764177,0.763345,0.763632,489.2703,488.528,488.775731,511.752363,511.955181,511.897402
548,20000,2,0.764177,,0.764177,0.763345,0.763653,489.2703,488.528,488.795851,511.752363,511.955181,511.894453
549,20000,2,0.764822,,0.764822,0.763345,0.76372,489.727,488.528,488.854966,511.606246,511.955181,511.881516
550,20000,2,0.764822,,0.764822,0.763487,0.763814,489.727,488.6489,488.935643,511.606246,511.92551,511.862194
551,20000,2,0.764822,,0.764822,0.763487,0.763893,489.727,488.6489,489.001036,511.606246,511.92551,511.844915
552,20000,2,0.764822,,0.764822,0.763487,0.76395,489.727,488.6489,489.049872,511.606246,511.92551,511.833166
553,20000,2,0.764822,,0.764822,0.763487,0.764021,489.727,488.6489,489.109489,511.606246,511.92551,511.817581
554,20000,2,0.764822,,0.764822,0.763487,0.764083,489.727,488.6489,489.163728,511.606246,511.92551,511.80509
555,20000,2,0.764822,,0.764822,0.763487,0.764138,489.727,488.6489,489.20833,511.606246,511.92551,511.792683
556,20000,2,0.764997,,0.764997,0.763487,0.764212,490.4181,488.6489,489.273982,511.606246,511.933116,511.77827
557,20000,2,0.764997,,0.764997,0.763487,0.764338,490.4181,488.6489,489.389296,511.606246,511.933116,511.757758
558,20000,2,0.764997,,0.764997,0.763487,0.764421,490.4181,488.6489,489.47797,511.606246,511.933116,511.75265
559,20000,2,0.764997,,0.764997,0.763487,0.764489,490.4181,488.6489,489.545518,511.582203,511.933116,511.744849
560,20000,2,0.764997,,0.764997,0.763524,0.764547,490.4181,488.6489,489.611923,511.582203,511.933116,511.743811
561,20000,2,0.765642,,0.765642,0.76417,0.764639,490.8748,489.2703,489.726956,511.582203,511.933116,511.749449
562,20000,2,0.765642,,0.765642,0.76417,0.764709,490.8748,489.2703,489.800708,511.606246,511.933116,511.744274
563,20000,2,0.765642,,0.765642,0.764312,0.764742,490.8748,489.3912,489.8385,511.606246,511.933116,511.743274
564,20000,2,0.765642,,0.765642,0.764312,0.764819,490.8748,489.3912,489.931069,511.606246,511.933116,511.745723
565,20000,2,0.765642,,0.765642,0.764312,0.764861,490.8748,489.3912,489.989399,511.606246,511.933116,511.751544
566,20000,2,0.765642,,0.765642,0.764312,0.764906,490.8748,489.3912,490.043236,511.582203,511.933116,511.753152
567,20000,2,0.765642,,0.765642,0.764312,0.764962,490.8748,489.3912,490.105267,511.582203,511.933116,511.750962
568,20000,2,0.765642,,0.765642,0.764312,0.765034,490.8748,489.3912,490.189985,511.582203,511.933116,511.751573
569,20000,2,0.765642,,0.765642,0.764312,0.76509,490.8748,489.3912,490.257449,511.582203,511.933116,511.752513
570,20000,2,0.765784,,0.765784,0.764349,0.765155,490.9957,489.3912,490.330689,511.582203,511.933116,511.750834
571,20000,2,0.765784,,0.765784,0.764357,0.76519,490.9957,489.3912,490.37781,511.582203,511.903741,511.755318
572,20000,2,0.765996,,0.765996,0.764815,0.765255,490.9957,489.727,490.466545,511.460142,511.903741,511.764638
573,20000,2,0.765996,,0.765996,0.764822,0.765333,490.9957,489.727,490.549383,511.460142,511.903741,511.758846
574,20000,2,0.765996,,0.765996,0.764822,0.765366,490.9957,489.727,490.581742,511.460142,511.903741,511.754642
575,20000,2,0.765996,,0.765996,0.764822,0.765456,490.9957,489.727,490.671296,511.460142,511.903741,511.744968
576,20000,2,0.765996,,0.765996,0.764822,0.765539,490.9957,489.727,490.731057,511.460142,511.903741,511.719607
577,20000,2,0.766033,,0.766033,0.764822,0.765615,490.9957,489.727,490.787386,511.430768,511.903741,511.69876
578,20000,2,0.766033,,0.766033,0.764822,0.76572,490.9957,489.727,490.854729,511.430768,511.903741,511.66195
579,20000,2,0.766033,,0.766033,0.764822,0.765765,490.9957,489.727,490.86843,511.430768,511.903741,511.63612
580,20000,2,0.766033,,0.766033,0.765035,0.76582,490.9957,490.4181,490.895758,511.430768,511.903741,511.611112
581,20000,2,0.766033,,0.766033,0.765035,0.765851,490.9957,490.4181,490.903022,511.430768,511.903741,511.591512
582,20000,2,0.766033,,0.766033,0.765389,0.765886,490.9957,490.8748,490.906503,511.430768,511.933033,511.566656
583,20000,2,0.767345,,0.767345,0.765642,0.765928,491.751,490.8748,490.918623,510.994903,511.735927,511.542039
584,20000,2,0.767345,,0.767345,0.76568,0.765957,491.751,490.8748,490.919833,510.994903,511.706553,511.520514
585,20000,2,0.767345,,0.767345,0.765784,0.766003,491.751,490.8748,490.92915,510.994903,511.706255,511.490427
586,20000,2,0.767345,,0.767345,0.765784,0.766055,491.751,490.8748,490.94912,510.994903,511.706255,511.463856
587,20000,2,0.767345,,0.767345,0.765784,0.766123,491.751,490.8748,490.979845,510.994903,511.706255,511.431136
588,20000,2,0.767345,,0.767345,0.765784,0.766203,491.751,490.8748,491.027112,510.994903,511.706255,511.400518
589,20000,2,0.767345,,0.767345,0.765784,0.766287,491.751,490.8748,491.079161,510.994903,511.706255,511.369597
590,20000,2,0.767902,,0.767902,0.765787,0.766361,492.1138,490.8748,491.126061,510.803808,511.704083,511.343287
591,20000,2,0.767902,,0.767902,0.765996,0.766442,492.1138,490.8748,491.179272,510.803808,511.460142,511.315632
592,20000,2,0.767902,,0.767902,0.765996,0.766495,492.1138,490.8748,491.216224,510.803808,511.460142,511.299395
593,20000,2,0.767902,,0.767902,0.765996,0.766575,492.1138,490.8748,491.270284,510.803808,511.460142,511.273393
594,20000,2,0.767969,,0.767969,0.765996,0.766651,492.1922,490.8748,491.322285,510.803528,511.460142,511.248849
595,20000,2,0.767969,,0.767969,0.765996,0.766715,492.1922,490.8748,491.367399,510.803528,511.460142,511.229403
596,20000,2,0.767969,,0.767969,0.765996,0.766826,492.1922,490.8748,491.446717,510.803528,511.460142,511.196033
597,20000,2,0.767969,,0.767969,0.765996,0.766917,492.1922,490.8748,491.509163,510.803528,511.460142,511.166477
598,20000,2,0.76874,,0.76874,0.765996,0.767013,492.8224,490.8748,491.574531,510.624456,511.460142,511.135569
599,20000,2,0.76874,,0.76874,0.765996,0.767084,492.8224,490.8748,491.62471,510.624456,511.460142,511.113486
600,20000,2,0.76874,,0.76874,0.766131,0.76718,492.8224,490.9874,491.690451,510.624456,511.430104,511.082566
601,20000,2,0.76874,,0.76874,0.766131,0.767247,492.8224,490.9874,491.729594,510.624456,511.430104,511.057045
602,20000,2,0.76874,,0.76874,0.766131,0.767322,492.8224,490.9874,491.777066,510.624456,511.43047,511.029872
603,20000,2,0.76874,,0.76874,0.766131,0.76741,492.8224,490.9874,491.832636,510.624456,511.43047,510.998527
604,20000,2,0.76874,,0.76874,0.766138,0.767501,492.8224,490.9957,491.897048,510.624456,511.43047,510.970863
605,20000,2,0.76874,,0.76874,0.766138,0.767608,492.8224,490.9957,491.97299,510.624456,511.43047,510.938506
606,20000,2,0.76874,,0.76874,0.766175,0.767714,492.8224,490.9957,492.045217,510.624456,511.401096,510.903953
607,20000,2,0.76874,,0.76874,0.766178,0.7678,492.8224,490.9957,492.10699,510.624456,511.398924,510.878055
608,20000,2,0.768808,,0.768808,0.76659,0.767895,492.9008,491.2376,492.17428,510.624175,511.239674,510.84926
609,20000,2,0.768808,,0.768808,0.766593,0.767996,492.9008,491.2376,492.247941,510.624175,511.237502,510.81991
610,20000,2,0.768808,,0.768808,0.767294,0.768039,492.9008,491.751,492.276449,510.624175,511.144551,510.805326
611,20000,2,0.768808,,0.768808,0.76746,0.768078,492.9008,491.9401,492.302056,510.624175,511.03215,510.791958
612,20000,2,0.768808,,0.768808,0.76746,0.768132,492.9008,491.9401,492.333195,510.624175,511.03215,510.771051
613,20000,2,0.768808,,0.768808,0.76746,0.768172,492.9008,491.9401,492.361232,510.624175,511.03215,510.758884
614,20000,2,0.768808,,0.768808,0.767471,0.768217,492.9008,491.9401,492.396831,510.624175,511.023037,510.747343
615,20000,2,0.768808,,0.768808,0.767913,0.768292,492.9008,492.1138,492.458392,510.624175,510.803528,510.730229
616,20000,2,0.76882,,0.76882,0.767913,0.768336,492.9008,492.1138,492.496174,510.615063,510.803528,510.720802
617,20000,2,0.76882,,0.76882,0.767913,0.768365,492.9008,492.1138,492.520568,510.615063,510.803528,510.715087
618,20000,2,0.76882,,0.76882,0.767969,0.768412,492.9008,492.1922,492.560702,510.615063,510.803528,510.705464
619,20000,2,0.76882,,0.76882,0.767969,0.768457,492.9008,492.1922,492.599268,510.615063,510.803528,510.696191
620,20000,2,0.76882,,0.76882,0.767969,0.768509,492.9008,492.1922,492.643352,510.615063,510.803528,510.68501
621,20000,2,0.768822,,0.768822,0.767969,0.768561,492.9008,492.1922,492.68822,510.61289,510.803528,510.67395
622,20000,2,0.768822,,0.768822,0.767969,0.768612,492.9008,492.1922,492.730736,510.61289,510.803528,510.662958
623,20000,2,0.768822,,0.768822,0.767969,0.768646,492.9008,492.1922,492.75908,510.61289,510.803528,510.655511
624,20000,2,0.768822,,0.768822,0.767969,0.768671,492.9008,492.1922,492.780338,510.61289,510.803528,510.65013
625,20000,2,0.768822,,0.768822,0.767972,0.768722,492.9008,492.1922,492.822854,510.61289,510.801355,510.638917
626,20000,2,0.768822,,0.768822,0.767981,0.768748,492.9008,492.1922,492.844112,510.61289,510.794415,510.633198
627,20000,2,0.768822,,0.768822,0.767981,0.768765,492.9008,492.1922,492.858284,510.61289,510.794415,510.628956
628,20000,2,0.768822,,0.768822,0.767981,0.768774,492.9008,492.1922,492.86537,510.61289,510.794415,510.626759
629,20000,2,0.768822,,0.768822,0.767984,0.768784,492.9008,492.1922,492.872456,510.61289,510.792243,510.624175
630,20000,2,0.768822,,0.768822,0.767984,0.768793,492.9008,492.1922,492.879542,510.61289,510.792243,510.621869
631,20000,2,0.768822,,0.768822,0.767984,0.768801,492.9008,492.1922,492.886628,510.61289,510.792243,510.619785
632,20000,2,0.768822,,0.768822,0.767984,0.76881,492.9008,492.1922,492.893714,510.61289,510.792243,510.617653
633,20000,2,0.768822,,0.768822,0.768808,0.768819,492.9008,492.9008,492.9008,510.61289,510.624175,510.61523
634,20000,2,0.768872,,0.768872,0.768808,0.76882,492.9008,492.9008,492.9008,510.574445,510.624175,510.614438
635,20000,2,0.768872,,0.768872,0.768808,0.768821,492.9008,492.9008,492.9008,510.574445,510.624175,510.613628
636,20000,2,0.768872,,0.768872,0.768808,0.768823,492.9008,492.9008,492.9008,510.574445,510.624175,510.612451
637,20000,2,0.768872,,0.768872,0.768811,0.768825,492.9008,492.9008,492.9008,510.574445,510.622003,510.611098
638,20000,2,0.768872,,0.768872,0.768811,0.768827,492.9008,492.9008,492.9008,510.574445,510.622003,510.609243
639,20000,2,0.768872,,0.768872,0.768811,0.76883,492.9008,492.9008,492.9008,510.574445,510.622003,510.606802
640,20000,2,0.768872,,0.768872,0.768811,0.768831,492.9008,492.9008,492.9008,510.574445,510.622003,510.605898
641,20000,2,0.768872,,0.768872,0.768811,0.768833,492.9008,492.9008,492.9008,510.574445,510.622003,510.604248
642,20000,2,0.768872,,0.768872,0.76882,0.768837,492.9008,492.9008,492.9008,510.574445,510.615063,510.601103
643,20000,2,0.768872,,0.768872,0.76882,0.768841,492.9008,492.9008,492.9008,510.574445,510.615063,510.598368
644,20000,2,0.768872,,0.768872,0.76882,0.768845,492.9008,492.9008,492.9008,510.574445,510.615063,510.595634
645,20000,2,0.768872,,0.768872,0.768822,0.76885,492.9008,492.9008,492.9008,510.574445,510.61289,510.590998
646,20000,2,0.768872,,0.768872,0.768822,0.768855,492.9008,492.9008,492.9008,510.574445,510.61289,510.587154
647,20000,2,0.768872,,0.768872,0.768822,0.76886,492.9008,492.9008,492.9008,510.574445,510.61289,510.583672
648,20000,2,0.768872,,0.768872,0.768822,0.76886,492.9008,492.9008,492.9008,510.574445,510.61289,510.583288
649,20000,2,0.768872,,0.768872,0.768822,0.768863,492.9008,492.9008,492.9008,510.574445,510.61289,510.580981
650,20000,2,0.769843,,0.769843,0.768822,0.768875,493.3026,492.9008,492.904818,510.086282,510.61289,510.574177
651,20000,2,0.769843,,0.769843,0.768822,0.768878,493.3026,492.9008,492.904818,510.086282,510.61289,510.57187
652,20000,2,0.769843,,0.769843,0.768822,0.768889,493.3026,492.9008,492.908836,510.086282,510.61289,510.56622
653,20000,2,0.769843,,0.769843,0.768822,0.768909,493.3026,492.9008,492.916872,510.086282,510.61289,510.556457
