gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
842,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
843,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
844,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
845,25000,,0.770066,0,0.770066,0.769885,0.769887,489.7406,489.6084,489.609722,507.525032,507.577952,507.577423
846,25000,,0.770066,0,0.770066,0.769885,0.769888,489.7406,489.6084,489.611044,507.525032,507.577952,507.576893
847,25000,,0.770066,0,0.770066,0.769885,0.76989,489.7406,489.6084,489.612366,507.525032,507.577952,507.576364
848,25000,,0.770066,0,0.770066,0.769885,0.769892,489.7406,489.6084,489.613688,507.525032,507.577952,507.575835
849,25000,,0.770066,0,0.770066,0.769885,0.769896,489.7406,489.6084,489.616332,507.525032,507.577952,507.574777
850,25000,,0.770066,0,0.770066,0.769885,0.769896,489.7406,489.6084,489.616332,507.525032,507.577952,507.574777
851,25000,,0.770066,0,0.770066,0.769885,0.769898,489.7406,489.6084,489.617654,507.525032,507.577952,507.574247
852,25000,,0.770066,0,0.770066,0.769885,0.769899,489.7406,489.6084,489.618976,507.525032,507.577952,507.573718
853,25000,,0.770066,0,0.770066,0.769885,0.769905,489.7406,489.6084,489.622942,507.525032,507.577952,507.572131
854,25000,,0.770066,0,0.770066,0.769885,0.76991,489.7406,489.6084,489.626908,507.525032,507.577952,507.570543
855,25000,,0.770066,0,0.770066,0.769885,0.769921,489.7406,489.6084,489.63484,507.525032,507.577952,507.567368
856,25000,,0.770066,0,0.770066,0.769885,0.769932,489.7406,489.6084,489.642772,507.525032,507.577952,507.564193
857,25000,,0.770066,0,0.770066,0.769885,0.769952,489.7406,489.6084,489.657314,507.525032,507.577952,507.558372
858,25000,,0.770066,0,0.770066,0.769885,0.76997,489.7406,489.6084,489.670534,507.525032,507.577952,507.55308
859,25000,,0.770066,0,0.770066,0.769885,0.76999,489.7406,489.6084,489.685076,507.525032,507.577952,507.547259
860,25000,,0.770066,0,0.770066,0.769885,0.77001,489.7406,489.6084,489.699618,507.525032,507.577952,507.541437
861,25000,,0.770066,0,0.770066,0.769885,0.770025,489.7406,489.6084,489.710194,507.525032,507.577952,507.537204
862,25000,,0.770323,0,0.770323,0.769885,0.770045,489.821,489.6084,489.724218,507.378558,507.577952,507.530447
863,25000,,0.770323,0,0.770323,0.769885,0.770059,489.821,489.6084,489.732954,507.378558,507.577952,507.525807
864,25000,,0.770323,0,0.770323,0.769885,0.770073,489.821,489.6084,489.741172,507.378558,507.577952,507.520232
865,25000,,0.770323,0,0.770323,0.770066,0.770082,489.821,489.7406,489.745424,507.378558,507.525032,507.516244
866,25000,,0.770323,0,0.770323,0.770066,0.770094,489.821,489.7406,489.749444,507.378558,507.525032,507.50892
867,25000,,0.770323,0,0.770323,0.770066,0.770102,489.821,489.7406,489.751856,507.378558,507.525032,507.504526
868,25000,,0.770323,0,0.770323,0.770066,0.770107,489.821,489.7406,489.754268,507.378558,507.568368,507.50203
869,25000,,0.770568,0,0.770568,0.770066,0.77012,489.9223,489.7406,489.757693,507.255619,507.568368,507.4942
870,25000,,0.770568,0,0.770568,0.770066,0.770141,489.9223,489.7406,489.763739,507.255619,507.568368,507.481902
871,25000,,0.770568,0,0.770568,0.770066,0.770164,489.9223,489.7406,489.771602,507.255619,507.568368,507.469734
872,25000,,0.770568,0,0.770568,0.770066,0.770171,489.9223,489.7406,489.775027,507.255619,507.568368,507.466317
873,25000,,0.770568,0,0.770568,0.770066,0.770184,489.9223,489.7406,489.779256,507.255619,507.568368,507.459229
874,25000,,0.770568,0,0.770568,0.770066,0.770211,489.9223,489.7406,489.788936,507.255619,507.525032,507.444366
875,25000,,0.770568,0,0.770568,0.770066,0.770244,489.9223,489.7406,489.800433,507.255619,507.525032,507.426501
876,25000,,0.770568,0,0.770568,0.770066,0.770259,489.9223,489.7406,489.805675,507.255619,507.525032,507.418184
877,25000,,0.770568,0,0.770568,0.770066,0.770282,489.9223,489.7406,489.813747,507.255619,507.525032,507.405942
878,25000,,0.770568,0,0.770568,0.770066,0.770317,489.9223,489.7406,489.826675,507.255619,507.525032,507.387319
879,25000,,0.770568,0,0.770568,0.770066,0.770344,489.9223,489.7406,489.836773,507.255619,507.525032,507.372619
880,25000,,0.770568,0,0.770568,0.770066,0.770362,489.9223,489.7406,489.842819,507.255619,507.525032,507.362836
881,25000,,0.770568,0,0.770568,0.770066,0.770375,489.9223,489.7406,489.847048,507.255619,507.525032,507.355748
882,25000,,0.770568,0,0.770568,0.770066,0.77039,489.9223,489.7406,489.852708,507.255619,507.525032,507.347901
883,25000,,0.770568,0,0.770568,0.770066,0.770405,489.9223,489.7406,489.858159,507.255619,507.525032,507.339818
884,25000,,0.770568,0,0.770568,0.770066,0.770427,489.9223,489.7406,489.866649,507.255619,507.525032,507.328048
885,25000,,0.770568,0,0.770568,0.770066,0.770457,489.9223,489.7406,489.877969,507.255619,507.525032,507.312354
886,25000,,0.770568,0,0.770568,0.770066,0.770479,489.9223,489.7406,489.886459,507.255619,507.525032,507.300583
887,25000,,0.770568,0,0.770568,0.770066,0.770509,489.9223,489.7406,489.898197,507.255619,507.525032,507.28536
888,25000,,0.770568,0,0.770568,0.770323,0.770521,489.9223,489.821,489.903053,507.255619,507.378558,507.278977
889,25000,,0.770568,0,0.770568,0.770323,0.770531,489.9223,489.821,489.907105,507.255619,507.378558,507.27406
890,25000,,0.770568,0,0.770568,0.770323,0.770538,489.9223,489.821,489.910144,507.255619,507.378558,507.270949
891,25000,,0.770568,0,0.770568,0.770323,0.770542,489.9223,489.821,489.91217,507.255619,507.378558,507.269068
892,25000,,0.770568,0,0.770568,0.770323,0.770547,489.9223,489.821,489.914196,507.255619,507.378558,507.266609
893,25000,,0.770568,0,0.770568,0.770323,0.770549,489.9223,489.821,489.915209,507.255619,507.378558,507.26538
894,25000,,0.770568,0,0.770568,0.770323,0.770553,489.9223,489.821,489.917235,507.255619,507.378558,507.263499
895,25000,,0.770568,0,0.770568,0.770323,0.770558,489.9223,489.821,489.919261,507.255619,507.378558,507.26104
896,25000,,0.770568,0,0.770568,0.770323,0.770562,489.9223,489.821,489.921287,507.255619,507.378558,507.259159
897,25000,,0.770568,0,0.770568,0.770494,0.770565,489.9223,489.9223,489.9223,507.255619,507.313384,507.25793
898,25000,,0.770568,0,0.770568,0.770494,0.770565,489.9223,489.9223,489.9223,507.255619,507.313384,507.25793
899,25000,,0.770568,0,0.770568,0.770494,0.770566,489.9223,489.9223,489.9223,507.255619,507.313384,507.256774
900,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
901,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
902,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
903,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
904,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
905,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
906,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
907,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
908,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
909,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
910,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
911,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
912,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
913,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
914,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
915,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
916,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
917,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
918,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
919,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
920,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
921,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
922,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
923,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
924,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
925,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
926,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
927,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
928,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
929,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
930,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
931,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
932,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
933,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
934,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
935,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
936,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
937,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
938,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
939,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
940,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
941,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
942,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
943,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
944,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
945,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
946,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
947,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
948,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
949,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
950,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
951,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
952,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
953,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
954,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
955,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
956,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
957,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
958,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
959,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
960,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
961,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
962,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
963,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
964,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
965,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
966,25000,,0.770568,0,0.770568,0.770568,0.770568,489.9223,489.9223,489.9223,507.255619,507.255619,507.255619
967,25000,,0.770586,0,0.770586,0.770568,0.770568,489.9223,489.9223,489.9223,507.241225,507.255619,507.255475
968,25000,,0.770586,0,0.770586,0.770568,0.770568,489.9223,489.9223,489.9223,507.241225,507.255619,507.255331
969,25000,,0.770586,0,0.770586,0.770568,0.770568,489.9223,489.9223,489.9223,507.241225,507.255619,507.255043
970,25000,,0.770586,0,0.770586,0.770568,0.770568,489.9223,489.9223,489.9223,507.241225,507.255619,507.255043
971,25000,,0.770586,0,0.770586,0.770568,0.770569,489.9223,489.9223,489.9223,507.241225,507.255619,507.254899
972,25000,,0.770586,0,0.770586,0.770568,0.770569,489.9223,489.9223,489.9223,507.241225,507.255619,507.254611
973,25000,,0.770586,0,0.770586,0.770568,0.770569,489.9223,489.9223,489.9223,507.241225,507.255619,507.254324
974,25000,,0.770586,0,0.770586,0.770568,0.77057,489.9223,489.9223,489.9223,507.241225,507.255619,507.25418
975,25000,,0.770586,0,0.770586,0.770568,0.77057,489.9223,489.9223,489.9223,507.241225,507.255619,507.253892
976,25000,,0.770586,0,0.770586,0.770568,0.77057,489.9223,489.9223,489.9223,507.241225,507.255619,507.253604
977,25000,,0.770586,0,0.770586,0.770568,0.770571,489.9223,489.9223,489.9223,507.241225,507.255619,507.253316
978,25000,,0.770586,0,0.770586,0.770568,0.770571,489.9223,489.9223,489.9223,507.241225,507.255619,507.252884
979,25000,,0.770586,0,0.770586,0.770568,0.770572,489.9223,489.9223,489.9223,507.241225,507.255619,507.252308
980,25000,,0.770586,0,0.770586,0.770568,0.770573,489.9223,489.9223,489.9223,507.241225,507.255619,507.251733
981,25000,,0.770586,0,0.770586,0.770568,0.770573,489.9223,489.9223,489.9223,507.241225,507.255619,507.251445
982,25000,,0.770586,0,0.770586,0.770568,0.770574,489.9223,489.9223,489.9223,507.241225,507.255619,507.250725
983,25000,,0.770586,0,0.770586,0.770568,0.770575,489.9223,489.9223,489.9223,507.241225,507.255619,507.250149
984,25000,,0.770586,0,0.770586,0.770568,0.770576,489.9223,489.9223,489.9223,507.241225,507.255619,507.249142
985,25000,,0.770586,0,0.770586,0.770568,0.770577,489.9223,489.9223,489.9223,507.241225,507.255619,507.248566
986,25000,,0.770586,0,0.770586,0.770568,0.770577,489.9223,489.9223,489.9223,507.241225,507.255619,507.248134
987,25000,,0.770586,0,0.770586,0.770568,0.770578,489.9223,489.9223,489.9223,507.241225,507.255619,507.247414
988,25000,,0.770586,0,0.770586,0.770568,0.770579,489.9223,489.9223,489.9223,507.241225,507.255619,507.247127
989,25000,,0.770586,0,0.770586,0.770568,0.770579,489.9223,489.9223,489.9223,507.241225,507.255619,507.246695
990,25000,,0.770586,0,0.770586,0.770568,0.77058,489.9223,489.9223,489.9223,507.241225,507.255619,507.246119
991,25000,,0.770602,0,0.770602,0.770568,0.770581,489.9223,489.9223,489.9223,507.228786,507.255619,507.245563
992,25000,,0.770602,0,0.770602,0.770568,0.770581,489.9223,489.9223,489.9223,507.228786,507.255619,507.245026
993,25000,,0.770602,0,0.770602,0.770568,0.770582,489.9223,489.9223,489.9223,507.228786,507.255619,507.244182
994,25000,,0.770602,0,0.770602,0.770568,0.770583,489.9223,489.9223,489.9223,507.228786,507.255619,507.243501
995,25000,,0.770602,0,0.770602,0.770568,0.770584,489.9223,489.9223,489.9223,507.228786,507.255619,507.242552
996,25000,,0.770602,0,0.770602,0.770568,0.770585,489.9223,489.9223,489.9223,507.228786,507.255619,507.242265
997,25000,,0.770602,0,0.770602,0.770568,0.770586,489.9223,489.9223,489.9223,507.228786,507.255619,507.241355
998,25000,,0.770602,0,0.770602,0.770568,0.770588,489.9223,489.9223,489.9223,507.228786,507.255619,507.240033
999,25000,,0.770602,0,0.770602,0.770568,0.770589,489.9223,489.9223,489.9223,507.228786,507.255619,507.239372
1000,25000,,0.770602,0,0.770602,0.770568,0.770589,489.9223,489.9223,489.9223,507.228786,507.255619,507.238691
1001,25000,,0.770602,0,0.770602,0.770568,0.770591,489.9223,489.9223,489.9223,507.228786,507.255619,507.237657
1002,25000,,0.770602,0,0.770602,0.770568,0.770592,489.9223,489.9223,489.9223,507.228786,507.255619,507.23691
1003,25000,,0.770602,0,0.770602,0.770586,0.770593,489.9223,489.9223,489.9223,507.228786,507.241225,507.235627
1004,25000,,0.770602,0,0.770602,0.770586,0.770594,489.9223,489.9223,489.9223,507.228786,507.241225,507.235254
1005,25000,,0.770602,0,0.770602,0.770586,0.770594,489.9223,489.9223,489.9223,507.228786,507.241225,507.234757
1006,25000,,0.770602,0,0.770602,0.770586,0.770595,489.9223,489.9223,489.9223,507.228786,507.241225,507.23401
1007,25000,,0.770602,0,0.770602,0.770586,0.770596,489.9223,489.9223,489.9223,507.228786,507.241225,507.233762
1008,25000,,0.770602,0,0.770602,0.770586,0.770597,489.9223,489.9223,489.9223,507.228786,507.241225,507.232891
1009,25000,,0.770602,0,0.770602,0.770586,0.770598,489.9223,489.9223,489.9223,507.228786,507.241225,507.232269
1010,25000,,0.770602,0,0.770602,0.770586,0.770598,489.9223,489.9223,489.9223,507.228786,507.241225,507.231647
1011,25000,,0.770602,0,0.770602,0.770586,0.770599,489.9223,489.9223,489.9223,507.228786,507.241225,507.23115
1012,25000,,0.770602,0,0.770602,0.770586,0.770599,489.9223,489.9223,489.9223,507.228786,507.241225,507.23115
1013,25000,,0.770602,0,0.770602,0.770586,0.7706,489.9223,489.9223,489.9223,507.228786,507.241225,507.230776
1014,25000,,0.770602,0,0.770602,0.770586,0.7706,489.9223,489.9223,489.9223,507.228786,507.241225,507.230403
1015,25000,,0.770602,0,0.770602,0.770586,0.770601,489.9223,489.9223,489.9223,507.228786,507.241225,507.23003
1016,25000,,0.770602,0,0.770602,0.770586,0.770601,489.9223,489.9223,489.9223,507.228786,507.241225,507.229657
1017,25000,,0.770602,0,0.770602,0.770586,0.770601,489.9223,489.9223,489.9223,507.228786,507.241225,507.229284
1018,25000,,0.770602,0,0.770602,0.770586,0.770602,489.9223,489.9223,489.9223,507.228786,507.241225,507.229035
1019,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228911
1020,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1021,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1022,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1023,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1024,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1025,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1026,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1027,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1028,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1029,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1030,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1031,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1032,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1033,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1034,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1035,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1036,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1037,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1038,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1039,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1040,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1041,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1042,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1043,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1044,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1045,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1046,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1047,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1048,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1049,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1050,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1051,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1052,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1053,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1054,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1055,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1056,25000,,0.770602,0,0.770602,0.770602,0.770602,489.9223,489.9223,489.9223,507.228786,507.228786,507.228786
1057,25000,,0.771036,0,0.771036,0.770602,0.770606,490.346,489.9223,489.926537,507.174508,507.228786,507.228243
1058,25000,,0.771036,0,0.771036,0.770602,0.770611,490.346,489.9223,489.930774,507.174508,507.228786,507.227701
1059,25000,,0.771036,0,0.771036,0.770602,0.770615,490.346,489.9223,489.935011,507.174508,507.228786,507.227158
1060,25000,,0.771036,0,0.771036,0.770602,0.770619,490.346,489.9223,489.939248,507.174508,507.228786,507.226615
1061,25000,,0.771036,0,0.771036,0.770602,0.770619,490.346,489.9223,489.939248,507.174508,507.228786,507.226615
1062,25000,,0.771036,0,0.771036,0.770602,0.770628,490.346,489.9223,489.947722,507.174508,507.228786,507.225529
1063,25000,,0.771036,0,0.771036,0.770602,0.770641,490.346,489.9223,489.960433,507.174508,507.228786,507.223901
1064,25000,,0.771036,0,0.771036,0.770602,0.770654,490.346,489.9223,489.973144,507.174508,507.228786,507.222273
1065,25000,,0.771036,0,0.771036,0.770602,0.770678,490.4741,489.9223,489.999847,507.174508,507.460023,507.221871
1066,25000,,0.771036,0,0.771036,0.770602,0.770698,490.346,489.9223,490.015514,507.174508,507.228786,507.216845
1067,25000,,0.771036,0,0.771036,0.770602,0.770702,490.346,489.9223,490.019751,507.174508,507.228786,507.216302
1068,25000,,0.771036,0,0.771036,0.770602,0.770728,490.346,489.9223,490.045173,507.174508,507.228786,507.213046
1069,25000,,0.771036,0,0.771036,0.770602,0.77075,490.346,489.9223,490.066358,507.174508,507.228786,507.210332
1070,25000,,0.771036,0,0.771036,0.770602,0.770763,490.346,489.9223,490.079069,507.174508,507.228786,507.208703
1071,25000,,0.771036,0,0.771036,0.770602,0.770776,490.346,489.9223,490.09178,507.174508,507.228786,507.207075
1072,25000,,0.771036,0,0.771036,0.770602,0.770784,490.346,489.9223,490.100254,507.174508,507.228786,507.205989
1073,25000,,0.771036,0,0.771036,0.770602,0.770797,490.346,489.9223,490.112965,507.174508,507.228786,507.204361
1074,25000,,0.771036,0,0.771036,0.770602,0.770806,490.346,489.9223,490.121439,507.174508,507.228786,507.203276
1075,25000,,0.771036,0,0.771036,0.770602,0.770819,490.346,489.9223,490.13415,507.174508,507.228786,507.201647
1076,25000,,0.771036,0,0.771036,0.770602,0.770849,490.346,489.9223,490.163809,507.174508,507.228786,507.197848
1077,25000,,0.771036,0,0.771036,0.770602,0.770884,490.346,489.9223,490.197705,507.174508,507.228786,507.193506
1078,25000,,0.771036,0,0.771036,0.770602,0.770906,490.346,489.9223,490.21889,507.174508,507.228786,507.190792
1079,25000,,0.771036,0,0.771036,0.770602,0.770919,490.346,489.9223,490.231601,507.174508,507.228786,507.189163
1080,25000,,0.771036,0,0.771036,0.770602,0.770927,490.346,489.9223,490.240075,507.174508,507.228786,507.188078
