gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,20000,2,0.792152,,0.792152,0.789967,0.790716,509.3714,507.091,508.035023,502.522124,504.194024,503.677325
411,20000,2,0.792152,,0.792152,0.790026,0.790835,509.3714,507.2362,508.106972,502.522124,504.15055,503.632464
412,20000,2,0.792152,,0.792152,0.79008,0.790962,509.3714,507.2362,508.138322,502.480466,504.108713,503.554806
413,20000,2,0.793174,,0.793174,0.79008,0.791056,509.3714,507.401,508.191387,502.235125,504.108713,503.516732
414,20000,2,0.793174,,0.793174,0.79008,0.791177,509.3714,507.401,508.247075,502.235125,504.108713,503.459578
415,20000,2,0.793174,,0.793174,0.79008,0.791332,509.3714,507.401,508.294358,502.156221,504.108713,503.370468
416,20000,2,0.793174,,0.793174,0.790221,0.791508,509.5141,507.401,508.408275,502.156221,504.052326,503.309645
417,20000,2,0.793339,,0.793339,0.790221,0.791696,509.5141,507.401,508.50424,502.122724,504.052326,503.227446
418,20000,2,0.793865,,0.793865,0.790221,0.79186,509.5141,507.4254,508.579308,502.048481,504.052326,503.149712
419,20000,2,0.793865,,0.793865,0.790221,0.791996,509.6714,507.4254,508.639721,501.815225,504.052326,503.083964
420,20000,2,0.793865,,0.793865,0.790221,0.79216,509.6714,507.4254,508.716535,501.815225,504.052326,503.007362
421,20000,2,0.794211,,0.794211,0.790633,0.79236,509.6958,507.4254,508.817978,501.768906,503.89493,502.919409
422,20000,2,0.794211,,0.794211,0.790911,0.792533,509.6958,507.5909,508.918253,501.768906,503.553518,502.852282
423,20000,2,0.794342,,0.794342,0.790911,0.792668,509.6958,508.0776,508.988046,501.716206,503.553518,502.793111
424,20000,2,0.794738,,0.794738,0.790911,0.792801,509.6958,508.0776,509.077891,501.611064,503.553518,502.750235
425,20000,2,0.794738,,0.794738,0.787492,0.792662,509.7137,505.4891,509.006077,501.557946,505.471567,502.810156
426,20000,2,0.794738,,0.794738,0.788377,0.79301,509.7137,506.5423,509.163272,501.557946,505.299096,502.644389
427,20000,2,0.794738,,0.794738,0.791254,0.793201,510.1999,508.0776,509.249477,501.557946,503.539441,502.552516
428,20000,2,0.794884,,0.794884,0.791897,0.79338,510.2243,508.5898,509.320785,501.557946,503.539441,502.46099
429,20000,2,0.794884,,0.794884,0.791897,0.793509,510.2243,508.7383,509.392599,501.557946,503.539441,502.408516
430,20000,2,0.7961,,0.7961,0.791897,0.793631,511.0372,508.7383,509.47981,501.489937,503.539441,502.371582
431,20000,2,0.796265,,0.796265,0.792164,0.793777,511.0616,508.7797,509.534151,501.377536,503.539441,502.294213
432,20000,2,0.796265,,0.796265,0.792164,0.793959,511.0616,508.7797,509.614511,501.377536,503.539441,502.20641
433,20000,2,0.796265,,0.796265,0.792304,0.794134,511.0616,508.3638,509.690976,501.377536,503.42704,502.121247
434,20000,2,0.796265,,0.796265,0.792304,0.794324,511.0616,509.0453,509.781564,501.377536,503.42704,502.033405
435,20000,2,0.796858,,0.796858,0.792304,0.794517,511.6763,509.0453,509.886177,501.034202,503.42704,501.953364
436,20000,2,0.796858,,0.796858,0.792304,0.79472,511.6763,509.0453,510.008474,501.034202,503.42704,501.876548
437,20000,2,0.796858,,0.796858,0.792304,0.794985,511.6763,509.0453,510.162306,500.921801,503.42704,501.773112
438,20000,2,0.796858,,0.796858,0.792329,0.795124,511.6763,508.7435,510.223785,500.921801,503.42704,501.705448
439,20000,2,0.79762,,0.79762,0.793125,0.795315,512.274,508.7435,510.304775,500.921801,502.923162,501.611184
440,20000,2,0.79762,,0.79762,0.793125,0.79554,512.274,508.7435,510.404743,500.921801,502.923162,501.502782
441,20000,2,0.79762,,0.79762,0.793125,0.795705,512.274,509.0679,510.481582,500.921801,502.923162,501.425727
442,20000,2,0.79762,,0.79762,0.793449,0.795858,512.274,509.0679,510.589327,500.921801,502.23772,501.378532
443,20000,2,0.79762,,0.79762,0.794557,0.796085,512.274,509.6331,510.718207,500.921801,501.89286,501.287898
444,20000,2,0.798007,,0.798007,0.794557,0.796251,512.5278,509.6331,510.83653,500.834867,501.89286,501.237502
445,20000,2,0.798007,,0.798007,0.794903,0.796373,512.5278,509.6575,510.955073,500.834867,501.880775,501.221689
446,20000,2,0.798007,,0.798007,0.794903,0.796557,512.5278,509.6575,511.099656,500.811905,501.880775,501.174969
447,20000,2,0.798007,,0.798007,0.794969,0.796646,512.5278,510.2918,511.191445,500.811905,501.880775,501.16735
448,20000,2,0.798007,,0.798007,0.794969,0.796734,512.5278,510.2918,511.291083,500.811905,501.880775,501.165023
449,20000,2,0.798007,,0.798007,0.795046,0.796855,512.5278,510.2918,511.398919,500.811905,501.812498,501.142914
450,20000,2,0.798007,,0.798007,0.795046,0.796977,512.5278,510.2918,511.520983,500.811905,501.812498,501.129382
451,20000,2,0.798007,,0.798007,0.795046,0.797051,512.5278,509.823,511.592279,500.811905,501.812498,501.119597
452,20000,2,0.798007,,0.798007,0.795046,0.797159,512.5278,510.2918,511.679769,500.811905,501.812498,501.093975
453,20000,2,0.798007,,0.798007,0.795046,0.797277,512.5278,510.2918,511.820579,500.811905,501.812498,501.096441
454,20000,2,0.798007,,0.798007,0.796446,0.797352,512.5278,510.593,511.906981,500.811905,501.639465,501.095854
455,20000,2,0.79829,,0.79829,0.796589,0.797434,512.6933,510.7585,512.005386,500.801422,501.639465,501.097977
456,20000,2,0.79829,,0.79829,0.796729,0.797511,512.6933,510.7585,512.093992,500.811905,501.639465,501.096819
457,20000,2,0.79829,,0.79829,0.796729,0.797629,512.6933,510.7585,512.203496,500.811905,501.639465,501.078485
458,20000,2,0.798418,,0.798418,0.796729,0.797718,512.6933,510.7585,512.288841,500.791531,501.639465,501.066379
459,20000,2,0.798418,,0.798418,0.796729,0.797778,512.8643,510.7585,512.337673,500.791531,501.556722,501.052369
460,20000,2,0.798418,,0.798418,0.796729,0.797841,512.8643,510.7585,512.384669,500.791531,501.53376,501.034845
461,20000,2,0.798418,,0.798418,0.797239,0.797914,512.8643,511.9544,512.448522,500.791531,501.53376,501.020735
462,20000,2,0.798418,,0.798418,0.797239,0.797957,512.6933,511.9544,512.468653,500.791531,501.215735,501.00057
463,20000,2,0.798418,,0.798418,0.7975,0.797987,512.6933,512.274,512.48476,500.791531,501.226039,500.98768
464,20000,2,0.798418,,0.798418,0.79762,0.798015,512.6933,512.274,512.498446,500.791531,501.132991,500.97539
465,20000,2,0.798418,,0.798418,0.79762,0.798047,512.6933,512.274,512.516765,500.791531,501.132991,500.962221
466,20000,2,0.798418,,0.798418,0.79762,0.798077,512.6933,512.274,512.534204,500.791531,501.132991,500.950306
467,20000,2,0.798711,,0.798711,0.79762,0.798117,512.6933,512.274,512.554621,500.562839,501.132991,500.933406
468,20000,2,0.798838,,0.798838,0.79762,0.798177,512.6933,512.274,512.580994,500.463376,501.132991,500.904326
469,20000,2,0.798838,,0.798838,0.79762,0.798212,512.6933,512.274,512.598314,500.463376,501.132991,500.88837
470,20000,2,0.798838,,0.798838,0.79762,0.798267,512.6933,512.274,512.625235,500.463376,501.132991,500.863553
471,20000,2,0.798838,,0.798838,0.79762,0.798314,512.6933,512.274,512.646748,500.463376,501.132991,500.841408
472,20000,2,0.798838,,0.798838,0.79762,0.798367,512.6933,512.274,512.670024,500.463376,501.132991,500.815227
473,20000,2,0.798838,,0.798838,0.79785,0.79842,512.6933,512.3955,512.683151,500.463376,501.034767,500.782865
474,20000,2,0.798838,,0.798838,0.79829,0.798473,512.6933,512.6933,512.6933,500.463376,500.890994,500.748065
475,20000,2,0.798838,,0.798838,0.79829,0.798511,512.6933,512.6933,512.6933,500.463376,500.890994,500.718858
476,20000,2,0.798838,,0.798838,0.79829,0.798557,512.6933,512.6933,512.6933,500.463376,500.890994,500.682519
477,20000,2,0.798935,,0.798935,0.79829,0.79859,512.6933,512.6933,512.6933,500.388113,500.890994,500.657372
478,20000,2,0.798935,,0.798935,0.79829,0.798633,512.6933,512.6933,512.6933,500.388113,500.890994,500.623889
479,20000,2,0.798935,,0.798935,0.79829,0.79867,512.6933,512.6933,512.6933,500.388113,500.890994,500.594979
480,20000,2,0.798935,,0.798935,0.798387,0.798721,512.6933,512.6933,512.6933,500.388113,500.815731,500.55523
481,20000,2,0.798935,,0.798935,0.798387,0.798768,512.6933,512.6933,512.6933,500.388113,500.815731,500.517952
482,20000,2,0.799264,,0.799264,0.798387,0.798805,513.117,512.6933,512.697537,500.388113,500.815731,500.492026
483,20000,2,0.799264,,0.799264,0.798387,0.798822,513.117,512.6933,512.697537,500.388113,500.815731,500.479227
484,20000,2,0.799264,,0.799264,0.798387,0.798844,513.117,512.6933,512.697537,500.388113,500.815731,500.462151
485,20000,2,0.799264,,0.799264,0.798387,0.798867,513.117,512.6933,512.706011,500.388113,500.815731,500.449654
486,20000,2,0.799347,,0.799347,0.798711,0.798906,513.1548,512.6933,512.727574,500.376028,500.562839,500.433998
487,20000,2,0.799347,,0.799347,0.798711,0.798929,513.1548,512.6933,512.7449,500.376028,500.562839,500.427674
488,20000,2,0.799347,,0.799347,0.798807,0.798955,513.1548,512.6933,512.766463,500.376028,500.487576,500.421621
489,20000,2,0.799347,,0.799347,0.798807,0.798978,513.1548,512.6933,512.784167,500.376028,500.487576,500.415416
490,20000,2,0.799347,,0.799347,0.798838,0.799007,513.1548,512.6933,512.806486,500.376028,500.463376,500.407826
491,20000,2,0.799347,,0.799347,0.798838,0.799054,513.1548,512.6933,512.846887,500.376028,500.463376,500.398129
492,20000,2,0.799347,,0.799347,0.798838,0.799082,513.1548,512.6933,512.873443,500.376028,500.463376,500.394064
493,20000,2,0.799347,,0.799347,0.798935,0.799104,513.1548,512.6933,512.89614,500.376028,500.415196,500.392346
494,20000,2,0.799347,,0.799347,0.798935,0.799124,513.1548,512.6933,512.919215,500.376028,500.415196,500.391742
495,20000,2,0.799347,,0.799347,0.798935,0.799158,513.1548,512.6933,512.959238,500.376028,500.415196,500.392221
496,20000,2,0.799596,,0.799596,0.798935,0.799204,513.4535,512.6933,513.012234,500.376028,500.415196,500.39173
497,20000,2,0.799596,,0.799596,0.798935,0.799221,513.4535,512.6933,513.030694,500.376028,500.415196,500.391246
498,20000,2,0.799596,,0.799596,0.798935,0.799244,513.4535,512.6933,513.057628,500.376028,500.415196,500.391305
499,20000,2,0.799596,,0.799596,0.798935,0.799275,513.4535,512.6933,513.09292,500.376028,500.415196,500.390514
500,20000,2,0.799596,,0.799596,0.798935,0.799298,513.4535,512.6933,513.117129,500.376028,500.415196,500.388734
501,20000,2,0.799676,,0.799676,0.798935,0.799322,513.5785,512.6933,513.143784,500.318263,500.533928,500.387971
502,20000,2,0.799676,,0.799676,0.798935,0.799337,513.5785,512.6933,513.158385,500.318263,500.49476,500.386248
503,20000,2,0.799679,,0.799679,0.798935,0.799352,513.5785,512.6933,513.170486,500.318263,500.49476,500.38236
504,20000,2,0.800008,,0.800008,0.798935,0.799388,513.915,512.6933,513.208864,500.318263,500.49476,500.379833
505,20000,2,0.800008,,0.800008,0.799264,0.79942,513.915,513.117,513.244586,500.318263,500.49476,500.378821
506,20000,2,0.800008,,0.800008,0.799264,0.79945,513.915,513.117,513.271019,500.318263,500.49476,500.373791
507,20000,2,0.800008,,0.800008,0.799264,0.799483,513.915,513.117,513.31185,500.318263,500.521843,500.374987
508,20000,2,0.800008,,0.800008,0.799347,0.799502,513.915,513.1548,513.332269,500.266025,500.521843,500.373948
509,20000,2,0.800008,,0.800008,0.799347,0.799529,513.915,513.1548,513.35969,500.266025,500.521843,500.371319
510,20000,2,0.806005,,0.806005,0.799347,0.799968,518.018,513.1548,513.713364,498.441387,500.521843,500.265628
511,20000,2,0.806005,,0.806005,0.799347,0.800158,518.018,513.1548,513.855775,498.441387,500.49476,500.212869
512,20000,2,0.806005,,0.806005,0.799347,0.800407,518.018,513.1548,514.07751,498.441387,501.06187,500.167668
513,20000,2,0.806182,,0.806182,0.799347,0.800814,518.0875,513.1548,514.362292,498.350123,501.06187,500.041177
514,20000,2,0.806182,,0.806182,0.799347,0.801081,518.0875,513.1548,514.575429,498.350123,500.502146,499.975036
515,20000,2,0.806182,,0.806182,0.799347,0.801473,518.0875,513.1548,514.895927,498.350123,500.511106,499.884695
516,20000,2,0.806347,,0.806347,0.799347,0.802056,518.1995,513.1548,515.369951,498.237722,500.59098,499.747536
517,20000,2,0.806347,,0.806347,0.799347,0.802431,518.1995,513.1548,515.664979,498.237722,500.59098,499.652203
518,20000,2,0.806347,,0.806347,0.799421,0.802862,518.3994,513.1548,515.973322,498.237722,500.59098,499.523101
519,20000,2,0.806347,,0.806347,0.799421,0.803421,518.3994,513.1548,516.375549,498.237722,500.441364,499.35658
520,20000,2,0.806347,,0.806347,0.799421,0.803735,518.3994,513.1548,516.62358,498.237722,500.369444,499.277938
521,20000,2,0.80658,,0.80658,0.799421,0.804207,518.4512,513.1548,516.905551,498.237722,500.369444,499.098861
522,20000,2,0.80658,,0.80658,0.800008,0.804608,518.4512,513.915,517.166985,498.237722,500.441364,498.960757
523,20000,2,0.806773,,0.806773,0.800008,0.804832,518.4512,513.915,517.302345,498.133005,500.369444,498.877029
524,20000,2,0.806773,,0.806773,0.802446,0.805162,518.8061,515.5352,517.517992,498.133005,499.870432,498.764092
525,20000,2,0.806938,,0.806938,0.802446,0.805437,519.2249,515.5352,517.737627,498.020604,499.870432,498.6971
526,20000,2,0.806938,,0.806938,0.80265,0.805618,519.2249,515.8103,517.904125,498.020604,499.870432,498.667171
527,20000,2,0.806938,,0.806938,0.80265,0.805866,519.2249,515.8103,518.136666,498.020604,499.761651,498.629292
528,20000,2,0.807057,,0.807057,0.803898,0.80605,519.5614,516.7228,518.271444,497.849602,499.761651,498.576529
529,20000,2,0.807057,,0.807057,0.804331,0.806212,519.5614,516.7553,518.374007,497.849602,499.306004,498.518847
530,20000,2,0.807057,,0.807057,0.804331,0.806318,519.6084,516.7792,518.455113,497.849602,499.306004,498.490431
531,20000,2,0.80719,,0.80719,0.805204,0.806402,519.6084,516.7792,518.525663,497.756554,499.306004,498.472159
532,20000,2,0.8072,,0.8072,0.805204,0.806531,519.6084,516.7792,518.627101,497.756554,499.277924,498.439158
533,20000,2,0.8072,,0.8072,0.805872,0.806636,519.6779,517.9954,518.684415,497.756554,499.277924,498.395786
534,20000,2,0.8072,,0.8072,0.805872,0.806749,519.6779,517.9954,518.72677,497.756554,499.161375,498.336549
535,20000,2,0.807378,,0.807378,0.805872,0.806825,519.6779,517.9954,518.767981,497.756554,499.161375,498.304737
536,20000,2,0.807378,,0.807378,0.806197,0.806904,519.6779,517.9954,518.822097,497.756554,499.048974,498.279144
537,20000,2,0.807591,,0.807591,0.80629,0.806972,519.6869,517.9954,518.864856,497.756554,499.048974,498.254693
538,20000,2,0.807591,,0.807591,0.806468,0.807047,519.6869,518.3591,518.935983,497.756554,499.015058,498.244139
539,20000,2,0.807854,,0.807854,0.806468,0.80711,519.7956,518.3591,519.027154,497.756554,499.015058,498.256156
540,20000,2,0.807854,,0.807854,0.806603,0.80715,519.7956,518.3591,519.04976,497.756554,499.009578,498.239979
541,20000,2,0.807854,,0.807854,0.806603,0.80719,519.7956,518.3591,519.104989,497.756554,499.009578,498.245557
542,20000,2,0.807854,,0.807854,0.806873,0.807234,519.7956,518.3591,519.146724,497.756554,498.846059,498.239465
543,20000,2,0.807854,,0.807854,0.806938,0.807309,519.7956,518.3591,519.230997,497.756554,498.733657,498.237636
544,20000,2,0.807854,,0.807854,0.806938,0.807373,519.9173,518.3591,519.330441,497.756554,498.733657,498.253976
545,20000,2,0.807854,,0.807854,0.806938,0.807428,520.0111,518.3591,519.353591,497.756554,498.733657,498.226657
546,20000,2,0.807854,,0.807854,0.807038,0.807487,520.0111,518.3591,519.382008,497.756554,498.733657,498.199397
547,20000,2,0.808274,,0.808274,0.807038,0.807536,520.221,518.3591,519.404162,497.756554,498.733657,498.175883
548,20000,2,0.808274,,0.808274,0.807038,0.807582,520.221,518.4756,519.415455,497.923099,498.733657,498.148054
549,20000,2,0.808274,,0.808274,0.807038,0.807616,520.221,518.9361,519.4526,497.923099,498.733657,498.146527
550,20000,2,0.808756,,0.808756,0.807038,0.807669,520.2264,518.9361,519.502571,497.775692,498.733657,498.13858
551,20000,2,0.808756,,0.808756,0.80719,0.807749,520.2264,518.9361,519.560271,497.775692,498.322451,498.114486
552,20000,2,0.808756,,0.808756,0.80719,0.807803,520.2264,518.9361,519.593308,497.775692,498.322451,498.094763
553,20000,2,0.808756,,0.808756,0.807309,0.80786,520.2264,518.9934,519.649178,497.775692,498.322451,498.087847
554,20000,2,0.808756,,0.808756,0.807428,0.807902,520.798,518.9934,519.681952,497.775692,498.322451,498.077143
555,20000,2,0.808756,,0.808756,0.807428,0.807969,520.798,518.9934,519.776884,497.775692,498.467659,498.088326
556,20000,2,0.8088,,0.8088,0.807711,0.808056,520.8284,519.4081,519.872395,497.775692,498.467659,498.084474
557,20000,2,0.808976,,0.808976,0.807711,0.80814,520.8979,519.5704,519.945228,497.775692,498.467659,498.067498
558,20000,2,0.809096,,0.809096,0.807711,0.808209,520.8979,519.5704,520.009154,497.775692,498.467659,498.057076
559,20000,2,0.809096,,0.809096,0.807711,0.808276,520.8979,519.5704,520.086578,497.775692,498.221764,498.056394
560,20000,2,0.80943,,0.80943,0.807711,0.80836,521.2523,519.1594,520.16437,497.775692,498.221764,498.042794
561,20000,2,0.80943,,0.80943,0.807711,0.80843,521.2523,519.1594,520.223425,497.775692,498.221764,498.027903
562,20000,2,0.80943,,0.80943,0.807711,0.80854,521.2523,519.1594,520.325722,497.775692,498.221764,498.010963
563,20000,2,0.80943,,0.80943,0.807711,0.808579,521.2523,519.5704,520.360235,497.775692,498.221764,498.003083
564,20000,2,0.80943,,0.80943,0.807711,0.808643,521.2523,519.5704,520.413548,497.775692,498.221764,497.988942
565,20000,2,0.80943,,0.80943,0.807711,0.808709,521.2523,519.5704,520.477443,497.775692,498.221764,497.980395
566,20000,2,0.809726,,0.809726,0.807711,0.808788,521.3375,519.5704,520.545655,497.675004,498.221764,497.964543
567,20000,2,0.809726,,0.809726,0.807973,0.808858,521.3845,519.6791,520.61397,497.675004,498.38469,497.95584
568,20000,2,0.809726,,0.809726,0.807973,0.808914,521.454,519.6791,520.659894,497.591023,498.38469,497.942635
569,20000,2,0.80984,,0.80984,0.807973,0.808982,521.454,519.6791,520.72454,497.591023,498.38469,497.932812
570,20000,2,0.80984,,0.80984,0.807973,0.809046,521.454,519.6791,520.794197,497.591023,498.247604,497.929818
571,20000,2,0.809847,,0.809847,0.807973,0.809132,521.3845,519.6791,520.867299,497.669525,498.247604,497.912016
572,20000,2,0.809847,,0.809847,0.807973,0.809224,521.3845,519.6791,520.949941,497.669525,498.073584,497.895798
573,20000,2,0.809847,,0.809847,0.808642,0.809299,521.454,520.0942,521.00093,497.669525,498.073584,497.871356
574,20000,2,0.809847,,0.809847,0.808794,0.809368,521.454,520.6815,521.046102,497.669525,498.073584,497.847936
575,20000,2,0.809847,,0.809847,0.808794,0.809458,521.454,520.6815,521.110104,497.669525,498.050761,497.82012
576,20000,2,0.809847,,0.809847,0.808794,0.809503,521.3375,520.6815,521.139791,497.669525,498.050761,497.80515
577,20000,2,0.809847,,0.809847,0.808794,0.809534,521.454,520.6815,521.158522,497.669525,498.050761,497.793283
578,20000,2,0.809847,,0.809847,0.808794,0.809587,521.454,520.6815,521.198851,497.669525,498.050761,497.779453
579,20000,2,0.809871,,0.809871,0.808794,0.809614,521.454,520.6492,521.210797,497.650678,498.050761,497.765762
580,20000,2,0.809871,,0.809871,0.808794,0.809632,521.454,520.6492,521.217514,497.650678,498.050761,497.756792
581,20000,2,0.809871,,0.809871,0.808794,0.809673,521.454,520.6492,521.234384,497.650678,498.050761,497.735806
582,20000,2,0.809871,,0.809871,0.808794,0.809729,521.454,520.6815,521.272069,497.650678,498.050761,497.717706
583,20000,2,0.809871,,0.809871,0.808794,0.809767,521.454,520.6815,521.294313,497.650678,498.050761,497.702752
584,20000,2,0.809871,,0.809871,0.808794,0.809782,521.3375,520.6815,521.296287,497.650678,498.050761,497.692038
585,20000,2,0.809871,,0.809871,0.808908,0.809809,521.3375,520.7814,521.312036,497.650678,498.050761,497.68165
586,20000,2,0.809871,,0.809871,0.809096,0.809835,521.3375,520.7814,521.324207,497.650678,497.882736,497.669804
587,20000,2,0.809871,,0.809871,0.809652,0.809844,521.3375,521.1442,521.329768,497.650678,497.81209,497.66662
588,20000,2,0.809944,,0.809944,0.809652,0.809852,521.4501,521.1442,521.33476,497.650678,497.691641,497.663724
589,20000,2,0.809944,,0.809944,0.80984,0.809856,521.4501,521.3375,521.338626,497.650678,497.675004,497.663093
590,20000,2,0.809944,,0.809944,0.80984,0.809858,521.4501,521.3375,521.339752,497.650678,497.675004,497.662387
591,20000,2,0.809944,,0.809944,0.80984,0.809859,521.4501,521.3375,521.339752,497.650678,497.675004,497.661657
592,20000,2,0.809944,,0.809944,0.80984,0.809864,521.4501,521.3375,521.345382,497.650678,497.675004,497.661192
593,20000,2,0.809968,,0.809968,0.809847,0.809866,521.4501,521.3375,521.346508,497.650014,497.669525,497.660511
594,20000,2,0.809968,,0.809968,0.809847,0.80987,521.4501,521.3375,521.351012,497.650014,497.67434,497.660375
595,20000,2,0.811771,,0.811771,0.806895,0.809796,522.9432,518.7423,521.262986,496.745299,498.232509,497.658893
596,20000,2,0.811771,,0.811771,0.809847,0.809942,522.9447,520.8343,521.402743,496.745299,497.67434,497.638914
597,20000,2,0.811771,,0.811771,0.809847,0.809976,522.9447,520.8343,521.439151,496.745299,497.966244,497.6365
598,20000,2,0.811778,,0.811778,0.809847,0.81003,522.9447,520.4012,521.475903,496.745299,497.966244,497.619034
599,20000,2,0.811778,,0.811778,0.809847,0.810139,522.9447,520.4012,521.559998,496.745299,497.710591,497.590175
600,20000,2,0.81294,,0.81294,0.809847,0.810269,523.9038,520.4012,521.669688,496.745299,497.710591,497.562608
601,20000,2,0.81294,,0.81294,0.809847,0.810464,523.9038,520.4012,521.832541,496.745299,497.710591,497.519814
602,20000,2,0.813227,,0.813227,0.809847,0.810641,524.4694,520.4012,522.004268,496.704713,497.691745,497.49657
603,20000,2,0.813555,,0.813555,0.809847,0.810863,524.5972,520.4012,522.189129,496.704713,497.691745,497.447736
604,20000,2,0.813731,,0.813731,0.809847,0.811116,524.6667,521.2229,522.397388,496.704713,497.708524,497.389627
605,20000,2,0.813968,,0.813968,0.809847,0.811375,524.6667,521.2229,522.599589,496.685657,497.797301,497.322764
606,20000,2,0.813968,,0.813968,0.809871,0.811536,524.6667,521.2885,522.717699,496.685657,497.797301,497.276812
607,20000,2,0.813968,,0.813968,0.809871,0.811641,524.6667,521.2885,522.799575,496.685657,497.708524,497.249285
608,20000,2,0.813968,,0.813968,0.809871,0.811806,524.6667,521.2885,522.94022,496.393081,497.708524,497.215168
609,20000,2,0.813968,,0.813968,0.809871,0.812033,524.6667,521.2885,523.103269,496.391716,497.650678,497.14715
610,20000,2,0.813975,,0.813975,0.809871,0.812257,524.7793,521.2885,523.259867,496.391716,497.650678,497.077508
611,20000,2,0.813975,,0.813975,0.810108,0.812421,524.7793,521.1759,523.358945,496.391716,497.941278,497.015831
612,20000,2,0.813975,,0.813975,0.810284,0.812602,524.7793,521.1759,523.434578,496.27858,497.941278,496.925221
613,20000,2,0.813975,,0.813975,0.810284,0.812783,524.7793,521.1759,523.531367,496.27858,497.57966,496.849157
614,20000,2,0.814114,,0.814114,0.810472,0.812983,524.7793,521.1759,523.684455,496.27858,497.42199,496.795892
615,20000,2,0.814212,,0.814212,0.810472,0.813181,524.7793,521.1759,523.831485,496.27858,497.42199,496.740235
616,20000,2,0.814212,,0.814212,0.810472,0.813321,524.7793,521.1759,523.944586,496.27858,497.273331,496.706848
617,20000,2,0.814212,,0.814212,0.811395,0.813441,524.7793,522.3227,524.053124,496.27858,497.273331,496.685362
618,20000,2,0.814212,,0.814212,0.81186,0.813586,524.7793,522.7831,524.156793,496.122305,497.273331,496.642213
619,20000,2,0.814212,,0.814212,0.81186,0.813704,524.7793,522.7831,524.250464,496.27858,497.273331,496.612814
620,20000,2,0.814212,,0.814212,0.812146,0.813783,524.7793,522.7831,524.303671,496.27858,496.993163,496.586436
621,20000,2,0.814212,,0.814212,0.812146,0.813836,524.7793,522.7831,524.351597,496.27858,496.993163,496.57767
622,20000,2,0.814212,,0.814212,0.812146,0.813917,524.7793,522.7831,524.424121,496.27858,496.955899,496.562896
623,20000,2,0.814212,,0.814212,0.813541,0.814012,524.7793,523.7422,524.518397,496.304211,496.696673,496.551939
624,20000,2,0.814212,,0.814212,0.813639,0.814049,524.7793,523.8548,524.56416,496.398238,496.696673,496.55349
625,20000,2,0.814286,,0.814286,0.813639,0.814069,524.7793,523.8548,524.588143,496.398238,496.696673,496.554558
626,20000,2,0.814286,,0.814286,0.813639,0.814108,524.7793,523.8548,524.63447,496.398238,496.685657,496.554603
627,20000,2,0.814286,,0.814286,0.813639,0.814128,524.7793,523.8548,524.658209,496.398238,496.659361,496.554904
628,20000,2,0.814286,,0.814286,0.813639,0.814143,524.7793,523.8548,524.676425,496.398238,496.656642,496.555814
629,20000,2,0.814527,,0.814527,0.813639,0.814156,524.925,523.8548,524.69265,496.398238,496.656642,496.556248
630,20000,2,0.814527,,0.814527,0.813639,0.814163,524.925,523.8548,524.697438,496.122305,496.656642,496.554008
631,20000,2,0.814527,,0.814527,0.813639,0.814169,524.925,523.8548,524.710796,496.398238,496.656642,496.558148
632,20000,2,0.814527,,0.814527,0.813639,0.814184,524.925,523.8548,524.722995,496.398238,496.57182,496.555079
633,20000,2,0.814527,,0.814527,0.813639,0.814195,524.925,523.8548,524.734068,496.398238,496.57182,496.553449
634,20000,2,0.814527,,0.814527,0.813639,0.814209,524.925,523.8548,524.747022,496.398238,496.57182,496.551945
635,20000,2,0.814527,,0.814527,0.813639,0.81422,524.925,523.8548,524.758155,496.398238,496.66242,496.550783
636,20000,2,0.814527,,0.814527,0.814035,0.814247,524.925,524.7098,524.789566,496.422497,496.66242,496.550113
637,20000,2,0.814527,,0.814527,0.814035,0.814263,524.925,524.7098,524.794632,496.422497,496.66242,496.541275
638,20000,2,0.814527,,0.814527,0.814212,0.81428,524.925,524.7793,524.801155,496.422497,496.571156,496.532683
639,20000,2,0.814601,,0.814601,0.814212,0.814291,524.925,524.7793,524.805526,496.364732,496.571156,496.52649
640,20000,2,0.814601,,0.814601,0.814212,0.814306,524.925,524.7793,524.812811,496.364732,496.571156,496.519635
641,20000,2,0.814601,,0.814601,0.814212,0.814323,524.925,524.7793,524.818639,496.364732,496.571156,496.5108
642,20000,2,0.814601,,0.814601,0.814212,0.814335,524.925,524.7793,524.82301,496.364732,496.571156,496.504608
643,20000,2,0.814601,,0.814601,0.814212,0.814358,524.925,524.7793,524.831752,496.364732,496.571156,496.492222
644,20000,2,0.814601,,0.814601,0.814212,0.814379,524.925,524.7793,524.841951,496.364732,496.571156,496.482394
645,20000,2,0.814601,,0.814601,0.814212,0.814405,524.925,524.7793,524.850693,496.364732,496.571156,496.468275
646,20000,2,0.814601,,0.814601,0.814212,0.814428,524.925,524.7793,524.857978,496.364732,496.571156,496.455066
647,20000,2,0.814601,,0.814601,0.814212,0.814452,524.925,524.7793,524.865263,496.364732,496.571156,496.441279
648,20000,2,0.814601,,0.814601,0.814212,0.814475,524.925,524.7793,524.872548,496.364732,496.571156,496.428069
649,20000,2,0.814601,,0.814601,0.814212,0.814501,524.925,524.7793,524.88342,496.364732,496.571156,496.415203
650,20000,2,0.814601,,0.814601,0.814212,0.814518,524.925,524.7793,524.888575,496.364732,496.571156,496.405363
