gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,4,0.799777,,0.799777,0.798706,0.79921,519.7445,518.0562,519.102996,503.712031,504.713058,504.468828
418,20000,4,0.800025,,0.800025,0.798995,0.799256,519.8168,518.0562,519.116833,503.712031,504.667827,504.442244
419,20000,4,0.800025,,0.800025,0.798995,0.799317,519.8168,518.0562,519.114871,503.712031,504.667827,504.392849
420,20000,4,0.800025,,0.800025,0.798995,0.799384,519.8168,518.0562,519.14301,503.66818,504.667827,504.359893
421,20000,4,0.800025,,0.800025,0.798995,0.799434,519.8168,518.0562,519.14151,503.66818,504.667827,504.319563
422,20000,4,0.800025,,0.800025,0.798995,0.799491,519.8168,518.0562,519.127299,503.66818,504.667827,504.265955
423,20000,4,0.800025,,0.800025,0.798995,0.799543,519.8168,518.0562,519.126313,503.66818,504.667827,504.224939
424,20000,4,0.800025,,0.800025,0.798995,0.7996,519.8168,518.0562,519.137631,503.66818,504.629183,504.187728
425,20000,4,0.800382,,0.800382,0.789865,0.799276,519.8168,513.3379,518.890289,503.09585,508.048763,504.27477
426,20000,4,0.800636,,0.800636,0.799163,0.799706,519.8168,517.5835,519.142183,503.09585,504.603119,504.107965
427,20000,4,0.801648,,0.801648,0.799163,0.79978,520.0257,517.5835,519.191689,503.09585,504.846388,504.083606
428,20000,4,0.801648,,0.801648,0.799219,0.799863,520.0352,517.5835,519.219559,503.09585,504.559267,504.037485
429,20000,4,0.801648,,0.801648,0.799296,0.799961,520.0352,517.5835,519.244773,503.09585,504.505813,503.978309
430,20000,4,0.802184,,0.802184,0.799296,0.800089,520.5218,517.5835,519.298258,503.09585,504.505813,503.913853
431,20000,4,0.802184,,0.802184,0.799296,0.800203,520.6595,518.3966,519.3695,502.321506,504.505813,503.87245
432,20000,4,0.802184,,0.802184,0.799296,0.80034,521.0908,518.3966,519.393594,502.321506,504.505813,503.782163
433,20000,4,0.802728,,0.802728,0.799777,0.80049,521.2184,518.3966,519.452506,501.802416,504.442173,503.704692
434,20000,4,0.803478,,0.803478,0.799777,0.800608,521.2184,518.6241,519.53977,501.802416,504.442173,503.670835
435,20000,4,0.80385,,0.80385,0.799777,0.800763,521.2184,518.6336,519.653612,501.802416,504.376567,503.626427
436,20000,4,0.80385,,0.80385,0.799777,0.801035,521.2184,518.6336,519.803517,501.802416,504.376567,503.514535
437,20000,4,0.80385,,0.80385,0.799777,0.8012,521.2184,518.6336,519.878676,501.802416,504.226028,503.436008
438,20000,4,0.804303,,0.804303,0.799923,0.801412,521.8082,518.6241,520.048968,501.802416,504.226028,503.385365
439,20000,4,0.804303,,0.804303,0.800146,0.80164,521.8082,518.8857,520.128508,501.802416,504.140634,503.260229
440,20000,4,0.804303,,0.804303,0.800146,0.801935,521.8082,518.8857,520.28307,501.802416,504.140634,503.133837
441,20000,4,0.804303,,0.804303,0.800256,0.802164,521.8082,518.8857,520.403101,501.802416,504.140634,503.036148
442,20000,4,0.804303,,0.804303,0.800256,0.802321,521.8082,518.8857,520.506938,501.802416,504.140634,502.983281
443,20000,4,0.804489,,0.804489,0.800256,0.802562,521.8082,518.8857,520.641236,501.802416,503.990169,502.884694
444,20000,4,0.804489,,0.804489,0.800863,0.802784,521.8082,519.2195,520.820175,501.802416,503.990169,502.831311
445,20000,4,0.804489,,0.804489,0.800863,0.802964,521.8082,519.2195,520.958488,501.76195,503.990169,502.784016
446,20000,4,0.804579,,0.804579,0.801631,0.803208,521.9359,520.1093,521.106468,501.692066,503.987309,502.693116
447,20000,4,0.804579,,0.804579,0.801833,0.803367,521.9359,520.7022,521.194138,501.719557,503.79226,502.627625
448,20000,4,0.804579,,0.804579,0.802258,0.803461,521.9359,520.7022,521.251787,501.719557,503.454199,502.592872
449,20000,4,0.80486,,0.80486,0.802258,0.803596,522.171,520.7022,521.327637,501.719557,503.454199,502.538722
450,20000,4,0.805046,,0.805046,0.802507,0.803751,522.171,520.7022,521.412796,501.719557,503.454199,502.474568
451,20000,4,0.805046,,0.805046,0.802507,0.80389,522.171,520.7022,521.483269,501.76195,503.454199,502.413692
452,20000,4,0.805046,,0.805046,0.802507,0.804018,522.171,520.7022,521.54884,501.646085,503.454199,502.35721
453,20000,4,0.805046,,0.805046,0.802571,0.804118,522.3043,520.7526,521.612011,501.646085,503.454199,502.321638
454,20000,4,0.805046,,0.805046,0.802571,0.804273,522.3043,520.7526,521.64787,501.646085,502.967119,502.225076
455,20000,4,0.805046,,0.805046,0.802951,0.804383,522.4087,520.7526,521.706357,501.646085,502.902929,502.1785
456,20000,4,0.805307,,0.805307,0.803107,0.804478,522.4087,520.7526,521.77645,501.560691,502.884275,502.151021
457,20000,4,0.805307,,0.805307,0.803107,0.804576,522.4087,520.7526,521.838857,501.500923,502.884275,502.116415
458,20000,4,0.805307,,0.805307,0.803181,0.804657,522.4087,520.3257,521.834859,501.500923,502.884275,502.050391
459,20000,4,0.805307,,0.805307,0.803337,0.804757,522.4087,520.9929,521.86866,501.532249,502.86307,501.995076
460,20000,4,0.805493,,0.805493,0.803337,0.804859,522.3043,520.9929,521.896418,501.415529,502.86307,501.934026
461,20000,4,0.805538,,0.805538,0.803486,0.804923,522.3043,521.2487,521.902674,501.415529,502.817535,501.888831
462,20000,4,0.805538,,0.805538,0.803486,0.80503,522.3043,521.2487,521.975403,501.415529,502.817535,501.853768
463,20000,4,0.805538,,0.805538,0.803717,0.805105,522.3043,521.3643,522.018586,501.415529,502.798881,501.824585
464,20000,4,0.805687,,0.805687,0.803717,0.80517,522.3043,521.3643,522.017125,501.415529,502.798881,501.772775
465,20000,4,0.805917,,0.805917,0.805002,0.805235,522.4467,521.6046,522.039223,501.415529,502.078448,501.736856
466,20000,4,0.805917,,0.805917,0.805002,0.805273,522.4467,521.6046,522.06069,501.415529,502.078448,501.721701
467,20000,4,0.805917,,0.805917,0.805046,0.805315,522.6671,521.7952,522.088515,501.415529,501.972748,501.707039
468,20000,4,0.805917,,0.805917,0.805046,0.805363,522.6671,521.8604,522.143437,501.415529,501.972748,501.706497
469,20000,4,0.805917,,0.805917,0.805046,0.805402,522.6671,521.8604,522.171043,501.415529,501.972748,501.694929
470,20000,4,0.805917,,0.805917,0.805046,0.805444,522.9074,521.8604,522.220003,501.396874,502.013862,501.694556
471,20000,4,0.805917,,0.805917,0.805046,0.805497,522.9074,521.7988,522.278283,501.297906,502.013862,501.69229
472,20000,4,0.805917,,0.805917,0.805046,0.805526,522.9074,521.7988,522.293433,501.297906,502.013862,501.680362
473,20000,4,0.805961,,0.805961,0.805046,0.805561,523.0131,521.7988,522.336816,501.297906,502.013862,501.681639
474,20000,4,0.806005,,0.806005,0.805046,0.805625,523.2534,521.7988,522.396537,501.297906,502.013862,501.671857
475,20000,4,0.806005,,0.806005,0.805046,0.805654,523.2534,521.7988,522.450692,501.233716,502.013862,501.685758
476,20000,4,0.806005,,0.806005,0.805046,0.805697,523.2534,521.7988,522.473401,501.233716,502.013862,501.667725
477,20000,4,0.806005,,0.806005,0.805046,0.805741,523.2534,521.7988,522.519083,501.233716,502.013862,501.664044
478,20000,4,0.806005,,0.806005,0.805046,0.805765,523.2534,521.7988,522.560769,501.233716,502.013862,501.672914
479,20000,4,0.806005,,0.806005,0.805075,0.805792,523.2534,521.7988,522.585059,501.233716,502.013862,501.667755
480,20000,4,0.806134,,0.806134,0.805581,0.805827,523.2534,521.7988,522.636795,501.233716,502.013862,501.675209
481,20000,4,0.806134,,0.806134,0.805581,0.805855,523.2534,521.7988,522.688349,501.233716,502.013862,501.688132
482,20000,4,0.806191,,0.806191,0.805581,0.805882,523.2534,521.7988,522.753923,501.233716,502.013862,501.71117
483,20000,4,0.806191,,0.806191,0.805581,0.805912,523.2534,521.7988,522.830957,501.233716,502.013862,501.738916
484,20000,4,0.806191,,0.806191,0.805581,0.805951,523.2534,522.0391,522.866249,501.233716,502.013862,501.732445
485,20000,4,0.806191,,0.806191,0.805581,0.805979,523.2534,522.0391,522.9022,501.233716,501.991133,501.73454
486,20000,4,0.806289,,0.806289,0.805581,0.806008,523.5344,522.0391,522.897782,501.233716,501.991133,501.709084
487,20000,4,0.806289,,0.806289,0.805581,0.806051,523.5344,522.1448,522.91872,501.215062,501.949672,501.689779
488,20000,4,0.806289,,0.806289,0.805581,0.806074,523.5344,522.3851,522.886593,501.162642,501.949672,501.650214
489,20000,4,0.806801,,0.806801,0.805611,0.80612,523.5344,522.3851,522.877202,501.118009,501.949672,501.608078
490,20000,4,0.806801,,0.806801,0.805961,0.806159,523.5344,522.3851,522.912623,501.118009,501.949672,501.601252
491,20000,4,0.806801,,0.806801,0.805961,0.806209,523.5344,522.3851,522.957407,501.118009,501.949672,501.592297
492,20000,4,0.806868,,0.806868,0.805961,0.806242,523.5344,522.3851,522.958182,501.065589,501.949672,501.567413
493,20000,4,0.806868,,0.806868,0.805961,0.806265,523.5344,522.3851,522.996837,501.065589,501.949672,501.575185
494,20000,4,0.806868,,0.806868,0.805961,0.806302,523.5344,522.3851,523.052363,500.906657,501.949672,501.583122
495,20000,4,0.806868,,0.806868,0.806191,0.806353,523.5344,522.3851,523.096589,500.906657,501.916587,501.573239
496,20000,4,0.806868,,0.806868,0.806191,0.8064,523.5344,522.3851,523.138121,500.906657,501.916587,501.564645
497,20000,4,0.807045,,0.807045,0.806201,0.80646,523.8069,522.3851,523.151518,500.906657,501.916587,501.526967
498,20000,4,0.807045,,0.807045,0.806201,0.806518,523.8069,522.3851,523.126226,500.906657,501.916587,501.464636
499,20000,4,0.807045,,0.807045,0.806201,0.806568,523.8069,522.3851,523.097436,500.906657,501.916587,501.406528
500,20000,4,0.807045,,0.807045,0.806201,0.806615,524.0879,522.3851,523.042875,500.906657,501.916587,501.332913
501,20000,4,0.807219,,0.807219,0.806259,0.806678,524.0879,522.3851,523.085286,500.906657,501.916587,501.31214
502,20000,4,0.807219,,0.807219,0.806259,0.806734,524.0879,522.3851,523.086237,500.761148,501.841438,501.269097
503,20000,4,0.807219,,0.807219,0.806259,0.806786,524.0879,522.572,523.119713,500.761148,501.841438,501.250816
504,20000,4,0.807219,,0.807219,0.806259,0.806818,524.0879,522.572,523.107063,500.761148,501.841438,501.217605
505,20000,4,0.807371,,0.807371,0.806259,0.806869,524.0879,522.572,523.154374,500.761148,501.771425,501.209361
506,20000,4,0.807371,,0.807371,0.806259,0.806921,524.0879,522.6661,523.174804,500.747694,501.771425,501.182538
507,20000,4,0.807371,,0.807371,0.806259,0.806975,524.0879,522.6661,523.188083,500.747694,501.75209,501.149092
508,20000,4,0.807371,,0.807371,0.806259,0.807026,524.0879,522.6661,523.166847,500.747694,501.75209,501.095559
509,20000,4,0.807371,,0.807371,0.806259,0.807068,524.0879,522.6661,523.139858,500.747694,501.75209,501.044932
510,20000,4,0.81382,,0.81382,0.806417,0.807457,528.8275,522.6661,523.443978,499.483858,502.111648,500.944965
511,20000,4,0.81382,,0.81382,0.806552,0.80776,528.8275,522.6661,523.640318,499.483858,501.569879,500.839954
512,20000,4,0.81382,,0.81382,0.806552,0.808079,528.8275,522.5822,523.897922,499.483858,501.569879,500.763838
513,20000,4,0.81382,,0.81382,0.806581,0.808514,528.8275,522.5822,524.240691,499.483858,501.569879,500.654776
514,20000,4,0.813887,,0.813887,0.807048,0.809011,528.8275,522.5822,524.575395,499.483858,501.443586,500.491392
515,20000,4,0.813887,,0.813887,0.807138,0.809355,528.8275,522.5822,524.86001,499.333393,501.443586,500.413443
516,20000,4,0.813887,,0.813887,0.807138,0.809748,528.8275,522.5822,525.169304,499.333393,501.443213,500.314217
517,20000,4,0.813887,,0.813887,0.807219,0.810079,528.8275,522.9187,525.439893,499.074105,501.433398,500.237568
518,20000,4,0.813887,,0.813887,0.807248,0.810335,528.8275,522.9187,525.587831,499.074105,501.433398,500.136944
519,20000,4,0.814239,,0.814239,0.807248,0.810672,529.1487,523.2196,525.825523,499.074105,501.380978,500.032872
520,20000,4,0.814239,,0.814239,0.807248,0.811011,529.1487,523.2196,526.096199,499.074105,501.466602,499.950287
521,20000,4,0.814536,,0.814536,0.807248,0.811361,529.9531,523.2196,526.395818,499.119506,501.466602,499.877939
522,20000,4,0.814536,,0.814536,0.807299,0.811682,529.9531,523.2196,526.665786,499.119506,501.380978,499.808178
523,20000,4,0.814536,,0.814536,0.80774,0.81196,529.9531,523.2532,526.843815,499.119506,501.380978,499.710862
524,20000,4,0.816724,,0.816724,0.80774,0.812216,531.825,523.2532,527.030155,499.119506,501.380978,499.635776
525,20000,4,0.816724,,0.816724,0.807847,0.812561,531.825,523.2532,527.313991,499.119506,501.028615,499.557156
526,20000,4,0.816724,,0.816724,0.809627,0.812843,531.825,525.1115,527.542079,499.119506,500.49199,499.490292
527,20000,4,0.816724,,0.816724,0.810933,0.813064,531.825,525.1115,527.785092,499.119506,500.217392,499.480287
528,20000,4,0.816724,,0.816724,0.810974,0.813249,531.825,525.6076,527.988761,499.119506,500.388213,499.472582
529,20000,4,0.816724,,0.816724,0.810974,0.813498,531.825,525.6076,528.253612,499.119506,500.388213,499.456196
530,20000,4,0.816724,,0.816724,0.810974,0.813692,531.825,525.6076,528.435659,499.119506,499.915308,499.426947
531,20000,4,0.816778,,0.816778,0.810974,0.813841,531.825,525.6076,528.637283,499.119506,499.915308,499.445496
532,20000,4,0.816943,,0.816943,0.810974,0.814042,531.8945,525.6076,528.83662,498.966515,499.915308,499.422438
533,20000,4,0.816943,,0.816943,0.810974,0.814252,531.8945,525.6076,529.045835,498.966515,499.915308,499.398678
534,20000,4,0.816943,,0.816943,0.811714,0.814366,531.8945,525.9602,529.161196,498.966515,500.111483,499.386981
535,20000,4,0.817131,,0.817131,0.811714,0.814549,532.0864,525.9602,529.34971,498.966515,500.111483,499.370927
536,20000,4,0.817131,,0.817131,0.812914,0.814709,532.0864,527.072,529.497716,498.941904,499.915308,499.345275
537,20000,4,0.817296,,0.817296,0.812914,0.814873,532.1559,527.072,529.643395,498.218833,499.915308,499.314812
538,20000,4,0.817296,,0.817296,0.812914,0.815015,532.1559,527.072,529.786634,498.218833,499.96536,499.300192
539,20000,4,0.817455,,0.817455,0.812914,0.815184,532.1559,527.072,529.918937,498.218833,499.96536,499.257066
540,20000,4,0.817455,,0.817455,0.812914,0.81536,532.1559,527.072,530.048223,498.218833,499.815506,499.205967
541,20000,4,0.817455,,0.817455,0.812914,0.815498,532.1559,527.072,530.137862,498.218833,499.815506,499.158506
542,20000,4,0.817455,,0.817455,0.812914,0.815602,532.1559,527.072,530.243124,498.218833,499.815506,499.148002
543,20000,4,0.817455,,0.817455,0.812914,0.815785,532.1559,527.072,530.383479,498.094366,499.815506,499.099565
544,20000,4,0.818439,,0.818439,0.812914,0.816047,532.1559,527.072,530.621956,498.094366,499.815506,499.0551
545,20000,4,0.818439,,0.818439,0.812914,0.816217,532.1559,527.072,530.801686,497.978957,499.815506,499.042915
546,20000,4,0.818439,,0.818439,0.813989,0.816388,532.1559,528.7164,530.914153,497.871677,499.815506,498.984779
547,20000,4,0.818439,,0.818439,0.814606,0.816571,532.1559,528.8197,530.998479,497.871677,499.815506,498.898609
548,20000,4,0.818439,,0.818439,0.814618,0.816741,532.1559,528.9875,531.129689,497.871677,499.815506,498.853844
549,20000,4,0.818439,,0.818439,0.814634,0.816947,532.1559,528.9875,531.178036,497.871677,499.815506,498.725704
550,20000,4,0.818439,,0.818439,0.814634,0.817113,532.1559,528.9875,531.314622,497.659614,499.806357,498.687151
551,20000,4,0.818439,,0.818439,0.814702,0.81731,532.1559,529.0659,531.456536,497.812476,499.806357,498.629172
552,20000,4,0.818439,,0.818439,0.814702,0.817474,532.1559,529.0659,531.54982,497.812476,499.806357,498.563742
553,20000,4,0.818614,,0.818614,0.814702,0.817596,532.6869,529.0659,531.59669,497.812476,499.806357,498.499828
554,20000,4,0.818791,,0.818791,0.815108,0.817701,532.6869,529.7672,531.651494,497.812476,499.806357,498.454168
555,20000,4,0.818791,,0.818791,0.815377,0.817798,532.6869,529.7672,531.68923,497.812476,499.806357,498.403821
556,20000,4,0.819719,,0.819719,0.815377,0.81791,532.6869,529.7672,531.681011,497.46778,499.439522,498.311079
557,20000,4,0.819879,,0.819879,0.816015,0.818041,532.6869,529.7672,531.719244,497.275465,499.335693,498.234807
558,20000,4,0.819895,,0.819895,0.816357,0.818219,532.5284,529.7672,531.737601,497.216265,499.238933,498.107814
559,20000,4,0.819895,,0.819895,0.81651,0.818374,532.5284,529.7672,531.832837,497.216265,499.214448,498.051419
560,20000,4,0.819895,,0.819895,0.81651,0.818533,532.5284,529.7672,531.929812,497.216265,499.214448,497.992243
561,20000,4,0.819895,,0.819895,0.817355,0.818727,532.5284,530.538,532.059132,497.216265,499.214448,497.927099
562,20000,4,0.819895,,0.819895,0.817471,0.81887,532.5284,530.538,532.067347,497.216265,498.857165,497.821718
563,20000,4,0.819895,,0.819895,0.817471,0.818959,532.5284,530.538,532.091414,497.216265,498.857165,497.767717
564,20000,4,0.819895,,0.819895,0.817471,0.819092,532.5284,530.538,532.16213,497.216265,498.857165,497.711614
565,20000,4,0.819895,,0.819895,0.817568,0.819219,532.5284,530.538,532.21048,497.216265,498.1352,497.644987
566,20000,4,0.819895,,0.819895,0.81843,0.819348,532.5284,531.6435,532.284125,497.216265,497.993808,497.594121
567,20000,4,0.819895,,0.819895,0.81843,0.819431,532.5284,531.6435,532.308478,497.216265,497.993808,497.545562
568,20000,4,0.819912,,0.819912,0.818807,0.819505,532.5284,532.1502,532.325179,497.216265,497.993808,497.498622
569,20000,4,0.819912,,0.819912,0.818807,0.819579,532.5284,532.1502,532.335279,497.216265,497.993808,497.448238
570,20000,4,0.819912,,0.819912,0.818835,0.819623,532.5284,532.1502,532.341862,497.216265,497.972026,497.417598
571,20000,4,0.820014,,0.820014,0.818835,0.819667,532.5284,532.1502,532.346041,497.123175,497.972026,497.386705
572,20000,4,0.820014,,0.820014,0.818967,0.819751,532.5284,532.1502,532.361292,497.123175,497.902544,497.33091
573,20000,4,0.820014,,0.820014,0.818967,0.819809,532.5284,532.1502,532.379176,497.123175,497.801493,497.298081
574,20000,4,0.820014,,0.820014,0.818967,0.819852,532.5284,532.1502,532.389496,497.123175,497.801493,497.271568
575,20000,4,0.820014,,0.820014,0.819086,0.819886,532.5284,532.1502,532.392297,497.123175,497.708403,497.246546
576,20000,4,0.820014,,0.820014,0.819086,0.81989,532.5284,532.1502,532.398119,497.123175,497.708403,497.247734
577,20000,4,0.820021,,0.820021,0.819086,0.819904,532.5284,532.1502,532.404256,497.123175,497.708403,497.240436
578,20000,4,0.820021,,0.820021,0.819086,0.819921,532.5284,532.1502,532.414506,497.123175,497.708403,497.233889
579,20000,4,0.820021,,0.820021,0.819895,0.819938,532.5284,532.3575,532.423047,497.123175,497.317316,497.226332
580,20000,4,0.820021,,0.820021,0.819895,0.819943,532.5284,532.3575,532.429515,497.123175,497.317316,497.22742
581,20000,4,0.820173,,0.820173,0.819895,0.819949,533.1289,532.3575,532.43552,497.123175,497.516135,497.226615
582,20000,4,0.820173,,0.820173,0.819895,0.819953,533.1289,532.3575,532.441988,497.123175,497.516135,497.227703
583,20000,4,0.820173,,0.820173,0.819895,0.819964,533.1289,532.3575,532.447257,497.123175,497.516135,497.222852
584,20000,4,0.820173,,0.820173,0.819895,0.819973,533.1289,532.3575,532.454235,497.123175,497.516135,497.219942
585,20000,4,0.820173,,0.820173,0.819895,0.819984,533.1289,532.3575,532.460477,497.123175,497.516135,497.215778
586,20000,4,0.820173,,0.820173,0.819895,0.81999,533.1289,532.3575,532.459373,497.123175,497.516135,497.210638
587,20000,4,0.820173,,0.820173,0.819895,0.820008,533.1289,532.3575,532.488389,497.114975,497.516135,497.21624
588,20000,4,0.820173,,0.820173,0.819912,0.820021,533.1289,532.3575,532.504973,497.114975,497.607398,497.217208
589,20000,4,0.820275,,0.820275,0.819912,0.820036,533.1289,532.3575,532.519624,497.114975,497.516135,497.21513
590,20000,4,0.820275,,0.820275,0.819912,0.820057,533.1289,532.3575,532.542635,497.114975,497.516135,497.214089
591,20000,4,0.820275,,0.820275,0.819912,0.820074,533.1289,532.3575,532.550123,497.083869,497.516135,497.205858
592,20000,4,0.820275,,0.820275,0.819912,0.820097,533.1289,532.3575,532.575721,497.083869,497.516135,497.204783
593,20000,4,0.820275,,0.820275,0.819912,0.820112,533.1289,532.3575,532.605746,497.083869,497.516135,497.2134
594,20000,4,0.820275,,0.820275,0.820014,0.820129,533.1289,532.3575,532.614302,497.083869,497.516135,497.206118
595,20000,4,0.822027,,0.822027,0.817047,0.82013,534.6432,531.1224,532.710103,496.936714,498.61027,497.269017
596,20000,4,0.822027,,0.822027,0.820014,0.82021,534.6432,532.3575,532.772571,496.936714,498.221228,497.248404
597,20000,4,0.822027,,0.822027,0.820014,0.820228,534.6432,532.3575,532.810896,496.936714,498.221228,497.26007
598,20000,4,0.822027,,0.822027,0.820014,0.820276,534.6432,532.3575,532.921408,496.936714,498.221228,497.296951
599,20000,4,0.82219,,0.82219,0.820014,0.820366,534.6432,532.3575,533.064781,496.837769,498.221228,497.322622
600,20000,4,0.82219,,0.82219,0.820014,0.820416,534.6432,532.3575,533.175752,496.837769,498.221228,497.358121
601,20000,4,0.82219,,0.82219,0.820014,0.820476,534.6432,532.3575,533.267121,496.837769,498.221228,497.372873
602,20000,4,0.82219,,0.82219,0.820065,0.820544,534.6432,532.3575,533.356939,496.837769,498.221228,497.379758
603,20000,4,0.822257,,0.822257,0.820065,0.820624,534.6623,532.3575,533.447893,496.808,498.221228,497.378215
604,20000,4,0.822765,,0.822765,0.820065,0.820804,535.844,532.3575,533.598806,496.591348,498.221228,497.339136
605,20000,4,0.823098,,0.823098,0.82014,0.82095,535.844,532.4089,533.686314,496.591348,498.221228,497.284129
606,20000,4,0.823098,,0.823098,0.82014,0.821079,536.2757,532.4089,533.773636,496.539276,498.221228,497.24173
607,20000,4,0.823098,,0.823098,0.82014,0.821186,536.2757,532.4916,533.869698,496.539276,498.221228,497.222397
608,20000,4,0.823098,,0.823098,0.82014,0.82135,536.2757,532.4916,534.019882,496.539276,498.221228,497.19537
609,20000,4,0.823124,,0.823124,0.820207,0.821575,536.2757,532.4916,534.176653,496.539276,498.221228,497.124557
610,20000,4,0.824845,,0.824845,0.820342,0.821829,537.2252,532.958,534.348064,496.539276,497.70936,497.041996
611,20000,4,0.824845,,0.824845,0.820342,0.821976,537.2252,532.958,534.493001,496.539276,497.953417,497.024146
612,20000,4,0.824845,,0.824845,0.820342,0.822157,537.2252,532.958,534.656601,496.539276,497.546821,496.992669
613,20000,4,0.824845,,0.824845,0.820342,0.822311,537.2252,532.958,534.781672,496.539276,497.546821,496.956469
614,20000,4,0.824845,,0.824845,0.820342,0.822515,537.2252,532.958,534.989442,496.539276,497.546821,496.936213
615,20000,4,0.824845,,0.824845,0.820821,0.822713,537.2252,533.276,535.17649,496.539276,497.546821,496.907446
616,20000,4,0.824845,,0.824845,0.820888,0.822948,537.2252,533.276,535.417445,496.539276,497.546821,496.885641
617,20000,4,0.824845,,0.824845,0.820888,0.823175,537.2252,533.276,535.651986,496.539276,497.546821,496.865469
618,20000,4,0.824845,,0.824845,0.821209,0.823393,537.2252,533.7616,535.847121,496.539276,497.522697,496.826608
619,20000,4,0.824845,,0.824845,0.821357,0.823606,537.2252,534.0796,536.054107,496.539276,497.632264,496.798603
620,20000,4,0.824845,,0.824845,0.821357,0.823807,537.2252,534.0796,536.253635,496.492734,497.694802,496.775992
621,20000,4,0.824845,,0.824845,0.821466,0.824053,537.2252,534.4108,536.48231,496.461869,497.535093,496.736755
622,20000,4,0.824845,,0.824845,0.822832,0.824243,537.2252,534.7656,536.685906,496.461869,497.443829,496.725361
623,20000,4,0.824929,,0.824929,0.822832,0.824348,537.3737,534.7656,536.780663,496.461869,497.299516,496.706632
624,20000,4,0.824933,,0.824933,0.822832,0.824438,537.3737,534.2165,536.852996,496.025282,497.299516,496.685465
625,20000,4,0.825024,,0.825024,0.822832,0.824518,537.6355,534.2165,536.93194,496.025282,497.144599,496.675597
626,20000,4,0.825024,,0.825024,0.822832,0.824602,537.6355,534.2165,536.992195,496.025282,497.144599,496.650195
627,20000,4,0.825024,,0.825024,0.822832,0.824672,537.6355,534.2165,537.070247,496.025282,497.144599,496.648313
628,20000,4,0.825024,,0.825024,0.822832,0.824757,537.6355,534.2165,537.141596,496.025282,496.762556,496.630079
629,20000,4,0.825402,,0.825402,0.822832,0.824815,537.8595,534.2165,537.197423,496.025282,496.762556,496.621708
630,20000,4,0.825402,,0.825402,0.822832,0.824847,537.8595,534.2165,537.214603,496.025282,496.752368,496.608812
631,20000,4,0.825402,,0.825402,0.822832,0.824884,537.8595,534.2165,537.242752,496.025282,496.752368,496.598128
632,20000,4,0.825402,,0.825402,0.823019,0.824927,537.8595,534.2165,537.290935,496.025282,496.752368,496.597038
633,20000,4,0.825402,,0.825402,0.823019,0.824955,537.8595,534.2165,537.310974,496.025282,496.752368,496.58894
634,20000,4,0.825402,,0.825402,0.824845,0.825008,537.8595,536.6066,537.361827,496.103024,496.752368,496.581635
635,20000,4,0.825497,,0.825497,0.824845,0.82505,537.8595,536.6066,537.37702,496.103024,496.752368,496.559326
636,20000,4,0.825497,,0.825497,0.824845,0.825089,537.8595,536.6066,537.385243,496.103024,496.752368,496.534086
637,20000,4,0.825497,,0.825497,0.824845,0.825132,537.8595,536.6066,537.415328,496.103024,496.752368,496.520808
638,20000,4,0.825497,,0.825497,0.824845,0.825168,537.8595,536.6066,537.458894,496.103024,496.618243,496.522118
639,20000,4,0.825589,,0.825589,0.824845,0.825185,537.8595,536.6066,537.469543,496.094061,496.618243,496.515379
640,20000,4,0.825589,,0.825589,0.824845,0.825209,537.8595,536.6066,537.478672,496.094061,496.618243,496.50306
641,20000,4,0.825589,,0.825589,0.824845,0.825234,537.8595,536.6066,537.497347,496.094061,496.618243,496.496307
642,20000,4,0.825589,,0.825589,0.824845,0.825255,537.8595,536.6761,537.522019,496.094061,496.618243,496.496072
643,20000,4,0.825589,,0.825589,0.824845,0.825297,537.8595,536.6761,537.564524,496.094061,496.618243,496.49195
644,20000,4,0.825589,,0.825589,0.824845,0.825339,537.8595,536.6761,537.600925,496.094061,496.618243,496.483783
645,20000,4,0.825589,,0.825589,0.824845,0.825353,537.8595,536.6761,537.61705,496.094061,496.618243,496.483624
646,20000,4,0.825589,,0.825589,0.824845,0.825383,537.8595,536.6761,537.634579,496.094061,496.618243,496.472152
647,20000,4,0.825589,,0.825589,0.825032,0.825417,537.8595,536.6761,537.633735,496.094061,496.618243,496.444464
648,20000,4,0.825589,,0.825589,0.825032,0.825438,537.8595,536.6761,537.61974,496.094061,496.618243,496.4191
649,20000,4,0.825589,,0.825589,0.825032,0.82546,537.8595,536.6761,537.580029,496.094061,496.618243,496.374877
650,20000,4,0.825589,,0.825589,0.825099,0.825475,537.8595,537.3104,537.567773,496.094061,496.618243,496.355612
651,20000,4,0.825589,,0.825589,0.825099,0.825488,537.8595,537.3104,537.532701,496.094061,496.618243,496.321759
652,20000,4,0.825589,,0.825589,0.825099,0.825506,537.8595,537.3104,537.495503,496.094061,496.618243,496.282664
653,20000,4,0.825684,,0.825684,0.825099,0.825523,537.8595,537.3104,537.478143,496.019781,496.618243,496.258144
654,20000,4,0.825684,,0.825684,0.825099,0.82554,537.8595,537.3104,537.446436,496.019781,496.618243,496.223446
655,20000,4,0.825684,,0.825684,0.825402,0.825553,537.8595,537.3104,537.425711,496.019781,496.608055,496.199028
656,20000,4,0.825684,,0.825684,0.825402,0.825575,537.8595,537.3104,537.370801,496.019781,496.608055,496.145401
