gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
432,20000,8,0.739146,,0.739146,0.739123,0.739144,469.171,468.9113,468.939867,517.684742,517.876996,517.70589
433,20000,8,0.739146,,0.739146,0.739123,0.739145,469.171,468.9113,468.929479,517.684742,517.876996,517.698199
434,20000,8,0.739176,,0.739176,0.739123,0.739145,469.171,468.9113,468.929479,517.661278,517.876996,517.697965
435,20000,8,0.739176,,0.739176,0.739123,0.739146,469.171,468.9113,468.921688,517.661278,517.876996,517.691897
436,20000,8,0.739176,,0.739176,0.739123,0.739147,469.171,468.9113,468.916494,517.661278,517.876996,517.687753
437,20000,8,0.739176,,0.739176,0.739123,0.739148,469.171,468.9113,468.916494,517.661278,517.876996,517.687258
438,20000,8,0.739176,,0.739176,0.739146,0.739148,468.9113,468.9113,468.9113,517.661278,517.684742,517.683283
439,20000,8,0.739176,,0.739176,0.739146,0.739149,468.9113,468.9113,468.9113,517.661278,517.684742,517.682514
440,20000,8,0.7395,,0.7395,0.739146,0.739154,469.2001,468.9113,468.914188,517.602678,517.684742,517.68071
441,20000,8,0.7395,,0.7395,0.739146,0.739162,469.2001,468.9113,468.919964,517.602678,517.684742,517.678555
442,20000,8,0.7395,,0.7395,0.739146,0.739166,469.2001,468.9113,468.922852,517.602678,517.684742,517.676986
443,20000,8,0.7395,,0.7395,0.739146,0.739179,469.2001,468.9113,468.931516,517.602678,517.684742,517.672554
444,20000,8,0.7395,,0.7395,0.739146,0.739197,469.2001,468.9113,468.943068,517.602678,517.684742,517.666538
445,20000,8,0.73953,,0.73953,0.739146,0.739206,469.2001,468.9113,468.948844,517.579215,517.684742,517.663069
446,20000,8,0.740052,,0.740052,0.739146,0.739225,469.7485,468.9113,468.962992,517.539514,517.684742,517.658284
447,20000,8,0.740052,,0.740052,0.739146,0.73927,469.7485,468.9113,468.999952,517.539514,517.684742,517.647799
448,20000,8,0.740052,,0.740052,0.739146,0.739294,469.7485,468.9113,469.016988,517.539514,517.684742,517.640795
449,20000,8,0.740405,,0.740405,0.739146,0.739324,470.0373,468.9113,469.03759,517.258739,517.684742,517.631206
450,20000,8,0.740405,,0.740405,0.739146,0.739347,470.0373,468.9113,469.054626,517.258739,517.684742,517.624039
451,20000,8,0.740405,,0.740405,0.739146,0.739432,470.0373,468.9113,469.126044,517.258739,517.684742,517.605789
452,20000,8,0.740484,,0.740484,0.739146,0.739506,470.0373,468.9113,469.18812,517.258739,517.684742,517.589888
453,20000,8,0.740484,,0.740484,0.739146,0.739609,470.0373,468.9113,469.280796,517.258739,517.684742,517.571313
454,20000,8,0.740484,,0.740484,0.739146,0.739707,470.0373,468.9113,469.366845,517.258739,517.684742,517.552854
455,20000,8,0.740513,,0.740513,0.739155,0.739799,470.0373,468.9113,469.446379,517.258739,517.678236,517.534418
456,20000,8,0.740513,,0.740513,0.739155,0.739923,470.0373,468.9113,469.5578,517.258739,517.678236,517.511928
457,20000,8,0.740513,,0.740513,0.739176,0.740031,470.0373,468.9113,469.653824,517.258739,517.82989,517.491989
458,20000,8,0.740521,,0.740521,0.73923,0.74012,470.0373,468.9113,469.726907,517.176675,517.82989,517.471985
459,20000,8,0.74067,,0.74067,0.739234,0.740203,470.2374,468.9113,469.788837,517.176675,517.82989,517.448943
460,20000,8,0.74067,,0.74067,0.739234,0.740279,470.2374,468.9113,469.84995,517.176675,517.82989,517.430486
461,20000,8,0.740699,,0.740699,0.739234,0.740342,470.2374,468.9113,469.895052,517.148155,517.616415,517.411007
462,20000,8,0.741656,,0.741656,0.73958,0.740397,470.9135,469.1745,469.931954,517.069174,517.534352,517.393041
463,20000,8,0.741656,,0.741656,0.739587,0.740433,470.9135,469.2001,469.963201,517.069174,517.534352,517.386185
464,20000,8,0.741656,,0.741656,0.739934,0.740501,470.9135,469.4633,470.020063,517.069174,517.457451,517.371273
465,20000,8,0.741656,,0.741656,0.739934,0.740551,470.9135,469.4633,470.060093,517.069174,517.457451,517.359067
466,20000,8,0.741656,,0.741656,0.740236,0.740615,470.9135,469.5859,470.132774,517.069174,517.457451,517.357372
467,20000,8,0.741656,,0.741656,0.740236,0.740645,470.9135,469.5859,470.169123,517.069174,517.457451,517.358449
468,20000,8,0.741656,,0.741656,0.740405,0.740709,470.9135,470.0373,470.227244,517.069174,517.457451,517.347451
469,20000,8,0.741656,,0.741656,0.740405,0.740758,471.0746,470.0373,470.263145,517.069174,517.457451,517.333338
470,20000,8,0.741656,,0.741656,0.740405,0.740826,471.0746,470.0373,470.317382,517.069174,517.457451,517.316585
471,20000,8,0.741656,,0.741656,0.740433,0.740901,471.0746,470.0373,470.374768,517.069174,517.435495,517.297154
472,20000,8,0.741684,,0.741684,0.740433,0.740985,471.0746,470.0373,470.440951,517.047218,517.435495,517.276021
473,20000,8,0.741684,,0.741684,0.740513,0.741075,471.0746,470.0373,470.512463,517.047218,517.38457,517.253196
474,20000,8,0.741684,,0.741684,0.740513,0.741146,471.0746,470.0373,470.567049,517.047218,517.38457,517.234339
475,20000,8,0.741684,,0.741684,0.740513,0.74123,471.0746,470.0373,470.630196,517.047218,517.38457,517.210984
476,20000,8,0.741684,,0.741684,0.740699,0.741296,471.0746,470.2374,470.679578,517.047218,517.364781,517.192795
477,20000,8,0.741956,,0.741956,0.740699,0.741355,471.0746,470.2374,470.723366,516.834581,517.364781,517.17624
478,20000,8,0.741956,,0.741956,0.740699,0.741408,471.0746,470.2374,470.763631,516.834581,517.362555,517.161604
479,20000,8,0.741956,,0.741956,0.740699,0.741445,471.0746,470.2374,470.79273,516.834581,517.362555,517.152528
480,20000,8,0.741956,,0.741956,0.740699,0.741509,471.0746,470.2374,470.844487,516.834581,517.362555,517.137389
481,20000,8,0.741956,,0.741956,0.740699,0.741543,471.0746,470.2374,470.861164,516.834581,517.362555,517.122216
482,20000,8,0.74199,,0.74199,0.741013,0.741613,471.3949,470.5577,470.903341,516.834581,517.331766,517.095394
483,20000,8,0.74199,,0.74199,0.741013,0.741632,471.3949,470.5577,470.906899,516.834581,517.331766,517.083279
484,20000,8,0.74199,,0.74199,0.741013,0.74168,471.3949,470.5577,470.921131,516.834581,517.331766,517.055374
485,20000,8,0.74205,,0.74205,0.741013,0.741712,471.3949,470.5577,470.919837,516.834581,517.331766,517.029664
486,20000,8,0.74205,,0.74205,0.741013,0.741735,471.3949,470.5577,470.915004,516.834581,517.331766,517.008311
487,20000,8,0.74205,,0.74205,0.741013,0.741779,471.3949,470.5577,470.923712,516.834581,517.331766,516.979655
488,20000,8,0.742078,,0.742078,0.741013,0.741827,471.3949,470.5577,470.929198,516.834581,517.331766,516.945727
489,20000,8,0.742078,,0.742078,0.741596,0.741862,471.3949,470.9135,470.940773,516.834581,517.223893,516.926746
490,20000,8,0.742283,,0.742283,0.741596,0.741888,471.3949,470.9135,470.950382,516.579804,517.223893,516.912444
491,20000,8,0.742283,,0.742283,0.741684,0.741912,471.3949,470.9135,470.955158,516.579804,517.131164,516.897037
492,20000,8,0.74235,,0.74235,0.741684,0.741937,471.3949,470.9135,470.963156,516.579804,517.131164,516.883069
493,20000,8,0.742556,,0.742556,0.741684,0.741974,471.3949,470.9135,470.972765,516.367166,517.131164,516.860587
494,20000,8,0.742556,,0.742556,0.741684,0.741993,471.3949,470.9135,470.985577,516.367166,517.131164,516.854263
495,20000,8,0.742586,,0.742586,0.741684,0.742041,471.2338,470.9135,471.006387,516.343702,517.047218,516.831026
496,20000,8,0.742586,,0.742586,0.741684,0.742092,471.2338,470.9135,471.019199,516.343702,517.047218,516.799589
497,20000,8,0.742586,,0.742586,0.741692,0.742138,471.2338,470.9135,471.035214,516.343702,517.040653,516.774688
498,20000,8,0.743196,,0.743196,0.741956,0.7422,471.9051,470.9135,471.054739,516.218539,516.976504,516.739109
499,20000,8,0.743196,,0.743196,0.741956,0.742248,471.9051,470.9135,471.081284,516.218539,516.976504,516.719628
500,20000,8,0.743196,,0.743196,0.741956,0.742314,471.9051,470.9135,471.114542,516.218539,516.976504,516.69022
501,20000,8,0.743196,,0.743196,0.741956,0.742404,471.9051,470.9135,471.148107,516.218539,516.954549,516.642571
502,20000,8,0.743196,,0.743196,0.741956,0.742479,471.9051,470.9135,471.185182,516.218539,516.947984,516.60917
503,20000,8,0.743196,,0.743196,0.741956,0.742529,471.9051,470.9135,471.205014,516.218539,516.947984,516.582992
504,20000,8,0.743196,,0.743196,0.741956,0.742603,471.9051,470.9135,471.235069,516.218539,516.834581,516.546057
505,20000,8,0.74333,,0.74333,0.742117,0.742682,471.9051,470.9135,471.291362,516.218539,516.741911,516.521623
506,20000,8,0.74333,,0.74333,0.742117,0.742755,471.9051,470.9135,471.361388,516.218539,516.741911,516.511749
507,20000,8,0.74333,,0.74333,0.742117,0.742827,471.9051,470.9135,471.417988,516.218539,516.741911,516.493662
508,20000,8,0.743387,,0.743387,0.742117,0.74289,471.9051,470.9135,471.464672,516.218539,516.741911,516.476069
509,20000,8,0.743387,,0.743387,0.742147,0.742951,471.9051,470.9135,471.524168,516.218539,516.741911,516.468144
510,20000,8,0.743387,,0.743387,0.742147,0.742986,471.9051,470.9135,471.560629,516.218539,516.685954,516.464782
511,20000,8,0.743387,,0.743387,0.742147,0.743035,471.9051,470.9135,471.607006,516.218539,516.685954,516.458094
512,20000,8,0.744779,,0.744779,0.742147,0.743086,472.1566,470.9135,471.62615,515.465682,516.685954,516.43139
513,20000,8,0.744779,,0.744779,0.742147,0.743155,472.1566,470.9135,471.681755,515.465682,516.685954,516.414424
514,20000,8,0.744779,,0.744779,0.742147,0.743255,472.1566,470.9135,471.728276,515.465682,516.685954,516.367299
515,20000,8,0.744779,,0.744779,0.742147,0.743368,472.1566,470.9135,471.778995,515.465682,516.685954,516.313861
516,20000,8,0.744807,,0.744807,0.742706,0.743443,472.1566,470.9135,471.83109,515.444408,516.531898,516.28976
517,20000,8,0.744809,,0.744809,0.742746,0.743569,472.1566,470.9135,471.884537,515.442219,516.531898,516.22731
518,20000,8,0.744809,,0.744809,0.742746,0.743719,472.1566,470.9135,471.947999,515.442219,516.531898,516.152781
519,20000,8,0.744809,,0.744809,0.743196,0.743859,472.1566,471.9051,471.97552,515.442219,516.531898,516.062321
520,20000,8,0.744837,,0.744837,0.743226,0.743984,472.1566,471.9051,471.993125,515.420945,516.508434,515.976892
521,20000,8,0.745667,,0.745667,0.743226,0.744117,473.2159,471.9051,472.021323,515.420945,516.508434,515.891729
522,20000,8,0.745667,,0.745667,0.743226,0.744224,473.2159,471.9051,472.044491,515.317056,516.508434,515.823713
523,20000,8,0.745667,,0.745667,0.743387,0.74429,473.2159,471.9051,472.066527,515.317056,516.383271,515.787307
524,20000,8,0.745703,,0.745703,0.743387,0.744402,473.2159,471.9051,472.113396,515.317056,516.383271,515.731443
525,20000,8,0.745703,,0.745703,0.743387,0.744534,473.2159,471.9051,472.171673,515.317056,516.383271,515.667216
526,20000,8,0.745703,,0.745703,0.743387,0.744659,473.2159,471.9051,472.222189,515.317056,516.383271,515.603775
527,20000,8,0.745703,,0.745703,0.743423,0.744793,473.2159,471.9051,472.296622,515.069942,516.35475,515.549104
528,20000,8,0.745703,,0.745703,0.743423,0.744886,473.2159,471.5991,472.347694,515.069942,516.35475,515.51057
529,20000,8,0.745837,,0.745837,0.743812,0.744961,473.2159,471.9051,472.408749,515.069942,516.051474,515.493113
530,20000,8,0.745837,,0.745837,0.744017,0.745051,473.2159,471.9051,472.461181,514.97111,515.891939,515.457675
531,20000,8,0.745837,,0.745837,0.744017,0.745117,473.2159,471.9051,472.518361,514.97111,515.891939,515.444728
532,20000,8,0.745837,,0.745837,0.744017,0.745198,473.2159,471.9051,472.578871,514.97111,515.891939,515.421967
533,20000,8,0.745837,,0.745837,0.744017,0.745271,473.2159,471.9051,472.626273,514.97111,515.891939,515.396685
534,20000,8,0.745837,,0.745837,0.744017,0.745347,473.2159,471.9051,472.684268,514.97111,515.891939,515.376451
535,20000,8,0.745837,,0.745837,0.744017,0.745416,473.2159,471.9051,472.735955,514.97111,515.891939,515.35742
536,20000,8,0.745837,,0.745837,0.744017,0.74549,473.2159,471.9051,472.808828,514.97111,515.891939,515.348748
537,20000,8,0.746083,,0.746083,0.744017,0.745532,473.2159,471.9051,472.852437,514.97111,515.891939,515.344574
538,20000,8,0.746083,,0.746083,0.744676,0.745593,473.2159,472.1566,472.900331,514.97111,515.686533,515.329447
539,20000,8,0.746083,,0.746083,0.744676,0.745667,473.2159,472.1566,472.971475,514.97111,515.686533,515.319252
540,20000,8,0.74611,,0.74611,0.744837,0.745719,473.2159,472.1566,473.03124,514.97111,515.686533,515.319215
541,20000,8,0.746243,,0.746243,0.744837,0.745768,473.3367,472.1566,473.082406,514.97111,515.686533,515.314677
542,20000,8,0.746479,,0.746479,0.74508,0.74583,473.7325,472.1566,473.124352,514.97111,515.686533,515.295035
543,20000,8,0.746479,,0.746479,0.745413,0.745897,473.7325,472.1566,473.183265,514.97111,515.483359,515.281531
544,20000,8,0.746524,,0.746524,0.745413,0.745929,473.7325,472.1566,473.190847,514.97111,515.483359,515.261835
545,20000,8,0.746524,,0.746524,0.745413,0.745992,473.7325,472.1566,473.231155,514.97111,515.483359,515.240264
546,20000,8,0.747107,,0.747107,0.745667,0.746047,474.61,473.2159,473.283249,515.033524,515.483359,515.231701
547,20000,8,0.747107,,0.747107,0.745667,0.746095,474.61,473.2159,473.293798,514.850683,515.483359,515.201186
548,20000,8,0.747107,,0.747107,0.7458,0.746143,474.61,473.2159,473.314679,514.850683,515.37947,515.178279
549,20000,8,0.747107,,0.747107,0.745837,0.746215,474.61,473.2159,473.359378,514.850683,515.448753,515.151777
550,20000,8,0.747377,,0.747377,0.745837,0.746288,474.61,473.2159,473.409864,514.772023,515.350949,515.128571
551,20000,8,0.747377,,0.747377,0.745837,0.746334,474.7308,473.2159,473.45341,514.772023,515.350949,515.121688
552,20000,8,0.747377,,0.747377,0.745881,0.746398,474.7308,473.2159,473.521578,514.772023,515.31592,515.118015
553,20000,8,0.747775,,0.747775,0.745881,0.746509,474.7308,473.2159,473.620255,514.461107,515.31592,515.097668
554,20000,8,0.747775,,0.747775,0.745916,0.746602,474.7308,473.2159,473.697667,514.461107,515.293928,515.077047
555,20000,8,0.74782,,0.74782,0.745916,0.746757,474.7308,473.2159,473.816137,514.426078,515.293928,515.035535
556,20000,8,0.74782,,0.74782,0.745961,0.746881,474.7308,473.2159,473.927945,514.426078,515.293928,515.013233
557,20000,8,0.74782,,0.74782,0.746144,0.74704,474.7308,473.2159,474.059704,514.426078,515.293928,514.977475
558,20000,8,0.74782,,0.74782,0.746144,0.747143,474.7308,473.2159,474.135852,514.426078,515.293928,514.94842
559,20000,8,0.74782,,0.74782,0.746144,0.747263,474.7308,473.2159,474.232945,514.426078,515.293928,514.919586
560,20000,8,0.748276,,0.748276,0.746144,0.74743,475.1817,473.3367,474.346371,514.426078,515.293928,514.865286
561,20000,8,0.748276,,0.748276,0.746144,0.747533,475.1817,473.3367,474.424134,514.426078,515.293928,514.837545
562,20000,8,0.748276,,0.748276,0.746731,0.747623,475.1817,473.7876,474.489007,514.426078,515.293928,514.810914
563,20000,8,0.748276,,0.748276,0.746731,0.747667,475.1817,473.7876,474.487888,514.426078,515.213424,514.77572
564,20000,8,0.748294,,0.748294,0.746731,0.747716,475.1817,473.8533,474.509973,514.35877,515.213424,514.752092
565,20000,8,0.748294,,0.748294,0.747359,0.747756,475.1817,474.1449,474.525125,514.35877,515.178395,514.730818
566,20000,8,0.748397,,0.748397,0.747359,0.747805,475.2371,474.1449,474.554698,514.35877,515.178395,514.712732
567,20000,8,0.748483,,0.748483,0.747359,0.747852,475.3287,474.1449,474.564234,514.32374,515.178395,514.682063
568,20000,8,0.749168,,0.749168,0.747359,0.747911,475.8088,474.1449,474.605578,514.32374,515.178395,514.66394
569,20000,8,0.749772,,0.749772,0.747359,0.747983,476.1107,474.1449,474.671215,514.221245,515.178395,514.652082
570,20000,8,0.749817,,0.749817,0.747758,0.748061,476.1107,474.1449,474.737872,514.123441,514.867479,514.635403
571,20000,8,0.749817,,0.749817,0.747802,0.748146,476.1107,474.1449,474.810413,514.123441,514.832449,514.617986
572,20000,8,0.749817,,0.749817,0.747802,0.748291,476.1107,474.1449,474.938529,514.088412,514.832449,514.590769
573,20000,8,0.749817,,0.749817,0.747802,0.74842,476.1107,474.1449,475.023576,514.088412,514.832449,514.547144
574,20000,8,0.749817,,0.749817,0.747803,0.74852,476.121,474.1449,475.108281,514.088412,514.832449,514.525943
575,20000,8,0.749872,,0.749872,0.747803,0.748683,476.4699,474.1449,475.27771,514.088412,514.832449,514.512374
576,20000,8,0.750164,,0.750164,0.747803,0.748865,476.4699,474.4512,475.46287,514.088412,514.832449,514.494503
577,20000,8,0.750164,,0.750164,0.747803,0.749,476.4699,474.4571,475.568211,514.088412,514.832449,514.459942
578,20000,8,0.750164,,0.750164,0.747803,0.749155,476.4699,474.4571,475.690128,514.088412,514.832449,514.420662
579,20000,8,0.750164,,0.750164,0.747803,0.749313,476.4699,474.7308,475.810061,514.088412,514.832449,514.377484
580,20000,8,0.750164,,0.750164,0.747803,0.749466,476.4699,474.7308,475.905988,514.026386,514.832449,514.322721
581,20000,8,0.750164,,0.750164,0.747961,0.749599,476.4699,474.8674,475.996413,514.026386,514.800806,514.2797
582,20000,8,0.750264,,0.750264,0.747961,0.749695,476.6455,474.8674,476.088748,514.026386,514.800806,514.266244
583,20000,8,0.750264,,0.750264,0.747961,0.749761,476.6455,474.8674,476.150423,514.026386,514.800806,514.256671
584,20000,8,0.750264,,0.750264,0.747961,0.74982,476.6455,474.8674,476.198021,514.026386,514.800806,514.241969
585,20000,8,0.750264,,0.750264,0.747961,0.749884,476.6455,474.8674,476.247142,514.026386,514.800806,514.225261
586,20000,8,0.750671,,0.750671,0.747961,0.749947,476.9474,474.8674,476.280616,514.046341,514.800806,514.198422
587,20000,8,0.750671,,0.750671,0.747961,0.75002,476.9474,474.8674,476.329906,514.046341,514.800806,514.174358
588,20000,8,0.750671,,0.750671,0.748686,0.750077,476.9474,475.4391,476.358156,513.818631,514.617965,514.149328
589,20000,8,0.750671,,0.750671,0.748686,0.750156,476.9474,475.4391,476.396627,513.818631,514.617965,514.113194
590,20000,8,0.750671,,0.750671,0.749817,0.750222,476.9474,476.1107,476.433041,513.818631,514.414667,514.086179
591,20000,8,0.750783,,0.750783,0.749817,0.750275,476.9474,476.1107,476.455658,513.786988,514.384285,514.060071
592,20000,8,0.750973,,0.750973,0.749917,0.750351,476.9474,476.1107,476.496405,513.756605,514.132766,514.027577
593,20000,8,0.750973,,0.750973,0.750074,0.750402,476.9474,476.2473,476.527896,513.756605,514.132766,514.009588
594,20000,8,0.750973,,0.750973,0.750074,0.750454,476.9474,476.2473,476.562582,513.756605,514.288594,513.991715
595,20000,8,0.750973,,0.750973,0.750074,0.75051,476.9474,476.2473,476.598878,513.756605,514.132766,513.972582
596,20000,8,0.750973,,0.750973,0.750213,0.750542,476.9474,476.4229,476.613439,513.756605,514.086559,513.956991
597,20000,8,0.75148,,0.75148,0.750264,0.750583,477.3401,476.4229,476.637756,513.712805,514.08039,513.941485
598,20000,8,0.75148,,0.75148,0.750264,0.750626,477.3401,476.4229,476.658632,513.712805,514.08039,513.922209
599,20000,8,0.75148,,0.75148,0.750264,0.75067,477.3401,476.4229,476.683754,513.712805,514.08039,513.904452
600,20000,8,0.75148,,0.75148,0.750264,0.750716,477.3401,476.4229,476.716805,513.712805,514.08039,513.891137
601,20000,8,0.75148,,0.75148,0.750264,0.750782,477.3401,476.4229,476.763322,513.712805,514.054916,513.870896
602,20000,8,0.75148,,0.75148,0.750264,0.750842,477.3401,476.4229,476.811499,513.712805,514.054916,513.856278
603,20000,8,0.75148,,0.75148,0.750264,0.750895,477.3401,476.4229,476.851918,513.712805,514.054916,513.841903
604,20000,8,0.75148,,0.75148,0.750264,0.750935,477.3401,476.4229,476.887582,513.712805,514.054916,513.834785
605,20000,8,0.75148,,0.75148,0.750264,0.750999,477.3401,476.4229,476.93349,513.712805,514.054916,513.815735
606,20000,8,0.75148,,0.75148,0.750264,0.751036,477.3401,476.4229,476.961396,513.712805,514.054916,513.805339
607,20000,8,0.75148,,0.75148,0.750371,0.751096,477.3401,476.5595,477.00628,513.712805,514.054916,513.788187
608,20000,8,0.75148,,0.75148,0.750371,0.751158,477.3401,476.5595,477.062486,513.712805,514.054916,513.777755
609,20000,8,0.75148,,0.75148,0.750371,0.751223,477.3401,476.5595,477.11469,513.712805,514.054916,513.762319
610,20000,8,0.751586,,0.751586,0.750371,0.751276,477.4767,476.5595,477.152573,513.712805,514.054916,513.745908
611,20000,8,0.751586,,0.751586,0.750371,0.751323,477.4767,476.5595,477.195824,513.712805,514.088965,513.738742
612,20000,8,0.751586,,0.751586,0.750973,0.751367,477.4767,476.8156,477.229903,513.712805,513.765181,513.727006
613,20000,8,0.751586,,0.751586,0.750973,0.751412,477.4767,476.8156,477.277108,513.712805,513.765181,513.723466
614,20000,8,0.751586,,0.751586,0.751079,0.751449,477.4767,476.9522,477.31497,513.712805,513.765181,513.720107
615,20000,8,0.751586,,0.751586,0.751079,0.751472,477.4767,476.9522,477.338463,513.712805,513.765181,513.717745
616,20000,8,0.751586,,0.751586,0.751079,0.751482,477.4767,476.9522,477.347587,513.712805,513.765181,513.716381
617,20000,8,0.751645,,0.751645,0.751079,0.751492,477.4767,476.9522,477.35693,513.621034,513.765181,513.714419
618,20000,8,0.751645,,0.751645,0.751079,0.751503,477.4767,476.9522,477.367639,513.621034,513.765181,513.713459
619,20000,8,0.751645,,0.751645,0.75148,0.751514,477.4767,477.3401,477.379714,513.621034,513.721381,513.712532
620,20000,8,0.751645,,0.751645,0.75148,0.751522,477.4767,477.3401,477.38791,513.621034,513.721381,513.711667
621,20000,8,0.751645,,0.751645,0.75148,0.751533,477.4767,477.3401,477.396106,513.621034,513.721381,513.708504
622,20000,8,0.751645,,0.751645,0.75148,0.75154,477.4767,477.3401,477.40157,513.621034,513.721381,513.707069
623,20000,8,0.751645,,0.751645,0.75148,0.751549,477.4767,477.3401,477.409766,513.621034,513.721381,513.705222
624,20000,8,0.751645,,0.751645,0.75148,0.751555,477.4767,477.3401,477.4084,513.621034,513.721381,513.700079
625,20000,8,0.751645,,0.751645,0.75148,0.751561,477.4767,477.3401,477.407034,513.621034,513.721381,513.694018
626,20000,8,0.751645,,0.751645,0.75148,0.75157,477.4767,477.3401,477.409766,513.621034,513.721381,513.689132
627,20000,8,0.751704,,0.751704,0.75148,0.75158,477.4767,477.3401,477.413864,513.574815,513.721381,513.683944
628,20000,8,0.751704,,0.751704,0.75148,0.751587,477.4767,477.3401,477.409766,513.574815,513.721381,513.675944
629,20000,8,0.751704,,0.751704,0.75148,0.751597,477.4767,477.3401,477.413864,513.574815,513.721381,513.671212
630,20000,8,0.751704,,0.751704,0.75148,0.751608,477.4767,477.3401,477.409766,513.574815,513.721381,513.659778
631,20000,8,0.751704,,0.751704,0.75148,0.751617,477.4767,477.3401,477.4084,513.574815,513.721381,513.651956
632,20000,8,0.751763,,0.751763,0.75148,0.751626,477.4767,477.3401,477.411132,513.574815,513.721381,513.646695
633,20000,8,0.751763,,0.751763,0.75148,0.751634,477.4767,477.3401,477.413864,513.53671,513.712805,513.642339
634,20000,8,0.751763,,0.751763,0.751597,0.751645,477.4767,477.3401,477.420694,513.53671,513.675161,513.637948
635,20000,8,0.751812,,0.751812,0.751597,0.751657,477.4767,477.3401,477.427524,513.53671,513.675161,513.6331
636,20000,8,0.751812,,0.751812,0.751597,0.751664,477.4767,477.3401,477.431622,513.53671,513.675161,513.63021
637,20000,8,0.751871,,0.751871,0.751597,0.751679,477.4767,477.3401,477.439818,513.499066,513.675161,513.624375
638,20000,8,0.751871,,0.751871,0.751597,0.751698,477.4767,477.3401,477.44938,513.499066,513.675161,513.616103
639,20000,8,0.752427,,0.752427,0.751597,0.751713,477.9334,477.3401,477.455313,513.3717,513.675161,513.60779
640,20000,8,0.752427,,0.752427,0.751597,0.751723,477.9334,477.3401,477.460777,513.3717,513.675161,513.604149
641,20000,8,0.752427,,0.752427,0.751597,0.751734,477.9334,477.3401,477.467607,513.3717,513.675161,513.600057
642,20000,8,0.752427,,0.752427,0.751597,0.751764,477.9334,477.3401,477.479004,513.3717,513.675161,513.584588
643,20000,8,0.752427,,0.752427,0.751597,0.751788,477.9334,477.3401,477.488138,513.3717,513.675161,513.571901
644,20000,8,0.752427,,0.752427,0.751597,0.751801,477.9334,477.3401,477.494071,513.3717,513.62961,513.565342
645,20000,8,0.752427,,0.752427,0.751704,0.751835,477.9334,477.3401,477.509138,513.3717,513.62961,513.549131
646,20000,8,0.752427,,0.752427,0.751704,0.751852,477.9334,477.3401,477.515071,513.3717,513.62961,513.539868
647,20000,8,0.752427,,0.752427,0.751704,0.751867,477.9334,477.3401,477.519638,513.3717,513.62961,513.530886
648,20000,8,0.752535,,0.752535,0.751704,0.751905,477.9334,477.3401,477.539272,513.287375,513.62961,513.514334
649,20000,8,0.752535,,0.752535,0.751704,0.751934,477.9334,477.4767,477.554339,513.287375,513.62961,513.502187
650,20000,8,0.752535,,0.752535,0.751704,0.75195,477.9334,477.4767,477.563473,513.287375,513.62961,513.495855
651,20000,8,0.752535,,0.752535,0.751704,0.75197,477.9334,477.4767,477.572607,513.287375,513.62961,513.486303
652,20000,8,0.752535,,0.752535,0.751763,0.751994,477.9334,477.4767,477.586308,513.287375,513.58339,513.477011
653,20000,8,0.752801,,0.752801,0.751805,0.752038,478.0884,477.4767,477.61526,513.183587,513.550371,513.461651
654,20000,8,0.752801,,0.752801,0.751805,0.752067,478.0884,477.4767,477.633528,513.183587,513.550371,513.451233
655,20000,8,0.752801,,0.752801,0.751805,0.752112,478.0884,477.4767,477.659463,513.183587,513.550371,513.433615
656,20000,8,0.752801,,0.752801,0.751812,0.75217,478.0884,477.4767,477.695983,513.183587,513.545286,513.412984
657,20000,8,0.752801,,0.752801,0.751812,0.752218,478.0884,477.4767,477.723369,513.183587,513.545286,513.394208
658,20000,8,0.752801,,0.752801,0.751812,0.752266,478.0884,477.4767,477.752289,513.183587,513.545286,513.376104
659,20000,8,0.752801,,0.752801,0.751871,0.752304,478.0884,477.4767,477.776658,513.183587,513.522025,513.362141
660,20000,8,0.752801,,0.752801,0.751871,0.75236,478.0884,477.4767,477.813277,513.183587,513.522025,513.343036
661,20000,8,0.752801,,0.752801,0.751871,0.752389,478.0884,477.4767,477.83298,513.183587,513.522025,513.334174
662,20000,8,0.752801,,0.752801,0.751871,0.752431,478.0884,477.4767,477.859014,513.183587,513.522025,513.318509
663,20000,8,0.752801,,0.752801,0.751871,0.752476,478.0884,477.4767,477.886713,513.183587,513.522025,513.302417
664,20000,8,0.752801,,0.752801,0.751871,0.752514,478.0884,477.4767,477.909615,513.183587,513.522025,513.287931
665,20000,8,0.752801,,0.752801,0.751871,0.752544,478.0884,477.4767,477.930983,513.183587,513.522025,513.27846
666,20000,8,0.752801,,0.752801,0.751914,0.752563,478.0884,477.4767,477.941766,513.183587,513.522025,513.271458
667,20000,8,0.752801,,0.752801,0.751914,0.7526,478.0884,477.4767,477.964866,513.183587,513.522025,513.257811
668,20000,8,0.752801,,0.752801,0.751914,0.752611,478.0884,477.4767,477.969615,513.183587,513.522025,513.252175
669,20000,8,0.753151,,0.753151,0.751914,0.752651,478.0884,477.4767,477.995633,512.910637,513.522025,513.238958
670,20000,8,0.753151,,0.753151,0.751914,0.752673,478.0884,477.4767,478.010967,512.910637,513.522025,513.231696
671,20000,8,0.753151,,0.753151,0.752535,0.752701,478.0884,477.9334,478.02795,512.910637,513.287375,513.221335
