gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,32500,,0.78787,0,0.78787,0.78771,0.787841,503.7014,503.5112,503.667164,502.990378,502.99363,502.993045
844,32500,,0.78787,0,0.78787,0.78771,0.787846,503.7014,503.5112,503.67287,502.990378,502.99363,502.993142
845,32500,,0.78787,0,0.78787,0.78771,0.787852,503.7014,503.5112,503.680478,502.990378,502.99363,502.993272
846,32500,,0.78787,0,0.78787,0.78771,0.787858,503.7014,503.5112,503.688086,502.990378,502.99363,502.993402
847,32500,,0.78787,0,0.78787,0.78771,0.78786,503.7014,503.5112,503.689988,502.990378,502.99363,502.993435
848,32500,,0.788449,0,0.788449,0.78771,0.787867,503.8116,503.5112,503.692992,502.615547,502.99363,502.989687
849,32500,,0.788449,0,0.788449,0.78771,0.787871,503.8116,503.5112,503.696796,502.615547,502.99363,502.989752
850,32500,,0.788449,0,0.788449,0.78771,0.787878,503.8116,503.5112,503.6998,502.615547,502.99363,502.986003
851,32500,,0.788449,0,0.788449,0.78771,0.787878,503.8116,503.5112,503.6998,502.615547,502.99363,502.986003
852,32500,,0.788449,0,0.788449,0.78771,0.787884,503.8116,503.5112,503.700902,502.615547,502.99363,502.982222
853,32500,,0.788449,0,0.788449,0.78771,0.787891,503.8116,503.5112,503.703906,502.615547,502.99363,502.978474
854,32500,,0.788449,0,0.788449,0.78787,0.787904,503.8116,503.7014,503.708012,502.615547,502.99363,502.970945
855,32500,,0.788449,0,0.788449,0.78787,0.78791,503.8116,503.7014,503.709114,502.615547,502.99363,502.967164
856,32500,,0.788449,0,0.788449,0.78787,0.787945,503.8116,503.7014,503.715726,502.615547,502.99363,502.944479
857,32500,,0.788449,0,0.788449,0.78787,0.787963,503.8116,503.4477,503.716495,502.615547,502.99363,502.930548
858,32500,,0.788449,0,0.788449,0.78787,0.787983,503.8116,503.4477,503.714727,502.615547,502.99363,502.914029
859,32500,,0.788449,0,0.788449,0.78787,0.788031,503.8116,503.4477,503.721006,502.615547,502.99363,502.881195
860,32500,,0.788449,0,0.788449,0.78787,0.788062,503.8116,503.4477,503.721442,502.615547,502.99363,502.857114
861,32500,,0.788449,0,0.788449,0.78787,0.78808,503.8116,503.4477,503.722211,502.615547,502.99363,502.843183
862,32500,,0.788449,0,0.788449,0.78787,0.788108,503.8116,503.4477,503.716471,502.615547,502.99363,502.817627
863,32500,,0.788449,0,0.788449,0.78787,0.788146,503.8116,503.4477,503.715472,502.615547,502.99363,502.787177
864,32500,,0.788449,0,0.788449,0.78787,0.788193,503.8116,503.4477,503.724288,502.615547,502.99363,502.75685
865,32500,,0.788449,0,0.788449,0.78787,0.788228,503.8116,503.4477,503.7309,502.615547,502.99363,502.734085
866,32500,,0.788449,0,0.788449,0.78787,0.788267,503.8116,503.4477,503.727364,502.615547,502.99363,502.700967
867,32500,,0.788449,0,0.788449,0.78787,0.788293,503.8116,503.4477,503.726698,502.615547,502.99363,502.680667
868,32500,,0.788449,0,0.788449,0.78787,0.788312,503.8116,503.4477,503.72493,502.615547,502.99363,502.664148
869,32500,,0.788449,0,0.788449,0.78787,0.788337,503.8116,503.4477,503.729338,502.589641,502.99363,502.647733
870,32500,,0.788449,0,0.788449,0.787983,0.788367,503.8116,503.4477,503.746098,502.589641,502.734803,502.635401
871,32500,,0.788635,0,0.788635,0.787983,0.788394,503.8116,503.4477,503.764293,502.470385,502.734803,502.626535
872,32500,,0.788635,0,0.788635,0.787983,0.788402,503.8116,503.4477,503.771571,502.470385,502.734803,502.625602
873,32500,,0.788635,0,0.788635,0.787983,0.788418,503.8116,503.4477,503.782488,502.470385,502.734803,502.620493
874,32500,,0.788635,0,0.788635,0.787983,0.788433,503.8116,503.4477,503.789766,502.470385,502.734803,502.613673
875,32500,,0.788635,0,0.788635,0.787994,0.788447,503.8116,503.4477,503.797044,502.470385,502.726805,502.606933
876,32500,,0.788635,0,0.788635,0.787994,0.788458,503.8116,503.4477,503.800683,502.470385,502.726805,502.601044
877,32500,,0.788635,0,0.788635,0.787994,0.788467,503.8116,503.4477,503.804322,502.470385,502.726805,502.596608
878,32500,,0.788635,0,0.788635,0.787994,0.788481,503.8116,503.4477,503.807961,502.470385,502.726805,502.588237
879,32500,,0.788635,0,0.788635,0.788449,0.78849,503.8116,503.8116,503.8116,502.470385,502.615547,502.583611
880,32500,,0.788635,0,0.788635,0.788449,0.788495,503.8116,503.8116,503.8116,502.470385,502.615547,502.579256
881,32500,,0.788635,0,0.788635,0.788449,0.788499,503.8116,503.8116,503.8116,502.470385,502.615547,502.576353
882,32500,,0.788635,0,0.788635,0.788449,0.788507,503.8116,503.8116,503.8116,502.470385,502.615547,502.570547
883,32500,,0.788635,0,0.788635,0.788449,0.788516,503.8116,503.8116,503.8116,502.470385,502.615547,502.563289
884,32500,,0.788635,0,0.788635,0.788449,0.788527,503.8116,503.8116,503.8116,502.470385,502.615547,502.554579
885,32500,,0.788635,0,0.788635,0.788449,0.788533,503.8116,503.8116,503.8116,502.470385,502.615547,502.550224
886,32500,,0.788635,0,0.788635,0.788449,0.788536,503.8116,503.8116,503.8116,502.470385,502.615547,502.547321
887,32500,,0.788635,0,0.788635,0.788449,0.78854,503.8116,503.8116,503.8116,502.470385,502.615547,502.544417
888,32500,,0.788635,0,0.788635,0.788449,0.788553,503.8116,503.8116,503.8116,502.470385,502.615547,502.534256
889,32500,,0.788635,0,0.788635,0.788449,0.788566,503.8116,503.8116,503.8116,502.470385,502.615547,502.524095
890,32500,,0.788635,0,0.788635,0.788449,0.788574,503.8116,503.8116,503.8116,502.470385,502.615547,502.518288
891,32500,,0.788635,0,0.788635,0.788449,0.788589,503.8116,503.8116,503.8116,502.470385,502.615547,502.506418
892,32500,,0.788635,0,0.788635,0.788449,0.7886,503.8116,503.8116,503.8116,502.470385,502.615547,502.497709
893,32500,,0.788635,0,0.788635,0.788449,0.788613,503.8116,503.8116,503.8116,502.470385,502.615547,502.487804
894,32500,,0.788635,0,0.788635,0.788449,0.788622,503.8116,503.8116,503.8116,502.470385,502.615547,502.480546
895,32500,,0.788635,0,0.788635,0.788449,0.788628,503.8116,503.8116,503.8116,502.470385,502.615547,502.476191
896,32500,,0.788635,0,0.788635,0.788449,0.788629,503.8116,503.8116,503.8116,502.470385,502.615547,502.47474
897,32500,,0.788635,0,0.788635,0.788635,0.788633,503.8116,503.8116,503.8116,502.470385,502.470385,502.471836
898,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
899,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
900,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
901,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
902,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
903,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
904,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
905,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
906,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
907,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
908,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
909,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
910,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
911,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
912,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
913,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
914,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
915,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
916,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
917,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
918,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
919,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
920,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
921,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
922,32500,,0.788635,0,0.788635,0.788635,0.788635,503.8116,503.8116,503.8116,502.470385,502.470385,502.470385
923,32500,,0.788769,0,0.788769,0.788635,0.788636,503.9331,503.8116,503.812815,502.447424,502.470385,502.470155
924,32500,,0.788769,0,0.788769,0.788635,0.788636,503.9331,503.8116,503.812815,502.447424,502.470385,502.470155
925,32500,,0.788769,0,0.788769,0.788635,0.788638,503.9331,503.8116,503.81403,502.447424,502.470385,502.469926
926,32500,,0.788769,0,0.788769,0.788635,0.788639,503.9331,503.8116,503.815245,502.447424,502.470385,502.469696
927,32500,,0.788931,0,0.788931,0.788635,0.788645,503.9331,503.8116,503.817675,502.239681,502.470385,502.46693
928,32500,,0.788931,0,0.788931,0.788635,0.788653,503.9331,503.8116,503.820105,502.239681,502.470385,502.461856
929,32500,,0.788931,0,0.788931,0.788635,0.788662,503.9331,503.8116,503.824965,502.239681,502.470385,502.458631
930,32500,,0.788931,0,0.788931,0.788635,0.788669,503.9331,503.8116,503.82861,502.239681,502.470385,502.455635
931,32500,,0.788931,0,0.788931,0.788635,0.788683,503.9331,503.8116,503.83347,502.239681,502.470385,502.447796
932,32500,,0.788931,0,0.788931,0.788635,0.788694,503.9331,503.8116,503.83833,502.239681,502.470385,502.442263
933,32500,,0.788931,0,0.788931,0.788635,0.788698,503.9331,503.8116,503.839545,502.239681,502.470385,502.439726
934,32500,,0.788931,0,0.788931,0.788635,0.788709,503.9331,503.8116,503.84076,502.239681,502.470385,502.432576
935,32500,,0.788931,0,0.788931,0.788635,0.788716,503.9331,503.8116,503.841975,502.239681,502.470385,502.427732
936,32500,,0.788931,0,0.788931,0.788635,0.788725,503.9331,503.8116,503.839545,502.239681,502.470385,502.418963
937,32500,,0.788931,0,0.788931,0.788635,0.788745,503.9331,503.8116,503.8359,502.239681,502.470385,502.401195
938,32500,,0.788931,0,0.788931,0.788635,0.788754,503.9331,503.8116,503.83347,502.239681,502.470385,502.392427
939,32500,,0.788931,0,0.788931,0.788635,0.788764,503.9331,503.8116,503.834685,502.239681,502.470385,502.385099
940,32500,,0.788931,0,0.788931,0.788635,0.788777,503.9331,503.8116,503.8359,502.239681,502.470385,502.375642
941,32500,,0.789065,0,0.789065,0.788635,0.788787,503.9331,503.8116,503.837115,502.21672,502.470385,502.368667
942,32500,,0.789065,0,0.789065,0.788635,0.788803,503.9331,503.8116,503.83833,502.21672,502.470385,502.356902
943,32500,,0.789065,0,0.789065,0.788635,0.788811,503.9331,503.8116,503.837115,502.21672,502.470385,502.350211
944,32500,,0.789065,0,0.789065,0.788635,0.78883,503.9331,503.8116,503.83833,502.21672,502.470385,502.336139
945,32500,,0.789065,0,0.789065,0.788635,0.788856,503.9331,503.8116,503.84076,502.21672,502.470385,502.317224
946,32500,,0.789065,0,0.789065,0.788635,0.788876,503.9331,503.8116,503.837115,502.21672,502.470385,502.299456
947,32500,,0.789065,0,0.789065,0.788635,0.788892,503.9331,503.8116,503.84319,502.21672,502.470385,502.291387
948,32500,,0.789065,0,0.789065,0.788635,0.788909,503.9331,503.8116,503.84562,502.21672,502.470385,502.279392
949,32500,,0.789065,0,0.789065,0.788635,0.788928,503.9331,503.8116,503.851695,502.21672,502.470385,502.269016
950,32500,,0.789065,0,0.789065,0.788635,0.788941,503.9331,503.8116,503.863845,502.21672,502.470385,502.26672
951,32500,,0.789065,0,0.789065,0.788769,0.788955,503.9331,503.8116,503.871135,502.21672,502.447424,502.260728
952,32500,,0.789065,0,0.789065,0.788769,0.788965,503.9331,503.8116,503.87721,502.21672,502.447424,502.257273
953,32500,,0.789065,0,0.789065,0.788769,0.78898,503.9331,503.8116,503.885715,502.21672,502.447424,502.251052
954,32500,,0.789065,0,0.789065,0.788769,0.78899,503.9331,503.8116,503.89179,502.21672,502.447424,502.247597
955,32500,,0.789065,0,0.789065,0.788769,0.788998,503.9331,503.8116,503.89908,502.21672,502.447424,502.246219
956,32500,,0.789065,0,0.789065,0.788769,0.789009,503.9331,503.8116,503.90637,502.21672,502.447424,502.242534
957,32500,,0.789065,0,0.789065,0.788769,0.78902,503.9331,503.8116,503.911319,502.21672,502.447424,502.236779
958,32500,,0.789065,0,0.789065,0.788769,0.789031,503.9331,503.8116,503.91852,502.21672,502.447424,502.233317
959,32500,,0.789065,0,0.789065,0.788769,0.789042,503.9331,503.8116,503.92095,502.21672,502.447424,502.225937
960,32500,,0.789065,0,0.789065,0.788931,0.789057,503.9331,503.8116,503.92581,502.21672,502.239681,502.218097
961,32500,,0.789065,0,0.789065,0.788931,0.789062,503.9331,503.8116,503.93067,502.21672,502.239681,502.217179
962,32500,,0.789065,0,0.789065,0.788931,0.789063,503.9331,503.8116,503.931885,502.21672,502.239681,502.216949
963,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
964,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
965,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
966,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
967,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
968,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
969,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
970,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
971,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
972,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
973,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
974,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
975,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
976,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
977,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
978,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
979,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
980,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
981,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
982,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
983,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
984,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
985,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
986,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
987,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
988,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
989,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
990,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
991,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
992,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
993,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
994,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
995,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
996,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
997,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
998,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
999,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
1000,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
1001,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
1002,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
1003,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
1004,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
1005,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
1006,32500,,0.789065,0,0.789065,0.789065,0.789065,503.9331,503.9331,503.9331,502.21672,502.21672,502.21672
1007,32500,,0.789075,0,0.789075,0.789065,0.789065,503.9331,503.9331,503.9331,502.208721,502.21672,502.21664
1008,32500,,0.789075,0,0.789075,0.789065,0.789065,503.9331,503.9331,503.9331,502.208721,502.21672,502.21656
1009,32500,,0.789075,0,0.789075,0.789065,0.789065,503.9331,503.9331,503.9331,502.208721,502.21672,502.21648
1010,32500,,0.789075,0,0.789075,0.789065,0.789065,503.9331,503.9331,503.9331,502.208721,502.21672,502.2164
1011,32500,,0.789075,0,0.789075,0.789065,0.789065,503.9331,503.9331,503.9331,502.208721,502.21672,502.21624
1012,32500,,0.789075,0,0.789075,0.789065,0.789065,503.9331,503.9331,503.9331,502.208721,502.21672,502.21616
1013,32500,,0.789075,0,0.789075,0.789065,0.789066,503.9331,503.9331,503.9331,502.208721,502.21672,502.21592
1014,32500,,0.789075,0,0.789075,0.789065,0.789066,503.9331,503.9331,503.9331,502.208721,502.21672,502.21544
1015,32500,,0.789075,0,0.789075,0.789065,0.789067,503.9331,503.9331,503.9331,502.208721,502.21672,502.21512
1016,32500,,0.789075,0,0.789075,0.789065,0.789067,503.9331,503.9331,503.9331,502.208721,502.21672,502.21488
1017,32500,,0.789075,0,0.789075,0.789065,0.789067,503.9331,503.9331,503.9331,502.208721,502.21672,502.21464
1018,32500,,0.789075,0,0.789075,0.789065,0.789068,503.9331,503.9331,503.9331,502.208721,502.21672,502.2144
1019,32500,,0.789075,0,0.789075,0.789065,0.789068,503.9331,503.9331,503.9331,502.208721,502.21672,502.21416
1020,32500,,0.789075,0,0.789075,0.789065,0.789068,503.9331,503.9331,503.9331,502.208721,502.21672,502.214
1021,32500,,0.789075,0,0.789075,0.789065,0.789069,503.9331,503.9331,503.9331,502.208721,502.21672,502.21352
1022,32500,,0.789075,0,0.789075,0.789065,0.789069,503.9331,503.9331,503.9331,502.208721,502.21672,502.21328
1023,32500,,0.789075,0,0.789075,0.789065,0.78907,503.9331,503.9331,503.9331,502.208721,502.21672,502.2128
1024,32500,,0.789075,0,0.789075,0.789065,0.78907,503.9331,503.9331,503.9331,502.208721,502.21672,502.21248
1025,32500,,0.789075,0,0.789075,0.789065,0.789071,503.9331,503.9331,503.9331,502.208721,502.21672,502.212081
1026,32500,,0.789075,0,0.789075,0.789065,0.789071,503.9331,503.9331,503.9331,502.208721,502.21672,502.211681
1027,32500,,0.789075,0,0.789075,0.789065,0.789071,503.9331,503.9331,503.9331,502.208721,502.21672,502.211361
1028,32500,,0.789075,0,0.789075,0.789065,0.789072,503.9331,503.9331,503.9331,502.208721,502.21672,502.210881
1029,32500,,0.789075,0,0.789075,0.789065,0.789073,503.9331,503.9331,503.9331,502.208721,502.21672,502.210401
1030,32500,,0.789075,0,0.789075,0.789065,0.789073,503.9331,503.9331,503.9331,502.208721,502.21672,502.210161
1031,32500,,0.789075,0,0.789075,0.789065,0.789074,503.9331,503.9331,503.9331,502.208721,502.21672,502.209761
1032,32500,,0.789075,0,0.789075,0.789065,0.789074,503.9331,503.9331,503.9331,502.208721,502.21672,502.209521
1033,32500,,0.789075,0,0.789075,0.789065,0.789074,503.9331,503.9331,503.9331,502.208721,502.21672,502.209281
1034,32500,,0.789075,0,0.789075,0.789065,0.789074,503.9331,503.9331,503.9331,502.208721,502.21672,502.209041
1035,32500,,0.789075,0,0.789075,0.789065,0.789075,503.9331,503.9331,503.9331,502.208721,502.21672,502.208961
1036,32500,,0.789075,0,0.789075,0.789065,0.789075,503.9331,503.9331,503.9331,502.208721,502.21672,502.208801
1037,32500,,0.789075,0,0.789075,0.789075,0.789075,503.9331,503.9331,503.9331,502.208721,502.208721,502.208721
1038,32500,,0.789075,0,0.789075,0.789075,0.789075,503.9331,503.9331,503.9331,502.208721,502.208721,502.208721
1039,32500,,0.789075,0,0.789075,0.789075,0.789075,503.9331,503.9331,503.9331,502.208721,502.208721,502.208721
1040,32500,,0.789075,0,0.789075,0.789075,0.789075,503.9331,503.9331,503.9331,502.208721,502.208721,502.208721
1041,32500,,0.789075,0,0.789075,0.789075,0.789075,503.9331,503.9331,503.9331,502.208721,502.208721,502.208721
1042,32500,,0.789623,0,0.789623,0.789075,0.78908,504.5524,503.9331,503.939293,502.195844,502.208721,502.208592
1043,32500,,0.789623,0,0.789623,0.789075,0.789086,504.5524,503.9331,503.945486,502.195844,502.208721,502.208464
1044,32500,,0.789623,0,0.789623,0.789075,0.789097,504.5524,503.9331,503.957872,502.195844,502.208721,502.208206
1045,32500,,0.789623,0,0.789623,0.789075,0.789108,504.5524,503.9331,503.970258,502.195844,502.208721,502.207949
1046,32500,,0.789623,0,0.789623,0.789075,0.789124,504.5524,503.9331,503.988837,502.195844,502.208721,502.207562
1047,32500,,0.789623,0,0.789623,0.789075,0.789146,504.5524,503.9331,504.013609,502.195844,502.208721,502.207047
1048,32500,,0.789623,0,0.789623,0.789075,0.789166,504.5524,503.9331,504.038381,502.195844,502.334771,502.207921
1049,32500,,0.789623,0,0.789623,0.789075,0.789205,504.5524,503.9331,504.081732,502.195844,502.334771,502.20702
1050,32500,,0.789623,0,0.789623,0.789075,0.789232,504.5524,503.9331,504.112697,502.195844,502.334771,502.206376
1051,32500,,0.789623,0,0.789623,0.789075,0.789265,504.5524,503.9331,504.149855,502.195844,502.334771,502.205604
1052,32500,,0.789623,0,0.789623,0.789075,0.7893,504.5524,503.9331,504.187013,502.195844,502.208721,502.203442
1053,32500,,0.789623,0,0.789623,0.789075,0.789344,504.5524,503.9331,504.236557,502.195844,502.208721,502.202412
1054,32500,,0.789623,0,0.789623,0.789075,0.789366,504.5524,503.9331,504.261329,502.195844,502.208721,502.201896
1055,32500,,0.789723,0,0.789723,0.789075,0.789378,504.5594,503.9331,504.273785,502.123092,502.208721,502.200654
1056,32500,,0.789723,0,0.789723,0.789075,0.789384,504.5594,503.9331,504.279978,502.123092,502.208721,502.200012
1057,32500,,0.789723,0,0.789723,0.789075,0.789413,504.5594,503.9331,504.311013,502.123092,502.208721,502.197869
1058,32500,,0.789723,0,0.789723,0.789075,0.789443,504.5594,503.9331,504.342048,502.123092,502.208721,502.19547
1059,32500,,0.789723,0,0.789723,0.789075,0.78946,504.5594,503.9331,504.360627,502.123092,502.208721,502.19457
1060,32500,,0.789723,0,0.789723,0.789075,0.789492,504.5594,503.9331,504.391802,502.123092,502.208721,502.190715
1061,32500,,0.789756,0,0.789756,0.789075,0.789525,504.5594,503.9331,504.423047,502.097393,502.208721,502.185619
1062,32500,,0.789756,0,0.789756,0.789075,0.789547,504.5594,503.9331,504.441836,502.097393,502.208721,502.181252
1063,32500,,0.789756,0,0.789756,0.789075,0.789581,504.5594,503.9331,504.473081,502.097393,502.208721,502.175642
1064,32500,,0.789756,0,0.789756,0.789075,0.789602,504.5594,503.9331,504.49187,502.097393,502.208721,502.172302
1065,32500,,0.789756,0,0.789756,0.789075,0.789632,504.5594,503.9331,504.517132,502.097393,502.208721,502.165409
1066,32500,,0.789756,0,0.789756,0.789075,0.789646,504.5594,503.9331,504.523745,502.097393,502.208721,502.158859
1067,32500,,0.789756,0,0.789756,0.789075,0.789671,504.5594,503.9331,504.542674,502.097393,502.208721,502.152522
1068,32500,,0.789756,0,0.789756,0.789075,0.789675,504.5594,503.9331,504.542884,502.097393,502.208721,502.149001
1069,32500,,0.789756,0,0.789756,0.789075,0.789687,504.5594,503.9331,504.549427,502.097393,502.208721,502.144518
1070,32500,,0.789756,0,0.789756,0.789623,0.789695,504.5594,504.5524,504.55569,502.097393,502.195844,502.142119
1071,32500,,0.789756,0,0.789756,0.789623,0.7897,504.5594,504.5524,504.5559,502.097393,502.195844,502.138652
1072,32500,,0.789756,0,0.789756,0.789623,0.789705,504.5594,504.5524,504.55618,502.097393,502.195844,502.134714
1073,32500,,0.789756,0,0.789756,0.789623,0.789709,504.5594,504.5524,504.55639,502.097393,502.195844,502.131747
1074,32500,,0.789756,0,0.789756,0.789623,0.789716,504.5594,504.5524,504.55674,502.097393,502.195844,502.126581
1075,32500,,0.789756,0,0.789756,0.789656,0.789722,504.5594,504.5524,504.55709,502.097393,502.170145,502.121915
1076,32500,,0.789756,0,0.789756,0.789656,0.789732,504.5594,504.5524,504.55772,502.097393,502.170145,502.11511
1077,32500,,0.789756,0,0.789756,0.789656,0.789741,504.5594,504.5524,504.55835,502.097393,502.170145,502.108306
1078,32500,,0.789756,0,0.789756,0.789656,0.789748,504.5594,504.5524,504.55884,502.097393,502.170145,502.103213
1079,32500,,0.789756,0,0.789756,0.789656,0.78975,504.5594,504.5524,504.55898,502.097393,502.170145,502.101758
1080,32500,,0.789756,0,0.789756,0.789656,0.789753,504.5594,504.5524,504.55919,502.097393,502.170145,502.099575
