gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,57500,8,0.754179,50,0.754179,0.612724,0.74855,481.267,403.8648,477.950021,514.160842,572.706465,516.407166
859,57500,8,0.754179,50,0.754179,0.612058,0.748296,481.267,403.3382,477.818835,514.160842,572.873243,516.516718
860,57500,8,0.754179,50,0.754179,0.557659,0.750122,481.267,373.9596,478.774897,514.160842,595.617347,515.73327
861,57500,8,0.754179,50,0.753807,0.700861,0.751036,480.7172,452.0432,479.266109,514.160842,536.244277,515.349736
862,57500,8,0.754179,50,0.753807,0.558601,0.749414,480.7172,374.2397,478.377055,514.127084,595.070727,516.019283
863,57500,8,0.754179,50,0.753807,0.558593,0.749699,480.7172,374.2622,478.51491,514.127084,595.091337,515.889409
864,57500,8,0.754179,50,0.754179,0.55522,0.745667,481.267,373.5145,476.295814,514.035874,597.22172,517.546967
865,57500,8,0.754339,50,0.754339,0.688174,0.750794,481.267,444.7199,479.117845,514.035874,541.232147,515.439007
866,57500,8,0.754339,50,0.754339,0.708786,0.752106,481.267,456.7325,479.866793,514.114207,533.204829,514.917857
867,57500,8,0.754339,50,0.754339,0.556724,0.747955,481.267,372.9874,477.573049,514.114207,595.695519,516.618144
868,57500,8,0.754339,50,0.754339,0.55894,0.748454,481.267,374.548,477.889814,514.114207,595.012537,516.441262
869,57500,8,0.754339,50,0.754339,0.599361,0.748386,481.267,395.2174,477.892225,514.114207,577.33462,516.495952
870,57500,8,0.755108,50,0.755108,0.662595,0.750203,481.324,430.1145,478.851914,513.552249,551.397025,515.721724
871,57500,8,0.755108,50,0.755108,0.738077,0.752781,481.324,472.3523,480.246018,513.552249,520.824916,514.645387
872,57500,8,0.755108,50,0.755108,0.557055,0.747375,481.324,373.3403,477.297661,513.552249,595.673882,516.885807
873,57500,8,0.755108,50,0.754339,0.612685,0.747367,481.267,403.8648,477.310505,514.114207,572.736734,516.901237
874,57500,8,0.755108,50,0.754339,0.558956,0.749001,481.267,374.5114,478.181923,514.114207,594.975674,516.210654
875,57500,8,0.755108,50,0.754339,0.705604,0.751157,481.267,455.4834,479.407326,514.114207,534.849988,515.350177
876,57500,8,0.755108,50,0.754339,0.707178,0.752164,481.267,455.5935,479.948193,514.114207,533.695688,514.927064
877,57500,8,0.755108,50,0.754339,0.707217,0.752741,481.267,455.5935,480.262863,514.114207,533.665419,514.687997
878,57500,8,0.755108,50,0.754643,0.61329,0.750893,481.7631,404.4841,479.243249,513.990564,572.680199,515.445613
879,57500,8,0.755108,50,0.754643,0.61329,0.74854,481.7631,404.4841,477.98859,513.990564,572.680199,516.440382
880,57500,8,0.755108,50,0.754339,0.561934,0.744863,481.3213,376.2553,476.068814,513.990564,593.821635,518.02217
881,57500,8,0.755108,50,0.754643,0.561934,0.745689,481.7631,376.2553,476.532498,513.990564,593.821635,517.688384
882,57500,8,0.755108,50,0.754339,0.560174,0.748963,481.3213,376.243,478.277849,514.085928,595.18554,516.30465
883,57500,8,0.755108,50,0.754643,0.629734,0.750438,481.7631,412.8404,479.137186,514.085928,565.453354,515.729551
884,57500,8,0.755108,50,0.754339,0.700522,0.750338,481.267,451.2339,479.081222,514.085928,535.965751,515.770242
885,57500,8,0.755108,50,0.754339,0.558773,0.749087,481.267,374.8606,478.374771,514.085928,595.352522,516.272324
886,57500,8,0.755817,50,0.755817,0.559237,0.751218,481.9433,374.8815,479.499832,513.414404,595.004534,515.364173
887,57500,8,0.755817,50,0.755817,0.566439,0.747892,481.9433,378.6095,477.70629,513.414404,591.884733,516.756525
888,57500,8,0.755817,50,0.755817,0.664234,0.750458,481.9433,430.2031,479.092147,513.414404,550.177835,515.684057
889,57500,8,0.755817,50,0.755817,0.664234,0.750288,481.9433,430.2031,479.014811,513.414404,550.177835,515.764711
890,57500,8,0.755817,50,0.755817,0.678291,0.750374,481.9433,437.9007,479.051212,513.414404,544.371753,515.721625
891,57500,8,0.755817,50,0.755817,0.698389,0.750515,481.9433,450.1818,479.202253,513.414404,536.924918,515.713376
892,57500,8,0.75586,50,0.75586,0.67263,0.751007,482.137,436.8374,479.457929,513.414404,548.074751,515.501024
893,57500,8,0.756164,50,0.756164,0.558221,0.749747,482.6331,374.1234,478.754147,513.414404,595.289132,516.012045
894,57500,8,0.756164,50,0.756164,0.558557,0.745607,482.6331,374.3904,476.434569,513.414404,595.205531,517.686732
895,57500,8,0.756164,50,0.756164,0.676674,0.751964,482.6331,437.2894,479.925518,513.414404,545.223084,515.067694
896,57500,8,0.756164,50,0.756164,0.560657,0.750843,482.6331,375.7143,479.357692,513.414404,594.454559,515.561391
897,57500,8,0.756164,50,0.756164,0.613328,0.7518,482.6331,404.4841,479.911496,513.414404,572.64993,515.186091
898,57500,8,0.756164,50,0.756164,0.699948,0.752295,482.6331,450.9451,480.145358,513.414404,536.220035,514.956557
899,57500,8,0.756164,50,0.756164,0.559587,0.750161,482.6331,375.1133,478.994213,513.414404,594.886699,515.849587
900,57500,8,0.756164,50,0.756164,0.559587,0.750124,482.6331,375.1133,479.034718,513.414404,594.886699,515.905823
901,57500,8,0.756164,50,0.756164,0.737739,0.753637,482.6331,472.3708,480.910507,513.414404,521.369533,514.42266
902,57500,8,0.756164,50,0.756164,0.69952,0.75348,482.6331,450.7345,480.797149,513.414404,536.412902,514.468957
903,57500,8,0.756164,50,0.756164,0.708922,0.753164,482.6331,456.8388,480.651393,513.414404,533.401934,514.618035
904,57500,8,0.756164,50,0.756164,0.559237,0.752214,482.6331,374.8815,480.134275,513.414404,595.004534,515.012729
905,57500,8,0.757007,50,0.757007,0.566439,0.750753,482.6331,378.6095,479.356127,512.904257,591.884733,515.630573
906,57500,8,0.757007,50,0.757007,0.598728,0.750788,482.6331,394.9825,479.398563,512.904257,577.671047,515.6317
907,57500,8,0.757007,50,0.756164,0.701236,0.750369,482.6331,451.5135,479.176216,513.332367,535.596761,515.809791
908,57500,8,0.757007,50,0.756164,0.70972,0.751327,482.6331,457.413,479.709689,513.414404,532.932328,515.420239
909,57500,8,0.757007,50,0.756164,0.679623,0.750548,482.6331,440.703,479.209125,513.277884,545.21081,515.691767
910,57500,8,0.757007,50,0.756164,0.613754,0.75033,482.6331,404.9802,479.124158,513.277884,572.650595,515.805424
911,57500,8,0.757007,50,0.756164,0.679503,0.75156,482.6331,440.703,479.790923,513.277884,545.30373,515.292291
912,57500,8,0.757007,50,0.756192,0.512737,0.750699,482.6331,346.6823,479.265917,513.277884,612.378409,515.612414
913,57500,8,0.757338,50,0.757338,0.517116,0.749555,482.8133,349.5083,478.623321,512.811153,610.855882,516.074346
914,57500,8,0.757338,50,0.757338,0.517116,0.742518,482.8133,349.5083,474.734184,512.811153,610.855882,518.956548
915,57500,8,0.757338,50,0.757338,0.518387,0.745412,482.8133,349.8425,476.306709,512.811153,610.088951,517.753624
916,57500,8,0.757338,50,0.757338,0.554383,0.746255,482.8133,367.4847,476.75603,512.811153,595.674827,517.397
917,57500,8,0.757338,50,0.757338,0.709712,0.75383,482.8133,457.5789,480.91525,512.811153,533.049956,514.275106
918,57500,8,0.757343,50,0.757343,0.709756,0.7536,482.8133,457.5789,480.775625,512.806787,533.015321,514.361317
919,57500,8,0.757343,50,0.757343,0.709102,0.75443,482.8133,457.0828,481.282995,512.806787,533.193184,514.054071
920,57500,8,0.757647,50,0.757647,0.70107,0.753644,483.3094,451.6916,480.839492,512.806787,535.845494,514.369702
921,57500,8,0.757647,50,0.757647,0.709981,0.753393,483.4596,457.3875,480.745757,512.806787,532.711214,514.502713
922,57500,8,0.757647,50,0.757625,0.553526,0.751026,483.4596,371.506,479.415213,512.806787,597.197306,515.457533
923,57500,8,0.757647,50,0.757625,0.558827,0.749241,483.4596,375.054,478.485163,512.806787,595.439707,516.226564
924,57500,8,0.757647,50,0.757625,0.578581,0.751851,483.3094,385.4463,479.86916,512.806787,586.995804,515.11833
925,57500,8,0.757647,50,0.757647,0.578002,0.7522,483.3094,386.2097,480.063864,512.806787,587.958451,514.976568
926,57500,8,0.757647,50,0.757647,0.70169,0.754144,483.3094,451.8701,481.107801,512.806787,535.480992,514.159635
927,57500,8,0.757647,50,0.757647,0.745227,0.75621,483.3094,476.1541,482.222,512.806787,517.795528,513.294675
928,57500,8,0.757647,50,0.757647,0.679394,0.755263,483.3094,440.703,481.722253,512.785454,545.389407,513.698107
929,57500,8,0.757808,50,0.757808,0.56067,0.753145,483.3094,376.0419,480.547634,512.777183,594.664224,514.5635
930,57500,8,0.757808,50,0.757802,0.700075,0.755712,483.3094,450.8581,481.946765,512.781549,536.063144,513.49855
931,57500,8,0.757808,50,0.757802,0.700467,0.755714,483.3094,451.3542,481.982634,512.781549,536.089259,513.521258
932,57500,8,0.757808,50,0.757695,0.710205,0.756196,483.3094,457.1862,482.255455,512.769713,532.401871,513.328153
933,57500,8,0.757808,50,0.757808,0.710205,0.756154,483.3094,457.1862,482.233445,512.777183,532.401871,513.346312
934,57500,8,0.757808,50,0.757808,0.561501,0.754809,483.3094,376.2261,481.502431,512.777183,594.13911,513.905506
935,57500,8,0.757808,50,0.757808,0.702154,0.75611,483.3094,452.4301,482.237139,512.769713,535.494825,513.382666
936,57500,8,0.757808,50,0.757802,0.702612,0.755771,483.3094,452.1829,482.05576,512.781549,534.971831,513.525741
937,57500,8,0.757808,50,0.757802,0.56252,0.752265,483.3094,376.7086,480.154121,512.685573,593.730756,514.986375
938,57500,8,0.757808,50,0.757695,0.651611,0.754572,483.3094,426.6811,481.473207,512.685573,557.663991,514.070311
939,57500,8,0.757911,50,0.757911,0.651611,0.753775,483.4357,426.6811,481.04034,512.685573,557.663991,514.402027
940,57500,8,0.757911,50,0.757911,0.55988,0.751125,483.4357,375.2342,479.576457,512.685573,594.739239,515.488405
941,57500,8,0.757911,50,0.757911,0.561942,0.753104,483.4357,376.6288,480.648631,512.685573,594.065318,514.662637
942,57500,8,0.757911,50,0.757911,0.561942,0.753689,483.4357,376.6288,480.974611,512.685573,594.065318,514.425453
943,57500,8,0.757911,50,0.757911,0.699917,0.756593,483.4357,451.2014,482.578499,512.685573,536.415849,513.23461
944,57500,8,0.757911,50,0.757911,0.708779,0.756116,483.4357,456.8033,482.347913,512.685573,533.257842,513.45257
945,57500,8,0.757911,50,0.757911,0.725937,0.756988,483.4357,465.5928,482.796329,512.685573,525.764689,513.072296
946,57500,8,0.758179,50,0.758179,0.725937,0.756821,483.4963,465.5928,482.727457,512.612441,525.764689,513.156415
947,57500,8,0.758179,50,0.758179,0.645526,0.753416,483.4963,421.9102,480.857907,512.612441,559.21344,514.559995
948,57500,8,0.758179,50,0.758179,0.561054,0.752484,483.4963,376.0023,480.372807,512.612441,594.338366,514.961561
949,57500,8,0.758179,50,0.758179,0.648598,0.755618,483.4963,423.7723,482.092957,512.612441,558.064351,513.669737
950,57500,8,0.758179,50,0.758179,0.727891,0.756993,483.4963,466.793,482.83984,512.612441,525.044475,513.098071
951,57500,8,0.758179,50,0.758179,0.709714,0.756411,483.4963,457.1772,482.524865,512.612441,532.779072,513.341088
952,57500,8,0.758179,50,0.758179,0.709714,0.756041,483.4963,457.1772,482.350531,512.612441,532.779072,513.512864
953,57500,8,0.758449,50,0.758449,0.562718,0.753607,483.6226,377.0313,481.028214,512.48686,593.730091,514.524769
954,57500,8,0.758449,50,0.758304,0.562842,0.75278,483.5612,377.0962,480.621326,512.558697,593.676347,514.897472
955,57500,8,0.758449,50,0.758304,0.702464,0.756585,483.5612,452.0589,482.652748,512.558697,535.003792,513.290926
956,57500,8,0.758449,50,0.758304,0.711459,0.75717,483.5612,458.3815,482.947455,512.558697,532.224572,513.031895
957,57500,8,0.758449,50,0.758304,0.562971,0.755758,483.5612,377.0506,482.176946,512.558697,593.545617,513.617015
958,57500,8,0.758449,50,0.758304,0.562971,0.755428,483.5612,377.0506,481.993364,512.558697,593.545617,513.751119
959,57500,8,0.758449,50,0.758337,0.556669,0.752568,483.5612,373.7452,480.461141,512.532997,596.24623,514.955716
960,57500,8,0.758454,50,0.758454,0.660092,0.755338,483.6226,430.693,481.940555,512.482494,553.737291,513.786485
961,57500,8,0.758454,50,0.758454,0.662458,0.754523,483.6226,431.6358,481.500834,512.482494,552.523278,514.12704
962,57500,8,0.758454,50,0.758454,0.672342,0.754961,483.6226,436.8543,481.714524,512.482494,548.310448,513.929101
963,57500,8,0.758454,50,0.758454,0.565914,0.753519,483.6226,379.2384,480.96692,512.482494,592.71577,514.552723
964,57500,8,0.758454,50,0.758454,0.550762,0.751975,483.6226,370.4022,480.122045,512.482494,598.61306,515.190721
965,57500,8,0.758454,50,0.758454,0.61723,0.753776,483.6226,405.4776,481.103998,512.482494,570.348833,514.443931
966,57500,8,0.758454,50,0.758454,0.61723,0.75273,483.6226,405.4776,480.537722,512.482494,570.323134,514.880046
967,57500,8,0.758454,50,0.758454,0.617607,0.755343,483.6226,405.6645,481.898662,512.482494,570.103514,513.754255
968,57500,8,0.758454,50,0.758454,0.68012,0.756352,483.6226,440.1344,482.475828,512.482494,544.441882,513.354223
969,57500,8,0.758454,50,0.758454,0.686257,0.755802,483.6226,444.4202,482.174286,512.482494,542.526711,513.580533
970,57500,8,0.758454,50,0.758454,0.702931,0.754932,483.6226,452.4712,481.702644,512.482494,534.915956,513.943795
971,57500,8,0.758457,50,0.758457,0.703971,0.756448,483.6226,454.3432,482.510998,512.480898,535.359315,513.302651
972,57500,8,0.758457,50,0.758457,0.711459,0.755086,483.6226,458.3815,481.831338,512.480898,532.224572,513.909202
973,57500,8,0.758457,50,0.758454,0.654992,0.754614,483.6226,428.0854,481.633893,512.482494,555.967549,514.145569
974,57500,8,0.758457,50,0.758454,0.711584,0.756133,483.6226,458.4464,482.428404,512.482494,532.170828,513.492735
975,57500,8,0.758502,50,0.758502,0.710422,0.755571,483.6226,458.3815,482.087364,512.445421,533.033576,513.702802
976,57500,8,0.758502,50,0.758502,0.71201,0.756232,483.6226,458.6248,482.434282,512.445421,531.958331,513.419571
977,57500,8,0.758574,50,0.758574,0.651121,0.755568,483.6875,425.4401,482.078433,512.433116,557.214519,513.699506
978,57500,8,0.758574,50,0.758574,0.711314,0.756286,483.6875,458.3201,482.471999,512.433116,532.296408,513.403042
979,57500,8,0.758686,50,0.758686,0.711584,0.756613,483.6226,458.4464,482.655273,512.302191,532.170828,513.271013
980,57500,8,0.758686,50,0.758686,0.61693,0.755969,483.6226,406.5728,482.274939,512.302191,571.240098,513.518278
981,57500,8,0.758686,50,0.758686,0.699502,0.756424,483.6226,449.9671,482.536527,512.302191,535.912895,513.338465
982,57500,8,0.758686,50,0.758686,0.720414,0.757799,483.6226,464.1011,483.285718,512.302191,529.072541,512.767698
983,57500,8,0.759711,50,0.759711,0.558535,0.754956,484.1184,374.9117,481.72611,511.834834,595.571828,513.940798
984,57500,8,0.759711,50,0.758686,0.710458,0.755889,483.6226,457.896,482.240649,512.302191,532.680558,513.557231
985,57500,8,0.759711,50,0.758686,0.711643,0.757105,483.6226,458.4464,482.894083,512.302191,532.12449,513.046707
986,57500,8,0.759711,50,0.75881,0.711374,0.756821,483.6875,458.3201,482.73904,512.248447,532.25007,513.164624
987,57500,8,0.759711,50,0.75881,0.711374,0.756992,483.6875,458.3201,482.823682,512.248447,532.25007,513.087932
988,57500,8,0.759711,50,0.75881,0.711584,0.756976,483.6875,458.4464,482.804694,512.248447,532.170828,513.087443
989,57500,8,0.759711,50,0.758686,0.657719,0.756084,483.6226,429.5166,482.335274,512.302191,554.799236,513.468864
990,57500,8,0.759711,50,0.758686,0.561263,0.75354,483.6226,376.3099,480.934476,512.302191,594.381077,514.514614
991,57500,8,0.759711,50,0.758686,0.683494,0.755676,483.6226,441.7769,482.080831,512.302191,542.911136,513.616919
992,57500,8,0.759711,50,0.758686,0.700238,0.756083,483.6226,451.4805,482.315135,512.302191,536.352694,513.455738
993,57500,8,0.759711,50,0.758693,0.701251,0.756459,483.6226,451.669,482.503113,512.296228,535.68897,513.289141
994,57500,8,0.759711,50,0.758693,0.700383,0.756332,483.6226,450.5875,482.418817,512.296228,535.954414,513.331217
995,57500,8,0.759711,50,0.75881,0.565723,0.755701,483.6875,379.1735,482.074537,512.248447,592.821116,513.592894
996,57500,8,0.759711,50,0.75881,0.700986,0.756709,483.6875,451.4805,482.62649,512.248447,535.769745,513.176613
997,57500,8,0.759711,50,0.75881,0.555182,0.753048,483.6875,373.4256,480.638769,512.248447,597.191372,514.699877
998,57500,8,0.759711,50,0.75881,0.555182,0.753036,483.6875,373.4256,480.627896,512.248447,597.191372,514.702269
999,57500,8,0.759711,50,0.75881,0.687316,0.75424,483.6875,443.4265,481.268927,512.248447,541.035016,514.192658
1000,57500,8,0.759711,50,0.75881,0.700417,0.750731,483.6875,450.5597,479.42074,512.248447,535.59604,515.690835
1001,57500,8,0.759711,50,0.75881,0.711643,0.753893,483.6875,458.4464,481.124232,512.248447,532.12449,514.366532
1002,57500,8,0.759711,50,0.75881,0.573615,0.755043,483.6875,383.7751,481.750628,512.248447,589.748889,513.888972
1003,57500,8,0.759711,50,0.758812,0.556406,0.754358,483.6875,374.6869,481.348803,512.24685,597.082357,514.154103
1004,57500,8,0.759711,50,0.75881,0.694282,0.756063,483.6875,448.123,482.272076,512.248447,538.748581,513.442694
1005,57500,8,0.759711,50,0.758818,0.514684,0.754761,483.6875,347.8547,481.510902,512.242484,611.644635,513.94808
1006,57500,8,0.759711,50,0.758818,0.523583,0.754445,483.6875,353.419,481.35719,512.242484,608.432651,514.092083
1007,57500,8,0.759711,50,0.758818,0.708454,0.756135,483.6875,456.4201,482.315109,512.242484,533.254327,513.415903
1008,57500,8,0.759711,50,0.758818,0.567903,0.75422,483.6875,380.4752,481.263323,512.242484,591.992913,514.204152
1009,57500,8,0.759711,50,0.758818,0.563268,0.754637,483.6875,377.5923,481.46828,512.242484,593.677011,514.016862
1010,57500,8,0.759711,50,0.758818,0.641036,0.756465,483.6875,420.4301,482.454807,512.242484,561.723385,513.251609
1011,57500,8,0.759711,50,0.758818,0.711471,0.757479,483.6875,458.3815,482.972646,512.242484,532.215308,512.808103
1012,57500,8,0.759711,50,0.758818,0.562298,0.754437,483.6875,378.0347,481.323095,512.242484,594.729995,514.075166
1013,57500,8,0.759711,50,0.758818,0.610215,0.755833,483.6875,403.3624,482.061148,512.242484,574.326561,513.481296
1014,57500,8,0.759711,50,0.758818,0.680504,0.755381,483.6875,441.3254,481.813182,512.242484,544.940109,513.667707
1015,57500,8,0.759711,50,0.758818,0.680504,0.754768,483.6875,441.3254,481.498557,512.242484,544.940109,513.934704
1016,57500,8,0.759711,50,0.758818,0.556139,0.753576,483.6875,373.4231,480.841868,512.242484,596.443567,514.424528
1017,57500,8,0.759711,50,0.758818,0.556264,0.753127,483.6875,373.488,480.627207,512.242484,596.389823,514.630686
1018,57500,8,0.759711,50,0.758818,0.688714,0.754501,483.6875,444.9782,481.353656,512.242484,540.98412,514.045534
1019,57500,8,0.759711,50,0.758818,0.695444,0.755064,483.6875,448.9482,481.673677,512.242484,538.395504,513.820774
1020,57500,8,0.759711,50,0.758818,0.705358,0.754298,483.6875,452.9308,481.235887,512.242484,533.331423,514.125188
1021,57500,8,0.759711,50,0.758818,0.56108,0.754554,483.6875,377.0518,481.373436,512.242484,595.021324,514.017538
1022,57500,8,0.759711,50,0.758818,0.556453,0.7503,483.6875,373.9005,479.12395,512.242484,596.518524,515.828797
1023,57500,8,0.759711,50,0.758818,0.561926,0.748937,483.6875,376.9312,478.312723,512.242484,594.280555,516.347943
1024,57500,8,0.759711,50,0.758818,0.561926,0.749556,483.6875,376.9312,478.636721,512.242484,594.280555,516.082098
1025,57500,8,0.759711,50,0.758818,0.56876,0.749819,483.6875,380.9988,478.781521,512.242484,591.67568,515.973826
1026,57500,8,0.759711,50,0.758818,0.556457,0.749565,483.6875,373.7452,478.534607,512.242484,596.41115,516.006664
1027,57500,8,0.759711,50,0.758818,0.643075,0.754786,483.6875,419.0319,481.361339,512.242484,559.19589,513.82834
1028,57500,8,0.759711,50,0.758818,0.711833,0.756374,483.6875,458.4464,482.248415,512.242484,531.976894,513.184173
1029,57500,8,0.759711,50,0.758818,0.651235,0.7549,483.6875,425.5664,481.510273,512.242484,557.209798,513.839589
1030,57500,8,0.759711,50,0.758818,0.673873,0.75555,483.6875,437.5247,481.85689,512.242484,547.565637,513.5648
1031,57500,8,0.759711,50,0.758818,0.70173,0.755502,483.6875,451.9488,481.835851,512.197496,535.502643,513.587897
1032,57500,8,0.759711,50,0.758818,0.555634,0.755271,483.6875,373.4905,481.748457,512.242484,596.882422,513.710042
1033,57500,8,0.759711,50,0.758818,0.555634,0.754739,483.6875,373.4905,481.477944,512.242484,596.882422,513.94338
1034,57500,8,0.759711,50,0.758818,0.555313,0.755993,483.6875,373.4905,482.127156,512.242484,597.133262,513.400173
1035,57500,8,0.759711,50,0.758818,0.711833,0.758271,483.6875,458.4464,483.386122,512.242484,531.976894,512.467427
1036,57500,8,0.759711,50,0.758818,0.701543,0.756715,483.6875,451.8698,482.542362,512.242484,535.595686,513.115619
1037,57500,8,0.759711,50,0.758865,0.704055,0.756219,483.6875,453.0289,482.267912,512.205411,534.844659,513.31836
1038,57500,8,0.759711,50,0.758865,0.704072,0.756036,483.6875,453.6926,482.173992,512.205411,534.844659,513.398589
1039,57500,8,0.759711,50,0.758865,0.561243,0.753717,483.6875,376.368,480.95164,512.205411,594.436117,514.387933
1040,57500,8,0.759711,50,0.758865,0.657834,0.754508,483.6875,429.6429,481.340705,512.205411,554.794515,514.03201
1041,57500,8,0.759711,50,0.759237,0.560768,0.753358,483.8655,375.9197,480.671744,512.035171,594.505962,514.479993
1042,57500,8,0.759711,50,0.759237,0.563783,0.754863,483.8655,376.8402,481.521894,512.035171,592.771404,513.87592
1043,57500,8,0.759711,50,0.759237,0.563783,0.755031,483.8655,376.8402,481.604416,512.035171,592.771404,513.800403
1044,57500,8,0.759711,50,0.759237,0.655112,0.755455,483.8655,428.2117,481.85929,512.035171,555.958461,513.640882
1045,57500,8,0.759711,50,0.759237,0.655489,0.755745,483.8655,428.4033,482.048611,512.035171,555.793302,513.541262
1046,57500,8,0.759711,50,0.759237,0.702543,0.757012,483.8655,452.4882,482.729944,512.035171,535.230495,513.009148
1047,57500,8,0.759711,50,0.759685,0.702543,0.756274,484.1965,452.4882,482.313254,511.907282,535.230495,513.305851
1048,57500,8,0.759711,50,0.759685,0.711833,0.757053,484.1965,456.5901,482.731584,511.907282,531.976894,512.978824
1049,57500,8,0.759711,50,0.759685,0.699049,0.755713,484.1965,449.3706,481.993893,511.907282,535.866121,513.529218
1050,57500,8,0.759711,50,0.759685,0.712199,0.756252,484.1965,458.4464,482.294967,511.907282,531.691241,513.310429
1051,57500,8,0.759711,50,0.759685,0.561061,0.755378,484.1965,376.1008,481.81147,511.907282,594.398687,513.668496
1052,57500,8,0.759711,50,0.759685,0.683695,0.756403,484.1965,442.4669,482.390252,511.907282,543.2166,513.256474
1053,57500,8,0.759711,50,0.759685,0.688383,0.757409,484.1965,445.0969,482.91356,511.907282,541.322244,512.822989
1054,57500,8,0.759711,50,0.759685,0.709766,0.757257,484.1965,457.0369,482.851305,511.907282,532.644592,512.899836
1055,57500,8,0.759711,50,0.759685,0.557532,0.755501,484.1965,374.5622,481.908759,511.907282,596.120366,513.637503
1056,57500,8,0.759711,50,0.759685,0.651235,0.755964,484.1965,425.5664,482.164851,511.907282,557.209798,513.448455
1057,57500,8,0.759711,50,0.759685,0.701957,0.756632,484.1965,451.9657,482.516501,511.907282,535.337132,513.162642
1058,57500,8,0.759711,50,0.759685,0.559275,0.752965,484.1965,374.9704,480.511409,511.907282,595.034333,514.67985
1059,57500,8,0.759711,50,0.759685,0.559275,0.752405,484.1965,374.9704,480.240985,511.907282,595.034333,514.934767
1060,57500,8,0.759711,50,0.759685,0.671693,0.753218,484.1965,436.003,480.664932,511.907282,549.62653,514.584804
1061,57500,8,0.759711,50,0.759685,0.556843,0.749469,484.1965,374.0093,478.660855,511.907282,596.287186,516.166338
1062,57500,8,0.759711,50,0.759685,0.562398,0.749898,484.1965,377.0642,478.820634,511.907282,594.001141,515.938493
1063,57500,8,0.759711,50,0.759685,0.556843,0.74956,484.1965,374.0093,478.684317,511.907282,596.287186,516.110727
1064,57500,8,0.759711,50,0.759695,0.646073,0.753574,484.1965,424.3351,480.86784,511.899283,560.411061,514.443045
1065,57500,8,0.759711,50,0.759695,0.651995,0.752234,484.1965,427.163,480.141932,511.899283,557.687041,515.001789
1066,57500,8,0.759711,50,0.759695,0.665119,0.755757,484.1965,434.9211,482.032975,511.681655,552.649155,513.521548
1067,57500,8,0.759711,50,0.759695,0.56145,0.754675,484.1965,376.3169,481.452258,511.899283,594.240075,513.976175
1068,57500,8,0.759711,50,0.759695,0.606175,0.756376,484.1965,398.9184,482.333775,511.899283,574.499676,513.240146
1069,57500,8,0.759711,50,0.759695,0.555313,0.756212,484.1965,373.4905,482.282882,511.899283,597.133262,513.333824
1070,57500,8,0.759711,50,0.759695,0.569285,0.754836,484.1965,380.3308,481.572293,511.899283,590.818256,513.931068
1071,57500,8,0.759711,50,0.759695,0.561898,0.755024,484.1965,376.6479,481.660035,511.899283,594.112186,513.843317
1072,57500,8,0.759711,50,0.759695,0.632628,0.754197,484.1965,415.2279,481.150063,511.899283,564.795566,514.146558
1073,57500,8,0.759711,50,0.759695,0.632628,0.755298,484.1965,415.2279,481.806744,511.899283,564.795566,513.727678
1074,57500,8,0.759711,50,0.759695,0.627491,0.75546,484.1965,412.1821,481.872732,511.899283,566.761523,513.645762
1075,57500,8,0.759711,50,0.759695,0.711384,0.757271,484.1965,458.1154,482.859343,511.899283,532.104784,512.894381
1076,57500,8,0.760101,50,0.760101,0.711833,0.758638,484.5099,458.4464,483.608275,511.793019,531.976894,512.329508
1077,57500,8,0.760101,50,0.759695,0.701733,0.757793,484.1965,451.8602,483.137509,511.899283,535.440937,512.673375
1078,57500,8,0.760101,50,0.759695,0.720527,0.758642,484.1965,462.2222,483.591661,511.899283,527.725281,512.315474
1079,57500,8,0.760101,50,0.759695,0.749696,0.759483,484.1965,478.3199,484.061199,511.899283,515.760936,511.974402
1080,57500,8,0.760101,50,0.759695,0.711866,0.759117,484.1965,458.2276,483.866741,511.899283,531.804176,512.129619
1081,57500,8,0.760101,50,0.759695,0.756431,0.759577,484.1965,482.2351,484.118681,511.899283,513.13097,511.939395
1082,57500,8,0.760101,50,0.759695,0.568038,0.756727,484.1965,380.5401,482.584336,511.899283,591.93117,513.134198
1083,57500,8,0.760101,50,0.759695,0.673873,0.756065,484.1965,437.5247,482.208771,511.899283,547.565637,513.398802
1084,57500,8,0.760101,50,0.759695,0.660459,0.756823,484.1965,430.7579,482.620308,511.899283,553.493979,513.083369
1085,57500,8,0.760101,50,0.759695,0.698912,0.75718,484.1965,449.4889,482.790578,511.899283,536.052882,512.918842
1086,57500,8,0.760101,50,0.759695,0.564298,0.754348,484.1965,378.2983,481.298377,511.899283,593.346394,514.127714
1087,57500,8,0.760101,50,0.759695,0.709695,0.756334,484.1965,457.3683,482.367245,511.899283,532.921986,513.295257
1088,57500,8,0.760101,50,0.759695,0.705331,0.756537,484.1965,454.3811,482.481184,511.899283,534.324087,513.213494
1089,57500,8,0.760101,50,0.759695,0.705331,0.757686,484.1965,454.3811,483.101382,511.899283,534.324087,512.732956
1090,57500,8,0.760101,50,0.759695,0.703376,0.757287,484.1965,453.1809,482.879489,511.899283,535.044302,512.895181
1091,57500,8,0.760101,50,0.759695,0.70601,0.757159,484.1965,454.7999,482.820162,511.899283,534.074807,512.955593
1092,57500,8,0.760101,50,0.759695,0.70601,0.757337,484.1965,454.7999,482.907102,511.899283,534.074807,512.874988
