gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
846,50000,8,0.766683,,0.766683,0.766602,0.766613,495.7213,495.5716,495.591061,514.13437,514.171756,514.13923
847,50000,8,0.766683,,0.766683,0.766602,0.766615,495.7213,495.5716,495.595552,514.13437,514.171756,514.140351
848,50000,8,0.766683,,0.766683,0.766602,0.766617,495.7213,495.5716,495.598546,514.13437,514.171756,514.141099
849,50000,8,0.766683,,0.766683,0.766602,0.766618,495.7213,495.5716,495.60154,514.13437,514.171756,514.141847
850,50000,8,0.766683,,0.766683,0.766602,0.766619,495.7213,495.5716,495.603037,514.13437,514.171756,514.142221
851,50000,8,0.766683,,0.766683,0.766602,0.766624,495.7213,495.5716,495.612019,514.13437,514.171756,514.144464
852,50000,8,0.766683,,0.766683,0.766602,0.766631,495.7213,495.5716,495.625492,514.13437,514.171756,514.147829
853,50000,8,0.766683,,0.766683,0.766602,0.766637,495.7213,495.5716,495.635971,514.13437,514.171756,514.150446
854,50000,8,0.766757,,0.766757,0.766602,0.766645,495.7943,495.5716,495.650174,514.13437,514.171756,514.153722
855,50000,8,0.766757,,0.766757,0.766602,0.766653,495.7943,495.5716,495.664377,514.13437,514.171756,514.156999
856,50000,8,0.766757,,0.766757,0.766602,0.766663,495.7943,495.5716,495.681537,514.13437,514.171756,514.160472
857,50000,8,0.766757,,0.766757,0.766602,0.76667,495.7943,495.5716,495.69501,514.13437,514.171756,514.163837
858,50000,8,0.766757,,0.766757,0.766602,0.766675,495.7943,495.5716,495.703225,514.13437,514.171756,514.165618
859,50000,8,0.766757,,0.766757,0.766602,0.76668,495.7943,495.5716,495.710673,514.13437,514.171756,514.166936
860,50000,8,0.766757,,0.766757,0.766602,0.766687,495.7943,495.5716,495.721078,514.13437,514.171756,514.168452
861,50000,8,0.766757,,0.766757,0.766602,0.76669,495.7943,495.5716,495.725532,514.13437,514.171756,514.169023
862,50000,8,0.766757,,0.766757,0.766602,0.766694,495.7943,495.5716,495.729182,514.13437,514.171756,514.168581
863,50000,8,0.766757,,0.766757,0.766602,0.766698,495.7943,495.5716,495.735096,514.13437,514.171756,514.168975
864,50000,8,0.766757,,0.766757,0.766683,0.766701,495.7943,495.7213,495.73882,514.162917,514.171756,514.169635
865,50000,8,0.766757,,0.766757,0.766683,0.766702,495.7943,495.7213,495.74028,514.162917,514.171756,514.169458
866,50000,8,0.766757,,0.766757,0.766683,0.766704,495.7943,495.7213,495.74247,514.162917,514.171756,514.169193
867,50000,8,0.766757,,0.766757,0.766683,0.766706,495.7943,495.7213,495.74393,514.162917,514.171756,514.169016
868,50000,8,0.766757,,0.766757,0.766683,0.766707,495.7943,495.7213,495.74466,514.162917,514.171756,514.168928
869,50000,8,0.766757,,0.766757,0.766683,0.76671,495.7943,495.7213,495.74758,514.162917,514.171756,514.168574
870,50000,8,0.766757,,0.766757,0.766683,0.766714,495.7943,495.7213,495.75196,514.162917,514.171756,514.168044
871,50000,8,0.766757,,0.766757,0.766683,0.766717,495.7943,495.7213,495.75488,514.162917,514.171756,514.16769
872,50000,8,0.766757,,0.766757,0.766683,0.76672,495.7943,495.7213,495.7578,514.162917,514.171756,514.167336
873,50000,8,0.766757,,0.766757,0.766683,0.766726,495.7943,495.7213,495.76364,514.162917,514.171756,514.166629
874,50000,8,0.766757,,0.766757,0.766683,0.766729,495.7943,495.7213,495.76656,514.162917,514.171756,514.166276
875,50000,8,0.766757,,0.766757,0.766683,0.766734,495.7943,495.7213,495.77167,514.162917,514.171756,514.165657
876,50000,8,0.766757,,0.766757,0.766683,0.766738,495.7943,495.7213,495.77532,514.162917,514.171756,514.165215
877,50000,8,0.766757,,0.766757,0.766683,0.76674,495.7943,495.7213,495.77751,514.162917,514.171756,514.16495
878,50000,8,0.766757,,0.766757,0.766683,0.766743,495.7943,495.7213,495.78043,514.162917,514.171756,514.164596
879,50000,8,0.766757,,0.766757,0.766683,0.766748,495.7943,495.7213,495.78554,514.162917,514.171756,514.163978
880,50000,8,0.766757,,0.766757,0.766683,0.766752,495.7943,495.7213,495.78919,514.162917,514.171756,514.163536
881,50000,8,0.766757,,0.766757,0.766683,0.766755,495.7943,495.7213,495.79284,514.162917,514.171756,514.163094
882,50000,8,0.766757,,0.766757,0.766683,0.766756,495.7943,495.7213,495.79357,514.162917,514.171756,514.163005
883,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
884,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
885,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
886,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
887,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
888,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
889,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
890,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
891,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
892,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
893,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
894,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
895,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
896,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
897,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
898,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
899,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
900,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
901,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
902,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
903,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
904,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
905,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
906,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
907,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
908,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
909,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
910,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
911,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
912,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
913,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
914,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
915,50000,8,0.766757,,0.766757,0.766757,0.766757,495.7943,495.7943,495.7943,514.162917,514.162917,514.162917
916,50000,8,0.766827,,0.766827,0.766757,0.766758,495.7943,495.7943,495.7943,514.10791,514.162917,514.162367
917,50000,8,0.766827,,0.766827,0.766757,0.766758,495.7943,495.7943,495.7943,514.10791,514.162917,514.161817
918,50000,8,0.766827,,0.766827,0.766757,0.766759,495.7943,495.7943,495.7943,514.10791,514.162917,514.161267
919,50000,8,0.766827,,0.766827,0.766757,0.766761,495.7943,495.7943,495.7943,514.10791,514.162917,514.159616
920,50000,8,0.766827,,0.766827,0.766757,0.766763,495.7943,495.7943,495.7943,514.10791,514.162917,514.158516
921,50000,8,0.766827,,0.766827,0.766757,0.766763,495.7943,495.7943,495.7943,514.10791,514.162917,514.157966
922,50000,8,0.766827,,0.766827,0.766757,0.766765,495.7943,495.7943,495.7943,514.10791,514.162917,514.156866
923,50000,8,0.766827,,0.766827,0.766757,0.766765,495.7943,495.7943,495.7943,514.10791,514.162917,514.156316
924,50000,8,0.766827,,0.766827,0.766757,0.766766,495.7943,495.7943,495.7943,514.10791,514.162917,514.155766
925,50000,8,0.766827,,0.766827,0.766757,0.766767,495.7943,495.7943,495.7943,514.10791,514.162917,514.154666
926,50000,8,0.766827,,0.766827,0.766757,0.766768,495.7943,495.7943,495.7943,514.10791,514.162917,514.154116
927,50000,8,0.766827,,0.766827,0.766757,0.76677,495.7943,495.7943,495.7943,514.10791,514.162917,514.152465
928,50000,8,0.766827,,0.766827,0.766757,0.766772,495.7943,495.7943,495.7943,514.10791,514.162917,514.151365
929,50000,8,0.766827,,0.766827,0.766757,0.766775,495.7943,495.7943,495.7943,514.10791,514.162917,514.149165
930,50000,8,0.766827,,0.766827,0.766757,0.766776,495.7943,495.7943,495.7943,514.10791,514.162917,514.148065
931,50000,8,0.766827,,0.766827,0.766757,0.766777,495.7943,495.7943,495.7943,514.10791,514.162917,514.146965
932,50000,8,0.766827,,0.766827,0.766757,0.76678,495.7943,495.7943,495.7943,514.10791,514.162917,514.144764
933,50000,8,0.766827,,0.766827,0.766757,0.766782,495.7943,495.7943,495.7943,514.10791,514.162917,514.143114
934,50000,8,0.766827,,0.766827,0.766757,0.766784,495.7943,495.7943,495.7943,514.10791,514.162917,514.142014
935,50000,8,0.766827,,0.766827,0.766757,0.766784,495.7943,495.7943,495.7943,514.10791,514.162917,514.141464
936,50000,8,0.766827,,0.766827,0.766757,0.766787,495.7943,495.7943,495.7943,514.10791,514.162917,514.139814
937,50000,8,0.766827,,0.766827,0.766757,0.766788,495.7943,495.7943,495.7943,514.10791,514.162917,514.138714
938,50000,8,0.766827,,0.766827,0.766757,0.76679,495.7943,495.7943,495.7943,514.10791,514.162917,514.137063
939,50000,8,0.766827,,0.766827,0.766757,0.766793,495.7943,495.7943,495.7943,514.10791,514.162917,514.134863
940,50000,8,0.766827,,0.766827,0.766757,0.766797,495.7943,495.7943,495.7943,514.10791,514.162917,514.131563
941,50000,8,0.768108,,0.768108,0.766757,0.766815,497.3804,495.7943,495.810161,514.10791,514.172212,514.128355
942,50000,8,0.768108,,0.768108,0.766757,0.766818,497.3804,495.7943,495.810161,514.10791,514.172212,514.125605
943,50000,8,0.768108,,0.768108,0.766757,0.766849,497.3804,495.7943,495.841883,514.10791,514.172212,514.12304
944,50000,8,0.768178,,0.768178,0.766757,0.766865,497.3804,495.7943,495.857744,514.10791,514.172212,514.120933
945,50000,8,0.768178,,0.768178,0.766757,0.766894,497.3804,495.7943,495.889466,514.10791,514.172212,514.120019
946,50000,8,0.768178,,0.768178,0.766757,0.766938,497.3804,495.7943,495.937049,514.10791,514.172212,514.117547
947,50000,8,0.768178,,0.768178,0.766757,0.766981,497.3804,495.7943,495.984632,514.10791,514.172212,514.115626
948,50000,8,0.768178,,0.768178,0.766757,0.766997,497.3804,495.7943,496.000493,514.10791,514.172212,514.114069
949,50000,8,0.768178,,0.768178,0.766757,0.767027,497.3804,495.7943,496.032215,514.10791,514.191158,514.111694
950,50000,8,0.768178,,0.768178,0.766827,0.767072,497.3804,495.7943,496.088017,514.10791,514.430628,514.114289
951,50000,8,0.768178,,0.768178,0.766827,0.767134,497.3804,495.7943,496.159103,514.10791,514.191158,514.113006
952,50000,8,0.768178,,0.768178,0.766827,0.767175,497.3804,495.7943,496.206686,514.10791,514.191158,514.113285
953,50000,8,0.768178,,0.768178,0.766827,0.767228,497.3804,495.7943,496.27013,514.10791,514.191158,514.114396
954,50000,8,0.768178,,0.768178,0.766827,0.767309,497.3804,495.7943,496.365296,514.10791,514.191158,514.114954
955,50000,8,0.768178,,0.768178,0.766827,0.76735,497.3804,495.7943,496.412879,514.10791,514.191158,514.114493
956,50000,8,0.768438,,0.768438,0.766827,0.767407,497.6341,495.7943,496.47886,514.084718,514.191158,514.11454
957,50000,8,0.768438,,0.768438,0.766827,0.767475,497.6341,495.7943,496.558165,514.084718,514.191158,514.115005
958,50000,8,0.768438,,0.768438,0.766827,0.767533,497.6341,495.7943,496.624146,514.084718,514.191158,514.113573
959,50000,8,0.768438,,0.768438,0.766827,0.767581,497.6341,495.7943,496.676803,514.084718,514.117205,514.111723
960,50000,8,0.768438,,0.768438,0.766827,0.767651,497.6341,495.7943,496.758645,514.084718,514.117205,514.111862
961,50000,8,0.768438,,0.768438,0.766827,0.767726,497.6341,495.7943,496.845561,514.084718,514.117205,514.111353
962,50000,8,0.768438,,0.768438,0.766827,0.767796,497.6341,495.7943,496.927403,514.084718,514.117205,514.111493
963,50000,8,0.768438,,0.768438,0.766827,0.767869,497.6341,495.7943,497.011782,514.084718,514.117205,514.111308
964,50000,8,0.768438,,0.768438,0.766827,0.767926,497.6341,495.7943,497.077763,514.084718,514.117205,514.111355
965,50000,8,0.769029,,0.769029,0.766827,0.768042,497.8048,495.7943,497.205719,513.737547,514.117205,514.106584
966,50000,8,0.769029,,0.769029,0.766827,0.768125,497.8048,495.7943,497.303422,513.737547,514.117205,514.106817
967,50000,8,0.769029,,0.769029,0.766827,0.768166,497.8048,495.7943,497.344462,513.737547,514.117205,514.102557
968,50000,8,0.769029,,0.769029,0.766827,0.768207,497.8048,495.7943,497.385502,513.737547,514.117205,514.098296
969,50000,8,0.769029,,0.769029,0.766827,0.768239,497.8048,495.7943,497.422298,513.737547,514.117205,514.097833
970,50000,8,0.769029,,0.769029,0.766827,0.768278,497.8048,495.7943,497.450891,513.737547,514.117205,514.086536
971,50000,8,0.769289,,0.769289,0.768178,0.76832,498.0585,497.3804,497.482021,513.705061,514.117205,514.074914
972,50000,8,0.769289,,0.769289,0.768178,0.768352,498.0585,497.3804,497.496733,513.57265,514.117205,514.059773
973,50000,8,0.769289,,0.769289,0.768178,0.768392,498.0585,497.3804,497.515689,513.57265,514.117205,514.040835
974,50000,8,0.769289,,0.769289,0.768178,0.768437,498.0585,497.3804,497.537272,513.57265,514.117205,514.020286
975,50000,8,0.769289,,0.769289,0.768178,0.768499,498.0585,497.3804,497.571898,513.57265,514.117205,513.994925
976,50000,8,0.769616,,0.769616,0.768178,0.768584,498.3635,497.3804,497.622369,513.57265,514.142484,513.963054
977,50000,8,0.769616,,0.769616,0.768178,0.768623,498.3635,497.3804,497.639811,513.57265,514.117205,513.944127
978,50000,8,0.769616,,0.769616,0.768178,0.768673,498.3635,497.3804,497.677544,513.57265,514.117205,513.930316
979,50000,8,0.769616,,0.769616,0.768178,0.768738,498.3635,497.3804,497.721669,513.57265,514.117205,513.908929
980,50000,8,0.769943,,0.769943,0.768178,0.768809,498.4785,497.3804,497.761284,513.476656,514.117205,513.880498
981,50000,8,0.769943,,0.769943,0.768178,0.768882,498.4785,497.3804,497.797933,513.476656,514.117205,513.847883
982,50000,8,0.769943,,0.769943,0.768178,0.76896,498.4785,497.3804,497.83022,513.476656,514.117205,513.808437
983,50000,8,0.769943,,0.769943,0.768178,0.76902,498.4785,497.3804,497.859288,513.476656,514.117205,513.78154
984,50000,8,0.769943,,0.769943,0.768178,0.769118,498.4785,497.3804,497.928333,513.476656,514.117205,513.751231
985,50000,8,0.769943,,0.769943,0.768178,0.769183,498.4785,497.3804,497.971477,513.476656,514.117205,513.729173
986,50000,8,0.769943,,0.769943,0.768438,0.769246,498.4785,497.3804,498.005456,513.476656,514.084718,513.702788
987,50000,8,0.769943,,0.769943,0.768438,0.769318,498.4785,497.3804,498.04969,513.476656,514.084718,513.676433
988,50000,8,0.769943,,0.769943,0.768438,0.769379,498.4785,497.3804,498.08595,513.476656,514.084718,513.653219
989,50000,8,0.769943,,0.769943,0.768438,0.769446,498.4785,497.3804,498.143367,513.476656,514.084718,513.639193
990,50000,8,0.769943,,0.769943,0.768499,0.769483,498.4785,497.3804,498.173817,513.476656,513.866592,513.631364
991,50000,8,0.770204,,0.770204,0.768499,0.769555,498.7074,497.3804,498.226876,513.426348,513.866592,513.610503
992,50000,8,0.770204,,0.770204,0.768499,0.769614,498.7074,497.3804,498.276867,513.426348,513.866592,513.597925
993,50000,8,0.770204,,0.770204,0.768499,0.769653,498.7074,497.3804,498.306356,513.426348,513.866592,513.587497
994,50000,8,0.770204,,0.770204,0.769289,0.769708,498.7074,498.0585,498.34976,513.426348,513.806006,513.573249
995,50000,8,0.770204,,0.770204,0.769289,0.769746,498.7074,498.0585,498.373203,513.426348,513.806006,513.55947
996,50000,8,0.770204,,0.770204,0.769289,0.769777,498.7074,498.0585,498.388412,513.426348,513.806006,513.545909
997,50000,8,0.770204,,0.770204,0.769289,0.76982,498.7074,498.0585,498.409618,513.426348,513.705061,513.526395
998,50000,8,0.770204,,0.770204,0.769289,0.769847,498.7074,498.0585,498.42882,513.426348,513.705061,513.518393
999,50000,8,0.770204,,0.770204,0.769289,0.769877,498.7074,498.0585,498.447406,513.426348,513.705061,513.507358
1000,50000,8,0.770204,,0.770204,0.769289,0.769932,498.7074,498.0585,498.481897,513.426348,513.705061,513.487174
1001,50000,8,0.770204,,0.770204,0.769289,0.769954,498.7074,498.0585,498.497543,513.426348,513.705061,513.480899
1002,50000,8,0.770204,,0.770204,0.769289,0.769975,498.7074,498.0585,498.511671,513.426348,513.705061,513.473547
1003,50000,8,0.770204,,0.770204,0.769413,0.769992,498.7074,498.1725,498.523509,513.426348,513.684937,513.468174
1004,50000,8,0.770204,,0.770204,0.769943,0.770011,498.7074,498.4785,498.538014,513.426348,513.476656,513.463576
1005,50000,8,0.770204,,0.770204,0.769943,0.770016,498.7074,498.4785,498.542592,513.426348,513.476656,513.46257
1006,50000,8,0.770204,,0.770204,0.769943,0.770021,498.7074,498.4785,498.54717,513.426348,513.476656,513.461564
1007,50000,8,0.770204,,0.770204,0.769943,0.770029,498.7074,498.4785,498.554037,513.426348,513.476656,513.460054
1008,50000,8,0.770204,,0.770204,0.769943,0.770039,498.7074,498.4785,498.563193,513.426348,513.476656,513.458042
1009,50000,8,0.770204,,0.770204,0.769943,0.770052,498.7074,498.4785,498.574638,513.426348,513.476656,513.455527
1010,50000,8,0.770204,,0.770204,0.769943,0.770058,498.7074,498.4785,498.579216,513.426348,513.476656,513.45452
1011,50000,8,0.770204,,0.770204,0.769943,0.770065,498.7074,498.4785,498.586083,513.426348,513.476656,513.453011
1012,50000,8,0.770204,,0.770204,0.769943,0.770079,498.7074,498.4785,498.597528,513.426348,513.476656,513.450496
1013,50000,8,0.770204,,0.770204,0.769943,0.770089,498.7074,498.4785,498.606684,513.426348,513.476656,513.448484
1014,50000,8,0.770204,,0.770204,0.769943,0.770099,498.7074,498.4785,498.61584,513.426348,513.476656,513.446471
1015,50000,8,0.770204,,0.770204,0.769943,0.77011,498.7074,498.4785,498.624996,513.426348,513.476656,513.444459
1016,50000,8,0.770204,,0.770204,0.769943,0.77012,498.7074,498.4785,498.634152,513.426348,513.476656,513.442447
1017,50000,8,0.770204,,0.770204,0.769943,0.770133,498.7074,498.4785,498.645597,513.426348,513.476656,513.439931
1018,50000,8,0.770204,,0.770204,0.769943,0.770139,498.7074,498.4785,498.650175,513.426348,513.476656,513.438925
1019,50000,8,0.770204,,0.770204,0.769943,0.770152,498.7074,498.4785,498.66162,513.426348,513.476656,513.43641
1020,50000,8,0.770204,,0.770204,0.769943,0.77017,498.7074,498.4785,498.677643,513.426348,513.476656,513.432888
1021,50000,8,0.770204,,0.770204,0.769943,0.770183,498.7074,498.4785,498.689088,513.426348,513.476656,513.430373
1022,50000,8,0.770204,,0.770204,0.769943,0.770196,498.7074,498.4785,498.700533,513.426348,513.476656,513.427858
1023,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1024,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1025,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1026,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1027,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1028,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1029,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1030,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1031,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1032,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1033,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1034,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1035,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1036,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1037,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1038,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1039,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1040,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1041,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1042,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1043,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1044,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1045,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1046,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1047,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1048,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1049,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1050,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1051,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1052,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1053,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1054,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1055,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1056,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1057,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1058,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1059,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1060,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1061,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1062,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1063,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1064,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1065,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1066,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1067,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1068,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1069,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1070,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1071,50000,8,0.770204,,0.770204,0.770204,0.770204,498.7074,498.7074,498.7074,513.426348,513.426348,513.426348
1072,50000,8,0.770237,,0.770237,0.770204,0.770204,498.7074,498.7074,498.7074,513.400186,513.426348,513.426087
1073,50000,8,0.770237,,0.770237,0.770204,0.770205,498.7074,498.7074,498.7074,513.400186,513.426348,513.425825
1074,50000,8,0.770237,,0.770237,0.770204,0.770205,498.7074,498.7074,498.7074,513.400186,513.426348,513.425302
1075,50000,8,0.770237,,0.770237,0.770204,0.770206,498.7074,498.7074,498.7074,513.400186,513.426348,513.424517
1076,50000,8,0.770237,,0.770237,0.770204,0.770207,498.7074,498.7074,498.7074,513.400186,513.426348,513.423994
1077,50000,8,0.770237,,0.770237,0.770204,0.770207,498.7074,498.7074,498.7074,513.400186,513.426348,513.423732
1078,50000,8,0.770237,,0.770237,0.770204,0.770208,498.7074,498.7074,498.7074,513.400186,513.426348,513.42347
1079,50000,8,0.770237,,0.770237,0.770204,0.770209,498.7074,498.7074,498.7074,513.400186,513.426348,513.422686
1080,50000,8,0.770237,,0.770237,0.770204,0.77021,498.7074,498.7074,498.7074,513.400186,513.426348,513.421639
1081,50000,8,0.770237,,0.770237,0.770204,0.770211,498.7074,498.7074,498.7074,513.400186,513.426348,513.421116
1082,50000,8,0.770237,,0.770237,0.770204,0.770212,498.7074,498.7074,498.7074,513.400186,513.426348,513.420331
1083,50000,8,0.770237,,0.770237,0.770204,0.770212,498.7074,498.7074,498.7074,513.400186,513.426348,513.419808
