gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
842,60000,,0.819489,,0.819489,0.819239,0.81937,527.7574,527.7574,527.7574,494.450805,494.645578,494.54334
843,60000,,0.819489,,0.819489,0.819239,0.819383,527.7574,527.7574,527.7574,494.450805,494.645578,494.53281
844,60000,,0.819489,,0.819489,0.819239,0.819403,527.7574,527.7574,527.7574,494.450805,494.645578,494.517624
845,60000,,0.819489,,0.819489,0.819239,0.819417,527.7574,527.7574,527.7574,494.450805,494.645578,494.506333
846,60000,,0.819489,,0.819489,0.819239,0.819427,527.7574,527.7574,527.7574,494.450805,494.645578,494.498806
847,60000,,0.819489,,0.819489,0.819239,0.819432,527.7574,527.7574,527.7574,494.450805,494.645578,494.494779
848,60000,,0.819489,,0.819489,0.819239,0.819444,527.7574,527.7574,527.7574,494.450805,494.645578,494.485436
849,60000,,0.819489,,0.819489,0.819256,0.819451,527.7574,527.7574,527.7574,494.450805,494.63238,494.479857
850,60000,,0.820783,,0.820783,0.819249,0.81948,528.707,527.7574,527.776286,494.077193,494.637415,494.470244
851,60000,,0.820783,,0.820783,0.819256,0.819493,528.707,527.7574,527.776484,494.077193,494.63238,494.460245
852,60000,,0.820783,,0.820783,0.819256,0.819527,528.707,527.7574,527.795646,494.077193,494.667939,494.446346
853,60000,,0.820783,,0.820783,0.819489,0.819605,528.707,527.7574,527.843079,494.077193,494.676102,494.417652
854,60000,,0.820783,,0.820783,0.819489,0.819642,528.707,527.7574,527.874065,494.077193,494.676102,494.409158
855,60000,,0.820783,,0.820783,0.819489,0.819672,528.707,527.7574,527.901166,494.077193,494.676102,494.404266
856,60000,,0.820783,,0.820783,0.819489,0.819779,528.707,527.7574,527.983244,494.077193,494.676102,494.375607
857,60000,,0.820783,,0.820783,0.819489,0.819858,528.707,527.7574,528.036436,494.077193,494.676102,494.349365
858,60000,,0.820997,,0.820997,0.819489,0.819935,528.707,527.7574,528.081917,493.910753,494.676102,494.32037
859,60000,,0.820997,,0.820997,0.819489,0.820038,528.707,527.7574,528.165371,493.910753,494.676102,494.29541
860,60000,,0.820997,,0.820997,0.819489,0.82013,528.707,527.7574,528.227594,493.910753,494.486364,494.265902
861,60000,,0.820997,,0.820997,0.819489,0.820185,528.707,527.7574,528.268026,493.910753,494.494527,494.249677
862,60000,,0.820997,,0.820997,0.819489,0.820275,528.707,527.7574,528.324843,493.910753,494.450805,494.217512
863,60000,,0.820997,,0.820997,0.819489,0.820341,528.707,527.7574,528.372541,493.910753,494.499562,494.19848
864,60000,,0.821145,,0.821145,0.819489,0.82043,529.1927,527.7574,528.431122,493.910753,494.499562,494.167658
865,60000,,0.821145,,0.821145,0.819489,0.820502,529.1927,527.7574,528.475568,493.910753,494.450805,494.141397
866,60000,,0.821145,,0.821145,0.819489,0.820581,529.1927,527.7574,528.529728,493.910753,494.450805,494.116098
867,60000,,0.821145,,0.821145,0.819489,0.820662,529.1927,527.7574,528.579655,493.910753,494.494527,494.086537
868,60000,,0.821145,,0.821145,0.819489,0.820722,529.1927,527.7574,528.61541,493.910753,494.494527,494.063705
869,60000,,0.821145,,0.821145,0.819702,0.820764,529.1927,527.7574,528.634184,493.910753,494.284365,494.043219
870,60000,,0.821145,,0.821145,0.819712,0.820823,529.1927,527.7574,528.679866,493.910753,494.276202,494.027783
871,60000,,0.821145,,0.821145,0.819712,0.820865,529.1927,527.7574,528.717481,493.910753,494.276202,494.020476
872,60000,,0.821145,,0.821145,0.819712,0.820883,529.1927,527.7574,528.731797,493.910753,494.276202,494.016296
873,60000,,0.821145,,0.821145,0.820413,0.820922,529.1927,528.5465,528.757427,493.910753,494.258344,494.003073
874,60000,,0.821145,,0.821145,0.820413,0.820937,529.1927,528.3958,528.768844,493.910753,494.258344,493.998806
875,60000,,0.821145,,0.821145,0.820413,0.820939,529.1927,528.3958,528.772194,493.910753,494.258344,493.999257
876,60000,,0.821145,,0.821145,0.820413,0.820971,529.1927,528.3958,528.794712,493.910753,494.258344,493.989787
877,60000,,0.821145,,0.821145,0.820413,0.820997,529.1927,528.5465,528.823496,493.910753,494.258344,493.988537
878,60000,,0.821145,,0.821145,0.820413,0.821023,529.1927,528.5465,528.844409,493.910753,494.258344,493.982544
879,60000,,0.821145,,0.821145,0.820413,0.821034,529.1927,528.5465,528.865442,493.910753,494.258344,493.987606
880,60000,,0.821145,,0.821145,0.820818,0.821048,529.1927,528.6992,528.886553,493.910753,494.120915,493.991196
881,60000,,0.821145,,0.821145,0.820818,0.821054,529.1927,528.6992,528.901202,493.910753,494.120915,493.996159
882,60000,,0.821145,,0.821145,0.820997,0.821062,529.1927,528.707,528.920708,493.910753,494.120915,494.003224
883,60000,,0.821145,,0.821145,0.820997,0.821066,529.1927,528.707,528.935279,493.910753,494.120915,494.009529
884,60000,,0.821145,,0.821145,0.820997,0.821075,529.1927,528.707,528.964421,493.910753,494.120915,494.022139
885,60000,,0.821145,,0.821145,0.820997,0.821081,529.1927,528.707,528.983849,493.910753,494.120915,494.030545
886,60000,,0.821145,,0.821145,0.820997,0.821084,529.1927,528.707,528.993563,493.910753,494.120915,494.034749
887,60000,,0.821145,,0.821145,0.820997,0.821093,529.1927,528.707,529.022705,493.910753,494.120915,494.047358
888,60000,,0.821145,,0.821145,0.820997,0.821102,529.1927,528.707,529.051847,493.910753,494.120915,494.059968
889,60000,,0.821145,,0.821145,0.820997,0.821106,529.1927,528.707,529.066418,493.910753,494.120915,494.066273
890,60000,,0.821145,,0.821145,0.820997,0.821106,529.1927,528.707,529.066418,493.910753,494.120915,494.066273
891,60000,,0.821145,,0.821145,0.820997,0.821109,529.1927,528.707,529.076132,493.910753,494.120915,494.070476
892,60000,,0.821145,,0.821145,0.820997,0.821115,529.1927,528.707,529.09556,493.910753,494.120915,494.078883
893,60000,,0.821145,,0.821145,0.820997,0.821118,529.1927,528.707,529.105274,493.910753,494.120915,494.083086
894,60000,,0.821145,,0.821145,0.820997,0.821121,529.1927,528.707,529.114988,493.910753,494.120915,494.087289
895,60000,,0.821145,,0.821145,0.820997,0.821128,529.1927,528.707,529.139273,493.910753,494.177796,494.098366
896,60000,,0.821145,,0.821145,0.820997,0.821138,529.1927,528.707,529.173272,493.910753,494.177796,494.113077
897,60000,,0.821145,,0.821145,0.820997,0.821142,529.1927,528.707,529.187843,493.910753,494.177796,494.119382
898,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
899,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
900,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
901,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
902,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
903,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
904,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
905,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
906,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
907,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
908,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
909,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
910,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
911,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
912,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
913,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
914,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
915,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
916,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
917,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
918,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
919,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
920,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
921,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
922,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
923,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
924,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
925,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
926,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
927,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
928,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
929,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
930,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
931,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
932,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
933,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
934,60000,,0.821145,,0.821145,0.821145,0.821145,529.1927,529.1927,529.1927,494.120915,494.120915,494.120915
935,60000,,0.821579,,0.821579,0.820783,0.821153,529.4131,528.707,529.179772,493.819489,494.120915,494.106005
936,60000,,0.821579,,0.821579,0.821145,0.821164,529.4131,528.7765,529.192385,493.819489,494.120915,494.105918
937,60000,,0.821579,,0.821579,0.821145,0.821178,529.4131,528.7765,529.194723,493.819489,494.120915,494.0964
938,60000,,0.821579,,0.821579,0.821145,0.821195,529.4131,528.7765,529.198451,493.819489,494.120915,494.085057
939,60000,,0.821579,,0.821579,0.821145,0.821214,529.4131,528.7765,529.213872,493.819489,494.120915,494.08061
940,60000,,0.821579,,0.821579,0.821145,0.821231,529.4131,528.7765,529.21369,493.819489,494.120915,494.067625
941,60000,,0.821579,,0.821579,0.821145,0.821254,529.4131,528.7765,529.232115,493.819489,494.120915,494.061608
942,60000,,0.821579,,0.821579,0.821145,0.821272,529.4131,528.7765,529.239766,493.819489,494.120915,494.053234
943,60000,,0.821755,,0.821755,0.821145,0.821292,529.4131,528.7765,529.242455,493.738101,494.120915,494.038883
944,60000,,0.821755,,0.821755,0.821145,0.821326,529.4131,528.7765,529.245643,493.738101,494.120915,494.015193
945,60000,,0.821755,,0.821755,0.821145,0.821356,529.4131,529.1927,529.254705,493.738101,494.120915,493.99732
946,60000,,0.821755,,0.821755,0.821145,0.821395,529.4131,529.1927,529.260188,493.738101,494.120915,493.97083
947,60000,,0.821755,,0.821755,0.821145,0.821423,529.4131,529.1927,529.26485,493.738101,494.120915,493.952378
948,60000,,0.821755,,0.821755,0.821145,0.82146,529.4131,529.1927,529.273808,493.738101,494.120915,493.929137
949,60000,,0.821755,,0.821755,0.821145,0.821492,529.4131,529.1927,529.27847,493.738101,494.120915,493.907357
950,60000,,0.821755,,0.821755,0.821145,0.821514,529.4131,529.1927,529.282416,493.738101,494.120915,493.893007
951,60000,,0.821755,,0.821755,0.821145,0.821537,529.3436,529.1927,529.288573,493.738101,494.120915,493.879425
952,60000,,0.821755,,0.821755,0.821145,0.821564,529.4131,529.1927,529.297748,493.738101,494.120915,493.864241
953,60000,,0.821755,,0.821755,0.821145,0.821585,529.3436,529.1927,529.301139,493.738101,494.120915,493.850303
954,60000,,0.821755,,0.821755,0.821145,0.821596,529.3436,529.1927,529.305323,493.738101,494.120915,493.844151
955,60000,,0.821755,,0.821755,0.821145,0.821607,529.3436,529.1927,529.30672,493.738101,494.120915,493.836994
956,60000,,0.821755,,0.821755,0.821145,0.821632,529.3324,529.1927,529.311382,493.738101,494.120915,493.820207
957,60000,,0.821755,,0.821755,0.821145,0.821647,529.3324,529.1927,529.31558,493.738101,494.120915,493.811203
958,60000,,0.821755,,0.821755,0.821321,0.821667,529.3324,529.2622,529.319076,493.738101,494.029651,493.797812
959,60000,,0.821755,,0.821755,0.821321,0.821687,529.3324,529.2622,529.323274,493.738101,494.029651,493.78548
960,60000,,0.821755,,0.821755,0.821321,0.8217,529.3324,529.2622,529.326082,493.738101,494.029651,493.777146
961,60000,,0.821755,,0.821755,0.821321,0.821714,529.3324,529.2622,529.32889,493.738101,494.029651,493.767658
962,60000,,0.821755,,0.821755,0.821321,0.821734,529.3324,529.2622,529.331698,493.738101,494.029651,493.754332
963,60000,,0.821755,,0.821755,0.821542,0.821749,529.3324,529.3324,529.3324,493.738101,493.904541,493.743094
964,60000,,0.821755,,0.821755,0.821542,0.821753,529.3324,529.3324,529.3324,493.738101,493.904541,493.739766
965,60000,,0.821755,,0.821755,0.821542,0.821753,529.3324,529.3324,529.3324,493.738101,493.904541,493.739766
966,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
967,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
968,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
969,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
970,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
971,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
972,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
973,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
974,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
975,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
976,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
977,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
978,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
979,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
980,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
981,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
982,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
983,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
984,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
985,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
986,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
987,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
988,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
989,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
990,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
991,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
992,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
993,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
994,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
995,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
996,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
997,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
998,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
999,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1000,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1001,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1002,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1003,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1004,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1005,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1006,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1007,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1008,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1009,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1010,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1011,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1012,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1013,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1014,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1015,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1016,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1017,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1018,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1019,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1020,60000,,0.821755,,0.821755,0.821579,0.821754,529.3324,529.2629,529.331705,493.738101,493.829365,493.739014
1021,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1022,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1023,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1024,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1025,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1026,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1027,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1028,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1029,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1030,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1031,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1032,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1033,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1034,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1035,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1036,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1037,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1038,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1039,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1040,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1041,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1042,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1043,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1044,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1045,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1046,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1047,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1048,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1049,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1050,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1051,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1052,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1053,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1054,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1055,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1056,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1057,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1058,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1059,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1060,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1061,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1062,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1063,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1064,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1065,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1066,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1067,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1068,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1069,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1070,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1071,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1072,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1073,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1074,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1075,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1076,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1077,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1078,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1079,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1080,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1081,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1082,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1083,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1084,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
