gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,65000,8,0.813702,50,0.813702,0.634035,0.80615,528.1528,432.4973,523.628325,499.22888,575.270471,502.087625
850,65000,8,0.819042,50,0.819042,0.695001,0.809099,531.6282,465.0454,525.364942,497.393324,549.527689,500.951295
851,65000,8,0.819042,50,0.81703,0.695001,0.805628,530.4943,465.0454,523.464083,498.041324,549.527689,502.385261
852,65000,8,0.819042,50,0.81703,0.672358,0.80693,530.4943,453.6202,524.367372,498.041324,559.533263,501.974966
853,65000,8,0.819042,50,0.81703,0.672757,0.807317,530.4943,453.7276,524.562048,498.186456,559.29343,501.803717
854,65000,8,0.819042,50,0.817201,0.70636,0.807746,530.8309,471.9915,524.754523,498.044639,545.322322,501.597752
855,65000,8,0.819042,50,0.817049,0.70636,0.807804,530.5118,471.9915,524.861153,498.044639,545.322322,501.623834
856,65000,8,0.819042,50,0.817082,0.621366,0.801748,530.4943,426.2893,521.651932,498.038534,580.992522,504.19727
857,65000,8,0.819042,50,0.817082,0.637179,0.803825,530.7711,432.235,522.83004,498.038534,572.64232,503.366284
858,65000,8,0.819042,50,0.817082,0.637179,0.805011,530.7711,432.235,523.543015,498.038534,572.64232,502.919531
859,65000,8,0.819042,50,0.817082,0.667655,0.804449,530.7711,450.8349,523.277092,498.038534,561.334776,503.179433
860,65000,8,0.819042,50,0.817082,0.623997,0.803244,530.7711,427.7591,522.591425,498.038534,579.924695,503.65967
861,65000,8,0.819042,50,0.817082,0.669397,0.800811,530.7711,451.8099,521.160272,498.038534,560.62989,504.598672
862,65000,8,0.819042,50,0.817351,0.670116,0.803163,530.7711,452.8575,522.277372,498.034452,560.770518,503.512182
863,65000,8,0.819042,50,0.817082,0.673036,0.80778,530.7711,453.8489,525.032497,497.970161,559.157547,501.757724
864,65000,8,0.819042,50,0.818516,0.692554,0.808207,531.6454,463.9231,525.322348,497.814858,550.684192,501.618679
865,65000,8,0.819042,50,0.817907,0.672955,0.805187,531.3584,454.0343,523.662694,497.946511,559.344647,502.862113
866,65000,8,0.819042,50,0.817907,0.671703,0.808763,531.4268,453.6654,525.768559,497.946511,560.074085,501.483821
867,65000,8,0.819042,50,0.817862,0.618228,0.807871,531.3584,424.3591,525.246842,497.970161,582.146355,501.830168
868,65000,8,0.819042,50,0.817932,0.672467,0.810048,531.8687,453.7983,526.500166,497.873393,559.567526,500.972242
869,65000,8,0.819042,50,0.818285,0.671631,0.804861,531.3584,452.8981,523.6785,497.752823,559.615875,503.126951
870,65000,8,0.819042,50,0.817862,0.673799,0.804047,531.3584,455.0487,523.385273,497.816976,559.366258,503.565211
871,65000,8,0.819042,50,0.817862,0.671848,0.805243,532.022,452.972,524.100258,497.816976,559.806396,503.111376
872,65000,8,0.819042,50,0.818097,0.672955,0.808042,532.022,454.0343,525.659124,497.618241,559.344647,501.972832
873,65000,8,0.819042,50,0.818194,0.672312,0.805771,532.022,453.3472,524.37423,497.523956,559.507466,502.883688
874,65000,8,0.819042,50,0.818194,0.625861,0.811999,532.022,429.2404,527.804189,497.523956,579.463874,500.323667
875,65000,8,0.819042,50,0.818194,0.672159,0.81295,532.022,453.3472,528.305268,497.523956,559.505525,499.917757
876,65000,8,0.819042,50,0.818081,0.751627,0.813614,531.9206,491.714,528.594243,497.685797,523.229972,499.593413
877,65000,8,0.819042,50,0.818097,0.672459,0.806145,531.9206,453.3584,524.508267,497.618241,559.278596,502.68129
878,65000,8,0.819042,50,0.818081,0.676355,0.810976,531.9206,456.0551,527.192807,497.519214,558.046798,500.712189
879,65000,8,0.819042,50,0.818197,0.672159,0.809535,531.9576,453.3472,526.490103,497.512603,559.505525,501.365417
880,65000,8,0.819042,50,0.818877,0.618553,0.805462,532.3861,424.7461,524.233899,497.519214,582.152082,503.030241
881,65000,8,0.819042,50,0.818877,0.665159,0.809975,532.3861,449.4084,526.880196,497.548886,562.326092,501.28329
882,65000,8,0.819042,50,0.818877,0.676397,0.812359,532.3861,455.6144,528.068072,497.548886,557.719191,500.220019
883,65000,8,0.819042,50,0.818877,0.670208,0.807733,532.3861,452.0044,525.65285,497.618241,560.571749,502.209618
884,65000,8,0.819057,50,0.819057,0.672868,0.813098,532.3861,453.6834,528.572321,497.618241,559.177986,499.981759
885,65000,8,0.819209,50,0.819209,0.683215,0.813521,532.6671,456.2447,528.782847,497.618241,552.823627,499.793009
886,65000,8,0.819209,50,0.819209,0.670877,0.81104,532.6671,452.723,527.452786,497.618241,560.086983,500.836571
887,65000,8,0.819296,50,0.819296,0.671815,0.812284,532.6671,452.8981,528.10468,497.568109,559.472554,500.303071
888,65000,8,0.819423,50,0.819423,0.636634,0.808189,532.6671,435.5945,525.952894,497.568109,575.31848,502.05502
889,65000,8,0.820095,50,0.820095,0.73047,0.812815,533.2157,484.5541,528.385245,497.568109,534.934302,500.076738
890,65000,8,0.820095,50,0.820095,0.67136,0.808726,533.2157,452.8981,526.257261,497.568109,560.102976,501.840205
891,65000,8,0.820095,50,0.820095,0.609667,0.810407,533.2157,420.6717,527.256219,497.568109,586.353156,501.198547
892,65000,8,0.820095,50,0.820095,0.672159,0.813004,533.2157,453.3472,528.642712,497.568109,559.505525,500.101857
893,65000,8,0.820095,50,0.820095,0.67136,0.810672,533.2157,452.8981,527.474804,497.568109,559.82797,501.137961
894,65000,8,0.820237,50,0.820237,0.625597,0.809409,533.3366,429.3604,526.724687,497.568109,579.749685,501.621128
895,65000,8,0.820237,50,0.820237,0.677938,0.809441,533.3366,457.06,526.744289,497.509913,557.485992,501.609053
896,65000,8,0.820237,50,0.820237,0.677938,0.808588,533.3366,457.06,526.323909,497.509913,557.485992,501.992761
897,65000,8,0.820237,50,0.820237,0.673389,0.808898,533.3366,453.8106,526.454238,497.509913,558.856735,501.838489
898,65000,8,0.820237,50,0.820237,0.736066,0.813645,533.3366,486.282,529.03981,497.509913,532.831593,499.867755
899,65000,8,0.820237,50,0.820237,0.671498,0.813917,533.3366,452.8511,529.277732,497.509913,559.688348,499.815028
900,65000,8,0.820237,50,0.820237,0.672539,0.812227,533.3366,453.8009,528.357522,497.475032,559.513284,500.517241
901,65000,8,0.820237,50,0.820237,0.673338,0.812943,533.3366,454.25,528.878533,497.475032,559.19084,500.307957
902,65000,8,0.820237,50,0.820237,0.625384,0.812445,533.3366,429.046,528.613824,497.475032,579.705688,500.518759
903,65000,8,0.820442,50,0.820442,0.627515,0.810004,533.5394,430.9593,527.27602,497.475032,579.325169,501.526285
904,65000,8,0.820442,50,0.820442,0.689372,0.810239,533.5394,461.3943,527.414712,497.475032,551.471283,501.43582
905,65000,8,0.820656,50,0.820656,0.665455,0.81025,533.5394,450.153,527.289383,497.146679,562.593983,501.343437
906,65000,8,0.820656,50,0.820656,0.679098,0.810592,533.5394,458.3267,527.508233,497.414407,557.429355,501.223396
907,65000,8,0.820656,50,0.820656,0.679098,0.809531,533.5394,458.3267,526.88354,497.310831,557.429355,501.632363
908,65000,8,0.821103,50,0.821103,0.672539,0.810555,534.1746,453.8009,527.535072,497.414407,559.513284,501.269856
909,65000,8,0.821103,50,0.820656,0.718753,0.810492,533.5394,478.9596,527.375532,497.414407,540.324815,501.212219
910,65000,8,0.821103,50,0.820656,0.678455,0.81029,533.5394,457.5496,527.260018,497.414407,557.410356,501.292
911,65000,8,0.821103,50,0.820656,0.626844,0.808445,533.5394,429.4523,526.268757,497.38471,578.838618,502.067094
912,65000,8,0.821103,50,0.820656,0.682029,0.810533,533.5394,455.6909,527.433627,497.38471,553.377357,501.219193
913,65000,8,0.821103,50,0.820656,0.682786,0.810383,533.5394,455.8723,527.383935,497.38471,552.90838,501.302868
914,65000,8,0.821103,50,0.820656,0.699087,0.811733,533.5394,463.7393,528.048782,497.38471,545.46562,500.695726
915,65000,8,0.821103,50,0.820656,0.669895,0.810575,533.5394,452.848,527.565447,497.38471,560.936752,501.274751
916,65000,8,0.821103,50,0.820656,0.674182,0.810774,533.5394,454.3611,527.721513,497.38471,558.607065,501.223989
917,65000,8,0.821103,50,0.820656,0.683672,0.810468,533.5394,456.2511,527.528648,497.38471,552.471138,501.333459
918,65000,8,0.821103,50,0.820656,0.626551,0.813348,533.5394,429.9875,529.280555,497.38471,579.426053,500.261475
919,65000,8,0.821103,50,0.820656,0.760769,0.817212,533.5394,497.9984,531.351569,497.38471,520.310157,498.634701
920,65000,8,0.821132,50,0.821132,0.677964,0.817345,533.9582,457.4287,531.538388,497.324085,557.712447,498.656558
921,65000,8,0.821132,50,0.821132,0.763669,0.818173,533.9582,500.3244,531.954572,497.324085,519.607032,498.289114
922,65000,8,0.821132,50,0.821132,0.76157,0.817154,533.9582,498.0112,531.372446,497.324085,519.693991,498.69425
923,65000,8,0.821132,50,0.821132,0.623754,0.811581,533.9582,428.108,528.418837,497.324085,580.348289,501.062134
924,65000,8,0.821346,50,0.821346,0.623754,0.812746,533.9582,428.108,529.113085,497.157128,580.348289,500.618248
925,65000,8,0.821346,50,0.821346,0.628919,0.812624,533.9582,431.1039,528.986539,497.157128,578.327579,500.628794
926,65000,8,0.821346,50,0.821346,0.673577,0.816746,533.9582,454.3611,531.230008,497.157128,559.078604,498.917025
927,65000,8,0.821346,50,0.821346,0.761552,0.81778,533.9582,498.2901,531.766848,497.157128,519.894901,498.470077
928,65000,8,0.821346,50,0.821346,0.763025,0.818094,533.9582,498.7839,531.944954,497.156216,519.732005,498.344253
929,65000,8,0.821346,50,0.821346,0.760068,0.817326,533.9582,497.0448,531.497307,497.156216,520.218218,498.644026
930,65000,8,0.821346,50,0.821346,0.673577,0.81668,533.9582,454.3611,531.174792,497.156216,559.078604,498.931263
931,65000,8,0.821346,50,0.821346,0.761335,0.814694,533.9582,497.9624,530.010423,497.156216,519.869473,499.700339
932,65000,8,0.821346,50,0.821346,0.759446,0.818165,533.9582,496.3316,532.024867,497.156216,520.225369,498.34272
933,65000,8,0.821346,50,0.821346,0.762381,0.81913,533.9582,498.8336,532.615499,497.156216,520.213946,497.985535
934,65000,8,0.821346,50,0.821346,0.666694,0.815888,533.9582,451.0503,530.89592,497.156216,562.228796,499.362341
935,65000,8,0.824281,50,0.824281,0.619774,0.817998,536.0956,426.3047,532.102223,496.16372,582.244706,498.525008
936,65000,8,0.824281,50,0.824281,0.761335,0.818214,535.8925,497.6932,532.081256,496.16372,519.844549,498.342589
937,65000,8,0.824281,50,0.824157,0.761693,0.820159,535.8276,497.8409,533.248204,496.217309,519.484337,497.607347
938,65000,8,0.824281,50,0.823656,0.67462,0.818551,535.4123,454.9444,532.370203,496.050318,558.655795,498.273173
939,65000,8,0.824281,50,0.823656,0.67462,0.81458,535.4123,454.9444,530.207723,496.050318,558.655795,499.921053
940,65000,8,0.824281,50,0.823656,0.668778,0.815322,535.4123,452.2536,530.66906,496.050318,561.409811,499.651833
941,65000,8,0.824281,50,0.823724,0.674182,0.81636,536.1537,454.3611,531.186232,496.231698,558.607065,499.188638
942,65000,8,0.824281,50,0.823724,0.623877,0.8163,536.1537,427.1557,531.27039,496.231698,579.614172,499.291834
943,65000,8,0.824281,50,0.823724,0.623877,0.811677,536.1537,427.1557,528.74271,496.231698,579.614172,501.204453
944,65000,8,0.824281,50,0.8238,0.627527,0.814509,536.5947,429.743,530.352041,496.231698,578.501251,500.073773
945,65000,8,0.824281,50,0.8238,0.665879,0.813562,536.5947,450.7436,529.918399,496.286732,562.65923,500.521507
946,65000,8,0.824281,50,0.8238,0.655407,0.808698,536.5947,446.4154,527.258632,496.286732,567.927257,502.533278
947,65000,8,0.824407,50,0.824407,0.669416,0.813979,536.7761,452.8424,529.99204,496.286732,561.306765,500.246024
948,65000,8,0.824407,50,0.824407,0.674633,0.81351,536.7761,455.439,529.851703,496.286732,558.977344,500.517278
949,65000,8,0.824407,50,0.824407,0.669199,0.810962,536.7761,452.8537,528.364008,496.100703,561.483355,501.508042
950,65000,8,0.824407,50,0.824407,0.679005,0.812923,536.7761,458.0052,529.405518,496.096337,557.286521,500.676445
951,65000,8,0.824407,50,0.824407,0.669574,0.813666,536.962,452.8537,529.933796,496.096337,561.190673,500.451052
952,65000,8,0.824407,50,0.824407,0.674159,0.812558,536.962,454.3937,529.338947,496.096337,558.646214,500.916484
953,65000,8,0.824407,50,0.824407,0.672461,0.813494,536.7761,454.1445,529.817218,496.096337,559.804116,500.507092
954,65000,8,0.824433,50,0.824433,0.677699,0.812295,536.7761,457.532,529.066047,495.92938,557.988482,500.938952
955,65000,8,0.824433,50,0.824433,0.677702,0.817138,536.7761,457.7134,531.867106,495.933746,558.107914,499.038174
956,65000,8,0.824433,50,0.824433,0.678398,0.813767,536.7761,457.8238,529.934081,495.933746,557.638628,500.37223
957,65000,8,0.824433,50,0.824433,0.674601,0.81335,536.7761,454.7397,529.575954,495.933746,558.533559,500.457505
958,65000,8,0.824433,50,0.824407,0.678398,0.815863,536.7761,457.8238,530.990826,495.933746,557.638628,499.445773
959,65000,8,0.824433,50,0.824407,0.669232,0.814961,536.7761,453.254,530.688689,495.933746,561.725729,499.94648
960,65000,8,0.825837,50,0.825837,0.665895,0.813187,537.5918,450.9092,529.603888,495.933746,562.75757,500.603535
961,65000,8,0.825837,50,0.825837,0.668646,0.814756,537.5918,452.049,530.400572,495.89561,561.375396,499.913573
962,65000,8,0.825837,50,0.825837,0.666556,0.815497,537.5918,451.333,530.865055,495.933746,562.525616,499.646726
963,65000,8,0.825837,50,0.825837,0.673012,0.81575,537.5918,454.6197,531.061856,495.933746,559.692929,499.581226
964,65000,8,0.825837,50,0.825837,0.667099,0.813775,537.5918,451.7348,530.016451,495.933746,562.371326,500.420895
965,65000,8,0.825837,50,0.825837,0.673132,0.812508,537.5918,454.4162,529.30063,495.706733,559.462506,500.929673
966,65000,8,0.825837,50,0.825837,0.672735,0.815287,537.5918,454.2094,530.792312,495.706733,559.633658,499.761514
967,65000,8,0.825837,50,0.825837,0.668035,0.818685,537.5918,451.5044,532.684996,495.933746,561.487013,498.379799
968,65000,8,0.825837,50,0.825837,0.674745,0.818932,537.5918,454.7397,532.907547,495.852699,558.421055,498.335703
969,65000,8,0.825837,50,0.825837,0.673561,0.816219,537.5918,454.8398,531.555573,495.852699,559.411908,499.546004
970,65000,8,0.825837,50,0.825837,0.674598,0.819211,537.5918,454.9211,533.221951,495.763287,558.657357,498.329405
971,65000,8,0.825905,50,0.825905,0.665959,0.814857,537.7009,450.9995,530.782853,495.763287,562.768067,500.090419
972,65000,8,0.825911,50,0.825911,0.672461,0.815506,537.7009,454.1445,531.211062,495.763287,559.804116,499.871599
973,65000,8,0.82602,50,0.82602,0.666816,0.815976,537.7002,451.4538,531.435614,495.763287,562.404411,499.655661
974,65000,8,0.826318,50,0.826318,0.66762,0.815106,537.8093,451.9266,530.873358,495.763287,562.093702,499.957584
975,65000,8,0.826318,50,0.826318,0.666061,0.805968,537.8093,450.7115,525.955817,495.763287,562.49588,503.789747
976,65000,8,0.826318,50,0.82602,0.621064,0.807728,537.7009,426.128,526.869585,495.763287,581.119458,503.029387
977,65000,8,0.826318,50,0.82602,0.624855,0.806426,537.7009,428.7012,526.207957,495.763287,579.887211,503.601445
978,65000,8,0.826318,50,0.82602,0.674598,0.818286,537.7009,454.9211,532.737922,495.763287,558.657357,498.726042
979,65000,8,0.826318,50,0.82602,0.668256,0.809545,537.7009,452.049,527.948246,495.763287,561.679759,502.334975
980,65000,8,0.826318,50,0.82602,0.672662,0.805295,537.7009,453.6182,525.746507,495.763287,559.294685,504.173928
981,65000,8,0.826318,50,0.82602,0.614169,0.801866,537.7009,423.7154,523.949721,495.763287,584.880854,505.644563
982,65000,8,0.826318,50,0.826211,0.625461,0.803532,537.7009,429.2323,524.849247,495.763287,579.770474,504.948195
983,65000,8,0.826468,50,0.826468,0.618213,0.816052,537.8376,425.4898,531.723741,495.742732,582.91614,499.788821
984,65000,8,0.826468,50,0.826211,0.62644,0.817057,537.8376,430.5684,532.405203,495.763287,579.901803,499.461874
985,65000,8,0.826468,50,0.826468,0.62644,0.815904,537.8376,430.5684,531.763848,495.742732,579.901803,499.931753
986,65000,8,0.826468,50,0.826468,0.667641,0.810114,537.8376,451.9266,528.625338,495.742732,562.077188,502.344569
987,65000,8,0.826468,50,0.826468,0.652818,0.809382,537.8376,443.2376,528.083631,495.724163,567.816936,502.552531
988,65000,8,0.826468,50,0.826468,0.622128,0.806864,537.8376,427.1476,526.823253,495.665371,580.972734,503.671743
989,65000,8,0.826468,50,0.826468,0.622128,0.803695,537.8376,427.1476,525.160527,495.708317,580.972734,505.029664
990,65000,8,0.826468,50,0.826468,0.613484,0.812663,538.0367,423.0976,530.063963,495.708317,585.001523,501.320025
991,65000,8,0.826468,50,0.826468,0.673321,0.815923,538.0367,454.3996,531.681261,495.295235,559.304267,499.861301
992,65000,8,0.826468,50,0.826468,0.673329,0.816546,538.0367,454.3259,532.169661,495.178364,559.248624,499.702978
993,65000,8,0.826659,50,0.826659,0.614643,0.813969,538.0367,423.9761,530.753435,495.2165,584.686213,500.763542
994,65000,8,0.826659,50,0.826659,0.614154,0.813358,538.0675,423.5456,530.433163,495.2165,584.779127,501.025918
995,65000,8,0.826659,50,0.826659,0.614154,0.809907,538.0675,423.5456,528.524668,495.2165,584.779127,502.438422
996,65000,8,0.826735,50,0.826735,0.614154,0.807073,538.1766,423.5456,526.913216,495.2165,584.779127,503.56899
997,65000,8,0.826837,50,0.826837,0.614154,0.815603,538.1766,423.5456,531.683489,495.2165,584.779127,500.112466
998,65000,8,0.826837,50,0.826837,0.671917,0.815298,538.1766,453.6555,531.569986,495.178364,559.900964,500.27416
999,65000,8,0.826863,50,0.826863,0.673416,0.814605,538.1766,454.6387,531.174302,495.178364,559.389963,500.549817
1000,65000,8,0.826863,50,0.826863,0.673416,0.818955,538.1766,454.6387,533.639698,495.2165,559.389963,498.808595
1001,65000,8,0.8274,50,0.8274,0.674193,0.819624,538.5131,454.8705,533.909828,495.168425,558.939658,498.467917
1002,65000,8,0.8274,50,0.8274,0.668182,0.813764,538.5131,452.0984,530.797002,495.168425,561.770673,500.952912
1003,65000,8,0.827426,50,0.827426,0.673989,0.817006,538.3741,454.8705,532.584228,495.2165,559.09885,499.62187
1004,65000,8,0.827426,50,0.827426,0.625271,0.819975,538.3741,428.945,534.185582,495.185856,579.726208,498.378916
1005,65000,8,0.827426,50,0.827426,0.674598,0.819022,538.3741,454.9993,533.620547,495.185856,558.709883,498.743932
1006,65000,8,0.827426,50,0.827426,0.674259,0.82035,538.3741,454.755,534.354601,495.185856,559.162798,498.199839
1007,65000,8,0.827426,50,0.827426,0.674139,0.815959,538.4049,454.755,532.000716,495.185856,559.045928,500.047584
1008,65000,8,0.827426,50,0.827426,0.667371,0.815088,538.4049,451.5826,531.499112,495.313002,562.057766,500.39075
1009,65000,8,0.827426,50,0.827426,0.667371,0.815861,538.4049,451.5826,531.982008,495.14772,562.057766,500.110938
1010,65000,8,0.827426,50,0.827426,0.639566,0.819839,538.4049,438.0549,534.157702,495.185856,574.680688,498.466678
1011,65000,8,0.827426,50,0.827426,0.62082,0.813984,538.4049,426.9797,530.995592,495.185856,581.880691,500.914092
1012,65000,8,0.827426,50,0.827426,0.667221,0.817067,538.3741,451.5826,532.574099,495.185856,562.174636,499.567318
1013,65000,8,0.827426,50,0.827426,0.670241,0.815037,538.816,452.6391,531.510647,495.185856,560.526631,500.437868
1014,65000,8,0.827426,50,0.827426,0.671354,0.813827,538.816,452.5039,530.893672,495.185856,559.567992,500.968773
1015,65000,8,0.827426,50,0.827426,0.674193,0.81613,538.4049,454.8705,532.138871,495.185856,559.003605,500.006859
1016,65000,8,0.827426,50,0.827426,0.68624,0.817667,538.4049,458.6132,532.970275,495.185856,552.051291,499.364761
1017,65000,8,0.827693,50,0.827693,0.622809,0.818429,538.7414,428.2796,533.432691,495.185856,581.200422,499.080038
1018,65000,8,0.827693,50,0.827693,0.622809,0.810079,538.7414,428.2796,528.892784,495.185856,581.200422,502.550758
1019,65000,8,0.827693,50,0.827542,0.674409,0.818365,538.6358,455.2807,533.365332,495.185856,559.045928,499.08485
1020,65000,8,0.827693,50,0.827693,0.66702,0.818986,538.9726,451.4538,533.749837,495.095847,562.245218,498.85795
1021,65000,8,0.827844,50,0.827844,0.66702,0.818846,538.9726,451.4538,533.685066,495.095847,562.245218,498.923986
1022,65000,8,0.827844,50,0.827844,0.665732,0.8143,538.9723,449.9672,531.189481,495.095847,562.253234,500.797964
1023,65000,8,0.827844,50,0.827844,0.667583,0.814144,538.9723,451.6821,531.174628,495.095847,561.959198,500.909338
1024,65000,8,0.827844,50,0.827844,0.665734,0.816144,538.9723,450.1981,532.212919,495.095847,562.406886,500.045122
1025,65000,8,0.827844,50,0.827844,0.665734,0.821345,538.9723,450.1981,535.058854,495.095847,562.406886,497.895648
1026,65000,8,0.827871,50,0.827871,0.614522,0.818946,538.9723,424.2014,533.798348,495.095847,584.931753,498.921722
1027,65000,8,0.828094,50,0.828094,0.665402,0.815559,538.9723,450.1872,531.967361,495.095847,562.658435,500.336597
1028,65000,8,0.828094,50,0.828094,0.665402,0.813239,538.9723,450.1872,530.708553,495.095847,562.658435,501.302863
1029,65000,8,0.828472,50,0.828472,0.667734,0.813497,539.629,451.913,530.841108,495.095847,561.99598,501.190333
1030,65000,8,0.828472,50,0.828472,0.669931,0.814044,539.629,452.7247,531.131934,495.095847,560.825704,500.959013
1031,65000,8,0.828472,50,0.828472,0.667029,0.815433,539.629,451.5179,531.982018,495.095847,562.281221,500.444804
1032,65000,8,0.828623,50,0.828623,0.667029,0.813323,539.8599,451.5179,530.89177,495.095847,562.281221,501.360156
1033,65000,8,0.828623,50,0.828472,0.627522,0.813899,539.629,431.4111,531.256154,495.132628,579.622806,501.155377
1034,65000,8,0.828623,50,0.828472,0.667885,0.816224,539.629,452.0186,532.441347,495.132628,561.949011,500.135966
1035,65000,8,0.828623,50,0.828623,0.66756,0.813895,539.8599,452.0186,531.242324,495.322073,562.202307,501.14926
1036,65000,8,0.828623,50,0.828623,0.66756,0.817547,539.8599,452.0186,533.294525,495.322073,562.202307,499.675453
1037,65000,8,0.828623,50,0.828623,0.668189,0.820953,539.8599,452.2495,535.026123,495.322073,561.86657,498.179666
1038,65000,8,0.828623,50,0.828623,0.668036,0.822835,539.8599,452.2495,536.125471,495.283937,561.985792,497.447738
1039,65000,8,0.828623,50,0.828623,0.667885,0.820081,539.8599,452.0186,534.680979,495.283937,561.949011,498.627947
1040,65000,8,0.828623,50,0.828623,0.668036,0.819216,539.8599,452.2495,534.159122,495.283937,561.985792,498.953378
1041,65000,8,0.828623,50,0.828623,0.666843,0.81439,539.8599,451.752,531.602039,495.283937,562.582884,501.00413
1042,65000,8,0.828623,50,0.828623,0.627093,0.807628,539.8599,430.6121,527.938824,495.320719,579.421976,503.823225
1043,65000,8,0.828623,50,0.828623,0.627093,0.81296,539.8599,430.6121,530.729682,495.320719,579.421976,501.535154
1044,65000,8,0.828623,50,0.828623,0.626196,0.810453,539.8599,430.4042,529.342685,495.320719,579.981944,502.560682
1045,65000,8,0.828623,50,0.828623,0.664606,0.812125,539.8599,446.9232,530.28663,495.283937,562.185703,501.889449
1046,65000,8,0.828623,50,0.828623,0.664606,0.814409,539.8599,446.9232,531.61024,495.283937,561.985792,500.994452
1047,65000,8,0.828623,50,0.828623,0.614859,0.813285,539.8599,424.4793,531.064545,495.320719,584.85486,501.50548
1048,65000,8,0.828623,50,0.828623,0.668189,0.817493,539.8599,452.1375,533.35569,495.320719,561.86657,499.759147
1049,65000,8,0.828623,50,0.828623,0.624647,0.81361,539.8599,429.4452,531.306773,495.320719,580.548021,501.414611
1050,65000,8,0.828623,50,0.828623,0.667885,0.817307,539.8599,452.0186,533.320961,495.322073,561.985792,499.88069
1051,65000,8,0.828623,50,0.828623,0.626377,0.815345,539.8599,430.0687,532.199972,495.322073,579.616439,500.65964
1052,65000,8,0.828623,50,0.828623,0.668038,0.818535,539.8599,452.0186,533.942601,495.322073,561.829788,499.339209
1053,65000,8,0.828623,50,0.828623,0.624355,0.814521,539.8599,429.0687,531.825213,495.322073,580.52351,501.051198
1054,65000,8,0.828623,50,0.828623,0.668036,0.815853,539.8599,452.2495,532.606108,495.322073,561.985792,500.535552
1055,65000,8,0.828623,50,0.828623,0.623621,0.813313,539.8599,428.7858,531.247895,495.322073,580.906312,501.60703
1056,65000,8,0.828623,50,0.828623,0.666661,0.815017,539.8599,451.752,532.215544,495.322073,562.725055,500.926251
1057,65000,8,0.828623,50,0.828623,0.666661,0.81742,539.8599,451.752,533.494247,495.345978,562.725055,499.908157
1058,65000,8,0.828623,50,0.828623,0.666661,0.818778,539.8599,451.752,534.216095,495.345978,562.725055,499.333137
1059,65000,8,0.828623,50,0.828623,0.668036,0.821651,539.8599,452.2495,535.745673,495.345978,561.985792,498.117391
1060,65000,8,0.828623,50,0.828623,0.668189,0.821802,539.8599,452.2495,535.913686,495.320719,561.86657,498.111721
1061,65000,8,0.828623,50,0.828623,0.703391,0.824097,539.8599,471.3039,537.152671,495.345978,547.177551,497.151835
1062,65000,8,0.828623,50,0.828623,0.668218,0.818977,539.8599,452.2495,534.393251,495.345978,561.843621,499.296188
1063,65000,8,0.828623,50,0.828623,0.668218,0.82242,539.8599,452.2495,536.194783,495.345978,561.843621,497.817974
1064,65000,8,0.828623,50,0.828623,0.626377,0.819424,539.8599,430.0687,534.569443,495.345978,579.616439,499.066147
1065,65000,8,0.828623,50,0.828623,0.66939,0.823073,539.8599,453.0467,536.593822,495.345978,561.464124,497.576303
1066,65000,8,0.828623,50,0.828623,0.666604,0.823167,539.8599,451.4113,536.677705,495.345978,562.540934,497.559343
1067,65000,8,0.828623,50,0.828623,0.668189,0.82226,539.8599,452.2495,536.19955,495.345978,561.929257,497.946556
1068,65000,8,0.828623,50,0.828623,0.666843,0.81786,539.8599,451.4704,533.820012,495.345978,562.582884,499.783443
1069,65000,8,0.828623,50,0.828623,0.666843,0.82208,539.8599,451.752,536.142046,495.345978,562.582884,498.047679
1070,65000,8,0.828623,50,0.828623,0.668218,0.819729,539.8599,452.2495,534.844593,495.345978,561.843621,499.012512
1071,65000,8,0.828623,50,0.828623,0.66778,0.811331,539.8599,452.2495,530.29888,495.345978,562.185703,502.516798
1072,65000,8,0.829172,50,0.829172,0.626559,0.81197,540.4792,430.0687,530.717323,495.345978,579.692444,502.298403
1073,65000,8,0.829172,50,0.829172,0.627224,0.81335,540.4792,431.1677,531.407788,495.345978,579.692444,501.685248
1074,65000,8,0.829172,50,0.829172,0.668036,0.812561,540.4792,452.2495,530.988883,495.345978,561.985792,502.01939
1075,65000,8,0.829172,50,0.829172,0.66864,0.810148,540.4792,452.8688,529.702725,495.345978,561.929257,503.039712
1076,65000,8,0.829172,50,0.829172,0.629472,0.814657,540.4792,432.2492,532.177659,495.345978,578.663345,501.181075
1077,65000,8,0.829172,50,0.829172,0.668189,0.818308,540.4792,452.2495,534.192244,495.345978,561.86657,499.683775
1078,65000,8,0.829172,50,0.829172,0.668036,0.819583,540.4792,452.2495,534.887744,495.345978,561.985792,499.155235
1079,65000,8,0.829172,50,0.829172,0.66735,0.816174,540.4792,451.6051,533.05372,495.345978,562.089183,500.585567
1080,65000,8,0.829172,50,0.829172,0.626173,0.817265,540.4792,430.141,533.584834,495.345978,579.823649,500.090181
1081,65000,8,0.829172,50,0.829172,0.626173,0.813423,540.4792,430.141,531.637134,495.358854,579.823649,501.781662
1082,65000,8,0.829172,50,0.829172,0.651479,0.812356,540.4792,444.7413,531.096287,495.358854,569.868806,502.251863
1083,65000,8,0.829172,50,0.829172,0.651479,0.819652,540.4792,444.7413,535.069491,495.422855,569.868806,499.223517
