gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
867,35000,8,0.765228,50,0.76459,0.569015,0.753086,486.8488,381.9107,479.811608,509.821875,592.0878,514.115799
868,35000,8,0.765338,50,0.765338,0.612542,0.754459,487.2583,404.7844,480.576031,509.5495,573.46443,513.557334
869,35000,8,0.765338,50,0.76459,0.617327,0.755698,486.8488,407.4131,481.278273,509.858831,571.493584,513.061756
870,35000,8,0.765338,50,0.765338,0.617327,0.754979,487.2583,407.4131,480.903794,509.5495,571.493584,513.371745
871,35000,8,0.765338,50,0.765338,0.653734,0.756368,487.2583,426.9834,481.698575,509.5495,556.210326,512.820903
872,35000,8,0.765338,50,0.765338,0.653734,0.752369,487.2583,426.9834,479.63119,509.5495,556.210326,514.554527
873,35000,8,0.765338,50,0.765338,0.653782,0.755223,487.2583,426.9834,481.149477,509.5495,556.173014,513.345489
874,35000,8,0.765338,50,0.765338,0.651535,0.759028,487.2583,425.3077,483.212672,509.546292,556.80249,511.760801
875,35000,8,0.765338,50,0.765338,0.680982,0.760353,487.2583,443.9309,483.903953,509.546292,546.313758,511.190156
876,35000,8,0.765338,50,0.765338,0.65395,0.759573,487.2583,427.2302,483.470319,509.546292,556.207199,511.50807
877,35000,8,0.765338,50,0.765338,0.65268,0.754381,487.2583,426.2829,480.750182,509.546292,556.568947,513.734805
878,35000,8,0.765338,50,0.765338,0.653734,0.75873,487.2583,426.9834,483.036795,509.546292,556.210326,511.874866
879,35000,8,0.765338,50,0.765338,0.653734,0.758293,487.2583,426.9834,482.856335,509.546292,556.210326,512.095298
880,35000,8,0.765338,50,0.765338,0.652286,0.756852,487.2583,426.0809,482.102519,509.546292,556.734962,512.71362
881,35000,8,0.765338,50,0.765338,0.653782,0.758912,487.2583,426.9834,483.234841,509.546292,556.173014,511.865948
882,35000,8,0.765338,50,0.765338,0.653734,0.758436,487.2583,426.9834,483.014494,509.5495,556.210326,512.089708
883,35000,8,0.765338,50,0.765338,0.653734,0.756739,487.2583,426.9834,482.127935,509.5495,556.210326,512.818703
884,35000,8,0.765338,50,0.765338,0.62358,0.755731,487.2583,411.2898,481.587509,509.5495,569.213784,513.24327
885,35000,8,0.765338,50,0.765338,0.653949,0.753874,487.2583,427.12,480.60421,509.5495,556.134304,514.032842
886,35000,8,0.765338,50,0.765338,0.654206,0.758304,487.2583,427.2302,482.96093,509.5495,556.007288,512.156196
887,35000,8,0.765338,50,0.765338,0.653434,0.755778,487.2583,426.9834,481.60424,509.546292,556.444035,513.217305
888,35000,8,0.765505,50,0.765505,0.652556,0.758138,487.3949,426.084,482.913221,509.510791,556.526668,512.254368
889,35000,8,0.765505,50,0.765505,0.653344,0.759779,487.3949,426.9834,483.833599,509.510791,556.589532,511.590518
890,35000,8,0.765505,50,0.765505,0.653949,0.760877,487.3949,427.12,484.375315,509.510791,556.134304,511.097337
891,35000,8,0.765505,50,0.765505,0.653949,0.761995,487.3949,427.12,485.066626,509.510791,556.134304,510.688257
892,35000,8,0.765505,50,0.765505,0.653597,0.758974,487.3949,426.9834,483.585328,509.510791,556.317419,512.05217
893,35000,8,0.765505,50,0.765505,0.653734,0.761069,487.3949,426.9834,484.72578,509.510791,556.210326,511.18242
894,35000,8,0.765505,50,0.765505,0.653782,0.758685,487.3949,426.9834,483.4103,509.510791,556.173014,512.160314
895,35000,8,0.765505,50,0.765505,0.653949,0.759155,487.3949,427.12,483.64281,509.510791,556.134304,511.949736
896,35000,8,0.765505,50,0.765505,0.653734,0.757975,487.3949,426.9834,483.081329,509.510791,556.210326,512.494005
897,35000,8,0.765505,50,0.765505,0.56877,0.751835,487.3949,382.1429,479.815246,509.510791,592.434445,515.094478
898,35000,8,0.765505,50,0.765505,0.614102,0.753716,487.3949,405.8685,480.82542,509.510791,572.974344,514.304228
899,35000,8,0.765505,50,0.765505,0.653734,0.755593,487.3949,426.9834,481.934058,509.510791,556.210326,513.582576
900,35000,8,0.765505,50,0.765505,0.653424,0.757593,487.3949,426.9174,483.046746,509.510791,556.407761,512.76885
901,35000,8,0.765505,50,0.765505,0.653424,0.756922,487.3949,426.9174,482.67403,509.510791,556.407761,513.042077
902,35000,8,0.765505,50,0.765505,0.653734,0.759304,487.3949,426.9834,483.940241,509.510791,556.210326,512.033052
903,35000,8,0.765505,50,0.765505,0.653782,0.759284,487.3949,426.9834,483.985232,509.510791,556.180639,512.078204
904,35000,8,0.765505,50,0.765505,0.653901,0.759822,487.3949,427.12,484.322343,509.510791,556.171616,511.884566
905,35000,8,0.765505,50,0.765505,0.653901,0.759367,487.3949,427.12,484.0825,509.510791,556.171616,512.07912
906,35000,8,0.765505,50,0.765505,0.653949,0.760684,487.3949,427.12,484.754422,509.510791,556.134304,511.501559
907,35000,8,0.765505,50,0.765505,0.653949,0.760842,487.3949,427.12,484.908323,509.507583,556.134304,511.481613
908,35000,8,0.765505,50,0.765505,0.653734,0.76217,487.3949,426.9834,485.609963,509.507583,556.210326,510.916082
909,35000,8,0.765505,50,0.765505,0.566738,0.761196,487.3949,381.0099,485.074902,509.507583,593.260577,511.31709
910,35000,8,0.765505,50,0.765505,0.653901,0.759744,487.3949,427.12,484.279823,509.510791,556.171616,511.917335
911,35000,8,0.765505,50,0.765505,0.653901,0.757073,487.3949,427.12,482.851861,509.510791,556.171616,513.043287
912,35000,8,0.765505,50,0.765505,0.653782,0.75695,487.3949,426.798,482.823319,509.510791,556.173014,513.120666
913,35000,8,0.765505,50,0.765505,0.652941,0.758937,487.3949,427.12,483.916152,509.510791,556.920552,512.302737
914,35000,8,0.765505,50,0.765505,0.65344,0.758894,487.3949,426.9834,483.914317,509.510791,556.439669,512.334869
915,35000,8,0.765505,50,0.765505,0.653734,0.758993,487.3949,426.9834,483.926543,509.510791,556.210326,512.266477
916,35000,8,0.765505,50,0.765505,0.570491,0.75784,487.3949,382.4076,483.322962,509.510791,591.26989,512.760881
917,35000,8,0.765505,50,0.765505,0.653734,0.760611,487.3949,426.9834,484.754055,509.507583,556.210326,511.558467
918,35000,8,0.765505,50,0.765505,0.653901,0.758349,487.3949,427.12,483.559111,509.507583,556.171616,512.522542
919,35000,8,0.765505,50,0.765505,0.65314,0.756793,487.3949,426.3409,482.703915,509.507583,556.243534,513.162805
920,35000,8,0.765505,50,0.765505,0.652409,0.757734,487.3949,426.9834,483.195662,509.510791,557.335349,512.758357
921,35000,8,0.765505,50,0.765505,0.653657,0.758554,487.3949,427.12,483.665706,509.510791,556.479182,512.433467
922,35000,8,0.766131,50,0.766131,0.651157,0.756967,487.8137,424.5752,482.807981,509.30293,556.606509,513.097076
923,35000,8,0.766131,50,0.765505,0.646833,0.753828,487.3949,422.1987,481.082328,509.510791,558.386975,514.388724
924,35000,8,0.766131,50,0.765505,0.61925,0.758084,487.3949,408.5466,483.359535,509.510791,570.753194,512.594995
925,35000,8,0.766131,50,0.765505,0.653901,0.75995,487.3949,427.12,484.348197,509.510791,556.171616,511.801938
926,35000,8,0.766131,50,0.765505,0.653901,0.759725,487.3949,427.12,484.27619,509.510791,556.171616,511.92953
927,35000,8,0.766131,50,0.765505,0.653474,0.758917,487.3949,427.12,483.834185,509.510791,556.504658,512.263375
928,35000,8,0.766131,50,0.765505,0.653901,0.761099,487.3949,427.12,485.015543,509.510791,556.171616,511.353189
929,35000,8,0.766131,50,0.765505,0.646785,0.762889,487.3949,422.1987,485.953477,509.510791,558.424287,510.585632
930,35000,8,0.766131,50,0.765505,0.653901,0.761063,487.3949,427.12,485.000581,509.510791,556.171616,511.371411
931,35000,8,0.766131,50,0.765505,0.653328,0.756555,487.3949,426.7276,482.559023,509.510791,556.3558,513.251222
932,35000,8,0.766131,50,0.765505,0.653901,0.761408,487.3949,427.12,485.175332,509.510791,556.171616,511.219593
933,35000,8,0.766131,50,0.766131,0.653901,0.761477,487.8137,427.12,485.237274,509.30293,556.171616,511.206812
934,35000,8,0.766131,50,0.766131,0.653901,0.762286,487.8137,427.12,485.658252,509.30293,556.171616,510.858302
935,35000,8,0.766131,50,0.766131,0.652181,0.761411,487.8137,425.9266,485.166878,509.30293,556.713624,511.211374
936,35000,8,0.766131,50,0.766131,0.653901,0.762469,487.8137,427.12,485.730933,509.30293,556.171616,510.763605
937,35000,8,0.766131,50,0.765505,0.653901,0.759911,487.3949,427.12,484.367549,509.510791,556.171616,511.845623
938,35000,8,0.766131,50,0.765505,0.652813,0.760816,487.3949,426.5429,484.866946,509.510791,556.633265,511.474696
939,35000,8,0.766131,50,0.765505,0.653901,0.76361,487.3949,427.12,486.381544,509.510791,556.171616,510.309943
940,35000,8,0.766131,50,0.765695,0.653901,0.760712,487.3949,427.12,484.789962,508.994821,556.171616,511.503864
941,35000,8,0.766131,50,0.765695,0.653901,0.760843,487.3949,427.12,484.865603,508.994821,556.171616,511.45248
942,35000,8,0.766131,50,0.765695,0.652483,0.760828,487.3949,426.6225,484.882783,508.994821,556.944229,511.47554
943,35000,8,0.766131,50,0.765695,0.66473,0.761841,487.3949,433.7677,485.39524,508.994821,552.179623,511.029092
944,35000,8,0.766131,50,0.765695,0.653901,0.760771,487.3949,427.12,484.821218,508.994821,556.171616,511.479002
945,35000,8,0.766131,50,0.765695,0.653901,0.761597,487.3949,427.12,485.251487,508.994821,556.171616,511.122652
946,35000,8,0.766131,50,0.765695,0.655293,0.762682,487.3949,428.0453,485.848079,508.994821,555.946815,510.676088
947,35000,8,0.766131,50,0.765695,0.653901,0.762037,487.3949,427.12,485.44792,508.994821,556.171616,510.911245
948,35000,8,0.766131,50,0.765695,0.624144,0.760189,487.3949,411.9323,484.502706,508.994821,569.204858,511.71921
949,35000,8,0.766131,50,0.766122,0.653885,0.7598,487.8193,427.12,484.288921,508.994821,556.184055,511.879409
950,35000,8,0.766131,50,0.766122,0.652914,0.760747,487.8193,426.4799,484.788232,508.994821,556.512752,511.475805
951,35000,8,0.766131,50,0.766122,0.756657,0.765381,487.8193,483.5983,487.232725,508.994821,513.868439,509.499037
952,35000,8,0.766131,50,0.766122,0.751882,0.76539,487.8193,479.9392,487.227561,508.971828,515.140926,509.488755
953,35000,8,0.766131,50,0.766122,0.751882,0.764244,487.8193,479.9392,486.558697,508.971828,515.140926,509.934251
954,35000,8,0.766131,50,0.766122,0.653901,0.764451,487.8193,427.12,486.658127,508.971828,556.171616,509.839156
955,35000,8,0.766131,50,0.766122,0.569125,0.760238,487.8193,382.0473,484.377063,508.994821,592.093469,511.597258
956,35000,8,0.766131,50,0.766122,0.617768,0.759293,487.8193,407.8669,483.819037,508.994821,571.454,511.959752
957,35000,8,0.766131,50,0.766122,0.653901,0.764401,487.8193,427.12,486.593634,508.994821,556.171616,509.835463
958,35000,8,0.766131,50,0.766122,0.654884,0.76451,487.8193,427.5201,486.647454,508.994821,555.673033,509.786491
959,35000,8,0.766131,50,0.766122,0.650421,0.761238,487.8193,426.8773,484.883279,508.994821,558.723181,511.156042
960,35000,8,0.766131,50,0.766122,0.557801,0.758702,487.8193,376.2994,483.483213,508.994821,597.074867,512.196257
961,35000,8,0.766131,50,0.766122,0.557801,0.755791,487.8193,376.2994,481.916275,508.994821,597.074867,513.416558
962,35000,8,0.766131,50,0.766129,0.639212,0.757423,487.8193,421.9543,482.788839,508.88692,564.167435,512.728556
963,35000,8,0.766131,50,0.766122,0.557801,0.756545,487.8193,376.2994,482.223822,508.994821,597.074867,513.034931
964,35000,8,0.766131,50,0.766122,0.653816,0.760756,487.8193,427.12,484.445108,508.994821,556.23812,511.238765
965,35000,8,0.766303,50,0.766303,0.653901,0.759004,487.9,427.12,483.498322,508.994821,556.171616,511.970743
966,35000,8,0.766303,50,0.766122,0.653901,0.760388,487.8193,427.12,484.271683,508.994821,556.171616,511.408953
967,35000,8,0.766303,50,0.766122,0.653901,0.760208,487.8193,427.12,484.199363,508.994821,556.171616,511.501509
968,35000,8,0.766303,50,0.766122,0.653901,0.759675,487.8193,427.12,483.945453,508.994821,556.171616,511.746714
969,35000,8,0.766303,50,0.766122,0.653901,0.761144,487.8193,427.12,484.722812,508.994821,556.171616,511.122267
970,35000,8,0.766312,50,0.766312,0.654785,0.7622,487.9,427.6161,485.193956,508.797979,555.814272,510.613671
971,35000,8,0.766312,50,0.766312,0.653404,0.758263,487.8193,426.4067,483.097271,508.797979,556.171616,512.2797
972,35000,8,0.766312,50,0.766312,0.652194,0.760166,487.8193,425.656,484.158424,508.797979,556.521752,511.50624
973,35000,8,0.766312,50,0.766312,0.653901,0.761458,487.8193,427.12,484.914974,508.797979,556.171616,511.005975
974,35000,8,0.766312,50,0.766312,0.653901,0.76247,487.8193,427.12,485.445003,508.797979,556.171616,510.571421
975,35000,8,0.766312,50,0.766312,0.651548,0.762342,487.8193,425.155,485.391755,508.797979,556.69009,510.635497
976,35000,8,0.766312,50,0.766312,0.653901,0.763637,487.8193,427.12,486.125709,508.797979,556.171616,510.117745
977,35000,8,0.766493,50,0.766493,0.653901,0.761158,487.8193,427.12,484.745267,508.711121,556.171616,511.125921
978,35000,8,0.766493,50,0.766312,0.654226,0.764938,487.8193,427.12,486.752875,508.797979,555.91832,509.522989
979,35000,8,0.766493,50,0.766312,0.653901,0.761699,487.8193,427.12,484.967266,508.797979,556.171616,510.852626
980,35000,8,0.766493,50,0.766312,0.656194,0.764404,487.8193,428.3034,486.380684,508.797979,555.176149,509.690259
981,35000,8,0.766493,50,0.766312,0.654226,0.761793,487.8193,427.12,484.970259,508.797979,555.91832,510.781573
982,35000,8,0.766493,50,0.766312,0.654226,0.762182,487.8193,427.12,485.155164,508.797979,555.91832,510.601984
983,35000,8,0.766493,50,0.766312,0.653901,0.759662,487.8193,427.12,483.788679,508.797979,556.171616,511.652253
984,35000,8,0.766734,50,0.766734,0.6738,0.764306,487.8193,440.5827,486.260767,508.685205,549.671594,509.686483
985,35000,8,0.766734,50,0.766734,0.652734,0.76109,487.8193,427.12,484.570755,508.685205,557.082052,511.062352
986,35000,8,0.766734,50,0.766734,0.653901,0.759701,487.8193,427.12,483.774306,508.685205,556.171616,511.611944
987,35000,8,0.766734,50,0.766734,0.56818,0.759297,487.8193,381.4304,483.57093,508.685205,592.417268,511.79042
988,35000,8,0.766734,50,0.766734,0.56818,0.75937,487.5927,381.4304,483.535625,508.685205,592.417268,511.710317
989,35000,8,0.766734,50,0.766734,0.741131,0.765171,487.5927,473.5378,486.612848,508.685205,519.835325,509.247624
990,35000,8,0.766734,50,0.766734,0.651352,0.758996,487.5927,425.3529,483.337624,508.685205,556.975662,511.868821
991,35000,8,0.766734,50,0.766734,0.648466,0.757824,487.5927,423.6815,482.708081,508.685205,558.106807,512.361345
992,35000,8,0.766734,50,0.766734,0.654226,0.762006,487.5927,427.12,484.942138,508.685205,555.91832,510.596214
993,35000,8,0.766734,50,0.766734,0.654409,0.760796,487.5927,427.12,484.297409,508.685205,555.775561,511.108333
994,35000,8,0.766734,50,0.766734,0.654226,0.76259,487.5927,427.12,485.230831,508.685205,555.91832,510.334547
995,35000,8,0.767602,50,0.767602,0.654226,0.760894,488.8563,427.12,484.320471,508.685205,555.91832,511.047123
996,35000,8,0.767602,50,0.767602,0.654226,0.758046,488.8563,427.12,482.868823,508.684977,555.91832,512.295809
997,35000,8,0.767602,50,0.767602,0.653488,0.754011,488.8563,426.7808,480.679463,508.451005,556.266713,513.976112
998,35000,8,0.767602,50,0.767602,0.654226,0.756016,488.8563,427.12,481.784015,508.451005,555.91832,513.152138
999,35000,8,0.767602,50,0.767602,0.654226,0.756159,488.8563,427.12,481.880773,508.451005,556.048655,513.105696
1000,35000,8,0.767602,50,0.767602,0.654226,0.756155,488.8563,427.12,481.857181,508.684977,556.048655,513.093047
1001,35000,8,0.767602,50,0.767602,0.654277,0.758869,488.8563,427.12,483.395202,508.684977,555.878636,512.007053
1002,35000,8,0.767659,50,0.767659,0.654283,0.757005,488.8563,427.12,482.514858,508.684977,555.873637,512.870742
1003,35000,8,0.767659,50,0.767659,0.65435,0.760287,488.8563,427.2855,484.188212,508.640295,555.933639,511.432418
1004,35000,8,0.767659,50,0.767659,0.654226,0.760238,488.8563,427.12,484.137991,508.640295,555.91832,511.436351
1005,35000,8,0.767659,50,0.767659,0.654617,0.762664,488.8563,427.407,485.523509,508.640295,555.805318,510.472861
1006,35000,8,0.767659,50,0.767659,0.651548,0.761734,488.8563,425.155,485.039568,508.528679,556.69009,510.873703
1007,35000,8,0.767659,50,0.767659,0.653983,0.759903,488.8563,427.12,484.088253,508.528679,556.107347,511.664719
1008,35000,8,0.767659,50,0.767659,0.653983,0.758575,488.8563,427.12,483.378024,508.528679,556.107347,512.224246
1009,35000,8,0.768729,50,0.768729,0.649939,0.760114,489.332,425.1071,484.29708,508.294046,557.913003,511.640091
1010,35000,8,0.768729,50,0.76784,0.654226,0.761986,488.937,427.12,485.323322,508.528679,555.91832,510.867435
1011,35000,8,0.768729,50,0.768536,0.654226,0.761849,489.2876,427.12,485.22199,508.414828,555.91832,510.906489
1012,35000,8,0.768729,50,0.768145,0.655405,0.764354,489.2633,427.7679,486.587299,508.483997,555.432449,509.867283
1013,35000,8,0.768729,50,0.768729,0.654283,0.760216,489.332,427.12,484.410401,508.294046,555.873637,511.63625
1014,35000,8,0.768729,50,0.768729,0.654226,0.759808,489.332,427.12,484.226563,508.294046,555.91832,511.831839
1015,35000,8,0.768729,50,0.768729,0.654112,0.75931,489.6032,427.12,484.004732,508.294046,556.016854,512.071532
1016,35000,8,0.768729,50,0.768729,0.654283,0.760489,489.6032,427.12,484.629676,508.294046,555.873637,511.570201
1017,35000,8,0.768729,50,0.768729,0.654226,0.759067,489.6032,427.12,483.949154,508.294046,555.91832,512.223659
1018,35000,8,0.768729,50,0.768729,0.654226,0.759453,489.6032,427.12,484.146789,508.294046,555.91832,512.055081
1019,35000,8,0.768729,50,0.768729,0.651873,0.758661,489.6032,427.12,483.707838,508.294046,558.051749,512.378458
1020,35000,8,0.768729,50,0.768729,0.654283,0.762587,489.6032,427.12,485.937936,508.294046,555.873637,510.810879
1021,35000,8,0.768729,50,0.768729,0.654283,0.763391,489.6032,427.12,486.444755,508.294046,555.873637,510.523442
1022,35000,8,0.768729,50,0.768729,0.653843,0.759746,489.6032,426.8083,484.474184,508.294046,556.008276,512.045875
1023,35000,8,0.768957,50,0.768957,0.654733,0.760306,489.7373,427.527,484.779776,508.294046,555.795359,511.813595
1024,35000,8,0.768957,50,0.768957,0.654226,0.761315,489.7373,427.12,485.38197,508.294046,555.91832,511.430358
1025,35000,8,0.768957,50,0.768957,0.654283,0.757217,489.7373,427.12,483.169934,508.294046,555.873637,513.144474
1026,35000,8,0.768957,50,0.768957,0.655322,0.761838,489.7373,427.8669,485.689438,508.294046,555.564022,511.228499
1027,35000,8,0.769712,50,0.769712,0.649529,0.759091,490.2128,424.1574,484.168051,508.117603,557.596291,512.351531
1028,35000,8,0.769712,50,0.768964,0.654226,0.76295,489.7373,427.12,486.311394,508.127606,555.91832,510.777985
1029,35000,8,0.769712,50,0.768964,0.626105,0.757233,489.7373,413.6271,483.174494,508.127606,568.810925,513.134894
1030,35000,8,0.769768,50,0.769768,0.654283,0.760941,490.4547,427.12,485.24297,507.98443,555.873637,511.628565
1031,35000,8,0.769768,50,0.769768,0.5688,0.762228,490.4547,381.8541,485.945024,507.98443,592.217505,511.095782
1032,35000,8,0.769768,50,0.769768,0.60076,0.758831,490.4547,396.8823,483.962022,507.98443,577.359325,512.416651
1033,35000,8,0.769768,50,0.769768,0.60076,0.762046,490.4547,396.8823,485.795896,507.98443,577.359325,511.137313
1034,35000,8,0.769768,50,0.769768,0.68309,0.764942,490.4547,441.7624,487.38657,507.98443,543.216078,509.944509
1035,35000,8,0.769768,50,0.769768,0.654283,0.765876,490.4547,427.12,487.87082,507.98443,555.873637,509.54076
1036,35000,8,0.769768,50,0.769768,0.654283,0.765412,490.4547,427.12,487.63192,507.98443,555.873637,509.742237
1037,35000,8,0.769768,50,0.769768,0.655587,0.765612,490.4547,428.001,487.765854,507.98443,555.446675,509.675874
1038,35000,8,0.769768,50,0.769768,0.654283,0.763137,490.4547,427.12,486.404281,507.98443,555.873637,510.694286
1039,35000,8,0.769768,50,0.769768,0.650367,0.763666,490.4547,425.9354,486.656776,507.98443,558.134079,510.450868
1040,35000,8,0.769768,50,0.769768,0.654283,0.76577,490.0789,427.12,487.837407,507.98443,555.873637,509.600902
1041,35000,8,0.769768,50,0.769768,0.654283,0.766104,490.0789,427.12,488.030179,507.98443,555.873637,509.469175
1042,35000,8,0.769768,50,0.769768,0.624526,0.763739,490.0789,411.9323,486.765696,507.98443,568.90688,510.466909
1043,35000,8,0.769768,50,0.769768,0.654283,0.762942,490.0789,427.12,486.276261,507.98443,555.873637,510.760664
1044,35000,8,0.769768,50,0.769768,0.625565,0.761779,490.0789,412.6792,485.7161,507.98443,568.597264,511.292517
1045,35000,8,0.769768,50,0.769768,0.654283,0.761031,490.0789,427.12,485.285119,507.98443,555.873637,511.586833
1046,35000,8,0.769768,50,0.769768,0.656043,0.763182,490.0789,427.8669,486.434902,507.98443,555.240675,510.679961
1047,35000,8,0.769768,50,0.769768,0.654283,0.763177,490.0789,427.12,486.478963,507.98443,555.873637,510.712747
1048,35000,8,0.769768,50,0.769768,0.655322,0.766249,490.0789,427.8669,488.146875,507.98443,555.564022,509.43472
1049,35000,8,0.769768,50,0.769768,0.654241,0.76622,490.0789,427.12,488.146245,507.98443,555.906749,509.456532
1050,35000,8,0.769768,50,0.769768,0.655322,0.763676,490.0789,427.8669,486.744769,507.98443,555.564022,510.502
1051,35000,8,0.769773,50,0.769773,0.654283,0.765025,490.0789,427.12,487.477706,507.980064,555.873637,509.940444
1052,35000,8,0.769773,50,0.769773,0.654687,0.762676,490.0789,427.12,486.206232,507.980064,555.577402,510.921409
1053,35000,8,0.769773,50,0.769773,0.622949,0.763249,490.0789,410.4382,486.535469,507.980064,569.135341,510.694745
1054,35000,8,0.769773,50,0.769773,0.655322,0.76621,490.0789,427.8669,488.142865,507.980064,555.564022,509.462366
1055,35000,8,0.769773,50,0.769773,0.57847,0.761528,490.0789,387.3958,485.610841,507.980064,588.388496,511.417376
1056,35000,8,0.769773,50,0.769773,0.585507,0.760203,490.0789,389.8209,484.857159,507.980064,584.524885,511.94571
1057,35000,8,0.769773,50,0.769773,0.585507,0.761975,490.0789,389.8209,485.858751,507.980064,584.524885,511.234602
1058,35000,8,0.769773,50,0.769773,0.622243,0.764517,490.0789,409.5235,487.277822,507.980064,569.073538,510.203198
1059,35000,8,0.769773,50,0.769773,0.697769,0.768286,490.0789,452.7389,489.303739,507.980064,539.121835,508.620685
1060,35000,8,0.769773,50,0.769773,0.655322,0.764329,490.0789,427.8669,487.159196,507.980064,555.564022,510.270501
1061,35000,8,0.769773,50,0.769773,0.655322,0.761446,490.0789,427.8669,485.587441,507.980064,555.564022,511.465387
1062,35000,8,0.769773,50,0.769773,0.655322,0.76138,490.0789,427.8669,485.614968,507.980064,555.564022,511.535643
1063,35000,8,0.769773,50,0.769773,0.655322,0.765404,490.0789,427.8669,487.74329,507.980064,555.564022,509.82293
1064,35000,8,0.769773,50,0.769773,0.655322,0.762875,490.0789,427.8669,486.304297,507.980064,555.564022,510.831586
1065,35000,8,0.769773,50,0.769773,0.656622,0.766058,490.0789,428.6887,488.09149,507.980064,555.100197,509.546128
1066,35000,8,0.769773,50,0.769773,0.655287,0.765074,490.0789,427.8669,487.512658,507.980064,555.591253,509.925784
1067,35000,8,0.769773,50,0.769773,0.655322,0.76384,490.0789,427.8669,486.857635,507.980064,555.564022,510.449982
1068,35000,8,0.770458,50,0.770458,0.570546,0.763949,490.4977,382.7942,486.90617,507.727151,591.485875,510.397081
1069,35000,8,0.770458,50,0.770458,0.655322,0.765481,490.4977,427.8669,487.774444,507.727151,555.564022,509.784088
1070,35000,8,0.770458,50,0.770458,0.654803,0.76175,490.4977,427.5557,485.74561,507.727151,555.797731,511.334943
1071,35000,8,0.770458,50,0.770458,0.569122,0.759646,490.4977,381.7558,484.554791,507.727151,591.900656,512.178151
1072,35000,8,0.770458,50,0.770458,0.655327,0.761937,490.4977,427.8669,485.77083,507.727151,555.559656,511.205496
1073,35000,8,0.770458,50,0.770458,0.655322,0.763716,490.4977,427.8669,486.782069,507.727151,555.564022,510.4954
1074,35000,8,0.770458,50,0.770458,0.655327,0.765149,490.4977,427.8669,487.565156,507.727151,555.559656,509.902621
1075,35000,8,0.770458,50,0.770458,0.655327,0.765648,490.4977,427.8669,487.87347,507.727151,555.559656,509.720246
1076,35000,8,0.770458,50,0.770458,0.655322,0.76505,490.4977,427.8669,487.521837,507.727151,555.564022,509.950642
1077,35000,8,0.770458,50,0.770458,0.654502,0.766243,490.4977,427.3469,488.133332,507.727151,555.854763,509.430478
1078,35000,8,0.770458,50,0.770458,0.654502,0.764448,490.4977,427.3469,487.185269,507.727151,555.854763,510.194594
1079,35000,8,0.770458,50,0.770458,0.653552,0.765398,490.4977,426.4038,487.685625,507.727151,555.963805,509.789529
1080,35000,8,0.770458,50,0.770458,0.653552,0.764078,490.4977,426.4038,486.972275,507.727151,555.963805,510.340707
1081,35000,8,0.770458,50,0.770458,0.655327,0.761936,490.4977,427.8669,485.782278,507.727151,555.559656,511.214398
1082,35000,8,0.770458,50,0.770458,0.652962,0.75956,490.4977,426.0546,484.538892,507.727151,556.19053,512.234367
1083,35000,8,0.770463,50,0.770463,0.578476,0.760041,490.4977,387.3958,484.765669,507.722785,588.38413,512.010772
1084,35000,8,0.770463,50,0.770458,0.61952,0.757503,490.4977,407.8774,483.403326,507.727151,570.094478,513.077478
1085,35000,8,0.770463,50,0.770458,0.61952,0.761197,490.4977,407.8774,485.403997,507.727151,570.094478,511.53682
1086,35000,8,0.770463,50,0.770458,0.655327,0.764297,490.4977,427.8669,487.02723,507.727151,555.559656,510.206834
1087,35000,8,0.770463,50,0.770458,0.655327,0.763223,490.4977,427.8669,486.534983,507.727151,555.559656,510.715029
1088,35000,8,0.770463,50,0.770458,0.655322,0.760902,490.628,427.8669,485.272825,507.727151,555.564022,511.679021
1089,35000,8,0.770463,50,0.770458,0.653747,0.760571,490.4977,426.6411,485.114914,507.727151,555.97096,511.831509
1090,35000,8,0.770463,50,0.770458,0.655322,0.764996,490.4977,427.8669,487.502692,507.727151,555.564022,509.980467
1091,35000,8,0.770463,50,0.770458,0.655322,0.764114,490.4977,427.8669,487.000748,507.727151,555.564022,510.33168
1092,35000,8,0.770463,50,0.770458,0.655697,0.76424,490.4977,428.1876,487.127302,507.727151,555.486303,510.318416
1093,35000,8,0.770463,50,0.770458,0.655322,0.764278,490.4977,427.8669,487.163779,507.727151,555.564022,510.313351
1094,35000,8,0.770463,50,0.770463,0.655236,0.763531,490.4977,427.8669,486.739145,507.722785,555.630525,510.61153
1095,35000,8,0.770463,50,0.770463,0.560635,0.764036,490.4977,377.5651,486.97319,507.722785,595.712582,510.374511
1096,35000,8,0.770463,50,0.770463,0.659186,0.767206,490.4977,428.7663,488.655366,507.722785,553.152655,509.028476
1097,35000,8,0.770463,50,0.770463,0.655327,0.766509,490.4977,427.8669,488.310038,507.722785,555.559656,509.340959
1098,35000,8,0.770463,50,0.770463,0.568229,0.759984,490.4977,381.1716,484.765764,507.722785,592.205611,512.055766
1099,35000,8,0.770463,50,0.770463,0.655322,0.760409,490.4977,427.8669,484.993457,507.722785,555.564022,511.876427
1100,35000,8,0.770463,50,0.770463,0.655322,0.76237,490.4977,427.8669,485.975383,507.722785,555.564022,511.00524
1101,35000,8,0.770463,50,0.770463,0.660864,0.762943,490.4977,430.0499,486.26754,507.722785,552.703666,510.753953
1102,35000,8,0.770463,50,0.770463,0.655322,0.764332,490.4977,427.8669,487.058695,507.722785,555.564022,510.200516
