gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
836,65000,8,0.72485,50,0.72485,0.605637,0.721854,466.144,402.5696,464.540346,526.981238,577.366007,528.243982
837,65000,8,0.72485,50,0.72485,0.605637,0.718945,466.144,402.5696,463.013159,526.981238,577.366007,529.489087
838,65000,8,0.72485,50,0.72485,0.605637,0.721533,466.144,402.5696,464.395744,526.981238,577.366007,528.397614
839,65000,8,0.72485,50,0.72485,0.605637,0.719187,466.144,402.5696,463.14979,526.981238,577.366007,529.392239
840,65000,8,0.72485,50,0.72485,0.605637,0.71586,466.144,402.5696,461.389477,526.981238,577.366007,530.807719
841,65000,8,0.72485,50,0.72485,0.605637,0.716155,466.144,402.5696,461.520909,526.981238,577.366007,530.665847
842,65000,8,0.72485,50,0.72485,0.604677,0.715966,466.144,402.0504,461.444818,526.981238,577.767056,530.761986
843,65000,8,0.72485,50,0.72485,0.605637,0.712911,466.144,402.5696,459.767146,526.981238,577.366007,532.021009
844,65000,8,0.72485,50,0.72485,0.605637,0.715648,466.144,402.5696,461.294746,526.981238,577.366007,530.909871
845,65000,8,0.72485,50,0.72485,0.606946,0.717806,466.144,403.9162,462.393387,525.897708,577.247518,529.962755
846,65000,8,0.725092,50,0.725092,0.605637,0.719775,466.3885,402.5696,463.410742,525.897708,577.366007,529.108188
847,65000,8,0.725092,50,0.725092,0.605637,0.718531,466.3885,402.5696,462.794135,525.897708,577.366007,529.665324
848,65000,8,0.725092,50,0.725092,0.60377,0.717553,466.3885,401.4331,462.246298,526.956549,578.060595,530.060969
849,65000,8,0.725092,50,0.725092,0.60774,0.721616,466.3885,403.9209,464.456767,526.956549,576.631365,528.373197
850,65000,8,0.725092,50,0.725092,0.67446,0.723265,466.3885,440.3723,465.333649,526.956549,549.015964,527.674938
851,65000,8,0.725092,50,0.725092,0.67446,0.723967,466.3885,440.3723,465.713565,526.956549,549.015964,527.381879
852,65000,8,0.725092,50,0.725092,0.605617,0.72122,466.3885,402.5696,464.247117,526.956549,577.381564,528.542136
853,65000,8,0.725092,50,0.725092,0.604366,0.719911,466.3885,401.7543,463.521163,526.956549,577.811452,529.076258
854,65000,8,0.725092,50,0.725092,0.605637,0.720908,466.3885,402.5696,464.095013,526.956549,577.366007,528.683638
855,65000,8,0.725092,50,0.725092,0.604589,0.718909,466.3885,402.0406,463.01427,526.956549,577.829601,529.518421
856,65000,8,0.725092,50,0.725092,0.606641,0.719962,466.3885,402.9231,463.569805,526.956549,576.900978,529.069307
857,65000,8,0.725092,50,0.725092,0.605629,0.7148,466.3885,402.5696,460.83086,526.956549,577.372513,531.260233
858,65000,8,0.725092,50,0.725092,0.603903,0.711342,466.3885,402.5696,459.03634,526.956549,578.733754,532.755076
859,65000,8,0.725092,50,0.725092,0.605637,0.715386,466.3885,402.5696,461.184655,526.923472,577.366007,531.040161
860,65000,8,0.725092,50,0.725092,0.605637,0.713699,466.3885,402.5696,460.262796,526.923472,577.366007,531.738011
861,65000,8,0.725092,50,0.725092,0.605637,0.716919,466.3885,402.5696,461.97227,526.923472,577.366007,530.372376
862,65000,8,0.725092,50,0.725092,0.605879,0.719238,466.3885,402.8141,463.224785,526.954563,577.341318,529.402856
863,65000,8,0.725166,50,0.725166,0.605879,0.722057,466.3885,402.8141,464.713897,526.898784,577.341318,528.202022
864,65000,8,0.725166,50,0.725166,0.605879,0.719303,466.3885,402.8141,463.245558,526.898784,577.341318,529.365737
865,65000,8,0.725166,50,0.725166,0.603935,0.721961,466.3885,401.8061,464.666492,526.898784,578.182181,528.245213
866,65000,8,0.725166,50,0.725166,0.605393,0.71807,466.3955,402.5696,462.614171,526.898784,577.720635,529.904455
867,65000,8,0.725166,50,0.725166,0.605814,0.719406,466.3955,402.6391,463.339033,526.898784,577.341318,529.348105
868,65000,8,0.725166,50,0.725166,0.605879,0.71956,466.3955,402.8141,463.416961,526.898784,577.341318,529.280339
869,65000,8,0.725166,50,0.725166,0.579499,0.718727,466.3955,387.2479,462.999727,526.898784,587.486722,529.650237
870,65000,8,0.725166,50,0.725166,0.605879,0.718738,466.3955,402.8141,462.950134,526.898784,577.409399,529.60866
871,65000,8,0.725166,50,0.725166,0.579499,0.720323,466.3955,387.2479,463.794575,526.898784,587.486722,528.938415
872,65000,8,0.725166,50,0.725166,0.606409,0.721836,466.3955,403.0789,464.599364,526.898784,577.105264,528.297117
873,65000,8,0.725166,50,0.725166,0.605879,0.722045,466.3955,402.8141,464.721542,526.898784,577.341318,528.215931
874,65000,8,0.725166,50,0.725166,0.605879,0.719972,466.3955,402.8141,463.630502,526.898784,577.341318,529.101854
875,65000,8,0.725166,50,0.725166,0.60687,0.723876,466.3955,403.4329,465.728715,526.898784,576.9827,527.463098
876,65000,8,0.725166,50,0.725166,0.605879,0.721948,466.3955,402.8141,464.687563,526.898784,577.341318,528.269512
877,65000,8,0.725166,50,0.725166,0.604987,0.721494,466.3955,401.7838,464.453415,526.898784,577.346895,528.466658
878,65000,8,0.725166,50,0.725166,0.63571,0.724178,466.3955,419.3028,465.89361,526.898784,565.122494,527.337778
879,65000,8,0.725166,50,0.725166,0.578163,0.719417,466.3955,386.2899,463.329455,526.898784,587.887136,529.33355
880,65000,8,0.725166,50,0.725166,0.579055,0.721052,466.3955,387.3202,464.201195,526.898784,587.881559,528.641949
881,65000,8,0.725166,50,0.725166,0.579055,0.722193,466.3955,387.3202,464.823401,526.898784,587.881559,528.168693
882,65000,8,0.725166,50,0.725166,0.605879,0.719548,466.3955,402.8141,463.389238,526.898784,577.341318,529.27139
883,65000,8,0.725166,50,0.725166,0.606002,0.718748,466.3955,402.8211,462.964279,526.898784,577.249967,529.610059
884,65000,8,0.725166,50,0.725166,0.605879,0.715226,466.3955,402.8141,461.075121,526.898784,577.341318,531.09136
885,65000,8,0.725166,50,0.725166,0.605879,0.714919,466.3955,402.8141,460.877669,526.898784,577.341318,531.198846
886,65000,8,0.725166,50,0.725166,0.605879,0.719397,466.3955,402.8141,463.309119,526.898784,577.341318,529.335504
887,65000,8,0.725166,50,0.725166,0.606002,0.715265,466.3955,402.8211,461.086546,526.898784,577.249967,531.069195
888,65000,8,0.725166,50,0.725166,0.605895,0.716417,466.3955,402.8141,461.776174,526.898784,577.328645,530.632346
889,65000,8,0.725166,50,0.725166,0.605879,0.715984,466.3955,402.8141,461.530987,526.898784,577.341318,530.806188
890,65000,8,0.725206,50,0.725206,0.605879,0.715242,466.3955,402.8141,461.157357,526.872109,577.341318,531.134356
891,65000,8,0.725206,50,0.725206,0.605953,0.71565,466.3955,402.8141,461.367385,526.872109,577.283553,530.956597
892,65000,8,0.725681,50,0.725681,0.605879,0.711436,467.0148,402.8141,459.09818,526.872109,577.341318,532.723359
893,65000,8,0.725681,50,0.725206,0.605879,0.712916,466.3955,402.8141,459.901194,526.872109,577.341318,532.106711
894,65000,8,0.725681,50,0.725206,0.605879,0.711577,466.3955,402.8141,459.189333,526.872109,577.341318,532.6742
895,65000,8,0.725681,50,0.725206,0.605953,0.71632,466.3955,402.8141,461.658473,526.872109,577.283553,530.628942
896,65000,8,0.725681,50,0.725206,0.605953,0.717346,466.3955,402.8141,462.198657,526.872109,577.283553,530.190562
897,65000,8,0.725681,50,0.725206,0.605953,0.717166,466.3955,402.8141,462.091729,526.872109,577.283553,530.25964
898,65000,8,0.725681,50,0.725206,0.606002,0.718182,466.3955,402.8211,462.669431,526.872109,577.305411,529.854381
899,65000,8,0.725681,50,0.725206,0.605926,0.718005,466.3955,402.4342,462.569983,526.872109,577.283553,529.925739
900,65000,8,0.725681,50,0.725206,0.642592,0.723254,466.3955,423.1813,465.371361,526.872109,562.353626,527.708923
901,65000,8,0.725681,50,0.725206,0.605953,0.717405,466.3955,402.8141,462.282623,526.872109,577.283553,530.201335
902,65000,8,0.725681,50,0.725206,0.579252,0.71594,466.3955,387.3272,461.470614,526.872109,587.732442,530.799773
903,65000,8,0.725681,50,0.725206,0.578616,0.719371,466.3955,387.2148,463.262505,526.872109,588.153576,529.324006
904,65000,8,0.725681,50,0.725206,0.578665,0.716421,466.3955,387.2218,461.694923,526.872109,588.11999,530.574745
905,65000,8,0.725681,50,0.725206,0.606076,0.719566,466.3955,402.8211,463.372517,526.872109,577.192202,529.246068
906,65000,8,0.725681,50,0.725206,0.606076,0.722723,466.3955,402.8211,465.07096,526.872109,577.192202,527.921687
907,65000,8,0.725681,50,0.725206,0.603064,0.718432,466.3955,400.3427,462.771434,526.872109,577.880706,529.727746
908,65000,8,0.725681,50,0.725206,0.605533,0.721312,466.3955,400.8074,464.275717,526.872109,577.087319,528.48933
909,65000,8,0.725681,50,0.725206,0.605953,0.716016,466.3955,402.8141,461.4783,526.872109,577.283553,530.745896
910,65000,8,0.725681,50,0.725206,0.606002,0.719564,466.3955,402.8211,463.346075,526.872109,577.249967,529.229655
911,65000,8,0.725681,50,0.725206,0.606002,0.719173,466.3955,402.8211,463.131674,526.872109,577.249967,529.391181
912,65000,8,0.725681,50,0.725206,0.606002,0.720289,466.3955,402.8211,463.738241,526.872109,577.249967,528.927209
913,65000,8,0.725681,50,0.725206,0.606407,0.718051,466.3955,403.0672,462.522231,526.872109,577.137924,529.858013
914,65000,8,0.725681,50,0.725206,0.606076,0.714631,466.3955,402.8211,460.697726,526.808744,577.192202,531.302421
915,65000,8,0.725681,50,0.725206,0.605955,0.715371,466.3955,402.8211,461.105245,526.808744,577.287105,530.998901
916,65000,8,0.725681,50,0.725206,0.605681,0.718435,466.3955,402.4116,462.781768,526.808744,577.226453,529.732317
917,65000,8,0.725681,50,0.725206,0.606076,0.714757,466.3955,402.8211,460.802635,526.808744,577.192202,531.274844
918,65000,8,0.725681,50,0.725206,0.605823,0.717848,466.3955,402.6553,462.470306,526.872109,577.278557,529.981238
919,65000,8,0.725681,50,0.725206,0.605823,0.718975,466.3955,402.6553,463.035922,526.872109,577.278557,529.481635
920,65000,8,0.725681,50,0.725206,0.605823,0.720417,466.3955,402.6553,463.813508,526.872109,577.278557,528.877954
921,65000,8,0.725681,50,0.725206,0.605823,0.719263,466.3955,402.6553,463.197423,526.872109,577.278557,529.364977
922,65000,8,0.725681,50,0.725206,0.605823,0.716696,466.3955,402.6553,461.788613,526.872109,577.278557,530.423485
923,65000,8,0.725681,50,0.725206,0.605823,0.716777,466.3955,402.6553,461.846836,526.872109,577.278557,530.398903
924,65000,8,0.725681,50,0.725206,0.606076,0.71698,466.3955,402.8211,461.939823,526.872109,577.192202,530.302593
925,65000,8,0.725681,50,0.725206,0.606076,0.721953,466.3955,402.8211,464.504356,526.872109,577.192202,528.142665
926,65000,8,0.725681,50,0.725206,0.606076,0.72273,466.3955,402.8211,464.987713,526.872109,577.192202,527.860453
927,65000,8,0.725681,50,0.725206,0.606985,0.722182,466.3955,403.515,464.724055,526.872109,576.948566,528.111277
928,65000,8,0.725681,50,0.725206,0.603234,0.718997,466.3955,401.6747,463.049583,526.872109,578.640914,529.473456
929,65000,8,0.725681,50,0.725206,0.606076,0.717744,466.3955,402.8211,462.40254,526.872109,577.192202,530.017314
930,65000,8,0.725681,50,0.725206,0.606076,0.718543,466.3955,402.8211,462.853761,526.872109,577.192202,529.696452
931,65000,8,0.725681,50,0.725206,0.606076,0.718827,466.3955,402.8211,462.985458,526.872109,577.192202,529.562586
932,65000,8,0.725681,50,0.725206,0.602908,0.718768,466.3955,400.9082,462.944553,526.872109,578.381732,529.581341
933,65000,8,0.725681,50,0.725206,0.60651,0.719663,466.3955,403.2448,463.394801,526.872109,577.137924,529.18499
934,65000,8,0.725681,50,0.725206,0.606076,0.719633,466.3955,402.8211,463.377445,526.834568,577.192202,529.196787
935,65000,8,0.725681,50,0.725206,0.604994,0.714868,466.3955,402.2236,460.862469,526.872109,577.635942,531.227966
936,65000,8,0.725681,50,0.725206,0.606076,0.716319,466.3955,402.8211,461.614906,526.872109,577.192202,530.60073
937,65000,8,0.725681,50,0.725206,0.606076,0.719782,466.3955,402.8211,463.480296,526.872109,577.192202,529.149711
938,65000,8,0.725681,50,0.725206,0.606076,0.718117,466.3955,402.8211,462.577364,526.872109,577.192202,529.842883
939,65000,8,0.725681,50,0.725206,0.606043,0.715787,466.3955,402.8211,461.365726,526.872109,577.217826,530.848577
940,65000,8,0.725681,50,0.725206,0.606076,0.71736,466.3955,402.8211,462.210507,526.872109,577.192202,530.188142
941,65000,8,0.725681,50,0.725206,0.605712,0.718895,466.3955,402.5341,463.021406,526.850541,577.283932,529.533688
942,65000,8,0.725681,50,0.725206,0.604964,0.714263,466.3955,401.9907,460.583551,526.872109,577.503153,531.51363
943,65000,8,0.725681,50,0.725206,0.606076,0.712902,466.3955,402.8211,459.840251,526.872109,577.192202,532.077152
944,65000,8,0.725681,50,0.725206,0.606076,0.716352,466.3955,402.8211,461.680047,526.872109,577.192202,530.618977
945,65000,8,0.725681,50,0.725206,0.606076,0.719117,466.3955,402.8211,463.144484,526.872109,577.192202,529.443601
946,65000,8,0.725681,50,0.725206,0.606076,0.71397,466.3955,402.8211,460.379338,526.872109,577.192202,531.605039
947,65000,8,0.725681,50,0.725206,0.606076,0.713785,466.3955,402.8211,460.245206,526.872109,577.192202,531.659816
948,65000,8,0.725681,50,0.725206,0.605955,0.717209,466.3955,402.8211,462.086867,526.872109,577.287105,530.222568
949,65000,8,0.725681,50,0.725206,0.606825,0.722033,466.3955,403.1453,464.680283,526.872109,576.825603,528.197631
950,65000,8,0.725681,50,0.725206,0.606072,0.720004,466.3955,402.8211,463.610786,526.872109,577.195341,529.063551
951,65000,8,0.725681,50,0.725206,0.606076,0.718996,466.3955,402.8211,463.034852,526.872109,577.192202,529.464054
952,65000,8,0.725681,50,0.725206,0.606076,0.718513,466.3955,402.8211,462.770914,526.872109,577.192202,529.663846
953,65000,8,0.725681,50,0.725206,0.606211,0.716909,466.3955,402.8211,461.93888,526.872109,577.086819,530.357484
954,65000,8,0.725681,50,0.725206,0.606076,0.717306,466.3955,402.8211,462.169205,526.872109,577.192202,530.202439
955,65000,8,0.725681,50,0.725206,0.606067,0.720957,466.3955,402.8211,464.093739,525.813268,577.199732,528.644247
956,65000,8,0.725681,50,0.725206,0.606076,0.715448,466.3955,402.8211,461.166139,526.872109,577.192202,530.979424
957,65000,8,0.725681,50,0.725206,0.606076,0.719853,466.3955,402.8211,463.49299,526.872109,577.192202,529.102605
958,65000,8,0.725681,50,0.725206,0.606076,0.721283,466.3955,402.8211,464.304302,526.872109,577.192202,528.531033
959,65000,8,0.725755,50,0.725755,0.579696,0.717468,467.0148,387.2549,462.260644,526.859232,587.337605,530.1373
960,65000,8,0.725755,50,0.725206,0.631886,0.721995,466.3955,416.6697,464.658346,526.540622,566.340951,528.212535
961,65000,8,0.725755,50,0.725206,0.606076,0.720082,466.3955,402.8211,463.634141,526.540622,577.192202,529.018518
962,65000,8,0.725755,50,0.725206,0.606076,0.712367,466.3955,402.8211,459.519781,526.872109,577.192202,532.279284
963,65000,8,0.725755,50,0.725206,0.604805,0.717626,466.3955,402.0058,462.343234,526.872109,577.637647,530.069438
964,65000,8,0.725755,50,0.725206,0.606954,0.721148,466.3955,403.1979,464.227073,526.872109,576.760358,528.58421
965,65000,8,0.725755,50,0.725206,0.606076,0.717496,466.3955,402.8211,462.277025,526.872109,577.192202,530.126481
966,65000,8,0.725755,50,0.725206,0.606076,0.719293,466.3955,402.8211,463.244113,526.872109,577.192202,529.372496
967,65000,8,0.725755,50,0.725206,0.609143,0.718577,466.3955,404.7187,462.848147,526.872109,576.071987,529.665542
968,65000,8,0.725755,50,0.725755,0.605729,0.713371,467.0148,402.5089,460.083459,526.859232,577.254227,531.873608
969,65000,8,0.725755,50,0.725755,0.606024,0.716798,467.0148,402.8211,461.892828,526.859232,577.233181,530.413003
970,65000,8,0.725755,50,0.725755,0.606076,0.717616,467.0148,402.8211,462.35928,526.859232,577.192202,530.088115
971,65000,8,0.725755,50,0.725755,0.606076,0.717024,467.0148,402.8211,462.050096,526.859232,577.192202,530.342221
972,65000,8,0.725755,50,0.725755,0.606537,0.719688,467.0148,402.9333,463.427178,526.859232,576.907785,529.187427
973,65000,8,0.725755,50,0.725755,0.604964,0.721341,467.0148,401.9907,464.311488,526.859232,577.503153,528.490927
974,65000,8,0.725755,50,0.725755,0.605376,0.722149,467.0148,402.4931,464.775916,526.859232,577.518777,528.17131
975,65000,8,0.725755,50,0.725755,0.605376,0.719361,467.0148,402.4931,463.293977,526.859232,577.518777,529.353001
976,65000,8,0.725755,50,0.725755,0.606076,0.72093,467.0148,402.8211,464.149972,526.859232,577.192202,528.70326
977,65000,8,0.725755,50,0.725755,0.606076,0.721586,467.0148,402.8211,464.496348,526.859232,577.192202,528.423113
978,65000,8,0.725755,50,0.725755,0.607584,0.722365,467.0148,403.8331,464.891164,526.859232,576.694676,528.080664
979,65000,8,0.725755,50,0.725755,0.606076,0.720981,467.0148,402.8211,464.174048,526.859232,577.192202,528.679233
980,65000,8,0.725755,50,0.725755,0.608906,0.723315,467.0148,405.5254,465.447398,526.859232,576.797332,527.712378
981,65000,8,0.725755,50,0.725755,0.606076,0.719214,467.0148,402.8211,463.266357,526.859232,577.192202,529.449308
982,65000,8,0.725755,50,0.725755,0.607071,0.720991,467.0148,403.4601,464.229088,526.859232,576.844244,528.708535
983,65000,8,0.725755,50,0.725755,0.606076,0.720943,467.0148,402.8211,464.202264,526.859232,577.192202,528.728197
984,65000,8,0.725755,50,0.725755,0.606681,0.722264,467.0148,403.4404,464.90955,526.859232,577.135667,528.171198
985,65000,8,0.725755,50,0.725755,0.606076,0.717233,467.0148,402.8211,462.313109,526.859232,577.192202,530.356069
986,65000,8,0.725755,50,0.725755,0.606017,0.718543,467.0148,402.8211,463.007253,526.859232,577.347357,529.798821
987,65000,8,0.725755,50,0.725755,0.606076,0.719111,467.0148,402.8211,463.32578,526.859232,577.192202,529.56961
988,65000,8,0.725755,50,0.725755,0.606681,0.719299,467.0148,403.4404,463.448028,526.859232,577.135667,529.504805
989,65000,8,0.725755,50,0.725755,0.606681,0.720907,467.0148,403.4404,464.305611,526.859232,577.135667,528.825331
990,65000,8,0.725755,50,0.725755,0.606681,0.721254,467.0148,403.4404,464.511162,526.859232,577.135667,528.69225
991,65000,8,0.725755,50,0.725755,0.604737,0.719532,467.0148,402.4324,463.621671,526.859232,577.97653,529.439633
992,65000,8,0.725755,50,0.725755,0.580058,0.721521,467.0148,387.0661,464.639396,526.859232,586.928645,528.569718
993,65000,8,0.725755,50,0.725755,0.606042,0.718459,467.0148,402.8211,463.049524,526.859232,577.218986,529.892977
994,65000,8,0.725755,50,0.725755,0.60539,0.716888,467.0148,402.6669,462.195905,526.859232,577.623949,530.546585
995,65000,8,0.725755,50,0.725755,0.58668,0.719664,467.0148,391.6304,463.728027,526.859232,584.822565,529.407319
996,65000,8,0.725755,50,0.725755,0.606076,0.722294,467.0148,402.8211,465.132842,526.859232,577.192202,528.297465
997,65000,8,0.725755,50,0.725755,0.606681,0.719229,467.0148,403.4404,463.495176,526.859232,577.135667,529.590852
998,65000,8,0.725755,50,0.725755,0.606681,0.722532,467.0148,403.4404,465.253965,526.859232,577.135667,528.19331
999,65000,8,0.725755,50,0.725755,0.606681,0.722834,467.0148,403.4404,465.451243,526.859232,577.135667,528.089516
1000,65000,8,0.725755,50,0.725755,0.638326,0.723965,467.0148,421.5172,466.057413,526.859232,564.565478,527.613917
1001,65000,8,0.725755,50,0.725755,0.60574,0.718595,467.0148,402.8211,463.188242,526.859232,577.455838,529.88011
1002,65000,8,0.725755,50,0.725755,0.606076,0.716686,467.0148,402.8211,462.105701,526.859232,577.192202,530.643194
1003,65000,8,0.725755,50,0.725755,0.606681,0.720688,467.0148,403.4404,464.263174,526.859232,577.135667,528.967221
1004,65000,8,0.725755,50,0.725755,0.606681,0.718047,467.0148,403.4404,462.896731,526.859232,577.135667,530.111831
1005,65000,8,0.725755,50,0.725755,0.608369,0.722792,467.0148,404.9044,465.423618,526.859232,576.800165,528.104153
1006,65000,8,0.725755,50,0.725755,0.611488,0.723297,467.0148,407.0351,465.710614,526.859232,575.794757,527.902417
1007,65000,8,0.725755,50,0.725755,0.606681,0.722104,467.0148,403.4404,465.07114,526.859232,577.135667,528.404818
1008,65000,8,0.725755,50,0.725755,0.604931,0.722928,467.0148,403.4404,465.51502,526.859232,578.500343,528.059228
1009,65000,8,0.725755,50,0.725755,0.699479,0.725271,467.0148,452.6771,466.757165,526.859232,537.746351,527.064368
1010,65000,8,0.725755,50,0.725755,0.604569,0.719357,467.0148,401.8684,463.587936,526.859232,577.729437,529.553151
1011,65000,8,0.725755,50,0.725755,0.606681,0.723034,467.0148,403.4404,465.556487,526.859232,577.135667,528.004007
1012,65000,8,0.725755,50,0.725755,0.606681,0.722149,467.0148,403.4404,465.088333,526.859232,577.135667,528.381297
1013,65000,8,0.725755,50,0.725755,0.604737,0.717313,467.0148,402.4324,462.506013,526.859232,577.97653,530.422635
1014,65000,8,0.725755,50,0.725755,0.606681,0.716098,467.0148,403.4404,461.854487,526.832793,577.135667,530.933915
1015,65000,8,0.725755,50,0.725755,0.606681,0.720867,467.0148,403.4404,464.399211,526.859232,577.135667,528.918842
1016,65000,8,0.725755,50,0.725755,0.606681,0.721614,467.0148,403.4404,464.777428,526.859232,577.135667,528.58951
1017,65000,8,0.725755,50,0.725755,0.60649,0.714109,467.0148,403.4404,460.818983,526.859232,577.284374,531.790869
1018,65000,8,0.725755,50,0.725755,0.606681,0.713777,467.0148,403.4404,460.69022,526.859232,577.135667,531.964049
1019,65000,8,0.725755,50,0.725755,0.606681,0.71356,467.0148,403.4404,460.565055,526.859232,577.135667,532.048901
1020,65000,8,0.725755,50,0.725755,0.606681,0.716026,467.0148,403.4404,461.870518,526.859232,577.135667,531.000842
1021,65000,8,0.725755,50,0.725755,0.604193,0.71529,467.0148,401.6815,461.472355,526.859232,577.897751,531.307868
1022,65000,8,0.725755,50,0.725755,0.606681,0.721401,467.0148,403.4404,464.724705,526.859232,577.135667,528.720845
1023,65000,8,0.725755,50,0.725755,0.60574,0.7184,467.0148,402.8235,463.071181,526.859232,577.455838,529.953191
1024,65000,8,0.725755,50,0.725755,0.606681,0.718501,467.0148,403.4404,463.12924,526.859232,577.135667,529.913897
1025,65000,8,0.725755,50,0.725755,0.604828,0.720697,467.0148,402.16,464.347832,526.859232,577.722854,529.017211
1026,65000,8,0.725755,50,0.725755,0.606661,0.720584,467.0148,403.4404,464.265574,526.832793,577.151223,529.050286
1027,65000,8,0.725755,50,0.725755,0.606648,0.723482,467.0148,403.4404,465.804092,526.832793,577.161291,527.82083
1028,65000,8,0.725755,50,0.725755,0.606681,0.723175,467.0148,403.4404,465.63077,526.832793,577.135667,527.944305
1029,65000,8,0.725755,50,0.725755,0.606681,0.720684,467.0148,403.4404,464.302002,526.859232,577.135667,528.99648
1030,65000,8,0.725755,50,0.725755,0.606681,0.720473,467.0148,403.4404,464.184833,526.859232,577.135667,529.082535
1031,65000,8,0.725755,50,0.725755,0.606681,0.721447,467.0148,403.4404,464.69217,526.859232,577.135667,528.663115
1032,65000,8,0.725755,50,0.725755,0.606681,0.720499,467.0148,403.4404,464.187839,526.859232,577.135667,529.064374
1033,65000,8,0.725755,50,0.725755,0.580058,0.720741,467.0148,387.0661,464.281302,526.859232,586.928645,528.938558
1034,65000,8,0.725755,50,0.725755,0.580058,0.721881,467.0148,387.0661,464.864851,526.859232,586.928645,528.439898
1035,65000,8,0.725755,50,0.725755,0.580058,0.71884,467.0148,387.0661,463.277533,526.859232,586.928645,529.748249
1036,65000,8,0.725755,50,0.725755,0.608837,0.724434,467.0148,404.7421,466.316417,526.859232,576.325729,527.421567
1037,65000,8,0.725755,50,0.725755,0.606681,0.724497,467.0148,403.4404,466.327072,526.859232,577.135667,527.379804
1038,65000,8,0.725755,50,0.725755,0.606681,0.72006,467.0148,403.4404,463.976225,526.859232,577.135667,529.265376
1039,65000,8,0.725755,50,0.725755,0.605991,0.719641,467.0148,402.9986,463.736647,526.859232,577.377767,529.43154
1040,65000,8,0.725755,50,0.725755,0.606681,0.717081,467.0148,403.4404,462.419282,526.859232,577.135667,530.545427
1041,65000,8,0.725755,50,0.725755,0.606681,0.717003,467.0148,403.4404,462.351689,526.859232,577.135667,530.560859
1042,65000,8,0.725755,50,0.725755,0.605409,0.716748,467.0148,402.6251,462.197535,526.859232,577.581112,530.656415
1043,65000,8,0.725755,50,0.725755,0.606584,0.717768,467.0148,403.4404,462.723544,526.859232,577.21093,530.213433
1044,65000,8,0.725755,50,0.725755,0.606681,0.717346,467.0148,403.4404,462.530342,526.859232,577.135667,530.412752
1045,65000,8,0.725755,50,0.725755,0.606681,0.717416,467.0148,403.4404,462.583735,526.859232,577.135667,530.394225
1046,65000,8,0.725755,50,0.725755,0.606681,0.718311,467.0148,403.4404,463.068992,526.859232,577.135667,530.021302
1047,65000,8,0.725755,50,0.725755,0.606681,0.720249,467.0148,403.4404,464.098625,526.859232,577.135667,529.199429
1048,65000,8,0.725755,50,0.725755,0.606681,0.722066,467.0148,403.4404,465.046576,526.859232,577.135667,528.417939
1049,65000,8,0.725755,50,0.725755,0.606681,0.722185,467.0148,403.4404,465.07333,526.859232,577.147334,528.342852
1050,65000,8,0.725755,50,0.725755,0.606646,0.718377,467.0148,403.4404,463.039247,526.859232,577.162451,529.950026
1051,65000,8,0.725755,50,0.725755,0.606681,0.715347,467.0148,403.4404,461.434178,526.859232,577.135667,531.237597
1052,65000,8,0.725755,50,0.725755,0.60581,0.714823,467.0148,402.3667,461.123404,526.859232,577.135667,531.438171
1053,65000,8,0.725755,50,0.725755,0.606681,0.720102,467.0148,403.4404,463.974849,526.859232,577.135667,529.231538
1054,65000,8,0.725755,50,0.725755,0.606498,0.720415,467.0148,403.4404,464.137866,526.859232,577.278153,529.096145
1055,65000,8,0.725755,50,0.725755,0.606498,0.720942,467.0148,403.4404,464.416354,526.859232,577.278153,528.871882
1056,65000,8,0.725755,50,0.725755,0.580301,0.723082,467.0148,387.8742,465.563275,526.859232,587.28107,527.971057
1057,65000,8,0.725755,50,0.725755,0.580301,0.719745,467.0148,387.8742,463.78346,526.859232,587.28107,529.381734
1058,65000,8,0.725755,50,0.725755,0.581809,0.715615,467.0148,388.4624,461.579745,526.859232,586.498545,531.126606
1059,65000,8,0.725755,50,0.725755,0.606681,0.719701,467.0148,403.4404,463.75941,526.698927,577.135667,529.400119
1060,65000,8,0.725755,50,0.725755,0.606651,0.720495,467.0148,403.4404,464.186742,526.698927,577.159129,529.067113
1061,65000,8,0.725755,50,0.725755,0.607481,0.722751,467.0148,404.0639,465.383623,526.698927,576.929198,528.109444
1062,65000,8,0.725755,50,0.725755,0.606681,0.722741,467.0148,403.4404,465.378784,526.698927,577.135667,528.113858
1063,65000,8,0.725755,50,0.725755,0.606681,0.722459,467.0148,403.4404,465.210841,526.859232,577.135667,528.221271
1064,65000,8,0.725755,50,0.725755,0.606681,0.721434,467.0148,403.4404,464.685499,526.859232,577.135667,528.668399
1065,65000,8,0.725755,50,0.725755,0.606681,0.720634,467.0148,403.4404,464.280937,526.299687,577.135667,529.021337
1066,65000,8,0.725755,50,0.725755,0.606681,0.719745,467.0148,403.4404,463.821943,526.832793,577.135667,529.407175
1067,65000,8,0.725755,50,0.725755,0.606681,0.7194,467.0148,403.4404,463.665579,526.838123,577.135667,529.571943
1068,65000,8,0.725755,50,0.725755,0.606681,0.719617,467.0148,403.4404,463.738379,526.838123,577.135667,529.451569
1069,65000,8,0.725755,50,0.725755,0.606681,0.721998,467.0148,403.4404,465.021219,526.859232,577.135667,528.453564
1070,65000,8,0.725755,50,0.725755,0.606681,0.718108,467.0148,403.4404,462.943654,526.859232,577.135667,530.095494
