gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
839,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
840,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
841,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
842,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
843,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
844,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
845,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
846,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
847,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
848,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
849,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
850,40000,,0.82156,,0.82156,0.82146,0.821525,530.3208,530.2424,530.316096,494.552498,494.578478,494.576672
851,40000,,0.82156,,0.82156,0.82146,0.821528,530.3208,530.2424,530.320016,494.552498,494.578478,494.576915
852,40000,,0.82156,,0.82156,0.821527,0.82153,530.3208,530.3208,530.3208,494.552498,494.578197,494.575884
853,40000,,0.82156,,0.82156,0.821527,0.821532,530.3208,530.3208,530.3208,494.552498,494.578197,494.574856
854,40000,,0.82156,,0.82156,0.821527,0.821533,530.3208,530.3208,530.3208,494.552498,494.578197,494.573828
855,40000,,0.82156,,0.82156,0.821527,0.821534,530.3208,530.3208,530.3208,494.552498,494.578197,494.573057
856,40000,,0.82156,,0.82156,0.821527,0.821536,530.3208,530.3208,530.3208,494.552498,494.578197,494.571772
857,40000,,0.82156,,0.82156,0.821527,0.821536,530.3208,530.3208,530.3208,494.552498,494.578197,494.571258
858,40000,,0.82156,,0.82156,0.821527,0.821538,530.3208,530.3208,530.3208,494.552498,494.578197,494.569716
859,40000,,0.82156,,0.82156,0.821527,0.82154,530.3208,530.3208,530.3208,494.552498,494.578197,494.568174
860,40000,,0.82156,,0.82156,0.821527,0.821542,530.3208,530.3208,530.3208,494.552498,494.578197,494.566889
861,40000,,0.82156,,0.82156,0.821527,0.821544,530.3208,530.3208,530.3208,494.552498,494.578197,494.565347
862,40000,,0.82156,,0.82156,0.821527,0.821547,530.3208,530.3208,530.3208,494.552498,494.578197,494.563291
863,40000,,0.82156,,0.82156,0.821527,0.821548,530.3208,530.3208,530.3208,494.552498,494.578197,494.562521
864,40000,,0.82156,,0.82156,0.821527,0.821549,530.3208,530.3208,530.3208,494.552498,494.578197,494.561236
865,40000,,0.82156,,0.82156,0.821527,0.821552,530.3208,530.3208,530.3208,494.552498,494.578197,494.559437
866,40000,,0.82156,,0.82156,0.821527,0.821553,530.3208,530.3208,530.3208,494.552498,494.578197,494.558409
867,40000,,0.82156,,0.82156,0.821527,0.821554,530.3208,530.3208,530.3208,494.552498,494.578197,494.557381
868,40000,,0.82156,,0.82156,0.821527,0.821556,530.3208,530.3208,530.3208,494.552498,494.578197,494.555582
869,40000,,0.82156,,0.82156,0.821527,0.821557,530.3208,530.3208,530.3208,494.552498,494.578197,494.554811
870,40000,,0.82156,,0.82156,0.821527,0.821558,530.3208,530.3208,530.3208,494.552498,494.578197,494.554297
871,40000,,0.82156,,0.82156,0.821527,0.821559,530.3208,530.3208,530.3208,494.552498,494.578197,494.553269
872,40000,,0.82156,,0.82156,0.821527,0.82156,530.3208,530.3208,530.3208,494.552498,494.578197,494.553012
873,40000,,0.82156,,0.82156,0.821527,0.82156,530.3208,530.3208,530.3208,494.552498,494.578197,494.552755
874,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
875,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
876,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
877,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
878,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
879,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
880,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
881,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
882,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
883,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
884,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
885,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
886,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
887,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
888,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
889,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
890,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
891,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
892,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
893,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
894,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
895,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
896,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
897,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
898,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
899,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
900,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
901,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
902,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
903,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
904,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
905,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
906,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
907,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
908,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
909,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
910,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
911,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
912,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
913,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
914,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
915,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
916,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
917,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
918,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
919,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
920,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
921,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
922,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
923,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
924,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
925,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
926,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
927,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
928,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
929,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
930,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
931,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
932,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
933,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
934,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
935,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
936,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
937,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
938,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
939,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
940,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
941,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
942,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
943,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
944,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
945,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
946,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
947,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
948,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
949,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
950,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
951,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
952,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
953,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
954,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
955,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
956,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
957,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
958,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
959,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
960,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
961,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
962,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
963,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
964,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
965,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
966,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
967,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
968,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
969,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
970,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
971,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
972,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
973,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
974,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
975,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
976,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
977,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
978,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
979,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
980,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
981,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
982,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
983,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
984,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
985,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
986,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
987,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
988,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
989,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
990,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
991,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
992,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
993,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
994,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
995,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
996,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
997,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
998,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
999,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1000,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1001,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1002,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1003,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1004,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1005,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1006,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1007,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1008,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1009,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1010,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1011,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1012,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1013,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1014,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1015,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1016,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1017,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1018,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1019,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1020,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1021,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1022,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1023,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1024,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1025,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1026,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1027,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1028,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1029,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1030,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1031,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1032,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1033,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1034,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1035,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1036,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1037,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1038,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1039,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1040,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1041,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1042,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1043,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1044,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1045,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1046,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1047,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1048,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1049,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1050,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1051,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1052,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1053,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1054,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1055,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1056,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1057,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1058,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1059,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1060,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1061,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1062,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1063,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1064,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1065,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1066,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1067,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1068,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1069,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1070,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1071,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1072,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1073,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1074,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1075,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1076,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1077,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1078,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1079,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1080,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1081,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
