gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,37500,8,0.764376,50,0.764376,0.638449,0.758241,484.4813,419.5291,481.07845,508.439503,563.137454,510.944058
856,37500,8,0.764701,50,0.764701,0.638449,0.758202,484.7535,419.5291,481.160456,508.367882,563.137454,511.029861
857,37500,8,0.765522,50,0.765522,0.638449,0.757172,485.4261,419.5291,480.61207,508.178242,563.137454,511.465446
858,37500,8,0.765522,50,0.765522,0.668721,0.761787,485.4261,435.2121,483.028398,508.178242,550.034707,509.485154
859,37500,8,0.765522,50,0.764701,0.640709,0.760121,484.7535,421.4737,482.163127,508.367882,562.677629,510.204359
860,37500,8,0.765522,50,0.764701,0.667725,0.761373,484.7535,434.6096,482.781505,508.367882,550.407519,509.642141
861,37500,8,0.765522,50,0.764701,0.638449,0.761111,484.7535,419.5291,482.695597,508.367882,563.137454,509.789485
862,37500,8,0.765522,50,0.764701,0.638145,0.758487,484.7535,419.5291,481.422536,508.367882,563.374896,510.983018
863,37500,8,0.765522,50,0.764701,0.638449,0.760138,484.7535,419.5291,482.304372,508.367882,563.137454,510.285848
864,37500,8,0.765522,50,0.764701,0.567078,0.755722,484.7535,381.4431,480.067888,508.367882,593.285529,512.231623
865,37500,8,0.765522,50,0.764701,0.582976,0.754204,484.7535,388.5926,479.290059,508.367882,585.675658,512.894944
866,37500,8,0.765522,50,0.764701,0.63804,0.750283,484.7535,419.5291,477.241575,508.367882,563.456587,514.580182
867,37500,8,0.765522,50,0.764701,0.637148,0.749983,484.9791,418.1825,477.076223,508.367882,563.456587,514.703496
868,37500,8,0.765522,50,0.764982,0.636448,0.751173,485.0811,418.6065,477.686429,508.367882,564.080126,514.183942
869,37500,8,0.765522,50,0.764701,0.636448,0.751435,484.7535,418.6065,477.776598,508.367882,564.080126,514.040546
870,37500,8,0.765522,50,0.764701,0.638639,0.751162,484.7535,419.6748,477.644775,508.367882,563.171642,514.164567
871,37500,8,0.765522,50,0.764701,0.638449,0.754159,484.7535,419.5291,479.281387,508.367882,563.137454,512.924019
872,37500,8,0.765522,50,0.764982,0.643024,0.759627,485.0811,420.1266,482.104215,508.310116,559.96929,510.55014
873,37500,8,0.765522,50,0.764982,0.638639,0.758334,485.0811,419.8013,481.408793,508.310116,563.171642,511.093118
874,37500,8,0.765522,50,0.764982,0.638497,0.757988,485.0811,419.5291,481.172756,508.310116,563.099883,511.204474
875,37500,8,0.765522,50,0.764982,0.637502,0.753792,485.0811,418.8652,478.958553,508.183332,563.431368,512.993723
876,37500,8,0.765522,50,0.764982,0.637502,0.750759,485.0811,418.8652,477.391006,508.183332,563.475431,514.309417
877,37500,8,0.765522,50,0.764982,0.638639,0.755498,485.0811,419.8013,479.909329,508.183332,563.171642,512.300647
878,37500,8,0.765522,50,0.765012,0.638639,0.757035,485.0811,419.8013,480.767286,508.125567,563.171642,511.676236
879,37500,8,0.765522,50,0.765012,0.638497,0.755076,485.0811,419.5291,479.747511,508.125567,563.171642,512.520655
880,37500,8,0.765522,50,0.765012,0.638639,0.757767,485.0811,419.8013,481.11819,508.125567,563.171642,511.340454
881,37500,8,0.765522,50,0.765012,0.638639,0.759905,485.0811,419.8013,482.220516,508.125567,563.171642,510.411376
882,37500,8,0.765522,50,0.765012,0.638713,0.759965,485.0811,419.8013,482.275939,508.125567,563.113877,510.401829
883,37500,8,0.765522,50,0.765219,0.638639,0.757378,485.0811,419.8013,480.931241,508.125567,563.171642,511.518714
884,37500,8,0.765522,50,0.765219,0.619974,0.755893,485.0811,409.4171,480.107588,508.125567,570.771899,512.124899
885,37500,8,0.765522,50,0.765219,0.638639,0.755059,485.0811,419.8013,479.719228,508.125567,563.171642,512.515199
886,37500,8,0.765522,50,0.765219,0.638639,0.75669,485.0811,419.8013,480.571877,508.036767,563.171642,511.814753
887,37500,8,0.765809,50,0.765809,0.638639,0.754744,485.5205,419.8013,479.567014,507.992245,563.171642,512.659286
888,37500,8,0.765809,50,0.765809,0.638827,0.756757,485.5205,419.8013,480.612669,507.992245,563.025077,511.789842
889,37500,8,0.765809,50,0.765809,0.567159,0.755718,485.4829,381.7153,480.074091,507.833446,593.404665,512.239075
890,37500,8,0.766046,50,0.766046,0.638713,0.757776,485.4829,419.8013,481.185045,507.807696,563.113877,511.378297
891,37500,8,0.766046,50,0.765219,0.638639,0.755183,485.0811,419.8013,479.866397,507.979002,563.171642,512.517592
892,37500,8,0.766046,50,0.765406,0.639,0.756657,485.0811,420.0039,480.61727,507.979002,563.026092,511.870487
893,37500,8,0.766046,50,0.765809,0.638713,0.756466,485.4829,419.8013,480.54105,507.979002,563.113877,511.968741
894,37500,8,0.766046,50,0.765809,0.638639,0.759473,485.4829,419.8013,482.137138,507.979002,563.171642,510.692846
895,37500,8,0.766046,50,0.765809,0.638639,0.75776,485.4829,419.8013,481.192404,507.979002,563.171642,511.395598
896,37500,8,0.766046,50,0.765809,0.638639,0.762141,485.4829,419.8013,483.463791,507.977856,563.171642,509.50063
897,37500,8,0.766046,50,0.766003,0.640151,0.762637,485.5205,420.859,483.717262,507.841525,562.701335,509.283887
898,37500,8,0.766046,50,0.766046,0.638639,0.758999,485.5205,419.8013,481.854977,507.807696,563.171642,510.872973
899,37500,8,0.766046,50,0.766046,0.638639,0.755599,485.5205,419.8013,480.10967,507.807696,563.171642,512.355795
900,37500,8,0.766046,50,0.766046,0.638639,0.75866,485.5205,419.8013,481.711724,507.807696,563.171642,511.041897
901,37500,8,0.766234,50,0.766234,0.623116,0.758993,485.5205,411.3447,481.889297,507.661131,569.612878,510.900763
902,37500,8,0.766235,50,0.766235,0.636377,0.756606,485.6151,418.5731,480.611302,507.661131,564.112742,511.906761
903,37500,8,0.766235,50,0.766234,0.584695,0.756562,485.5205,391.8854,480.585227,507.661131,586.54173,511.923457
904,37500,8,0.766235,50,0.766234,0.638711,0.761061,485.6355,419.8013,482.966128,507.661131,563.1152,510.009743
905,37500,8,0.766235,50,0.766234,0.619974,0.758202,485.6355,409.4171,481.456541,507.661131,570.771899,511.228017
906,37500,8,0.766235,50,0.766234,0.638639,0.758891,485.6355,419.6893,481.773492,507.661131,563.171642,510.90274
907,37500,8,0.766235,50,0.766234,0.638639,0.756688,485.6355,419.8013,480.640939,507.661131,563.171642,511.862623
908,37500,8,0.766235,50,0.766234,0.638639,0.760399,485.6355,419.8013,482.582867,507.661131,563.171642,510.269107
909,37500,8,0.766235,50,0.766234,0.638639,0.762735,485.6355,419.8013,483.786377,507.661131,563.171642,509.253095
910,37500,8,0.766592,50,0.766592,0.575932,0.760875,485.6355,387.008,482.799706,507.38202,590.10867,510.043058
911,37500,8,0.766592,50,0.766592,0.711781,0.764878,485.6355,457.913,484.883645,507.38202,531.659828,508.317305
912,37500,8,0.766592,50,0.766592,0.636309,0.761659,485.6355,418.5029,483.219652,507.38202,564.118824,509.7133
913,37500,8,0.766592,50,0.766592,0.561919,0.761089,485.6355,379.0767,482.885372,507.38202,595.723571,509.933575
914,37500,8,0.766592,50,0.766592,0.638322,0.763386,485.6355,419.8013,484.085476,507.38202,563.419235,508.946298
915,37500,8,0.766592,50,0.766592,0.638061,0.758876,485.6355,419.414,481.747419,507.38202,563.362796,510.896807
916,37500,8,0.766592,50,0.766592,0.638639,0.761452,485.6355,419.8013,483.097157,507.38202,563.171642,509.792234
917,37500,8,0.767261,50,0.767261,0.638842,0.761391,486.2222,419.642,483.040462,507.355164,562.906766,509.80172
918,37500,8,0.767261,50,0.766592,0.637757,0.759586,485.6355,419.414,482.077005,507.38202,563.600238,510.563857
919,37500,8,0.767261,50,0.766752,0.621704,0.759524,485.6355,410.0053,482.014408,507.256857,569.817016,510.570973
920,37500,8,0.767261,50,0.766752,0.636271,0.758612,485.6355,418.0424,481.585537,507.256857,563.904803,510.994675
921,37500,8,0.767261,50,0.766771,0.638639,0.760768,485.6355,419.8013,482.659494,507.256857,563.171642,510.0324
922,37500,8,0.767261,50,0.76694,0.568533,0.757613,485.6355,382.118,480.989777,507.110292,592.602802,511.37481
923,37500,8,0.767261,50,0.76694,0.63952,0.759828,485.6355,420.122,482.10513,507.059997,562.699155,510.394021
924,37500,8,0.767261,50,0.76694,0.566146,0.759519,485.6355,381.4945,481.974348,507.110292,594.046884,510.547658
925,37500,8,0.767261,50,0.76694,0.635504,0.75967,485.6355,417.9842,482.039344,507.110292,564.399739,510.473648
926,37500,8,0.767261,50,0.76694,0.635504,0.758923,485.6355,417.9842,481.683754,507.110292,564.399739,510.818004
927,37500,8,0.767261,50,0.766771,0.635504,0.756419,485.6355,417.9842,480.402642,507.256857,564.399739,511.912536
928,37500,8,0.767261,50,0.766771,0.638061,0.756678,485.6355,419.414,480.506551,507.34415,563.362796,511.780095
929,37500,8,0.767261,50,0.766771,0.639125,0.762012,485.6355,419.8013,483.264497,507.256857,562.792326,509.467666
930,37500,8,0.767261,50,0.766771,0.638827,0.761674,485.6355,419.8013,483.057901,507.256857,563.025077,509.592759
931,37500,8,0.767261,50,0.766771,0.620724,0.761861,485.6355,409.5054,483.159094,507.256857,570.246276,509.514732
932,37500,8,0.767261,50,0.76706,0.639175,0.762029,485.9223,420.0793,483.266171,507.134169,562.939687,509.455236
933,37500,8,0.767261,50,0.76706,0.637847,0.759933,485.658,419.3014,482.169234,507.134169,563.454337,510.355281
934,37500,8,0.767261,50,0.76706,0.638249,0.758842,485.658,419.414,481.592674,507.134169,563.216231,510.820282
935,37500,8,0.767261,50,0.76706,0.638639,0.758014,485.658,419.8013,481.197293,507.134169,563.171642,511.200767
936,37500,8,0.767261,50,0.76706,0.639594,0.761484,485.658,419.9764,482.990747,507.134169,562.544474,509.696249
937,37500,8,0.767261,50,0.76706,0.639594,0.761698,485.658,419.9764,483.064136,507.134169,562.544474,509.578282
938,37500,8,0.767261,50,0.76724,0.621036,0.758964,485.8106,409.4699,481.617261,507.096299,569.97861,510.74109
939,37500,8,0.767261,50,0.76724,0.622171,0.760971,485.8106,410.7167,482.64322,507.096299,569.929457,509.863381
940,37500,8,0.767261,50,0.76724,0.637726,0.760937,485.8106,419.2038,482.613709,507.096299,563.483449,509.870066
941,37500,8,0.767837,50,0.767837,0.637237,0.760825,486.3593,419.6781,482.585321,506.998184,564.265219,509.938661
942,37500,8,0.767837,50,0.767837,0.639354,0.762664,486.3593,419.9841,483.509228,506.998184,562.736766,509.122743
943,37500,8,0.767837,50,0.767837,0.638249,0.763366,486.3593,419.414,483.91489,506.998184,563.216231,508.847344
944,37500,8,0.767856,50,0.767856,0.639125,0.760408,486.5119,419.8013,482.388725,507.009006,562.792326,510.132099
945,37500,8,0.767856,50,0.767856,0.637347,0.761065,486.5119,418.6971,482.704409,507.085477,563.439661,509.830824
946,37500,8,0.768016,50,0.768016,0.639732,0.760344,486.5119,420.2112,482.286798,506.960314,562.593765,510.113375
947,37500,8,0.768016,50,0.768016,0.638548,0.759918,486.5119,419.414,482.049938,506.960314,562.983479,510.28715
948,37500,8,0.768016,50,0.768016,0.638548,0.757801,486.5119,419.414,480.953634,506.960314,562.983479,511.203361
949,37500,8,0.768016,50,0.768016,0.567718,0.755573,486.5119,382.1134,479.795129,506.960314,593.235544,512.164937
950,37500,8,0.768016,50,0.768016,0.638548,0.761656,486.5119,419.414,482.925116,506.873021,562.983479,509.517943
951,37500,8,0.768016,50,0.768016,0.570039,0.759166,486.5119,383.3832,481.633869,506.873021,592.275606,510.595096
952,37500,8,0.768016,50,0.768016,0.570039,0.760684,486.5119,383.3832,482.431327,506.873021,592.275606,509.945148
953,37500,8,0.768185,50,0.768185,0.570039,0.756065,486.5119,383.3832,480.066031,506.726456,592.275606,511.962673
954,37500,8,0.768185,50,0.768185,0.636008,0.758461,486.5119,417.3625,481.309317,506.726456,563.589626,510.927045
955,37500,8,0.768185,50,0.768185,0.638266,0.758611,486.5119,419.2695,481.373002,506.726456,563.106631,510.853214
956,37500,8,0.768185,50,0.768185,0.636449,0.75706,486.5119,417.3963,480.572809,506.726456,563.267969,511.526829
957,37500,8,0.768185,50,0.768185,0.639016,0.761903,486.5119,419.5891,483.106052,506.726456,562.735628,509.446269
958,37500,8,0.768185,50,0.768185,0.639536,0.763817,486.5119,419.6893,484.055168,506.726456,562.397195,508.589441
959,37500,8,0.768185,50,0.768185,0.639125,0.763139,486.5119,419.8013,483.711504,506.726456,562.792326,508.888176
960,37500,8,0.768185,50,0.768185,0.637593,0.757114,486.5119,418.6079,480.642479,506.726456,563.187768,511.531431
961,37500,8,0.768185,50,0.768185,0.637593,0.757969,486.5119,418.6079,481.089051,506.726456,563.187768,511.16316
962,37500,8,0.768185,50,0.768185,0.638548,0.758911,486.5119,419.414,481.575949,506.726456,562.983479,510.75489
963,37500,8,0.768185,50,0.768185,0.639125,0.756534,486.5119,419.8013,480.32403,506.726456,562.82014,511.770041
964,37500,8,0.768185,50,0.768185,0.638548,0.756593,486.5119,419.414,480.408226,506.726456,562.983479,511.780607
965,37500,8,0.768204,50,0.768204,0.570452,0.757382,486.5119,383.7253,480.82227,506.726456,592.182793,511.442141
966,37500,8,0.768238,50,0.768238,0.570452,0.761539,486.5119,383.7253,482.990082,506.685025,592.182793,509.65278
967,37500,8,0.768257,50,0.768257,0.570452,0.761353,486.5119,383.7253,482.898959,506.685025,592.182793,509.736826
968,37500,8,0.768257,50,0.768257,0.574661,0.762456,486.5119,383.8761,483.467621,506.726456,589.001112,509.257295
969,37500,8,0.768257,50,0.768257,0.638548,0.761556,486.5119,419.414,483.041145,506.726456,562.983479,509.673581
970,37500,8,0.768317,50,0.768317,0.638548,0.763644,486.6334,419.414,484.157413,506.726456,562.983479,508.793092
971,37500,8,0.768317,50,0.768317,0.637138,0.759962,486.6334,417.7972,482.214808,506.726456,562.999337,510.363327
972,37500,8,0.768317,50,0.768257,0.622061,0.759181,486.5119,410.3332,481.811095,506.772318,569.758201,510.701679
973,37500,8,0.768317,50,0.768257,0.636286,0.758638,486.5119,418.1858,481.543766,506.772318,563.924579,510.946101
974,37500,8,0.768317,50,0.768257,0.638548,0.761499,486.5119,419.414,483.055714,506.772318,562.983479,509.727873
975,37500,8,0.768317,50,0.768257,0.638548,0.753128,486.5119,419.414,478.70951,506.726456,562.983479,513.344693
976,37500,8,0.768317,50,0.768257,0.638736,0.758155,486.5119,419.414,481.303314,506.772318,562.836915,511.161764
977,37500,8,0.768317,50,0.768257,0.639042,0.756698,486.5119,419.5418,480.57801,506.726456,562.683398,511.81222
978,37500,8,0.768317,50,0.768257,0.636322,0.760816,486.5119,417.9286,482.704624,506.726456,563.724027,510.025353
979,37500,8,0.768317,50,0.768257,0.637309,0.755985,486.5119,418.7739,480.18214,506.726456,563.520605,512.103138
980,37500,8,0.768317,50,0.768257,0.638548,0.759233,486.5119,419.414,481.825894,506.726456,562.983479,510.671574
981,37500,8,0.768317,50,0.768257,0.639313,0.765162,486.5119,419.8013,484.903519,506.726456,562.645761,508.109276
982,37500,8,0.768317,50,0.768257,0.638548,0.763511,486.5119,419.414,484.064041,506.726456,562.983479,508.834188
983,37500,8,0.768317,50,0.768257,0.638548,0.761285,486.5119,419.1603,482.904293,506.726456,562.983479,509.793545
984,37500,8,0.768317,50,0.768257,0.623959,0.764438,486.5119,412.1071,484.547303,506.685025,569.465917,508.435205
985,37500,8,0.768317,50,0.768257,0.638733,0.763263,486.5119,419.414,483.922033,506.685025,562.83859,508.932501
986,37500,8,0.768317,50,0.768278,0.569762,0.763158,486.5119,382.8801,483.875473,506.685025,592.154554,508.982852
987,37500,8,0.768317,50,0.768278,0.628037,0.761927,486.5119,413.2994,483.256386,506.685025,567.084217,509.528289
988,37500,8,0.768317,50,0.768278,0.638733,0.757814,486.5119,419.414,481.081655,506.685025,562.83859,511.279386
989,37500,8,0.768317,50,0.768278,0.636167,0.761401,486.5119,417.2212,482.916278,506.685025,563.370931,509.71064
990,37500,8,0.768317,50,0.768278,0.638733,0.75676,486.5119,419.414,480.543373,506.685025,562.83859,511.740528
991,37500,8,0.768317,50,0.768278,0.569764,0.758488,486.5119,382.8801,481.451566,506.685025,592.152878,511.001396
992,37500,8,0.768317,50,0.768278,0.638733,0.756579,486.5119,419.414,480.459464,506.685025,562.83859,511.826053
993,37500,8,0.768317,50,0.7683,0.621424,0.757958,486.5119,409.618,481.159043,506.685025,569.775418,511.218602
994,37500,8,0.768317,50,0.7683,0.638733,0.761765,486.5119,419.414,483.18375,506.685025,562.83859,509.605838
995,37500,8,0.768332,50,0.768332,0.638733,0.76059,486.5119,419.414,482.538147,506.685025,562.83859,510.090045
996,37500,8,0.768332,50,0.768332,0.638548,0.762937,486.5119,419.414,483.763206,506.685025,562.983479,509.080398
997,37500,8,0.768332,50,0.768332,0.569649,0.76212,486.5119,382.9959,483.326676,506.685025,592.320195,509.425464
998,37500,8,0.768332,50,0.768332,0.638733,0.760424,486.5119,419.414,482.450938,506.685025,562.83859,510.16103
999,37500,8,0.76838,50,0.76838,0.638733,0.758172,486.5119,419.414,481.281632,506.676982,562.83859,511.134049
1000,37500,8,0.768445,50,0.768445,0.638733,0.757565,486.5119,419.414,480.926156,506.258324,562.83859,511.369015
1001,37500,8,0.768445,50,0.768445,0.638733,0.760944,486.5119,419.414,482.655745,506.258324,562.83859,509.892747
1002,37500,8,0.768445,50,0.76838,0.638807,0.764056,486.5119,419.414,484.29935,506.676982,562.780825,508.567088
1003,37500,8,0.768445,50,0.768401,0.639777,0.764571,486.5119,419.907,484.553811,506.660064,562.355079,508.335267
1004,37500,8,0.768445,50,0.768401,0.638733,0.762302,486.5119,419.414,483.427758,506.660064,562.83859,509.351203
1005,37500,8,0.768445,50,0.768441,0.637807,0.761764,486.5119,418.7935,483.123064,506.6288,563.145243,509.566561
1006,37500,8,0.768445,50,0.768441,0.638733,0.759101,486.5119,419.414,481.750072,506.6288,562.83859,510.723487
1007,37500,8,0.768445,50,0.768441,0.638733,0.757653,486.5119,419.414,481.062995,506.6288,562.83859,511.392376
1008,37500,8,0.768445,50,0.768444,0.638733,0.753387,486.5119,419.414,478.865003,506.626953,562.83859,513.246706
1009,37500,8,0.768445,50,0.768444,0.638733,0.752804,486.5119,419.414,478.485649,506.626953,562.83859,513.447266
1010,37500,8,0.768445,50,0.768444,0.638776,0.758554,486.5119,419.414,481.457477,506.626953,562.805479,510.954157
1011,37500,8,0.768445,50,0.768444,0.638733,0.758727,486.5119,419.414,481.51622,506.626953,562.83859,510.858296
1012,37500,8,0.768445,50,0.768444,0.638733,0.756638,486.5119,419.414,480.418218,506.626953,562.83859,511.752049
1013,37500,8,0.768445,50,0.768444,0.638776,0.757838,486.5119,419.414,481.064524,506.626953,562.805479,511.24888
1014,37500,8,0.768475,50,0.768475,0.637829,0.758928,486.5119,418.7501,481.609657,506.602299,563.099393,510.764056
1015,37500,8,0.768518,50,0.768518,0.638733,0.757634,486.5119,419.414,480.931202,506.569188,562.83859,511.31881
1016,37500,8,0.768518,50,0.768518,0.637443,0.757673,486.5119,418.8813,480.968606,506.569188,563.487873,511.313559
1017,37500,8,0.768877,50,0.768877,0.637443,0.758067,486.9356,418.8813,481.135469,506.569188,563.487873,511.11788
1018,37500,8,0.768877,50,0.768877,0.636209,0.757169,486.9356,417.2212,480.701728,506.569188,563.487873,511.528061
1019,37500,8,0.768877,50,0.768518,0.637733,0.759229,486.5119,418.7506,481.740849,506.569188,563.174132,510.61721
1020,37500,8,0.768877,50,0.768518,0.638807,0.763087,486.5119,419.414,483.737031,506.569188,562.780825,508.946196
1021,37500,8,0.768877,50,0.768558,0.637026,0.764194,486.5119,419.0028,484.330488,506.537552,563.895156,508.480158
1022,37500,8,0.768877,50,0.768524,0.637026,0.762581,486.5119,419.0028,483.494543,506.564728,563.895156,509.177655
1023,37500,8,0.768931,50,0.768931,0.637026,0.762502,486.9307,419.0028,483.437878,506.527537,563.895156,509.201908
1024,37500,8,0.768931,50,0.768931,0.638778,0.757859,486.9307,419.414,480.990321,506.527537,562.804167,511.182982
1025,37500,8,0.768931,50,0.768931,0.637702,0.759019,486.9307,418.9243,481.598289,506.527537,563.315186,510.686031
1026,37500,8,0.768931,50,0.768931,0.638807,0.763605,486.9307,419.414,483.979844,506.527537,562.780825,508.704816
1027,37500,8,0.768931,50,0.768931,0.638776,0.763393,486.9307,419.414,483.900507,506.527537,562.805479,508.816829
1028,37500,8,0.768931,50,0.768931,0.638776,0.762133,486.9307,419.414,483.234808,506.527537,562.805479,509.353085
1029,37500,8,0.768931,50,0.768931,0.567824,0.758344,486.9307,381.6317,481.278241,506.527537,592.82989,510.997717
1030,37500,8,0.768931,50,0.768931,0.638776,0.762772,486.9307,419.414,483.570851,506.527537,562.805479,509.079833
1031,37500,8,0.768931,50,0.768931,0.638516,0.764222,486.9307,419.414,484.30886,506.527537,563.00798,508.443363
1032,37500,8,0.768931,50,0.768931,0.638776,0.766014,486.9307,419.414,485.241797,506.527537,562.805479,507.671045
1033,37500,8,0.768931,50,0.768931,0.638776,0.764151,486.9307,419.302,484.232233,506.527537,562.805479,508.447792
1034,37500,8,0.769005,50,0.769005,0.739333,0.767819,486.9307,471.8774,486.168166,506.469771,519.527024,506.883827
1035,37500,8,0.769005,50,0.769005,0.638776,0.765449,486.9307,419.414,484.93862,506.469771,562.805479,507.908788
1036,37500,8,0.769005,50,0.769005,0.636408,0.763429,486.9307,417.6551,483.892463,506.469771,563.474074,508.782867
1037,37500,8,0.769005,50,0.769005,0.638766,0.763954,486.9307,419.414,484.175191,506.469771,562.812879,508.563016
1038,37500,8,0.769005,50,0.769005,0.638776,0.762358,486.9307,419.414,483.342562,506.469771,562.805479,509.250299
1039,37500,8,0.769005,50,0.769005,0.566931,0.757858,486.9307,381.2126,481.010533,506.469771,593.245771,511.197389
1040,37500,8,0.769005,50,0.769005,0.565559,0.76326,486.9307,377.7007,483.776305,506.430093,591.962176,508.83693
1041,37500,8,0.769005,50,0.769005,0.615782,0.765534,486.9307,403.3311,484.950852,506.469771,569.963356,507.850182
1042,37500,8,0.76904,50,0.76904,0.568169,0.761993,486.9307,381.8396,483.148452,506.442595,592.700154,509.404941
1043,37500,8,0.76904,50,0.76904,0.638572,0.761088,486.9307,419.414,482.710264,506.442595,562.964505,509.816958
1044,37500,8,0.76904,50,0.76904,0.562287,0.762508,486.9307,378.6455,483.411267,506.442595,595.147631,509.179494
1045,37500,8,0.76904,50,0.76904,0.638807,0.764153,486.9307,419.414,484.266697,506.442595,562.780813,508.469182
1046,37500,8,0.76904,50,0.76904,0.638807,0.758268,486.9307,419.414,481.228002,506.442595,562.780825,511.022955
1047,37500,8,0.76904,50,0.76904,0.637179,0.75595,486.9307,417.7972,479.995545,506.442595,562.967902,512.005201
1048,37500,8,0.76904,50,0.76904,0.63885,0.760372,486.9307,419.414,482.258607,506.442595,562.747714,510.073049
1049,37500,8,0.76904,50,0.76904,0.561649,0.755937,486.9356,378.6894,479.977925,506.442595,595.674791,512.004016
1050,37500,8,0.76904,50,0.76904,0.63885,0.76117,486.9356,419.414,482.679004,506.442595,562.747714,509.732327
1051,37500,8,0.76904,50,0.76904,0.57076,0.758453,486.9356,383.7253,481.269608,506.442595,591.94286,510.906754
1052,37500,8,0.76904,50,0.76904,0.587452,0.760207,486.9356,392.9253,482.182763,506.442595,585.087748,510.150474
1053,37500,8,0.76904,50,0.76904,0.6202,0.7584,486.9356,408.107,481.261351,506.442595,569.717697,510.942909
1054,37500,8,0.76904,50,0.76904,0.6202,0.755235,486.9356,408.107,479.607345,506.442595,569.717697,512.303194
1055,37500,8,0.76904,50,0.76904,0.638083,0.752241,486.9356,418.9525,478.05288,506.442595,563.036514,513.596365
1056,37500,8,0.76904,50,0.76904,0.641033,0.760622,486.9307,420.8235,482.453169,506.442595,561.989709,510.008454
1057,37500,8,0.76904,50,0.76904,0.63885,0.759197,486.9307,419.414,481.690828,506.442595,562.747714,510.608763
1058,37500,8,0.770219,50,0.770219,0.658222,0.765157,487.8814,429.4635,484.823386,506.159727,554.371863,508.05909
1059,37500,8,0.770219,50,0.770219,0.638855,0.761612,487.8814,419.414,482.997792,506.159727,562.743546,509.600826
1060,37500,8,0.770219,50,0.770219,0.567017,0.756829,487.8814,380.3322,480.504482,506.159727,592.58858,511.660545
1061,37500,8,0.770219,50,0.770219,0.602164,0.758267,487.8814,397.5985,481.222536,506.159727,576.744168,511.020436
1062,37500,8,0.770219,50,0.770219,0.63885,0.760565,487.8814,419.414,482.39352,506.159727,562.747702,510.012985
1063,37500,8,0.770219,50,0.769457,0.63885,0.759667,487.2854,419.414,481.967897,506.355002,562.747702,510.428138
1064,37500,8,0.770219,50,0.769457,0.636523,0.756331,487.2854,418.1032,480.247953,506.355002,563.683999,511.877471
1065,37500,8,0.770219,50,0.769642,0.638338,0.757003,487.2854,419.0714,480.600385,506.096099,562.917209,511.589079
1066,37500,8,0.770219,50,0.769896,0.63885,0.759289,487.7042,419.414,481.811691,506.096099,562.747714,510.618383
1067,37500,8,0.770219,50,0.769896,0.638522,0.758112,487.7042,419.414,481.206556,506.096099,563.003813,511.130589
1068,37500,8,0.770219,50,0.769896,0.638855,0.761418,487.7042,419.414,482.95441,506.096099,562.743546,509.723142
1069,37500,8,0.770341,50,0.770341,0.652192,0.762831,487.7042,427.0535,483.683775,505.928288,557.460488,509.109706
1070,37500,8,0.770341,50,0.770341,0.636423,0.758955,487.7042,417.4257,481.648714,505.928288,563.308655,510.769726
1071,37500,8,0.770341,50,0.770341,0.636423,0.758098,487.7042,417.4257,481.203467,505.928288,563.308655,511.139191
1072,37500,8,0.770341,50,0.770341,0.567467,0.756269,487.7042,381.1403,480.248367,505.928288,592.778734,511.926319
1073,37500,8,0.770341,50,0.770341,0.638835,0.762716,487.7042,419.414,483.591751,505.928288,562.759625,509.137804
1074,37500,8,0.770341,50,0.770341,0.63885,0.760402,487.7042,419.414,482.441774,505.928288,562.747702,510.172462
1075,37500,8,0.770341,50,0.770341,0.63885,0.761215,487.7042,419.414,482.866628,505.928288,562.747702,509.822693
1076,37500,8,0.771276,50,0.771276,0.63885,0.764941,489.1987,419.414,484.833599,505.928288,562.747702,508.234756
1077,37500,8,0.771276,50,0.771276,0.634649,0.762124,489.1987,416.7724,483.406924,505.928288,564.254109,509.475877
1078,37500,8,0.771276,50,0.771276,0.634649,0.75951,489.1987,416.7724,482.075606,505.928288,564.254109,510.622389
1079,37500,8,0.771276,50,0.771276,0.637423,0.75964,489.1987,418.7739,482.156414,505.928288,563.431392,510.574988
1080,37500,8,0.771276,50,0.771276,0.640087,0.764491,489.1987,420.1875,484.715755,505.928288,562.301464,508.50671
1081,37500,8,0.771276,50,0.771276,0.639794,0.7652,489.1987,420.1875,485.063353,505.928288,562.529822,508.186337
1082,37500,8,0.771276,50,0.771276,0.639441,0.764892,489.1987,419.9635,484.904224,505.928288,562.654775,508.320207
1083,37500,8,0.771276,50,0.771276,0.637255,0.766407,489.1987,417.9947,485.720788,505.888971,563.096617,507.685612
1084,37500,8,0.771276,50,0.771276,0.63749,0.759526,489.1987,418.8767,482.168239,505.888971,563.517863,510.671807
1085,37500,8,0.771276,50,0.771276,0.640545,0.761021,489.1987,419.6655,482.911486,505.888971,562.206807,510.003777
1086,37500,8,0.771346,50,0.771346,0.568847,0.756204,489.1987,382.2724,480.44701,505.888971,592.46109,512.11012
1087,37500,8,0.771346,50,0.771346,0.568847,0.757516,489.1987,382.2724,481.118355,505.888971,592.46109,511.536034
1088,37500,8,0.771715,50,0.771715,0.632651,0.761584,489.6175,416.4039,483.290026,505.888971,565.566116,509.818965
1089,37500,8,0.771715,50,0.771346,0.638855,0.756425,489.1987,419.414,480.616974,505.888971,562.743546,512.051056
1090,37500,8,0.772312,50,0.772312,0.621118,0.758593,489.8016,409.8033,481.721805,505.813981,570.138328,511.100671
