gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,50000,,0.751205,0,0.751205,0.748088,0.749596,474.8594,472.3908,473.592334,512.264795,513.048243,512.670589
849,50000,,0.751205,0,0.751205,0.748088,0.749718,474.8594,472.3908,473.671895,512.264795,513.048243,512.628642
850,50000,,0.751205,0,0.751205,0.748298,0.749805,474.8594,472.5725,473.724541,512.264795,513.048243,512.596269
851,50000,,0.751205,0,0.751205,0.748298,0.749949,474.8594,472.5725,473.834662,512.264795,513.048243,512.55801
852,50000,,0.751205,0,0.751205,0.748298,0.75012,474.8594,472.5725,473.964975,512.264795,513.048243,512.511995
853,50000,,0.751205,0,0.751205,0.748298,0.750254,474.8594,472.5725,474.064056,512.264795,513.048243,512.473477
854,50000,,0.751205,0,0.751205,0.748298,0.750346,474.8594,472.5725,474.131475,512.264795,513.048243,512.446899
855,50000,,0.751205,0,0.751205,0.748298,0.750408,474.8594,472.5725,474.173366,512.264795,513.048243,512.427162
856,50000,,0.751205,0,0.751205,0.748298,0.750467,474.8594,472.5725,474.218041,512.264795,513.048243,512.410647
857,50000,,0.751205,0,0.751205,0.748595,0.750592,474.8594,472.5725,474.31324,512.264795,512.767878,512.377201
858,50000,,0.751205,0,0.751205,0.748595,0.750695,474.8594,472.5725,474.390781,512.264795,512.767878,512.348608
859,50000,,0.751205,0,0.751205,0.74995,0.750773,474.8594,473.9244,474.455991,512.264795,512.617503,512.33158
860,50000,,0.751205,0,0.751205,0.74995,0.750823,474.8594,473.9244,474.496558,512.264795,512.617503,512.319954
861,50000,,0.751205,0,0.751205,0.750119,0.750867,474.8594,473.9244,474.538197,512.264795,512.485091,512.313111
862,50000,,0.751205,0,0.751205,0.750322,0.750899,474.8594,474.1061,474.565562,512.264795,512.475344,512.306266
863,50000,,0.751205,0,0.751205,0.750322,0.750927,474.8594,474.1061,474.593368,512.264795,512.475344,512.303147
864,50000,,0.751205,0,0.751205,0.750322,0.75096,474.8594,474.1061,474.624385,512.264795,512.475344,512.29839
865,50000,,0.751205,0,0.751205,0.750457,0.751013,474.8594,474.1061,474.674858,512.264795,512.442857,512.290944
866,50000,,0.751205,0,0.751205,0.750457,0.751056,474.8594,474.1061,474.715922,512.264795,512.442857,512.284981
867,50000,,0.751205,0,0.751205,0.750457,0.751078,474.8594,474.1061,474.735194,512.264795,512.442857,512.280309
868,50000,,0.751205,0,0.751205,0.750457,0.75111,474.8594,474.1061,474.763389,512.264795,512.343342,512.27471
869,50000,,0.751205,0,0.751205,0.750574,0.751139,474.8594,474.2263,474.792452,512.264795,512.332712,512.271563
870,50000,,0.751205,0,0.751205,0.750574,0.751153,474.8594,474.2263,474.806316,512.264795,512.332712,512.270098
871,50000,,0.751205,0,0.751205,0.750574,0.751176,474.8594,474.2263,474.830305,512.264795,512.332712,512.2676
872,50000,,0.751205,0,0.751205,0.750834,0.751187,474.8594,474.48,474.84043,512.264795,512.300226,512.266566
873,50000,,0.751205,0,0.751205,0.750834,0.751187,474.8594,474.48,474.84043,512.264795,512.300226,512.266566
874,50000,,0.751205,0,0.751205,0.750834,0.751194,474.8594,474.48,474.848018,512.264795,512.300226,512.265858
875,50000,,0.751205,0,0.751205,0.750834,0.751194,474.8594,474.48,474.848018,512.264795,512.300226,512.265858
876,50000,,0.751205,0,0.751205,0.750834,0.751198,474.8594,474.48,474.851812,512.264795,512.300226,512.265503
877,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
878,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
879,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
880,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
881,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
882,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
883,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
884,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
885,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
886,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
887,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
888,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
889,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
890,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
891,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
892,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
893,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
894,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
895,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
896,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
897,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
898,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
899,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
900,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
901,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
902,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
903,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
904,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
905,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
906,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
907,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
908,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
909,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
910,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
911,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
912,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
913,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
914,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
915,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
916,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
917,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
918,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
919,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
920,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
921,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
922,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
923,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
924,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
925,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
926,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
927,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
928,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
929,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
930,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
931,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
932,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
933,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
934,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
935,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
936,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
937,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
938,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
939,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
940,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
941,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
942,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
943,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
944,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
945,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
946,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
947,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
948,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
949,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
950,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
951,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
952,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
953,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
954,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
955,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
956,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
957,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
958,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
959,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
960,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
961,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
962,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
963,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
964,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
965,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
966,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
967,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
968,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
969,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
970,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
971,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
972,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
973,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
974,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
975,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
976,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
977,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
978,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
979,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
980,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
981,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
982,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
983,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
984,50000,,0.751205,0,0.751205,0.751205,0.751205,474.8594,474.8594,474.8594,512.264795,512.264795,512.264795
985,50000,,0.751362,0,0.751362,0.751205,0.751207,474.9916,474.8594,474.860722,512.230867,512.264795,512.264455
986,50000,,0.751362,0,0.751362,0.751205,0.751207,474.9916,474.8594,474.860722,512.230867,512.264795,512.264455
987,50000,,0.751362,0,0.751362,0.751205,0.751207,474.9916,474.8594,474.860722,512.230867,512.264795,512.264455
988,50000,,0.751362,0,0.751362,0.751205,0.751208,474.9916,474.8594,474.862044,512.230867,512.264795,512.264116
989,50000,,0.751362,0,0.751362,0.751205,0.751208,474.9916,474.8594,474.862044,512.230867,512.264795,512.264116
990,50000,,0.751362,0,0.751362,0.751205,0.751211,474.9916,474.8594,474.864688,512.230867,512.264795,512.263438
991,50000,,0.751362,0,0.751362,0.751205,0.751214,474.9916,474.8594,474.867332,512.230867,512.264795,512.262759
992,50000,,0.751362,0,0.751362,0.751205,0.751222,474.9916,474.8594,474.873942,512.230867,512.264795,512.261063
993,50000,,0.751362,0,0.751362,0.751205,0.751227,474.9916,474.8594,474.877908,512.230867,512.264795,512.260045
994,50000,,0.751362,0,0.751362,0.751205,0.75124,474.9916,474.8594,474.888484,512.230867,512.264795,512.257331
995,50000,,0.751362,0,0.751362,0.751205,0.751251,474.9916,474.8594,474.897738,512.230867,512.264795,512.254956
996,50000,,0.751362,0,0.751362,0.751205,0.751258,474.9916,474.8594,474.903026,512.184571,512.264795,512.252796
997,50000,,0.751362,0,0.751362,0.751205,0.751266,474.9916,474.8594,474.909636,512.184571,512.264795,512.2511
998,50000,,0.751362,0,0.751362,0.751205,0.751272,474.9916,474.8594,474.914924,512.184571,512.264795,512.249743
999,50000,,0.751362,0,0.751362,0.751205,0.751284,474.9916,474.8594,474.922856,512.184571,512.264795,512.246103
1000,50000,,0.751362,0,0.751362,0.751205,0.751291,474.9916,474.8594,474.929466,512.184571,512.264795,512.244406
1001,50000,,0.751362,0,0.751362,0.751205,0.751301,474.9916,474.8594,474.93872,512.184571,512.264795,512.242833
1002,50000,,0.751465,0,0.751465,0.751205,0.751318,474.9916,474.8594,474.95194,512.150643,512.264795,512.238638
1003,50000,,0.751465,0,0.751465,0.751205,0.751321,474.9916,474.8594,474.954584,512.150643,512.264795,512.23796
1004,50000,,0.751465,0,0.751465,0.751205,0.75133,474.9916,474.8594,474.961194,512.150643,512.264795,512.235461
1005,50000,,0.751465,0,0.751465,0.751205,0.751336,474.9916,474.8594,474.96516,512.150643,512.264795,512.233641
1006,50000,,0.751465,0,0.751465,0.751205,0.751345,474.9916,474.8594,474.970448,512.150643,512.264795,512.229877
1007,50000,,0.751465,0,0.751465,0.751205,0.751353,474.9916,474.8594,474.975736,512.150643,512.264795,512.227718
1008,50000,,0.751465,0,0.751465,0.751205,0.751361,474.9916,474.8594,474.981024,512.150643,512.264795,512.224756
1009,50000,,0.751465,0,0.751465,0.751205,0.751368,474.9916,474.8594,474.98499,512.150643,512.264795,512.222134
1010,50000,,0.751465,0,0.751465,0.751205,0.751373,474.9916,474.8594,474.987634,512.150643,512.264795,512.219851
1011,50000,,0.751465,0,0.751465,0.751205,0.751375,474.9916,474.8594,474.988956,512.150643,512.264795,512.218709
1012,50000,,0.751465,0,0.751465,0.751205,0.751378,474.9916,474.8594,474.990278,512.150643,512.264795,512.217568
1013,50000,,0.751465,0,0.751465,0.751362,0.751382,474.9916,474.9916,474.9916,512.150643,512.230867,512.215624
1014,50000,,0.751465,0,0.751465,0.751362,0.751383,474.9916,474.9916,474.9916,512.150643,512.230867,512.214822
1015,50000,,0.751465,0,0.751465,0.751362,0.751387,474.9916,474.9916,474.9916,512.150643,512.230867,512.211613
1016,50000,,0.751465,0,0.751465,0.751362,0.751391,474.9916,474.9916,474.9916,512.150643,512.230867,512.208404
1017,50000,,0.751465,0,0.751465,0.751362,0.751396,474.9916,474.9916,474.9916,512.150643,512.230867,512.204393
1018,50000,,0.751465,0,0.751465,0.751362,0.7514,474.9916,474.9916,474.9916,512.150643,512.230867,512.201184
1019,50000,,0.751465,0,0.751465,0.751362,0.751403,474.9916,474.9916,474.9916,512.150643,512.230867,512.198777
1020,50000,,0.751465,0,0.751465,0.751362,0.751408,474.9916,474.9916,474.9916,512.150643,512.230867,512.194766
1021,50000,,0.751465,0,0.751465,0.751362,0.751412,474.9916,474.9916,474.9916,512.150643,512.230867,512.192359
1022,50000,,0.751465,0,0.751465,0.751362,0.751414,474.9916,474.9916,474.9916,512.150643,512.230867,512.190755
1023,50000,,0.751465,0,0.751465,0.751362,0.751419,474.9916,474.9916,474.9916,512.150643,512.230867,512.186744
1024,50000,,0.751465,0,0.751465,0.751362,0.751423,474.9916,474.9916,474.9916,512.150643,512.230867,512.183535
1025,50000,,0.751465,0,0.751465,0.751362,0.751426,474.9916,474.9916,474.9916,512.150643,512.230867,512.181128
1026,50000,,0.751465,0,0.751465,0.751362,0.751433,474.9916,474.9916,474.9916,512.150643,512.230867,512.175512
1027,50000,,0.751465,0,0.751465,0.751362,0.751438,474.9916,474.9916,474.9916,512.150643,512.230867,512.171501
1028,50000,,0.751465,0,0.751465,0.751362,0.751445,474.9916,474.9916,474.9916,512.150643,512.230867,512.165886
1029,50000,,0.751465,0,0.751465,0.751362,0.751453,474.9916,474.9916,474.9916,512.150643,512.230867,512.16027
1030,50000,,0.751465,0,0.751465,0.751362,0.75146,474.9916,474.9916,474.9916,512.150643,512.230867,512.154654
1031,50000,,0.751465,0,0.751465,0.751362,0.751463,474.9916,474.9916,474.9916,512.150643,512.230867,512.152248
1032,50000,,0.752051,0,0.752051,0.751362,0.75147,475.3709,474.9916,474.995393,511.947469,512.230867,512.149414
1033,50000,,0.752051,0,0.752051,0.751465,0.751483,475.3709,474.9916,475.002979,511.947469,512.150643,512.144548
1034,50000,,0.752051,0,0.752051,0.751465,0.751488,475.3709,474.9916,475.006772,511.947469,512.150643,512.142516
1035,50000,,0.752051,0,0.752051,0.751465,0.7515,475.3709,474.9916,475.014358,511.947469,512.150643,512.138453
1036,50000,,0.752051,0,0.752051,0.751465,0.751512,475.3709,474.9916,475.021944,511.947469,512.150643,512.134389
1037,50000,,0.752051,0,0.752051,0.751465,0.751535,475.3709,474.9916,475.037116,511.947469,512.150643,512.126262
1038,50000,,0.752051,0,0.752051,0.751465,0.751547,475.3709,474.9916,475.044702,511.947469,512.150643,512.122199
1039,50000,,0.752051,0,0.752051,0.751465,0.751559,475.3709,474.9916,475.052288,511.947469,512.150643,512.118135
1040,50000,,0.752051,0,0.752051,0.751465,0.751576,475.3709,474.9916,475.063667,511.947469,512.150643,512.11204
1041,50000,,0.752051,0,0.752051,0.751465,0.751594,475.3709,474.9916,475.075046,511.947469,512.150643,512.105945
1042,50000,,0.752051,0,0.752051,0.751465,0.751606,475.3709,474.9916,475.082632,511.947469,512.150643,512.101882
1043,50000,,0.752051,0,0.752051,0.751465,0.751629,475.3709,474.9916,475.097804,511.947469,512.150643,512.093755
1044,50000,,0.752051,0,0.752051,0.751465,0.751653,475.3709,474.9916,475.112976,511.947469,512.150643,512.085628
1045,50000,,0.752051,0,0.752051,0.751465,0.751676,475.3709,474.9916,475.128148,511.947469,512.150643,512.077501
1046,50000,,0.752051,0,0.752051,0.751465,0.751694,475.3709,474.9916,475.139527,511.947469,512.150643,512.071405
1047,50000,,0.752051,0,0.752051,0.751465,0.751711,475.3709,474.9916,475.150906,511.947469,512.150643,512.06531
1048,50000,,0.752051,0,0.752051,0.751465,0.751741,475.3709,474.9916,475.169871,511.947469,512.150643,512.055152
1049,50000,,0.752051,0,0.752051,0.751465,0.75177,475.3709,474.9916,475.188836,511.947469,512.150643,512.044993
1050,50000,,0.752051,0,0.752051,0.751465,0.751782,475.3709,474.9916,475.196422,511.947469,512.150643,512.040929
1051,50000,,0.752051,0,0.752051,0.751465,0.751787,475.3709,474.9916,475.200215,511.947469,512.150643,512.038898
1052,50000,,0.752051,0,0.752051,0.751465,0.751787,475.3709,474.9916,475.200215,511.947469,512.150643,512.038898
1053,50000,,0.752051,0,0.752051,0.751465,0.751793,475.3709,474.9916,475.204008,511.947469,512.150643,512.036866
1054,50000,,0.752051,0,0.752051,0.751465,0.751805,475.3709,474.9916,475.211594,511.947469,512.150643,512.032802
1055,50000,,0.752051,0,0.752051,0.751465,0.751823,475.3709,474.9916,475.222973,511.947469,512.150643,512.026707
1056,50000,,0.752051,0,0.752051,0.751465,0.751858,475.3709,474.9916,475.245731,511.947469,512.150643,512.014517
1057,50000,,0.752051,0,0.752051,0.751465,0.75187,475.3709,474.9916,475.253317,511.947469,512.150643,512.010453
1058,50000,,0.752051,0,0.752051,0.751465,0.751887,475.3709,474.9916,475.264696,511.947469,512.150643,512.004358
1059,50000,,0.752051,0,0.752051,0.751465,0.751928,475.3709,474.9916,475.291247,511.947469,512.150643,511.990136
1060,50000,,0.752051,0,0.752051,0.751465,0.751946,475.3709,474.9916,475.302626,511.947469,512.150643,511.984041
1061,50000,,0.752051,0,0.752051,0.751465,0.751987,475.3709,474.9916,475.329177,511.947469,512.150643,511.969819
1062,50000,,0.752051,0,0.752051,0.751465,0.752004,475.3709,474.9916,475.340556,511.947469,512.150643,511.963723
1063,50000,,0.752051,0,0.752051,0.751465,0.752016,475.3709,474.9916,475.348142,511.947469,512.150643,511.95966
1064,50000,,0.752051,0,0.752051,0.751465,0.752034,475.3709,474.9916,475.359521,511.947469,512.150643,511.953565
1065,50000,,0.752051,0,0.752051,0.751465,0.752045,475.3709,474.9916,475.367107,511.947469,512.150643,511.949501
1066,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1067,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1068,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1069,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1070,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1071,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1072,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1073,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1074,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1075,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1076,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1077,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1078,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1079,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1080,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1081,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1082,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1083,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1084,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1085,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
