gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,27500,8,0.804621,50,0.804524,0.681034,0.798895,522.8854,455.3872,519.375203,502.42108,553.949988,504.897048
842,27500,8,0.804621,50,0.804621,0.73042,0.801646,522.8854,478.1755,520.909474,502.42108,530.69927,503.779368
843,27500,8,0.804621,50,0.804524,0.731058,0.801515,522.8854,478.0839,520.870596,502.42108,530.716851,503.855519
844,27500,8,0.804621,50,0.804534,0.714508,0.799484,522.8854,471.5776,519.647858,502.42108,538.689455,504.620244
845,27500,8,0.804621,50,0.804524,0.716398,0.797351,522.8854,471.4645,518.379288,502.42108,537.139178,505.433985
846,27500,8,0.804621,50,0.80454,0.728677,0.797867,522.7532,476.7952,518.586187,502.413116,531.134132,505.170266
847,27500,8,0.804621,50,0.80454,0.681395,0.79331,522.7532,456.1506,515.960941,502.413116,554.179717,506.965397
848,27500,8,0.804621,50,0.80454,0.731457,0.797398,522.7532,478.5879,518.218739,502.413116,530.589509,505.289737
849,27500,8,0.804621,50,0.804534,0.719578,0.797359,522.7532,474.0144,518.207027,502.413116,536.367483,505.311925
850,27500,8,0.804621,50,0.804534,0.715235,0.798429,522.7532,472.2508,518.789753,502.42108,538.573311,504.868324
851,27500,8,0.804621,50,0.804534,0.717766,0.798772,522.7532,472.122,519.010906,502.42108,536.512871,504.748829
852,27500,8,0.804867,50,0.804867,0.730602,0.800586,523.4806,478.4909,520.107549,502.42108,530.861254,504.06866
853,27500,8,0.804867,50,0.804867,0.68106,0.795142,523.4806,454.9149,517.117208,502.42108,553.613249,506.311031
854,27500,8,0.805041,50,0.805041,0.730053,0.797578,523.4806,478.1285,518.459446,502.42108,530.953776,505.31022
855,27500,8,0.805041,50,0.805041,0.730842,0.798895,523.4806,478.4403,519.246324,502.286964,530.547937,504.810183
856,27500,8,0.805041,50,0.805041,0.684284,0.800256,523.4806,457.0743,520.12248,502.413116,552.54574,504.336191
857,27500,8,0.805041,50,0.805041,0.685857,0.799358,523.4806,458.1591,519.548154,502.42108,552.045392,504.651737
858,27500,8,0.805041,50,0.805041,0.698031,0.798945,523.4806,465.1518,519.202563,502.42108,547.23533,504.741961
859,27500,8,0.805041,50,0.805041,0.718709,0.800404,523.4806,472.7189,520.049446,502.42108,536.17708,504.171658
860,27500,8,0.806528,50,0.806528,0.729973,0.798017,524.5794,477.9541,518.60209,501.799045,531.277398,505.063627
861,27500,8,0.806528,50,0.806528,0.718709,0.797477,524.5794,472.7189,518.220268,501.799045,536.17708,505.228822
862,27500,8,0.806528,50,0.806528,0.71055,0.796682,524.5794,469.4654,517.735948,501.799045,540.361553,505.524199
863,27500,8,0.806528,50,0.806528,0.731024,0.797352,524.5794,478.0839,518.141298,501.799045,530.655963,505.273338
864,27500,8,0.806528,50,0.806528,0.720756,0.79896,524.5794,474.5033,519.167891,501.799045,535.776612,504.707338
865,27500,8,0.806528,50,0.806528,0.730122,0.800139,524.5794,477.467,519.801063,501.799045,530.45663,504.212257
866,27500,8,0.806528,50,0.806528,0.731457,0.799724,524.5794,478.5879,519.574266,502.220499,530.28023,504.383508
867,27500,8,0.806528,50,0.806528,0.714814,0.795423,524.5794,472.2274,517.083113,502.220499,538.886199,506.06921
868,27500,8,0.806528,50,0.806528,0.718984,0.795896,524.5794,473.5164,517.312807,502.307411,536.496939,505.853988
869,27500,8,0.806528,50,0.806528,0.718984,0.796758,524.5794,473.5164,517.858576,502.307411,536.496939,505.547619
870,27500,8,0.806528,50,0.806528,0.673125,0.796227,524.5794,449.9469,517.589139,502.307411,556.473378,505.780684
871,27500,8,0.806528,50,0.806528,0.730642,0.796169,524.5794,477.9081,517.414397,502.307411,530.346559,505.708845
872,27500,8,0.806528,50,0.806528,0.711465,0.798149,524.5794,470.3912,518.632226,502.307411,540.267988,504.980763
873,27500,8,0.806528,50,0.806528,0.715925,0.795122,524.5794,472.715,516.839497,502.307411,538.346501,506.140279
874,27500,8,0.806528,50,0.806528,0.679595,0.795456,524.7116,454.7128,517.031092,502.307411,554.620672,506.008199
875,27500,8,0.806528,50,0.806528,0.720572,0.798032,524.7116,475.942,518.646749,502.307411,536.883755,505.081725
876,27500,8,0.806528,50,0.806359,0.717418,0.794325,524.7116,472.9496,516.409713,502.307411,537.338608,506.473983
877,27500,8,0.806528,50,0.806359,0.684032,0.793259,524.7116,457.0551,515.84529,502.259494,552.729338,506.927591
878,27500,8,0.806528,50,0.806359,0.688611,0.792525,524.7116,458.4417,515.555386,502.259494,550.086344,507.305424
879,27500,8,0.806528,50,0.806404,0.688611,0.792668,524.7116,458.4417,515.736473,502.259494,550.086344,507.315533
880,27500,8,0.806528,50,0.806404,0.709857,0.794072,524.7116,468.9557,516.615336,502.259494,540.560368,506.80954
881,27500,8,0.806528,50,0.806404,0.681161,0.795364,524.5794,455.732,517.447683,502.259494,554.082069,506.359684
882,27500,8,0.806528,50,0.806404,0.730569,0.794996,524.5794,478.4619,517.222522,502.259494,530.774789,506.495716
883,27500,8,0.806528,50,0.806528,0.729997,0.799425,524.5794,477.7437,519.857398,502.259494,530.740237,504.806529
884,27500,8,0.806766,50,0.806766,0.733566,0.802177,524.8785,480.6626,521.430161,502.259494,529.912277,503.713963
885,27500,8,0.806766,50,0.806766,0.731149,0.802346,524.8785,478.525,521.482498,502.259494,530.406953,503.617043
886,27500,8,0.806766,50,0.806766,0.719367,0.798946,524.8785,473.3423,519.472623,502.259494,536.08194,504.922573
887,27500,8,0.806881,50,0.806881,0.731149,0.80082,524.9764,478.5879,520.637569,502.259494,530.406953,504.241531
888,27500,8,0.806881,50,0.806766,0.727094,0.801519,524.8785,477.2642,521.076649,502.259494,532.891108,503.99047
889,27500,8,0.806881,50,0.806766,0.722615,0.801467,524.8785,476.1668,521.150467,502.259494,535.441352,504.079968
890,27500,8,0.806881,50,0.806766,0.7195,0.801094,524.8785,474.0352,520.874049,502.259494,536.442702,504.185819
891,27500,8,0.806881,50,0.806766,0.731312,0.799736,524.8785,478.4084,520.059748,502.259494,530.479759,504.699929
892,27500,8,0.807083,50,0.807083,0.731312,0.797208,525.0063,478.4084,518.522258,502.220526,530.181574,505.641294
893,27500,8,0.807083,50,0.807083,0.731312,0.796468,525.0063,478.4084,518.09499,502.220526,530.41989,505.932174
894,27500,8,0.807083,50,0.807083,0.731374,0.795512,525.0063,478.2662,517.38499,502.220526,530.171063,506.20182
895,27500,8,0.807083,50,0.807083,0.731726,0.797539,525.0063,478.6027,518.648055,502.259494,530.438364,505.466917
896,27500,8,0.807083,50,0.807083,0.732186,0.802502,525.0063,479.0097,521.663499,502.097605,529.880436,503.617058
897,27500,8,0.807083,50,0.807083,0.73272,0.801087,525.0063,479.4943,520.871757,502.097605,530.189538,504.189579
898,27500,8,0.807083,50,0.807083,0.702089,0.799639,525.0063,466.8091,520.101086,502.097605,545.180711,504.802767
899,27500,8,0.807083,50,0.807083,0.680525,0.799486,525.0063,455.0389,520.080807,502.259494,554.113835,504.908971
900,27500,8,0.807083,50,0.807083,0.719434,0.803753,525.0063,474.0071,522.610437,502.259494,536.474786,503.275247
901,27500,8,0.807083,50,0.806766,0.732393,0.802086,524.8785,479.383,521.62061,502.259494,530.076673,503.912367
902,27500,8,0.807083,50,0.806766,0.680571,0.798217,524.8785,455.4285,519.374382,502.194056,554.338313,505.42496
903,27500,8,0.807083,50,0.806766,0.679987,0.795893,524.8785,455.3304,518.018425,502.194056,554.728555,506.329187
904,27500,8,0.807083,50,0.806766,0.680851,0.795986,524.8785,455.8536,518.050418,502.194056,554.405121,506.278468
905,27500,8,0.807083,50,0.806766,0.718399,0.796481,524.8785,473.8071,518.353281,502.194056,539.493114,506.094576
906,27500,8,0.807083,50,0.806766,0.720023,0.795579,524.8785,477.3487,517.844032,502.194056,538.620325,506.457253
907,27500,8,0.807083,50,0.806766,0.72489,0.798121,524.8785,476.4822,519.296104,502.194056,533.878095,505.447717
908,27500,8,0.807083,50,0.806855,0.735189,0.800397,525.0063,481.0193,520.61806,502.194056,528.885406,504.558352
909,27500,8,0.807083,50,0.806855,0.716165,0.800274,525.0063,473.3335,520.610563,502.259494,538.573347,504.649336
910,27500,8,0.807083,50,0.806855,0.731806,0.79959,525.0063,479.0171,520.24207,502.259494,530.311266,504.93568
911,27500,8,0.807083,50,0.806855,0.746159,0.803173,525.0063,490.6611,522.408999,502.259494,526.789246,503.592915
912,27500,8,0.807083,50,0.806855,0.717334,0.800366,525.0063,474.0358,520.775641,502.259494,538.131978,504.688032
913,27500,8,0.807083,50,0.806855,0.717334,0.799886,525.0063,474.0358,520.552364,502.299761,538.131978,504.912396
914,27500,8,0.807083,50,0.806855,0.721503,0.79947,525.0063,475.5245,520.342404,502.299761,535.878292,505.096382
915,27500,8,0.807083,50,0.806855,0.71644,0.798749,525.0063,473.6324,519.945781,502.299761,538.559616,505.39323
916,27500,8,0.807083,50,0.806855,0.720705,0.798981,525.0063,474.9987,520.043242,502.299761,536.148152,505.277314
917,27500,8,0.807083,50,0.806855,0.720705,0.799883,525.0063,474.9987,520.63199,502.299761,536.148152,504.96855
918,27500,8,0.807083,50,0.806855,0.711565,0.798639,525.0063,470.6682,519.969296,502.299761,540.375636,505.494987
919,27500,8,0.807083,50,0.806855,0.724499,0.798657,525.0063,477.4326,519.947157,502.299761,534.819755,505.466016
920,27500,8,0.807083,50,0.806855,0.709509,0.800218,525.0063,470.1685,520.944925,502.414052,541.644631,504.917004
921,27500,8,0.807083,50,0.806855,0.709509,0.799112,525.0063,470.1685,520.284762,502.414052,541.644631,505.337058
922,27500,8,0.807083,50,0.806855,0.682063,0.797993,525.0063,456.4698,519.624698,502.422294,553.872973,505.767704
923,27500,8,0.807083,50,0.806942,0.687026,0.794077,525.0063,459.5379,517.267398,502.308301,552.05723,507.242184
924,27500,8,0.807083,50,0.806942,0.720164,0.800926,525.0063,476.5352,521.213353,502.308301,537.599981,504.544569
925,27500,8,0.807083,50,0.806942,0.71942,0.799109,525.0063,473.6576,520.220893,502.308301,536.538978,505.296363
926,27500,8,0.807083,50,0.806855,0.713178,0.797792,525.0063,472.0947,519.390976,502.422294,540.073155,505.767835
927,27500,8,0.807083,50,0.806855,0.732838,0.800023,525.0063,480.3637,520.580374,502.422294,530.279182,504.824387
928,27500,8,0.807083,50,0.806942,0.718228,0.799098,525.0063,475.2538,520.123822,502.308301,538.251541,505.240116
929,27500,8,0.807083,50,0.806942,0.718228,0.798692,525.0063,475.2538,519.909102,502.308301,538.251541,505.412773
930,27500,8,0.807083,50,0.806942,0.68082,0.799373,525.0063,455.616,520.458969,502.308301,554.270278,505.250468
931,27500,8,0.807083,50,0.806942,0.733,0.804353,525.0063,480.3637,523.333453,502.308301,530.15314,503.29171
932,27500,8,0.807083,50,0.807031,0.71814,0.802104,525.0063,474.4414,522.014133,502.308301,537.775488,504.162165
933,27500,8,0.807083,50,0.807031,0.720734,0.803824,525.0063,475.4405,523.095014,502.308301,536.421257,503.545048
934,27500,8,0.807083,50,0.807031,0.79498,0.805739,525.0063,515.3851,524.207237,502.308301,505.27653,502.796604
935,27500,8,0.807432,50,0.807432,0.701814,0.803835,525.0063,467.0739,523.103405,501.813659,545.57301,503.542144
936,27500,8,0.807432,50,0.807432,0.701814,0.801669,525.0063,467.0739,521.775616,501.813659,545.57301,504.341399
937,27500,8,0.807432,50,0.807432,0.730146,0.803251,525.0063,478.3187,522.67403,501.813659,531.009059,503.709562
938,27500,8,0.807432,50,0.807432,0.718064,0.80263,525.0063,471.947,522.248722,501.813659,536.162928,503.9087
939,27500,8,0.807432,50,0.807432,0.682369,0.799852,525.0063,457.1724,520.717787,501.813659,554.105129,505.050271
940,27500,8,0.807432,50,0.807328,0.716258,0.798691,525.0063,475.35,519.937326,501.861547,539.852319,505.432515
941,27500,8,0.807432,50,0.807328,0.681535,0.796412,525.0063,456.3219,518.574424,501.861547,554.185704,506.297007
942,27500,8,0.807432,50,0.807031,0.686877,0.797347,525.0063,459.5485,519.117318,502.308301,552.180439,505.931565
943,27500,8,0.807432,50,0.807031,0.717081,0.795805,525.0063,474.0566,518.135011,502.308301,538.343383,506.475851
944,27500,8,0.807432,50,0.807031,0.732053,0.79361,525.0063,480.3637,516.663371,502.308301,530.983036,507.202208
945,27500,8,0.807432,50,0.807099,0.7219,0.791759,525.0847,475.897,515.692917,502.308301,535.818091,507.995525
946,27500,8,0.807432,50,0.807099,0.733,0.793203,525.0847,480.3637,516.483247,502.301795,530.15314,507.399017
947,27500,8,0.807432,50,0.807099,0.733,0.793823,525.0847,480.3637,516.879085,502.305053,530.15314,507.180601
948,27500,8,0.807432,50,0.807099,0.682599,0.791991,525.0847,456.7349,515.900286,502.305053,553.631887,507.953659
949,27500,8,0.807432,50,0.807099,0.682599,0.790003,525.0847,456.7349,514.66042,502.300879,553.631887,508.673587
950,27500,8,0.807432,50,0.807099,0.682599,0.78612,525.0847,456.7349,512.412089,502.305053,553.631887,510.19506
951,27500,8,0.807432,50,0.807099,0.732791,0.793371,525.0847,480.3637,516.750129,502.285208,530.94023,507.44673
952,27500,8,0.807432,50,0.807099,0.73256,0.79493,525.0847,480.5335,517.577484,502.285208,530.865195,506.785254
953,27500,8,0.807432,50,0.807099,0.732501,0.795466,525.0847,479.6898,517.870345,502.285208,530.865195,506.563166
954,27500,8,0.807432,50,0.807099,0.732501,0.799016,525.0847,479.6898,520.030619,502.285208,530.430267,505.241934
955,27500,8,0.807432,50,0.807099,0.733451,0.801017,525.2556,480.8048,521.258613,502.285208,530.096853,504.503382
956,27500,8,0.807432,50,0.807107,0.730758,0.799236,525.0847,479.1667,520.167888,502.308301,531.100068,505.16175
957,27500,8,0.807432,50,0.807107,0.721796,0.799638,525.0847,476.0371,520.517569,502.308301,535.993309,505.082922
958,27500,8,0.807432,50,0.807107,0.721796,0.799826,525.0847,476.0371,520.634859,502.308301,535.993309,505.014765
959,27500,8,0.807432,50,0.807107,0.728854,0.800364,525.0847,478.5526,520.94469,502.308301,532.173703,504.803021
960,27500,8,0.807432,50,0.807107,0.682696,0.798792,525.0847,457.3002,520.142551,502.305053,553.935276,505.491064
961,27500,8,0.807432,50,0.807107,0.682696,0.79962,525.0847,457.3002,520.567829,502.305053,553.935276,505.13087
962,27500,8,0.807432,50,0.807107,0.714341,0.8006,525.0847,472.7235,521.178205,502.308301,539.587163,504.775023
963,27500,8,0.807432,50,0.807107,0.68572,0.80008,525.0847,458.4656,520.910944,502.308301,552.357541,505.001397
964,27500,8,0.807432,50,0.807107,0.735493,0.803943,525.0847,481.9511,523.091441,502.308301,529.866809,503.449466
965,27500,8,0.807432,50,0.807107,0.68193,0.800671,525.0847,456.5281,521.173308,502.239608,554.01557,504.716263
966,27500,8,0.807432,50,0.807107,0.721515,0.798819,525.0847,475.9108,519.967895,502.239608,536.127425,505.353151
967,27500,8,0.807432,50,0.807107,0.682819,0.798545,525.0847,457.6173,519.896708,502.239608,554.051665,505.519371
968,27500,8,0.807432,50,0.807107,0.723305,0.802437,525.0847,477.2022,522.175182,502.239608,535.597085,504.010205
969,27500,8,0.807432,50,0.807107,0.721394,0.803367,525.0847,475.3572,522.700744,502.239608,535.850834,503.637383
970,27500,8,0.807432,50,0.807107,0.686553,0.802922,525.0847,459.1506,522.606784,502.239608,552.166941,503.921105
971,27500,8,0.807432,50,0.807107,0.724235,0.801612,525.0847,476.8174,521.823179,502.239608,534.613223,504.418221
972,27500,8,0.807432,50,0.807107,0.686553,0.797629,525.0847,459.1506,519.532275,502.317185,552.166941,505.989578
973,27500,8,0.807432,50,0.807107,0.685208,0.800212,525.0847,458.0572,521.101854,502.317185,552.483483,505.026789
974,27500,8,0.807432,50,0.807107,0.719704,0.80159,525.0847,473.718,521.770004,502.317185,536.912781,504.399382
975,27500,8,0.807432,50,0.807107,0.731816,0.802152,525.0847,479.868,522.066697,502.317185,530.744795,504.160101
976,27500,8,0.807432,50,0.807107,0.734032,0.803894,525.0847,481.1974,523.119073,502.317185,529.906821,503.506752
977,27500,8,0.807432,50,0.807107,0.700529,0.80254,525.0847,465.9276,522.390231,502.317185,545.807008,504.073976
978,27500,8,0.807432,50,0.807107,0.71839,0.803667,525.0847,474.9631,523.103237,502.317185,537.930084,503.673144
979,27500,8,0.807432,50,0.807108,0.730035,0.804115,525.0847,481.1974,523.320139,502.316287,533.633756,503.46911
980,27500,8,0.807432,50,0.807108,0.733875,0.803431,525.0847,481.0732,522.875307,502.316287,530.082001,503.70381
981,27500,8,0.807432,50,0.807108,0.721637,0.803869,525.0847,475.9108,523.127365,502.316287,536.032792,503.531431
982,27500,8,0.807432,50,0.807111,0.713573,0.797843,525.0847,472.3009,519.655249,502.313937,539.903022,505.904904
983,27500,8,0.807432,50,0.807111,0.711746,0.802757,525.0847,472.2198,522.520465,502.313937,541.273913,503.992378
984,27500,8,0.807432,50,0.807111,0.734036,0.804798,525.0847,481.2758,523.69436,502.313937,529.955958,503.186648
985,27500,8,0.807432,50,0.807111,0.733736,0.805534,525.0847,481.2758,524.121336,502.313937,530.190551,502.898614
986,27500,8,0.807432,50,0.807111,0.713621,0.801878,525.0847,472.3009,521.94727,502.313937,539.86571,504.293355
987,27500,8,0.807432,50,0.807111,0.683539,0.801665,525.0847,457.996,521.908491,502.313937,553.743948,504.433474
988,27500,8,0.807432,50,0.807111,0.713383,0.800608,525.0847,472.3009,521.250338,502.313937,540.051233,504.817408
989,27500,8,0.807432,50,0.807111,0.728646,0.801905,525.0847,480.0616,521.971475,502.313937,533.346634,504.289015
990,27500,8,0.807432,50,0.807107,0.721596,0.80032,525.0847,475.9108,521.09555,502.317185,536.064344,504.93845
991,27500,8,0.807432,50,0.807107,0.734108,0.804308,525.0847,481.2758,523.388483,502.317185,529.900034,503.363879
992,27500,8,0.807432,50,0.807107,0.734036,0.803938,525.0847,481.2758,523.163628,502.317185,529.955958,503.501968
993,27500,8,0.807432,50,0.807111,0.734036,0.801558,525.0847,481.2758,521.74205,502.313937,529.955958,504.405628
994,27500,8,0.807432,50,0.807111,0.685588,0.801007,525.0847,458.9905,521.502859,502.313937,552.812263,504.674993
995,27500,8,0.807432,50,0.807111,0.733977,0.799971,525.0847,481.2758,520.768851,502.313937,530.002234,504.991397
996,27500,8,0.807432,50,0.807111,0.709952,0.799997,525.0847,470.3747,520.847769,502.313937,541.437186,505.023994
997,27500,8,0.807432,50,0.807111,0.713621,0.80097,525.0847,472.3009,521.366145,502.313937,539.86571,504.612454
998,27500,8,0.807432,50,0.807111,0.685588,0.799055,525.0847,458.9905,520.296691,502.313937,552.812263,505.389401
999,27500,8,0.807432,50,0.807111,0.733926,0.800955,525.0847,481.2758,521.366762,502.313937,530.042473,504.624794
1000,27500,8,0.807432,50,0.807111,0.73378,0.800799,525.0847,481.1954,521.260639,502.313937,530.102432,504.674967
1001,27500,8,0.807432,50,0.807111,0.687418,0.801388,525.0847,459.544,521.710908,502.313937,551.755581,504.517504
1002,27500,8,0.807432,50,0.807111,0.742136,0.804246,525.0847,486.4275,523.380551,502.313937,527.090638,503.407377
1003,27500,8,0.807432,50,0.807111,0.719496,0.803898,525.0847,473.736,523.225387,502.313937,537.850529,503.574345
1004,27500,8,0.807432,50,0.807111,0.701938,0.80237,525.0847,467.1523,522.359712,502.313937,545.528911,504.186222
1005,27500,8,0.807432,50,0.807111,0.734903,0.805879,525.0847,481.5792,524.387929,502.313937,529.483341,502.808712
1006,27500,8,0.807432,50,0.807111,0.734036,0.804903,525.0847,481.2758,523.803965,502.313937,529.955958,503.178282
1007,27500,8,0.807432,50,0.807117,0.683798,0.80496,525.0847,457.9059,523.8681,502.309782,553.482079,503.176608
1008,27500,8,0.807432,50,0.807117,0.682205,0.803159,525.0847,457.3054,522.788099,502.309782,554.322137,503.857708
1009,27500,8,0.807432,50,0.807117,0.726046,0.804726,525.0847,477.3943,523.667304,502.23636,533.587677,503.2249
1010,27500,8,0.807432,50,0.807117,0.683806,0.802361,525.0847,457.9059,522.285913,502.309782,553.475573,504.143747
1011,27500,8,0.807432,50,0.807117,0.724709,0.80229,525.0847,479.9246,522.232843,502.309782,536.565123,504.163304
1012,27500,8,0.807432,50,0.807117,0.700688,0.802395,525.0847,466.0444,522.309975,502.309782,545.761468,504.133539
1013,27500,8,0.807432,50,0.807117,0.687379,0.797081,525.0847,459.544,519.263905,502.309782,551.786387,506.236906
1014,27500,8,0.807432,50,0.807117,0.700688,0.802795,525.0847,466.0444,522.50565,502.309782,545.761468,503.952731
1015,27500,8,0.807589,50,0.807589,0.702144,0.799187,525.4915,466.2959,520.431973,502.214378,544.793764,505.376972
1016,27500,8,0.807589,50,0.807589,0.722105,0.802169,525.4915,476.2994,522.080546,502.214378,535.92794,504.156042
1017,27500,8,0.807589,50,0.807589,0.734036,0.80347,525.4915,481.2758,522.854415,502.214378,529.955958,503.659645
1018,27500,8,0.807589,50,0.807589,0.72891,0.804296,525.4915,478.5526,523.357777,502.214378,532.129885,503.352996
1019,27500,8,0.807589,50,0.807589,0.709965,0.801668,525.4915,470.3747,521.852022,502.214378,541.426525,504.393337
1020,27500,8,0.810567,50,0.810567,0.721571,0.804719,526.905,475.9108,523.566505,500.838401,536.083607,503.163094
1021,27500,8,0.810567,50,0.810215,0.733717,0.804311,526.905,481.148,523.302508,500.847199,530.119305,503.303779
1022,27500,8,0.810567,50,0.810339,0.730441,0.803131,526.905,478.1963,522.581187,500.847199,530.696868,503.741022
1023,27500,8,0.810567,50,0.810339,0.682227,0.79682,526.905,455.9906,518.947105,501.000681,553.423337,506.22814
1024,27500,8,0.810567,50,0.810339,0.728582,0.797976,526.905,478.4248,519.571191,500.888323,532.299738,505.745368
1025,27500,8,0.810567,50,0.810339,0.730856,0.799551,526.905,478.9219,520.47404,500.912384,530.859699,505.121495
1026,27500,8,0.810878,50,0.810878,0.682551,0.796932,527.1698,456.6306,518.980728,500.773401,553.599608,506.163941
1027,27500,8,0.810878,50,0.810339,0.701938,0.798478,526.905,467.1523,519.88198,501.000681,545.528911,505.561668
1028,27500,8,0.810878,50,0.810339,0.700936,0.798134,526.905,466.1302,519.641033,500.968339,545.625462,505.668355
1029,27500,8,0.810878,50,0.810583,0.700936,0.801934,526.9834,466.1302,521.885013,500.878594,545.625462,504.208631
1030,27500,8,0.810878,50,0.810583,0.701401,0.801469,526.9834,465.9913,521.637682,500.878594,545.169272,504.405314
1031,27500,8,0.810878,50,0.810588,0.734045,0.804056,526.9834,481.2758,523.162303,500.874439,532.558756,503.408936
1032,27500,8,0.810878,50,0.810588,0.710063,0.80031,526.9834,469.926,520.902397,500.874439,541.050019,504.81635
1033,27500,8,0.810878,50,0.810693,0.710063,0.800606,526.9834,469.926,521.037229,500.685179,541.050019,504.676002
1034,27500,8,0.810878,50,0.810693,0.711812,0.801108,526.9834,471.0195,521.313913,500.685179,540.417976,504.469984
1035,27500,8,0.810878,50,0.810693,0.734045,0.801332,526.9834,481.2758,521.418385,500.685179,530.440266,504.365296
1036,27500,8,0.810882,50,0.810882,0.721693,0.802586,527.2244,474.907,522.199967,500.644705,535.315789,503.910618
1037,27500,8,0.810882,50,0.810882,0.684543,0.800669,527.2244,458.4644,521.041022,500.685179,553.274949,504.629415
1038,27500,8,0.810882,50,0.810882,0.706024,0.802306,527.2244,467.9794,521.973679,500.681024,542.895384,503.977573
1039,27500,8,0.810882,50,0.810882,0.725767,0.799996,527.2244,475.945,520.440919,500.681024,532.833611,504.752074
1040,27500,8,0.810882,50,0.810882,0.684956,0.797216,527.2244,458.799,518.828497,500.685179,553.176748,505.840244
1041,27500,8,0.810882,50,0.810882,0.717347,0.79863,527.2244,473.3861,519.594908,500.685179,538.560436,505.250697
1042,27500,8,0.810882,50,0.810882,0.716387,0.80274,527.2244,472.953,522.024013,500.685179,538.14554,503.673073
1043,27500,8,0.810882,50,0.810882,0.722196,0.799622,527.2244,475.2882,520.219554,500.685179,535.178998,504.895227
1044,27500,8,0.810882,50,0.810882,0.721638,0.801698,527.2244,476.0026,521.414881,500.685179,536.093432,504.077107
1045,27500,8,0.810882,50,0.810882,0.727762,0.803179,527.2244,476.5661,522.36335,500.685179,531.693932,503.55731
1046,27500,8,0.810882,50,0.810882,0.699816,0.803764,527.2244,464.6147,522.83652,500.685179,545.483581,503.418378
1047,27500,8,0.810882,50,0.810882,0.700099,0.803163,527.2244,464.6147,522.468791,500.685179,545.2624,503.640749
1048,27500,8,0.810882,50,0.810693,0.718198,0.803858,526.9834,473.7621,522.966876,500.685179,537.274882,503.432639
1049,27500,8,0.810882,50,0.810693,0.715843,0.801146,526.9834,472.5182,521.400862,500.685179,538.278472,504.498292
1050,27500,8,0.810882,50,0.810698,0.729057,0.804204,526.9834,477.9732,523.081281,500.681024,531.626722,503.239361
1051,27500,8,0.810882,50,0.810698,0.731989,0.805321,526.9834,479.5806,523.749698,500.681024,530.416706,502.815868
1052,27500,8,0.810882,50,0.810698,0.72587,0.802701,526.9834,476.2736,522.211203,500.681024,532.973531,503.828661
1053,27500,8,0.810882,50,0.810698,0.732585,0.801988,526.9834,480.1038,521.752697,500.681024,530.302833,504.077074
1054,27500,8,0.810882,50,0.810698,0.685162,0.806509,526.9834,458.1586,524.544527,500.681024,552.58737,502.422164
1055,27500,8,0.810882,50,0.810698,0.732291,0.80769,526.9834,479.4157,525.134363,500.681024,530.18604,501.896033
1056,27500,8,0.810882,50,0.810698,0.718374,0.806194,526.9834,474.2003,524.266448,500.681024,537.431047,502.481477
1057,27500,8,0.810882,50,0.810698,0.718374,0.805692,526.9834,474.2003,523.956323,500.681024,537.431047,502.66522
1058,27500,8,0.810882,50,0.810698,0.719473,0.802875,526.9834,471.9822,522.23667,500.681024,536.580689,503.710275
1059,27500,8,0.810882,50,0.810698,0.718992,0.802407,526.9834,472.2659,521.939087,500.681024,535.652847,503.8757
1060,27500,8,0.810882,50,0.810698,0.718992,0.800865,526.9834,472.2659,521.012619,500.681024,535.652847,504.457738
1061,27500,8,0.810882,50,0.810698,0.732593,0.805217,526.9834,479.9167,523.634281,500.681024,530.171289,502.819897
1062,27500,8,0.810882,50,0.810698,0.722698,0.805961,526.9834,475.54,524.081039,500.681024,534.956269,502.538446
1063,27500,8,0.810882,50,0.810698,0.731757,0.807704,526.9834,479.7612,525.080727,500.681024,530.718825,501.848828
1064,27500,8,0.810882,50,0.810698,0.683126,0.8047,526.9834,457.0494,523.342716,500.681024,553.431924,503.027718
1065,27500,8,0.810882,50,0.810698,0.732094,0.807311,526.9834,479.3387,524.795564,500.681024,530.172919,501.964529
1066,27500,8,0.810882,50,0.810698,0.717777,0.807116,526.9834,473.7049,524.741129,500.681024,537.565409,502.079812
1067,27500,8,0.810882,50,0.810698,0.717777,0.807623,526.9834,473.7049,524.989595,500.681024,537.565409,501.851283
1068,27500,8,0.810882,50,0.810698,0.717539,0.804707,526.9834,473.7049,523.312317,500.681024,537.750932,503.001916
1069,27500,8,0.810882,50,0.810698,0.722293,0.804938,526.9834,475.1919,523.444009,500.681024,535.038644,502.910136
1070,27500,8,0.810882,50,0.810702,0.749324,0.809035,526.9834,490.6507,525.83114,500.677775,524.313525,501.314124
1071,27500,8,0.810882,50,0.810702,0.733564,0.805449,526.9834,480.3678,523.662876,500.677775,529.715968,502.658002
1072,27500,8,0.810882,50,0.810698,0.732305,0.80495,526.9834,479.966,523.334544,500.681024,530.42867,502.826958
1073,27500,8,0.810882,50,0.810698,0.732324,0.804404,526.8228,479.3305,523.025185,500.681024,529.988218,503.046011
1074,27500,8,0.810882,50,0.810698,0.71817,0.798891,526.8228,474.2115,519.8524,500.681024,537.598254,505.2197
1075,27500,8,0.810882,50,0.810702,0.732878,0.798283,526.8228,479.6255,519.494502,500.677775,529.753863,505.45415
