gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
404,20000,24,0.749245,,0.749245,0.747695,0.748478,475.2386,474.2795,474.713251,513.961993,514.613849,514.29361
405,20000,24,0.749245,,0.749245,0.747695,0.74856,475.2386,474.2795,474.763749,513.961993,514.613849,514.263848
406,20000,24,0.749245,,0.749245,0.747695,0.748658,475.2386,474.2795,474.843824,513.961993,514.74099,514.240811
407,20000,24,0.749245,,0.749245,0.747894,0.748769,475.2386,474.2795,474.921578,513.961993,514.601105,514.206453
408,20000,24,0.749449,,0.749449,0.747894,0.74884,475.2386,474.2795,474.97569,513.80265,514.601105,514.187308
409,20000,24,0.749561,,0.749561,0.747894,0.748913,475.4847,474.2795,475.006414,513.80265,514.601105,514.151321
410,20000,24,0.750344,,0.750344,0.747894,0.749009,476.0692,474.2795,475.064515,513.747352,514.601105,514.114869
411,20000,24,0.750344,,0.750344,0.747894,0.749091,476.0692,474.2795,475.108793,513.747352,514.556321,514.080937
412,20000,24,0.750344,,0.750344,0.747894,0.749175,476.0692,474.2795,475.15364,513.747352,514.458662,514.045097
413,20000,24,0.750349,,0.750349,0.748131,0.749265,476.0692,474.2795,475.218694,513.743196,514.352756,514.018779
414,20000,24,0.750349,,0.750349,0.748384,0.749386,476.0692,474.6315,475.31013,513.743196,514.352756,513.985386
415,20000,24,0.750349,,0.750349,0.74858,0.749515,476.0692,474.9193,475.408066,513.743196,514.352756,513.950345
416,20000,24,0.750548,,0.750548,0.74858,0.749638,476.0692,474.9193,475.497215,513.588009,514.352756,513.914583
417,20000,24,0.750548,,0.750548,0.74858,0.749755,476.0692,474.9193,475.584274,513.588009,514.352756,513.881796
418,20000,24,0.750548,,0.750548,0.74858,0.749871,476.0692,474.9193,475.680246,513.588009,514.352756,513.855643
419,20000,24,0.750548,,0.750548,0.74923,0.749958,476.0692,475.1101,475.750677,513.588009,514.252674,513.834481
420,20000,24,0.750548,,0.750548,0.74923,0.750033,476.0692,475.1101,475.808394,513.588009,514.252674,513.815095
421,20000,24,0.750839,,0.750839,0.749245,0.750119,476.4212,475.1101,475.870636,513.449641,514.252674,513.789306
422,20000,24,0.750839,,0.750839,0.749245,0.750193,476.4212,475.1101,475.92164,513.449641,513.966247,513.765972
423,20000,24,0.750839,,0.750839,0.749449,0.750264,476.4212,475.1101,475.96699,513.449641,513.966247,513.740843
424,20000,24,0.751038,,0.751038,0.749449,0.750333,476.4212,475.1101,476.004466,513.441474,513.966247,513.712099
425,20000,24,0.751038,,0.751038,0.749449,0.750411,476.4212,475.1101,476.0473,513.441474,513.966247,513.680165
426,20000,24,0.751038,,0.751038,0.749561,0.75046,476.4212,475.4847,476.073623,513.441474,513.966247,513.659499
427,20000,24,0.751038,,0.751038,0.749561,0.750506,476.4212,475.4847,476.096336,513.441474,513.966247,513.638999
428,20000,24,0.751038,,0.751038,0.749561,0.750576,476.4212,475.4847,476.136061,513.441474,513.966247,513.610816
429,20000,24,0.751402,,0.751402,0.749561,0.750658,476.5859,475.4847,476.180364,513.268425,513.966247,513.576886
430,20000,24,0.751402,,0.751402,0.750415,0.750728,476.828,476.0014,476.227124,513.268425,513.784252,513.553364
431,20000,24,0.751402,,0.751402,0.750415,0.750758,476.828,476.0014,476.249434,513.268425,513.784252,513.544599
432,20000,24,0.751402,,0.751402,0.750415,0.750803,476.828,476.0014,476.278594,513.268425,513.784252,513.52938
433,20000,24,0.751402,,0.751402,0.750415,0.750864,476.828,476.0014,476.324219,513.268425,513.784252,513.512457
434,20000,24,0.751402,,0.751402,0.750415,0.750906,476.828,476.0014,476.352862,513.268425,513.784252,513.498883
435,20000,24,0.752243,,0.752243,0.750548,0.750956,477.6102,476.0692,476.382352,513.268425,513.645884,513.479906
436,20000,24,0.752243,,0.752243,0.750548,0.750992,477.6102,476.0692,476.406215,513.268425,513.645884,513.467742
437,20000,24,0.752243,,0.752243,0.750548,0.751059,477.6102,476.0692,476.437734,513.260108,513.645884,513.436209
438,20000,24,0.752243,,0.752243,0.750559,0.751131,477.6102,476.0692,476.482182,513.260108,513.645884,513.41005
439,20000,24,0.752243,,0.752243,0.750732,0.751185,477.6102,476.0692,476.508573,513.260108,513.645884,513.385378
440,20000,24,0.752243,,0.752243,0.750732,0.75126,477.6102,476.0692,476.562747,513.239513,513.645884,513.363279
441,20000,24,0.752243,,0.752243,0.750732,0.751337,477.6102,476.1887,476.624257,513.199217,513.645884,513.344773
442,20000,24,0.752243,,0.752243,0.75091,0.751414,478.017,476.1887,476.693007,513.164536,513.645884,513.330529
443,20000,24,0.752282,,0.752282,0.75091,0.751481,478.017,476.1887,476.74609,513.164536,513.645884,513.314101
444,20000,24,0.752282,,0.752282,0.75091,0.751581,478.017,476.1887,476.841049,512.974952,513.645884,513.299863
445,20000,24,0.752282,,0.752282,0.751126,0.751691,478.017,476.4212,476.969706,512.974952,513.645884,513.300016
446,20000,24,0.752282,,0.752282,0.751216,0.751766,478.017,476.4212,477.061272,512.974952,513.641251,513.302813
447,20000,24,0.752282,,0.752282,0.751226,0.751826,478.017,476.4212,477.142265,512.974952,513.641251,513.310289
448,20000,24,0.752282,,0.752282,0.751226,0.751865,478.017,476.4212,477.187274,512.974952,513.641251,513.310165
449,20000,24,0.75239,,0.75239,0.751226,0.751921,478.017,476.4212,477.245116,512.974952,513.641251,513.305292
450,20000,24,0.75239,,0.75239,0.751226,0.751961,478.017,476.4212,477.276235,512.974952,513.641251,513.295035
451,20000,24,0.75239,,0.75239,0.751325,0.752019,478.017,476.4212,477.33043,512.974952,513.641251,513.285428
452,20000,24,0.752427,,0.752427,0.751349,0.752068,478.017,476.4212,477.380241,512.974952,513.641251,513.281137
453,20000,24,0.752427,,0.752427,0.751349,0.752122,478.017,476.4212,477.436832,512.974952,513.641251,513.277078
454,20000,24,0.75248,,0.75248,0.751349,0.752157,478.017,476.4212,477.470951,512.974952,513.641251,513.272451
455,20000,24,0.75248,,0.75248,0.751402,0.752214,478.017,476.4212,477.52042,512.974952,513.641251,513.261337
456,20000,24,0.75248,,0.75248,0.751402,0.752248,478.017,476.4212,477.554878,512.974952,513.641251,513.257424
457,20000,24,0.75248,,0.75248,0.751402,0.752282,477.8184,476.5859,477.591039,513.033912,513.362067,513.25498
458,20000,24,0.75248,,0.75248,0.751625,0.752304,477.8184,476.7054,477.603364,513.033912,513.362067,513.246084
459,20000,24,0.75248,,0.75248,0.752243,0.752334,477.8184,477.4907,477.623234,513.033912,513.298473,513.236477
460,20000,24,0.752703,,0.752703,0.752243,0.752347,477.8184,477.4907,477.625316,512.939894,513.298473,513.22728
461,20000,24,0.752703,,0.752703,0.752243,0.752372,477.8184,477.4907,477.634839,512.939894,513.298473,513.214728
462,20000,24,0.752703,,0.752703,0.752243,0.752394,477.8184,477.4907,477.645249,512.939894,513.298473,513.204216
463,20000,24,0.752703,,0.752703,0.752243,0.752415,477.8184,477.4907,477.6503,512.939894,513.298473,513.190993
464,20000,24,0.752703,,0.752703,0.752282,0.752448,477.8184,477.4907,477.663987,512.939894,513.294178,513.174459
465,20000,24,0.752703,,0.752703,0.752282,0.752466,477.8184,477.4907,477.668151,512.939894,513.294178,513.1631
466,20000,24,0.752704,,0.752704,0.752282,0.752492,477.8184,477.4907,477.679756,512.939894,513.294178,513.151162
467,20000,24,0.752704,,0.752704,0.752282,0.752507,477.8184,477.4907,477.682725,512.939894,513.294178,513.14092
468,20000,24,0.752704,,0.752704,0.752282,0.752527,477.8184,477.4907,477.689858,512.939894,513.294178,513.13042
469,20000,24,0.752704,,0.752704,0.752427,0.752555,477.8184,477.4907,477.699381,512.939894,513.294178,513.115244
470,20000,24,0.752704,,0.752704,0.752427,0.752578,477.8184,477.4907,477.701463,512.939894,513.294178,513.098199
471,20000,24,0.752704,,0.752704,0.752427,0.752592,477.8184,477.4907,477.698494,512.939894,513.294178,513.085326
472,20000,24,0.752704,,0.752704,0.752427,0.75261,477.8184,477.4907,477.703853,512.939894,513.294178,513.075161
473,20000,24,0.752704,,0.752704,0.752427,0.75263,477.8184,477.4907,477.69672,512.939894,513.294178,513.054892
474,20000,24,0.752704,,0.752704,0.752427,0.752646,477.8184,477.4907,477.697028,512.939894,513.294178,513.042139
475,20000,24,0.752849,,0.752849,0.752427,0.752656,477.8184,477.4907,477.699418,512.82557,513.294178,513.035965
476,20000,24,0.752849,,0.752849,0.752427,0.752665,477.8184,477.4907,477.698531,512.82557,513.294178,513.028182
477,20000,24,0.752849,,0.752849,0.752427,0.752675,477.8184,477.6102,477.695562,512.82557,513.294178,513.019144
478,20000,24,0.752969,,0.752969,0.752427,0.752681,477.8184,477.6102,477.699726,512.73232,513.294178,513.016807
479,20000,24,0.752969,,0.752969,0.752427,0.752696,477.8184,477.6102,477.69348,512.73232,513.294178,513.000706
480,20000,24,0.752979,,0.752979,0.752574,0.752714,477.8184,477.6102,477.687234,512.724362,513.179854,512.982548
481,20000,24,0.752979,,0.752979,0.752574,0.752726,477.8184,477.6102,477.678906,512.724362,513.179854,512.967444
482,20000,24,0.753799,,0.753799,0.752574,0.752753,478.1832,477.6102,477.67839,512.468718,513.179854,512.946569
483,20000,24,0.753799,,0.753799,0.752574,0.752766,478.1832,477.6102,477.674226,512.468718,513.179854,512.933869
484,20000,24,0.753799,,0.753799,0.752574,0.752799,478.1832,477.6102,477.665382,512.468718,513.179854,512.901886
485,20000,24,0.753799,,0.753799,0.752574,0.75285,478.1832,477.6102,477.672162,512.468718,513.179854,512.866554
486,20000,24,0.753799,,0.753799,0.752574,0.752872,478.1832,477.6102,477.661752,512.468718,513.179854,512.84211
487,20000,24,0.753799,,0.753799,0.752574,0.752911,478.1832,477.6102,477.666966,512.468718,513.179854,512.815725
488,20000,24,0.753929,,0.753929,0.752574,0.75296,478.1832,477.6102,477.67791,512.36751,513.179854,512.784809
489,20000,24,0.753929,,0.753929,0.752703,0.753017,478.1832,477.6102,477.692502,512.36751,513.078646,512.750229
490,20000,24,0.753929,,0.753929,0.752703,0.753053,478.1832,477.6102,477.70188,512.36751,512.939894,512.727972
491,20000,24,0.753929,,0.753929,0.752703,0.753113,478.1832,477.6102,477.732943,512.36751,512.939894,512.702265
492,20000,24,0.753929,,0.753929,0.75272,0.753151,478.1832,477.6102,477.74772,512.36751,512.926696,512.682691
493,20000,24,0.753929,,0.753929,0.75272,0.753204,478.2445,477.6102,477.782713,512.36751,513.209024,512.664768
494,20000,24,0.753929,,0.753929,0.752833,0.753251,478.59,477.6102,477.810778,512.360597,513.209024,512.646474
495,20000,24,0.754038,,0.754038,0.752849,0.753315,478.59,477.6102,477.845158,512.360597,513.0947,512.620057
496,20000,24,0.754038,,0.754038,0.752866,0.753386,478.59,477.6102,477.899747,512.360597,513.0947,512.60064
497,20000,24,0.754489,,0.754489,0.752866,0.753456,478.602,477.6102,477.94346,512.21144,513.0947,512.576094
498,20000,24,0.754489,,0.754489,0.752979,0.753518,478.8175,477.6102,477.987425,512.21144,513.0947,512.55666
499,20000,24,0.754489,,0.754489,0.752979,0.753617,478.8175,477.6102,478.052127,512.21144,513.0947,512.522662
500,20000,24,0.754489,,0.754489,0.752979,0.753664,478.8175,477.6102,478.099473,512.21144,513.0947,512.517975
501,20000,24,0.754619,,0.754619,0.752979,0.753717,478.8175,477.6102,478.145128,512.110231,513.0947,512.507555
502,20000,24,0.754619,,0.754619,0.752979,0.753767,478.8175,477.6102,478.191609,512.110231,513.0947,512.499109
503,20000,24,0.754619,,0.754619,0.752979,0.753816,478.8175,477.6102,478.246959,512.110231,512.751046,512.49822
504,20000,24,0.754619,,0.754619,0.752979,0.753878,478.8175,477.6102,478.311374,512.110231,512.751046,512.493462
505,20000,24,0.754619,,0.754619,0.752979,0.75395,478.8175,477.6102,478.393398,512.110231,512.751046,512.491921
506,20000,24,0.754728,,0.754728,0.752979,0.754007,479.0088,477.6102,478.482508,512.110231,512.751046,512.506829
507,20000,24,0.754728,,0.754728,0.752979,0.754026,479.0088,477.6102,478.509793,512.110231,512.751046,512.510872
508,20000,24,0.754728,,0.754728,0.753445,0.754063,479.2243,477.8406,478.569658,512.110231,512.938636,512.521614
509,20000,24,0.754728,,0.754728,0.753929,0.754121,479.2243,478.1832,478.639727,512.110231,512.938636,512.523215
510,20000,24,0.754728,,0.754728,0.753929,0.754189,479.2243,478.1832,478.709016,512.110231,512.938636,512.516906
511,20000,24,0.754728,,0.754728,0.753929,0.754241,479.2243,478.1832,478.749003,512.110231,512.938636,512.503555
512,20000,24,0.754728,,0.754728,0.753929,0.754304,479.2243,478.1832,478.790507,512.110231,512.938636,512.482107
513,20000,24,0.754728,,0.754728,0.753999,0.754359,479.2243,478.59,478.830234,512.110231,512.938636,512.46576
514,20000,24,0.754801,,0.754801,0.753999,0.754411,479.2363,478.59,478.874666,512.110231,512.938636,512.454429
515,20000,24,0.755389,,0.755389,0.753999,0.754482,479.6431,478.59,478.935215,512.110231,512.938636,512.439942
516,20000,24,0.755389,,0.755389,0.753999,0.754528,479.6431,478.59,478.967484,512.110231,512.837428,512.425589
517,20000,24,0.755389,,0.755389,0.754038,0.754592,479.6431,478.59,479.019657,512.110231,512.837428,512.410757
518,20000,24,0.755406,,0.755406,0.754112,0.754691,479.6431,478.602,479.076138,512.110231,512.837428,512.371396
519,20000,24,0.755406,,0.755406,0.754112,0.754734,479.6431,478.602,479.126278,512.110231,512.837428,512.3713
520,20000,24,0.755406,,0.755406,0.754112,0.754783,479.6431,478.8175,479.199033,512.193918,512.837428,512.381795
521,20000,24,0.755406,,0.755406,0.754129,0.754862,479.6431,478.8175,479.27565,512.193918,512.837428,512.371698
522,20000,24,0.755406,,0.755406,0.754129,0.754911,479.6431,478.8175,479.314392,512.193918,512.837428,512.359167
523,20000,24,0.755406,,0.755406,0.754129,0.754978,479.6431,478.8175,479.372546,512.193918,512.837428,512.346289
524,20000,24,0.755406,,0.755406,0.754607,0.755054,479.6431,478.8175,479.436325,512.193918,512.681358,512.329589
525,20000,24,0.755406,,0.755406,0.754607,0.755122,479.6431,478.8175,479.498909,512.193918,512.681358,512.318708
526,20000,24,0.755406,,0.755406,0.754699,0.755163,479.6431,479.0088,479.538638,512.193918,512.681358,512.313253
527,20000,24,0.755406,,0.755406,0.754699,0.755225,479.6431,479.0088,479.570587,512.193918,512.681358,512.28634
528,20000,24,0.755406,,0.755406,0.754716,0.755274,479.6431,479.0088,479.593442,512.193918,512.681358,512.2631
529,20000,24,0.755406,,0.755406,0.754728,0.755344,479.6431,479.0088,479.628621,512.193918,512.580149,512.232301
530,20000,24,0.755539,,0.755539,0.75491,0.755364,479.7646,479.6431,479.644315,512.170957,512.580149,512.22706
531,20000,24,0.755581,,0.755581,0.75491,0.755381,479.7646,479.6431,479.644315,512.057398,512.580149,512.21358
532,20000,24,0.755581,,0.755581,0.75491,0.755394,479.7646,479.6431,479.644315,512.057398,512.580149,512.20383
533,20000,24,0.755581,,0.755581,0.755389,0.755408,479.7646,479.6431,479.64553,512.057398,512.207116,512.193983
534,20000,24,0.755592,,0.755592,0.755389,0.755415,479.7646,479.6431,479.647475,512.057398,512.207116,512.189266
535,20000,24,0.755592,,0.755592,0.755389,0.755428,479.7646,479.6431,479.653795,512.057398,512.207116,512.183293
536,20000,24,0.756278,,0.756278,0.755389,0.755446,480.3517,479.6431,479.664041,511.988665,512.207116,512.176558
537,20000,24,0.756278,,0.756278,0.755389,0.755462,480.3517,479.6431,479.671576,511.988665,512.207116,512.168858
538,20000,24,0.756278,,0.756278,0.755389,0.755485,480.3517,479.6431,479.679814,511.799258,512.207116,512.156305
539,20000,24,0.756278,,0.756278,0.755389,0.755516,480.3517,479.6431,479.691978,511.799258,512.207116,512.140261
540,20000,24,0.756278,,0.756278,0.755389,0.755538,480.3517,479.6431,479.703685,511.799258,512.209876,512.131286
541,20000,24,0.756278,,0.756278,0.755389,0.755597,480.3517,479.6431,479.734855,511.799258,512.209876,512.106004
542,20000,24,0.756411,,0.756411,0.755389,0.755623,480.4732,479.6431,479.739844,511.799258,512.209876,512.088844
543,20000,24,0.756411,,0.756411,0.755389,0.755657,480.4732,479.6431,479.751744,511.799258,512.207116,512.070864
544,20000,24,0.756411,,0.756411,0.755406,0.755697,480.4732,479.6431,479.77565,511.799258,512.193918,512.055377
545,20000,24,0.756461,,0.756461,0.755406,0.755734,480.4732,479.6431,479.796483,511.776297,512.193918,512.040943
546,20000,24,0.756461,,0.756461,0.755406,0.755777,480.4732,479.6431,479.823587,511.776297,512.193918,512.024942
547,20000,24,0.756918,,0.756918,0.755406,0.755826,480.6438,479.6431,479.855494,511.684581,512.193918,512.008296
548,20000,24,0.756918,,0.756918,0.755406,0.755902,480.6438,479.6431,479.905874,511.684581,512.193918,511.982785
549,20000,24,0.756918,,0.756918,0.755406,0.755952,480.6438,479.6431,479.954861,511.684581,512.193918,511.977017
550,20000,24,0.757052,,0.757052,0.755406,0.756037,480.7653,479.6431,480.020666,511.66162,512.193918,511.954363
551,20000,24,0.757052,,0.757052,0.755581,0.756131,480.7653,479.6431,480.090633,511.66162,512.097475,511.928038
552,20000,24,0.757052,,0.757052,0.755581,0.756197,480.7653,479.6431,480.139512,511.66162,512.097475,511.908963
553,20000,24,0.757052,,0.757052,0.755581,0.756251,480.7653,479.6431,480.179774,511.66162,512.097475,511.894042
554,20000,24,0.757052,,0.757052,0.755592,0.756332,480.7653,479.7161,480.235937,511.66162,512.097475,511.868405
555,20000,24,0.757052,,0.757052,0.755592,0.756362,480.7653,479.7161,480.25317,511.66162,512.097475,511.856833
556,20000,24,0.757738,,0.757738,0.755592,0.756436,481.7916,479.7161,480.311724,511.66162,512.097475,511.837943
557,20000,24,0.757872,,0.757872,0.755767,0.756562,481.9131,479.7161,480.415477,511.66162,512.040408,511.809282
558,20000,24,0.757872,,0.757872,0.755767,0.756681,481.9131,479.7161,480.531604,511.66162,512.040408,511.794359
559,20000,24,0.757872,,0.757872,0.755767,0.756752,481.9131,479.7161,480.600518,511.66162,512.040408,511.785597
560,20000,24,0.757872,,0.757872,0.755767,0.756824,481.9131,479.7161,480.667212,511.66162,512.040408,511.77375
561,20000,24,0.757872,,0.757872,0.755767,0.756899,481.9131,479.7161,480.725998,511.66162,512.040408,511.755114
562,20000,24,0.757872,,0.757872,0.755901,0.756996,481.9131,479.8376,480.827476,511.66162,511.937994,511.746994
563,20000,24,0.757872,,0.757872,0.755901,0.757048,481.9131,479.8376,480.887733,511.66162,511.937994,511.746589
564,20000,24,0.757872,,0.757872,0.755901,0.757095,481.9131,479.8376,480.940927,511.66162,511.937994,511.746182
565,20000,24,0.757872,,0.757872,0.755901,0.757165,481.9131,479.8376,481.010455,511.66162,511.937994,511.737704
566,20000,24,0.757872,,0.757872,0.755901,0.757216,481.9131,479.8376,481.06438,511.66162,511.937994,511.734114
567,20000,24,0.757872,,0.757872,0.755901,0.757261,481.9131,479.8376,481.111135,511.66162,511.937994,511.730742
568,20000,24,0.757872,,0.757872,0.755901,0.757299,481.9131,479.8376,481.162428,511.66162,511.937994,511.734832
569,20000,24,0.757872,,0.757872,0.755901,0.757352,481.9131,479.8376,481.230427,511.66162,511.937994,511.739178
570,20000,24,0.758464,,0.758464,0.755901,0.757429,482.3633,479.8376,481.324378,511.63142,511.937994,511.742664
571,20000,24,0.758464,,0.758464,0.757052,0.757494,482.3633,480.7653,481.402806,511.63142,511.851915,511.743898
572,20000,24,0.758464,,0.758464,0.757052,0.757525,482.3633,480.7653,481.446147,511.63142,511.851915,511.74879
573,20000,24,0.758464,,0.758464,0.757052,0.757578,482.3633,480.7653,481.511746,511.63142,511.851915,511.751379
574,20000,24,0.758598,,0.758598,0.757052,0.757654,482.7243,480.7653,481.604906,511.608459,512.004557,511.755141
575,20000,24,0.758598,,0.758598,0.757052,0.757701,482.7243,480.7653,481.672803,511.608459,512.004557,511.764039
576,20000,24,0.758598,,0.758598,0.757052,0.757752,482.7243,480.7653,481.742077,511.608459,512.004557,511.770193
577,20000,24,0.758598,,0.758598,0.757052,0.757813,482.7243,480.7653,481.819399,511.522898,512.004557,511.774297
578,20000,24,0.758635,,0.758635,0.757052,0.757875,482.7243,480.7653,481.884978,511.522898,512.004557,511.770192
579,20000,24,0.759361,,0.759361,0.757052,0.757957,483.2005,480.7653,481.970197,511.492698,511.981596,511.763112
580,20000,24,0.759361,,0.759361,0.757118,0.758063,483.2005,481.1263,482.07253,511.492698,511.981596,511.749444
581,20000,24,0.759361,,0.759361,0.757305,0.758168,483.2005,481.1993,482.154955,511.492698,511.981596,511.722458
582,20000,24,0.759361,,0.759361,0.757305,0.758294,483.2005,481.1993,482.275878,511.492698,511.981596,511.70506
583,20000,24,0.759361,,0.759361,0.757305,0.75841,483.2005,481.1993,482.383981,511.492698,511.981596,511.687582
584,20000,24,0.759361,,0.759361,0.757305,0.758535,483.2005,481.1993,482.499369,511.492698,511.981596,511.666875
585,20000,24,0.759547,,0.759547,0.757305,0.758657,483.322,481.1993,482.611296,511.396255,512.25773,511.646631
586,20000,24,0.759547,,0.759547,0.757305,0.758736,483.322,481.1993,482.682646,511.396255,512.25773,511.633246
587,20000,24,0.759547,,0.759547,0.757376,0.75884,483.322,482.0314,482.775499,511.396255,512.25773,511.614063
588,20000,24,0.759547,,0.759547,0.758125,0.758947,483.322,482.3471,482.85728,511.396255,511.885152,511.585612
589,20000,24,0.759683,,0.759683,0.758464,0.759009,483.322,482.3633,482.900249,511.323173,511.821716,511.56598
590,20000,24,0.759683,,0.759683,0.758464,0.759065,483.322,482.3633,482.941679,511.323173,511.821716,511.550186
591,20000,24,0.759683,,0.759683,0.758598,0.759163,483.395,482.3633,483.013853,511.323173,511.725272,511.522294
592,20000,24,0.759683,,0.759683,0.758598,0.759235,483.395,482.3633,483.063072,511.323173,511.798755,511.499075
593,20000,24,0.759683,,0.759683,0.758598,0.759291,483.395,482.3633,483.101862,511.323173,511.798755,511.481426
594,20000,24,0.759683,,0.759683,0.758598,0.759368,483.395,482.4848,483.162921,511.292366,511.798755,511.461975
595,20000,24,0.759683,,0.759683,0.758598,0.759447,483.395,482.4848,483.229426,511.323173,511.798755,511.444777
596,20000,24,0.759683,,0.759683,0.758664,0.759493,483.395,482.8458,483.266944,511.323173,511.798755,511.43449
597,20000,24,0.759735,,0.759735,0.758664,0.759554,483.395,482.8458,483.299019,511.24969,511.798755,511.408135
598,20000,24,0.759735,,0.759735,0.758664,0.759581,483.395,482.8458,483.313746,511.24969,511.798755,511.396911
599,20000,24,0.759869,,0.759869,0.759361,0.759627,483.395,483.2005,483.33616,511.226729,511.492698,511.3759
600,20000,24,0.759869,,0.759869,0.759361,0.759651,483.395,483.2005,483.34807,511.226729,511.492698,511.365308
601,20000,24,0.759869,,0.759869,0.759361,0.759672,483.395,483.2005,483.358035,511.226729,511.492698,511.355881
602,20000,24,0.759869,,0.759869,0.759495,0.759684,483.395,483.2735,483.362655,511.226729,511.469737,511.349597
603,20000,24,0.759869,,0.759869,0.759681,0.759694,483.395,483.2735,483.367275,511.226729,511.373294,511.344779
604,20000,24,0.759869,,0.759869,0.759681,0.759703,483.395,483.2735,483.368735,511.226729,511.373294,511.338453
605,20000,24,0.759869,,0.759869,0.759681,0.759713,483.395,483.2735,483.366795,511.226729,511.373294,511.329651
606,20000,24,0.759869,,0.759869,0.759681,0.759726,483.395,483.2735,483.367525,511.226729,511.373294,511.319893
607,20000,24,0.759869,,0.759869,0.759681,0.759745,483.395,483.2735,483.370685,511.226729,511.373294,511.306744
608,20000,24,0.759917,,0.759917,0.759681,0.759762,483.395,483.2735,483.37409,511.189209,511.373294,511.295918
609,20000,24,0.759917,,0.759917,0.759681,0.759781,483.395,483.2735,483.380655,511.189209,511.373294,511.285509
610,20000,24,0.759917,,0.759917,0.759681,0.759799,483.395,483.2735,483.382115,511.189209,511.373294,511.272945
611,20000,24,0.759917,,0.759917,0.759681,0.75981,483.395,483.2735,483.388435,511.189209,511.373294,511.268632
612,20000,24,0.759917,,0.759917,0.759681,0.759823,483.395,483.2735,483.39111,511.189209,511.373294,511.259861
613,20000,24,0.759917,,0.759917,0.759681,0.759831,483.395,483.2735,483.393055,511.189209,511.373294,511.254985
614,20000,24,0.759917,,0.759917,0.759681,0.759843,483.395,483.395,483.395,511.189209,511.373294,511.247178
615,20000,24,0.760723,,0.760723,0.759681,0.759859,483.9117,483.395,483.400167,510.907146,511.373294,511.237744
616,20000,24,0.760723,,0.760723,0.759681,0.759867,483.9117,483.395,483.400167,510.907146,511.373294,511.231471
617,20000,24,0.760723,,0.760723,0.759681,0.759881,483.9117,483.395,483.400167,510.907146,511.373294,511.221005
618,20000,24,0.760723,,0.760723,0.759681,0.759902,483.9117,483.395,483.410501,510.907146,511.373294,511.211307
619,20000,24,0.760723,,0.760723,0.759681,0.759915,483.9117,483.395,483.415668,510.907146,511.373294,511.204945
620,20000,24,0.760723,,0.760723,0.759681,0.759938,483.9117,483.395,483.426002,510.907146,511.373294,511.193588
621,20000,24,0.760723,,0.760723,0.759869,0.759987,483.9117,483.395,483.451837,510.907146,511.226729,511.17263
622,20000,24,0.760979,,0.760979,0.759869,0.760038,483.9117,483.395,483.477672,510.707235,511.226729,511.150251
623,20000,24,0.760979,,0.760979,0.759869,0.760092,483.9117,483.395,483.508674,510.707235,511.226729,511.128674
624,20000,24,0.760979,,0.760979,0.759869,0.760155,483.9117,483.395,483.544843,510.707235,511.226729,511.104263
625,20000,24,0.760979,,0.760979,0.759869,0.760227,483.9117,483.395,483.586179,510.707235,511.226729,511.075585
626,20000,24,0.760979,,0.760979,0.759869,0.760322,483.9117,483.395,483.637849,510.707235,511.226729,511.036006
627,20000,24,0.760979,,0.760979,0.759869,0.760404,483.9117,483.395,483.684352,510.707235,511.226729,511.003634
628,20000,24,0.760979,,0.760979,0.759869,0.760507,483.9117,483.395,483.746356,510.707235,511.226729,510.964547
629,20000,24,0.761027,,0.761027,0.759869,0.760558,483.9117,483.395,483.772191,510.669715,511.226729,510.941834
630,20000,24,0.761027,,0.761027,0.759871,0.760643,483.9117,483.395,483.818694,510.669715,511.225365,510.906822
631,20000,24,0.76108,,0.76108,0.759871,0.760733,484.2071,483.395,483.868151,510.669715,511.225365,510.870165
632,20000,24,0.76108,,0.76108,0.759917,0.760782,484.2071,483.395,483.891773,510.669715,511.189209,510.847557
633,20000,24,0.76108,,0.76108,0.759917,0.760819,484.2071,483.395,483.913923,510.669715,511.189209,510.833681
634,20000,24,0.76108,,0.76108,0.760723,0.760861,484.2071,483.9117,483.935332,510.669715,510.907146,510.814985
635,20000,24,0.76108,,0.76108,0.760723,0.760887,484.2071,483.9117,483.947148,510.669715,510.907146,510.802642
636,20000,24,0.76108,,0.76108,0.760723,0.760905,484.2071,483.9117,483.958964,510.669715,510.907146,510.796658
637,20000,24,0.76108,,0.76108,0.760723,0.760911,484.2071,483.9117,483.964872,510.669715,510.907146,510.795545
638,20000,24,0.76108,,0.76108,0.760723,0.760919,484.2071,483.9117,483.973734,510.669715,510.907146,510.795859
639,20000,24,0.76108,,0.76108,0.760723,0.760937,484.2071,483.9117,483.979642,510.669715,510.907146,510.785488
640,20000,24,0.76108,,0.76108,0.760723,0.760962,484.2071,483.9117,483.988504,510.669715,510.907146,510.771807
641,20000,24,0.76108,,0.76108,0.760771,0.760976,484.2071,483.9117,484.006228,510.669715,510.869626,510.772434
642,20000,24,0.761129,,0.761129,0.760771,0.760992,484.2071,483.9117,484.018044,510.669715,510.869626,510.767937
643,20000,24,0.761129,,0.761129,0.760771,0.761003,484.2071,483.9117,484.026906,510.669715,510.869626,510.765876
644,20000,24,0.761129,,0.761129,0.760771,0.76101,484.2071,483.9117,484.038722,510.669715,510.869626,510.767751
