gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
867,32500,8,0.756274,50,0.756274,0.585702,0.738272,481.1379,394.4991,471.825316,512.518113,587.507717,520.319658
868,32500,8,0.756274,50,0.756274,0.624026,0.740735,481.1379,414.5785,473.010324,512.518113,571.158359,519.192631
869,32500,8,0.756274,50,0.756274,0.625424,0.746358,481.1379,415.2078,475.782242,512.489023,570.401102,516.663569
870,32500,8,0.756274,50,0.756274,0.62472,0.745686,481.1379,414.5785,475.515769,512.489023,570.528897,517.009766
871,32500,8,0.756274,50,0.756274,0.61887,0.748791,481.1379,411.4314,477.156601,512.489023,572.982737,515.686872
872,32500,8,0.756274,50,0.756274,0.61887,0.741962,481.1379,411.4314,473.701728,512.489023,572.982737,518.698255
873,32500,8,0.756694,50,0.756694,0.62472,0.742459,481.4333,414.5785,473.938527,512.388326,570.528897,518.469291
874,32500,8,0.756694,50,0.756694,0.590651,0.742618,481.4333,397.421,474.008302,512.388326,585.60558,518.392097
875,32500,8,0.756694,50,0.756694,0.593744,0.744262,481.4333,397.9243,474.809742,512.388326,583.529956,517.647051
876,32500,8,0.756694,50,0.756694,0.593744,0.744993,481.4333,397.9243,475.19104,512.388326,583.529956,517.332617
877,32500,8,0.756694,50,0.756694,0.625424,0.748757,481.5976,415.2078,477.20015,512.388326,570.401102,515.743166
878,32500,8,0.756807,50,0.756807,0.584317,0.744332,481.5976,394.3168,474.911699,512.329547,588.465874,517.660725
879,32500,8,0.756807,50,0.756807,0.625424,0.74737,481.5976,415.2078,476.432542,512.329547,570.401102,516.310643
880,32500,8,0.757355,50,0.757355,0.625542,0.749031,481.796,415.2148,477.307587,512.116448,570.319894,515.601133
881,32500,8,0.757355,50,0.757355,0.590686,0.744778,481.796,397.2769,475.169959,512.116448,585.481173,517.485956
882,32500,8,0.757355,50,0.757355,0.592048,0.752655,481.796,398.2994,479.146885,512.116448,585.104121,514.00705
883,32500,8,0.757355,50,0.757355,0.625589,0.753853,481.796,415.2322,479.77696,512.116448,570.288701,513.494457
884,32500,8,0.757355,50,0.757355,0.625424,0.748775,481.796,415.2078,477.258139,512.116448,570.401102,515.767472
885,32500,8,0.757355,50,0.757355,0.590316,0.749031,481.796,397.3048,477.418166,512.116448,585.788361,515.674919
886,32500,8,0.757355,50,0.757355,0.619249,0.744436,481.796,411.8498,475.142157,512.116448,572.967311,517.734353
887,32500,8,0.757355,50,0.757355,0.622381,0.745345,481.796,413.2934,475.600753,512.116448,571.492299,517.332533
888,32500,8,0.757355,50,0.757355,0.591647,0.744919,481.796,398.0683,475.411467,512.116448,585.262031,517.538052
889,32500,8,0.757355,50,0.757355,0.621437,0.741774,481.796,412.2976,473.777092,512.116448,571.560803,518.895509
890,32500,8,0.757355,50,0.757355,0.625782,0.748186,481.796,415.5032,477.041999,512.116448,570.319894,516.082537
891,32500,8,0.757355,50,0.757355,0.667431,0.752538,481.796,436.5583,479.226031,512.113195,553.114493,514.15099
892,32500,8,0.757355,50,0.757355,0.625424,0.751257,481.796,415.2078,478.577079,512.113195,570.401102,514.715155
893,32500,8,0.757369,50,0.757369,0.625424,0.751643,481.7996,415.2078,478.806895,512.107484,570.401102,514.568119
894,32500,8,0.758313,50,0.758313,0.572481,0.747297,482.3078,386.3006,476.548581,511.71153,592.326057,516.445234
895,32500,8,0.758313,50,0.758313,0.577776,0.745629,482.3078,389.166,475.69011,511.71153,590.115728,517.170584
896,32500,8,0.758313,50,0.758313,0.595744,0.748134,482.3078,398.1347,476.950735,511.71153,582.111218,516.061989
897,32500,8,0.758313,50,0.758313,0.589955,0.75009,482.3078,396.615,477.967995,511.71153,585.608104,515.217419
898,32500,8,0.758313,50,0.758313,0.591499,0.748378,482.3078,397.6485,477.138849,511.71153,585.096215,515.997407
899,32500,8,0.758313,50,0.758313,0.628869,0.751732,482.327,417.7153,478.836177,511.71153,569.394808,514.518776
900,32500,8,0.758313,50,0.758313,0.625424,0.749664,482.327,415.2078,477.821251,511.71153,570.401102,515.451791
901,32500,8,0.758313,50,0.758313,0.593131,0.745768,482.327,399.3072,475.948184,511.71153,584.935098,517.235662
902,32500,8,0.758313,50,0.758313,0.625589,0.751365,482.327,415.2322,478.753166,511.71153,570.462381,514.749094
903,32500,8,0.758313,50,0.758313,0.625599,0.75267,482.327,415.5032,479.385005,511.71153,570.462381,514.154921
904,32500,8,0.758313,50,0.758313,0.625589,0.751126,482.327,415.2322,478.620885,511.71153,570.462381,514.846743
905,32500,8,0.758313,50,0.758313,0.632382,0.754566,482.327,417.3977,480.308442,511.705955,566.441571,513.295034
906,32500,8,0.758357,50,0.758357,0.739595,0.757172,482.8388,473.1763,481.690087,511.705955,520.192782,512.188025
907,32500,8,0.758478,50,0.758478,0.625424,0.756032,482.8388,415.2078,481.122246,511.599129,570.401102,512.696908
908,32500,8,0.758478,50,0.758478,0.755921,0.757882,482.8388,480.7956,482.082311,511.578756,512.789945,511.896948
909,32500,8,0.758482,50,0.758482,0.591418,0.754906,482.8388,397.6493,480.574961,511.214922,585.160138,513.208474
910,32500,8,0.758482,50,0.758478,0.591418,0.752987,482.8388,397.6493,479.581217,511.578756,585.160138,514.039024
911,32500,8,0.758529,50,0.758529,0.625589,0.750602,482.8388,415.2322,478.448621,511.443394,570.319894,515.140601
912,32500,8,0.758739,50,0.758739,0.625882,0.752233,482.8632,415.7039,479.187072,511.443394,570.376758,514.362637
913,32500,8,0.758778,50,0.758778,0.590093,0.748342,482.8632,396.904,477.259341,511.420627,585.694374,516.106538
914,32500,8,0.758778,50,0.758778,0.589735,0.752383,482.8632,396.6086,479.280324,511.420627,585.775582,514.308242
915,32500,8,0.758954,50,0.758954,0.589735,0.751443,482.8632,396.6086,478.849375,511.395213,585.775582,514.753107
916,32500,8,0.758954,50,0.758954,0.590093,0.749996,483.1342,396.904,478.113556,511.395213,585.694374,515.388742
917,32500,8,0.758954,50,0.758954,0.591546,0.748342,483.1586,398.1139,477.293736,511.395213,585.371311,516.129242
918,32500,8,0.759446,50,0.759446,0.596595,0.75013,483.7685,400.9793,478.204134,511.265426,583.353543,515.344977
919,32500,8,0.759446,50,0.759446,0.668562,0.753558,483.7685,436.8001,480.011088,511.265426,551.22304,513.881618
920,32500,8,0.759446,50,0.759446,0.622867,0.753869,483.7685,413.9625,480.220393,511.265426,571.56099,513.779653
921,32500,8,0.759446,50,0.759446,0.625895,0.753217,483.7685,415.6247,479.982665,511.395213,570.313082,514.128972
922,32500,8,0.759611,50,0.759611,0.58906,0.754097,483.7929,396.1883,480.445401,511.527987,586.020228,513.752452
923,32500,8,0.759872,50,0.759872,0.625782,0.755894,484.1922,415.5032,481.390086,511.527987,570.319894,512.98385
924,32500,8,0.759872,50,0.759872,0.624173,0.751745,484.1922,414.5853,479.297532,511.527987,571.081885,514.818009
925,32500,8,0.759872,50,0.759872,0.625971,0.74963,484.1922,415.753,478.264214,511.527987,570.340012,515.775045
926,32500,8,0.759872,50,0.759872,0.62624,0.750646,484.1922,415.9993,478.883337,511.436193,570.29555,515.397422
927,32500,8,0.760501,50,0.760501,0.625895,0.754327,484.7127,415.6247,480.729552,511.527987,570.313082,513.762951
928,32500,8,0.760501,50,0.760501,0.616947,0.752085,484.7127,410.9101,479.583349,511.417617,574.133407,514.744001
929,32500,8,0.760501,50,0.760076,0.616947,0.750791,484.289,410.9101,478.946545,511.417617,574.133407,515.326375
930,32500,8,0.760501,50,0.760336,0.62624,0.751472,484.6883,415.9993,479.262747,511.417617,570.29555,515.006916
931,32500,8,0.760501,50,0.760037,0.626329,0.752943,484.2646,416.0484,480.009337,511.417617,570.258804,514.360567
932,32500,8,0.760501,50,0.760037,0.575245,0.751974,484.2646,388.5018,479.463036,511.413147,591.645422,514.749971
933,32500,8,0.760501,50,0.760037,0.575245,0.752199,484.2646,388.5018,479.590734,511.413147,591.645422,514.660152
934,32500,8,0.760501,50,0.760501,0.575245,0.748234,484.7127,388.5018,477.679609,511.388013,591.645422,516.472237
935,32500,8,0.760501,50,0.760336,0.624192,0.750767,484.6883,415.7243,478.925654,511.388013,571.708416,515.331013
936,32500,8,0.760501,50,0.760336,0.626494,0.749291,484.6883,416.0728,478.190337,511.388013,570.146403,515.989912
937,32500,8,0.760501,50,0.760336,0.626494,0.750253,484.6883,416.0728,478.7207,511.388013,570.146403,515.594687
938,32500,8,0.760501,50,0.760336,0.626216,0.750218,484.6883,415.9269,478.73814,511.388013,570.265616,515.634148
939,32500,8,0.760501,50,0.760336,0.626381,0.74564,484.6883,415.9513,476.494829,511.388013,570.4068,517.701442
940,32500,8,0.760501,50,0.760501,0.625895,0.746583,484.7127,415.5276,477.014813,511.388013,570.313082,517.314134
941,32500,8,0.760501,50,0.760501,0.625947,0.74994,484.7127,415.5276,478.755816,511.388013,570.4068,515.862779
942,32500,8,0.760501,50,0.760501,0.620137,0.748521,484.7127,412.6001,478.118701,511.388013,572.778036,516.542594
943,32500,8,0.760501,50,0.760501,0.625947,0.753744,484.7127,415.5276,480.754628,511.417617,570.4068,514.235048
944,32500,8,0.760501,50,0.760501,0.62463,0.75277,484.7127,415.2632,480.28392,511.417617,571.057541,514.678787
945,32500,8,0.760501,50,0.760501,0.626381,0.756761,484.7127,415.9513,482.342855,511.388013,570.153215,512.94601
946,32500,8,0.760501,50,0.760501,0.591565,0.757254,484.7127,398.52,482.701138,511.388013,585.628532,512.801156
947,32500,8,0.760501,50,0.760501,0.626381,0.758015,484.7127,415.9513,483.083538,511.388013,570.153215,512.464223
948,32500,8,0.761161,50,0.761161,0.592128,0.752741,485.0247,398.2595,480.41967,511.310802,585.015235,514.792975
949,32500,8,0.761161,50,0.761161,0.587068,0.751649,485.0247,395.6948,479.92759,511.310802,587.243637,515.315007
950,32500,8,0.761161,50,0.761161,0.626673,0.747054,485.0247,416.2417,477.651034,511.310802,570.241272,517.373622
951,32500,8,0.761161,50,0.761161,0.625076,0.745783,485.0247,415.6841,477.032028,511.310802,570.992204,517.950117
952,32500,8,0.761161,50,0.761161,0.590499,0.746491,485.0247,396.9385,477.365641,511.310802,585.400437,517.621148
953,32500,8,0.761161,50,0.761161,0.575792,0.748612,485.0247,389.2732,478.484582,511.310802,591.735523,516.716906
954,32500,8,0.761326,50,0.761326,0.576348,0.754414,485.0491,388.7107,481.44623,511.1984,590.924462,514.176019
955,32500,8,0.761326,50,0.761326,0.670934,0.758428,485.0491,437.8741,483.51252,511.1984,550.092407,512.429143
956,32500,8,0.761326,50,0.761326,0.59173,0.75288,485.0491,398.5444,480.647389,511.1984,585.516131,514.836611
957,32500,8,0.761326,50,0.761326,0.620448,0.755094,485.0491,412.9552,481.861131,511.1984,572.772859,513.923363
958,32500,8,0.761326,50,0.761326,0.591453,0.748449,485.0491,398.1083,478.453928,511.1984,585.44037,516.823341
959,32500,8,0.761326,50,0.761326,0.603629,0.751707,485.0491,404.8626,480.090763,511.1984,580.469006,515.37875
960,32500,8,0.761326,50,0.761326,0.626537,0.749566,485.0491,416.423,479.037415,511.1984,570.363464,516.343334
961,32500,8,0.761326,50,0.761326,0.620305,0.748542,485.0491,412.794,478.537329,511.1984,572.776288,516.806774
962,32500,8,0.761326,50,0.761326,0.608095,0.751095,485.0491,408.1408,479.902694,511.1984,579.182225,515.730521
963,32500,8,0.761333,50,0.761333,0.608095,0.750205,485.0491,408.1408,479.507647,511.193502,579.182225,516.159944
964,32500,8,0.761462,50,0.761462,0.628047,0.754328,485.1593,417.2058,481.566911,511.166235,569.69396,514.32383
965,32500,8,0.761462,50,0.761462,0.626838,0.754462,485.1593,416.4474,481.571308,511.166235,570.128871,514.221784
966,32500,8,0.761462,50,0.761333,0.626838,0.755683,485.0491,416.4474,482.136604,511.193502,570.128871,513.648848
967,32500,8,0.761462,50,0.761333,0.626838,0.755244,485.0491,416.4474,481.901689,511.072905,570.128871,513.833174
968,32500,8,0.761462,50,0.761333,0.626838,0.754535,485.0491,416.4474,481.544565,511.072905,570.128871,514.146837
969,32500,8,0.761462,50,0.76144,0.620305,0.754379,485.0491,412.794,481.456069,510.939573,572.776288,514.209278
970,32500,8,0.761462,50,0.76144,0.626838,0.752979,485.0491,416.4474,480.767448,510.939573,570.128871,514.840346
971,32500,8,0.761462,50,0.76144,0.626838,0.752772,485.0491,416.4474,480.620645,510.939573,570.128871,514.903232
972,32500,8,0.761462,50,0.76144,0.591398,0.749796,485.0491,398.0979,479.07165,510.939573,585.476413,516.186461
973,32500,8,0.761751,50,0.761751,0.625869,0.750255,485.0491,415.7775,479.326858,510.867389,570.435816,515.999672
974,32500,8,0.761751,50,0.761751,0.625869,0.751838,485.1275,415.7775,480.05374,510.867389,570.435816,515.251663
975,32500,8,0.761751,50,0.761751,0.63091,0.756786,485.1298,418.6429,482.629632,510.867389,568.424146,513.118342
976,32500,8,0.761875,50,0.761875,0.626838,0.754698,485.1298,416.4474,481.585386,510.82477,570.128871,514.047591
977,32500,8,0.761875,50,0.761875,0.626838,0.756081,485.1298,416.4474,482.278472,510.608562,570.128871,513.43308
978,32500,8,0.761875,50,0.761875,0.594327,0.758277,485.1298,400.0277,483.402615,510.82477,584.484936,512.473664
979,32500,8,0.762699,50,0.762699,0.626838,0.756048,485.7244,416.4474,482.238954,510.580292,570.128871,513.432056
980,32500,8,0.762699,50,0.762699,0.626838,0.758191,485.7244,416.4474,483.283619,510.580292,570.128871,512.461223
981,32500,8,0.762699,50,0.762699,0.626838,0.758877,485.7244,416.4474,483.64562,510.580292,570.128871,512.168114
982,32500,8,0.762699,50,0.762699,0.626838,0.757697,485.7244,416.4474,483.087746,510.580292,570.128871,512.714617
983,32500,8,0.762699,50,0.762699,0.621466,0.754715,485.7244,413.6006,481.590216,510.580292,572.411471,514.03775
984,32500,8,0.763123,50,0.763123,0.626838,0.754083,485.7244,416.4474,481.263635,510.24928,570.128871,514.3118
985,32500,8,0.763123,50,0.763123,0.626668,0.750432,485.7244,416.4474,479.397279,510.24928,570.261262,515.908338
986,32500,8,0.763123,50,0.763123,0.626838,0.749519,485.7244,416.1937,478.885334,510.24928,570.128871,516.277356
987,32500,8,0.763123,50,0.763123,0.626668,0.751437,485.7244,416.4474,479.835531,510.24928,570.261262,515.418449
988,32500,8,0.763123,50,0.763123,0.593061,0.750432,485.7244,399.3079,479.303841,510.24928,584.9898,515.845653
989,32500,8,0.763123,50,0.762699,0.590499,0.75193,485.7244,396.9385,480.049768,510.580292,585.400437,515.177735
990,32500,8,0.763123,50,0.762699,0.632134,0.753118,485.7244,417.6315,480.597573,510.580292,566.791944,514.618199
991,32500,8,0.763123,50,0.762699,0.627277,0.755975,485.7244,416.5281,482.068738,510.580292,569.840928,513.375341
992,32500,8,0.763123,50,0.763123,0.591126,0.753212,485.7244,397.6857,480.628383,510.24928,585.41201,514.565349
993,32500,8,0.763123,50,0.763123,0.591126,0.747864,485.7244,397.6857,477.806561,510.24928,585.41201,516.845476
994,32500,8,0.763123,50,0.763123,0.586671,0.746366,485.7244,395.7387,477.006024,510.24928,587.58246,517.477973
995,32500,8,0.763123,50,0.763123,0.626626,0.755053,485.7244,416.243,481.456699,510.24928,570.157766,513.684165
996,32500,8,0.763123,50,0.763123,0.626993,0.752621,485.7244,416.4474,480.214246,510.24928,570.062441,514.748827
997,32500,8,0.763123,50,0.763123,0.59275,0.752849,485.7244,398.78,480.34453,510.24928,584.87849,514.658404
998,32500,8,0.763123,50,0.763123,0.597791,0.753517,485.7244,401.6454,480.795749,510.24928,582.866819,514.439565
999,32500,8,0.763123,50,0.763123,0.597791,0.759388,485.7244,401.6454,483.803637,510.24928,582.866819,511.875904
1000,32500,8,0.763237,50,0.763237,0.625157,0.754411,485.7244,414.8471,481.27488,509.990453,570.639086,514.063082
1001,32500,8,0.763237,50,0.763237,0.626838,0.753488,485.7244,416.4474,480.829262,509.990453,570.128871,514.48464
1002,32500,8,0.763237,50,0.763237,0.626838,0.758257,485.7244,416.4474,483.248578,509.990453,570.128871,512.385724
1003,32500,8,0.763237,50,0.763237,0.626838,0.754068,485.7244,416.4474,481.16793,509.990453,570.128871,514.258944
1004,32500,8,0.763321,50,0.763321,0.626668,0.756644,485.7244,416.4474,482.443174,509.990453,570.261262,513.104423
1005,32500,8,0.763321,50,0.763321,0.626757,0.75635,485.7244,416.2448,482.238063,509.990453,570.184454,513.1965
1006,32500,8,0.763818,50,0.763818,0.626838,0.759156,485.9932,416.4474,483.688225,509.887596,570.128871,511.979528
1007,32500,8,0.763818,50,0.763818,0.627122,0.761324,485.9932,416.4474,484.789494,509.835896,569.907358,511.026603
1008,32500,8,0.763932,50,0.763932,0.627108,0.75877,485.9932,416.4474,483.492428,509.628769,569.918805,512.149214
1009,32500,8,0.764214,50,0.764214,0.620284,0.756545,486.5047,412.671,482.342803,509.628769,572.710506,513.114405
1010,32500,8,0.764214,50,0.764214,0.627122,0.759901,486.5047,416.4474,484.043729,509.628769,569.907358,511.636425
1011,32500,8,0.764214,50,0.764214,0.626668,0.756422,486.5047,416.4474,482.276774,509.628769,570.261262,513.165746
1012,32500,8,0.764214,50,0.764214,0.626838,0.759003,486.5047,416.4474,483.578096,509.628769,570.128871,512.024831
1013,32500,8,0.764214,50,0.764214,0.726009,0.762728,486.5047,466.9702,485.450652,509.628769,526.630866,510.373949
1014,32500,8,0.764214,50,0.764214,0.627122,0.761779,486.5047,416.4474,484.962566,509.628769,569.907358,510.787333
1015,32500,8,0.764327,50,0.764327,0.627851,0.759914,486.5047,416.7719,484.000467,509.628769,569.556196,511.597251
1016,32500,8,0.764673,50,0.764673,0.627122,0.759689,486.9103,416.4474,483.876627,509.628769,569.907358,511.689425
1017,32500,8,0.764673,50,0.764559,0.627122,0.758851,487.164,416.4474,483.455449,509.628769,569.907358,512.061035
1018,32500,8,0.764673,50,0.764673,0.593273,0.757716,486.9103,400.0727,482.836518,509.474211,585.336973,512.531501
1019,32500,8,0.764673,50,0.764673,0.628213,0.758029,486.9103,417.2277,483.045247,509.474211,569.579785,512.427154
1020,32500,8,0.764673,50,0.764673,0.620568,0.758709,486.9103,412.671,483.312991,509.474211,572.488993,512.076221
1021,32500,8,0.764673,50,0.764327,0.626933,0.758717,486.5047,416.5925,483.366863,509.474211,570.15195,512.10614
1022,32500,8,0.765653,50,0.765653,0.664858,0.762599,487.1242,434.3728,485.286363,509.21438,552.485186,510.364519
1023,32500,8,0.765653,50,0.765653,0.593482,0.759384,487.1242,399.3569,483.621823,509.21438,584.694489,511.757326
1024,32500,8,0.765653,50,0.765653,0.593482,0.757904,487.1242,399.3569,482.883627,509.21438,584.694489,512.41631
1025,32500,8,0.765653,50,0.765653,0.592385,0.755085,487.1242,398.6015,481.45301,509.21438,585.043916,513.656539
1026,32500,8,0.765653,50,0.765653,0.627122,0.753839,487.1242,416.4474,480.811392,509.21438,569.907358,514.198558
1027,32500,8,0.765653,50,0.764908,0.62732,0.755633,486.7735,416.4474,481.748329,509.474211,569.7528,513.42745
1028,32500,8,0.765653,50,0.764908,0.620068,0.752171,486.7735,413.4389,479.960407,509.474211,573.393428,514.929622
1029,32500,8,0.765653,50,0.764908,0.595986,0.750855,486.7735,401.2768,479.270492,509.403867,584.027868,515.493389
1030,32500,8,0.765653,50,0.765022,0.595986,0.751299,486.5198,401.2768,479.46469,509.301196,584.027868,515.277457
1031,32500,8,0.765653,50,0.765022,0.618381,0.751565,486.7735,412.498,479.59966,509.301196,574.078826,515.160494
1032,32500,8,0.765653,50,0.765022,0.591322,0.74747,486.7735,398.0713,477.543198,509.301196,585.51762,516.976273
1033,32500,8,0.765653,50,0.765022,0.592669,0.754525,486.7735,398.9853,481.087918,509.301196,585.079448,513.848853
1034,32500,8,0.765653,50,0.764908,0.629873,0.75944,486.7735,418.3374,483.559127,509.369755,569.028133,511.67102
1035,32500,8,0.765653,50,0.764908,0.627122,0.757062,486.7735,416.4474,482.39545,509.369755,569.907358,512.746539
1036,32500,8,0.765653,50,0.76481,0.627914,0.758531,486.5047,416.8734,483.096822,509.369755,569.575105,512.070677
1037,32500,8,0.765653,50,0.76481,0.627605,0.761288,486.5047,416.6225,484.559275,509.369755,569.648344,510.900063
1038,32500,8,0.765653,50,0.765022,0.627122,0.755723,486.5198,416.4474,481.761048,509.301196,570.027357,513.365878
1039,32500,8,0.765653,50,0.765022,0.628213,0.757499,486.5198,417.2277,482.639279,509.301196,569.579785,512.568693
1040,32500,8,0.765653,50,0.765022,0.6218,0.754348,486.5198,413.673,481.03609,509.301196,572.199354,513.952551
1041,32500,8,0.765653,50,0.765022,0.62626,0.747718,486.5198,414.7093,477.627682,509.301196,570.410284,516.839379
1042,32500,8,0.765653,50,0.765022,0.588119,0.744919,486.5198,396.3387,476.225423,509.301196,586.855128,518.083639
1043,32500,8,0.765653,50,0.765022,0.594216,0.743922,486.5198,399.8672,475.789623,509.301196,584.463422,518.568576
1044,32500,8,0.765653,50,0.765073,0.594216,0.739104,486.5198,399.8672,473.375128,509.261536,584.463422,520.708968
1045,32500,8,0.765653,50,0.765022,0.577069,0.744349,486.5198,389.7753,475.98209,509.301196,591.075953,518.365237
1046,32500,8,0.765653,50,0.765022,0.628213,0.75215,486.5198,417.2277,480.012623,509.301196,569.579785,514.98113
1047,32500,8,0.765653,50,0.765022,0.669473,0.756481,486.5198,439.3156,482.22791,509.301196,552.197589,513.08719
1048,32500,8,0.765653,50,0.765353,0.628213,0.759388,486.6928,417.2277,483.62646,509.158935,569.579785,511.757284
1049,32500,8,0.765653,50,0.765353,0.622402,0.756615,486.6928,414.3002,482.171786,509.158935,572.150328,512.945329
1050,32500,8,0.765653,50,0.765353,0.593035,0.759329,486.6928,399.1234,483.582863,509.158935,584.886712,511.77343
1051,32500,8,0.765653,50,0.765353,0.628213,0.759109,486.6928,417.2277,483.431801,509.158935,569.579785,511.844366
1052,32500,8,0.765653,50,0.765353,0.627729,0.758296,486.6928,416.6874,482.966416,509.158935,569.594756,512.166187
1053,32500,8,0.765653,50,0.765353,0.627729,0.758421,486.6928,416.6874,483.011471,509.158935,569.594756,512.098782
1054,32500,8,0.765653,50,0.765353,0.627605,0.75794,486.6928,416.6225,482.858161,509.158935,569.648344,512.371521
1055,32500,8,0.765653,50,0.765353,0.627605,0.757156,486.6928,416.6225,482.475061,509.158935,569.648344,512.726543
1056,32500,8,0.765653,50,0.765353,0.627605,0.75136,486.6928,416.6225,479.531835,509.158935,569.648344,515.274768
1057,32500,8,0.765653,50,0.765353,0.629238,0.755741,486.6928,417.6695,481.815796,509.158935,569.07584,513.388564
1058,32500,8,0.765653,50,0.765353,0.62155,0.754595,486.6928,413.6266,481.248931,509.056893,572.363406,513.902454
1059,32500,8,0.765653,50,0.765353,0.626954,0.75051,486.6928,416.0871,479.182703,509.056893,569.796888,515.704075
1060,32500,8,0.765653,50,0.765353,0.621988,0.750328,486.6928,413.7599,479.077289,509.056893,572.111372,515.775483
1061,32500,8,0.765653,50,0.765353,0.621988,0.747494,486.6928,413.7599,477.634549,509.056893,572.111372,517.019002
1062,32500,8,0.765653,50,0.765255,0.628465,0.749554,486.5198,417.3977,478.742645,509.056893,569.496756,516.154545
1063,32500,8,0.765653,50,0.765467,0.593759,0.754549,486.5198,399.7656,481.207775,508.954222,584.751875,513.910801
1064,32500,8,0.765653,50,0.765467,0.628213,0.759177,486.89,417.2277,483.537299,508.954222,569.579785,511.861564
1065,32500,8,0.765653,50,0.765265,0.593759,0.75508,486.89,399.7656,481.427977,509.056893,584.751875,513.644248
1066,32500,8,0.765653,50,0.765265,0.627956,0.757224,486.89,416.933,482.476096,509.056893,569.582534,512.67422
1067,32500,8,0.76571,50,0.76571,0.628213,0.753107,486.89,417.2277,480.428137,508.954222,569.579785,514.513034
1068,32500,8,0.76571,50,0.765467,0.628105,0.749224,486.89,417.2277,478.480374,508.954222,569.663931,516.236455
1069,32500,8,0.76571,50,0.765467,0.593759,0.747363,486.89,399.7656,477.576323,508.954222,584.751875,517.082102
1070,32500,8,0.76571,50,0.765467,0.627755,0.756141,486.89,416.7316,482.015563,508.954222,569.604129,513.209951
1071,32500,8,0.765742,50,0.765742,0.628213,0.758298,486.89,417.2277,483.117534,508.914563,569.579785,512.266026
1072,32500,8,0.765742,50,0.765742,0.628213,0.757626,486.89,417.2277,482.777943,508.914563,569.579785,512.562667
1073,32500,8,0.765742,50,0.765742,0.622133,0.754955,486.89,413.5543,481.356895,508.914563,571.85995,513.693812
1074,32500,8,0.765742,50,0.765742,0.628213,0.754405,486.89,417.2277,481.110117,508.914563,569.700635,513.957635
1075,32500,8,0.765742,50,0.765742,0.633562,0.762532,486.89,420.6324,485.226032,508.914563,567.688965,510.376526
1076,32500,8,0.765752,50,0.765752,0.627815,0.763162,486.89,416.3221,485.542548,508.913295,569.283351,510.097125
1077,32500,8,0.765752,50,0.765752,0.628657,0.759709,486.89,417.2277,483.765376,508.913295,569.451578,511.599809
1078,32500,8,0.765952,50,0.765952,0.628213,0.753795,487.1315,417.2277,480.763986,508.913295,569.579785,514.201134
1079,32500,8,0.765952,50,0.765952,0.625464,0.758173,487.1315,415.1756,482.985429,508.913295,570.348241,512.275472
1080,32500,8,0.766003,50,0.766003,0.625464,0.760131,487.1315,415.1756,483.973926,508.913295,570.348241,511.409994
1081,32500,8,0.766003,50,0.766003,0.626639,0.760491,487.1315,416.3515,484.176548,508.913295,570.219798,511.264894
1082,32500,8,0.766003,50,0.766003,0.628213,0.758976,487.1315,417.2277,483.409496,508.913295,569.579785,511.933092
1083,32500,8,0.766489,50,0.766489,0.628213,0.758833,487.4837,417.2277,483.353412,508.802618,569.579785,512.007033
1084,32500,8,0.766489,50,0.766489,0.59505,0.754074,487.4837,400.4769,480.895244,508.802618,584.221628,514.072008
1085,32500,8,0.766659,50,0.766659,0.628138,0.751095,487.8664,417.2277,479.439796,508.913295,569.735255,515.42016
1086,32500,8,0.766659,50,0.766659,0.629652,0.753584,487.8664,417.8667,480.701271,508.913295,568.884855,514.323775
1087,32500,8,0.766659,50,0.766659,0.630194,0.757118,487.8664,418.1689,482.503369,508.913295,568.665187,512.774651
1088,32500,8,0.767187,50,0.767187,0.70259,0.762118,488.2299,452.7057,485.007546,508.75819,537.911217,510.552951
1089,32500,8,0.767187,50,0.766659,0.628626,0.758296,487.8664,417.4733,483.063471,508.820175,569.930085,512.231835
1090,32500,8,0.767187,50,0.766659,0.629285,0.759637,487.8664,417.767,483.780101,508.820175,569.104605,511.665587
1091,32500,8,0.767187,50,0.766659,0.592166,0.758871,487.8664,398.7731,483.407433,508.820175,585.329381,512.013232
1092,32500,8,0.767187,50,0.766672,0.628033,0.762311,487.8664,417.2277,485.155958,508.605779,569.720174,510.501566
1093,32500,8,0.767187,50,0.766672,0.593822,0.759459,487.8664,399.6366,483.726313,508.605779,584.616316,511.768826
1094,32500,8,0.767187,50,0.766682,0.66507,0.764271,487.8664,435.5949,486.183075,508.597816,553.138791,509.661338
1095,32500,8,0.767187,50,0.766682,0.629233,0.761003,487.8664,417.5612,484.583996,508.597816,569.096641,511.138523
1096,32500,8,0.767589,50,0.767589,0.59542,0.754179,488.4781,401.5466,481.170925,508.597816,584.65015,514.174633
1097,32500,8,0.767589,50,0.766895,0.627143,0.753423,488.2093,416.4653,480.8497,508.597816,569.902826,514.549147
1098,32500,8,0.767589,50,0.766895,0.628043,0.756079,488.2093,417.2277,482.218393,508.578643,569.712176,513.3941
1099,32500,8,0.767589,50,0.767589,0.593134,0.751031,488.4781,399.0793,479.724817,508.578643,584.779975,515.661272
1100,32500,8,0.767589,50,0.766934,0.593134,0.756289,488.2093,399.0793,482.360421,508.57068,584.779975,513.325964
1101,32500,8,0.768113,50,0.768113,0.59363,0.759407,489.0448,399.4741,483.925324,508.582227,584.657365,511.942397
