gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,8,0.765415,,0.765415,0.763788,0.765114,492.3618,491.2507,492.191678,512.909633,513.595828,513.030205
845,20000,8,0.765415,,0.765415,0.763862,0.765245,492.3618,491.2507,492.261278,512.909633,513.538063,512.974732
846,20000,8,0.765415,,0.765415,0.763862,0.765319,492.3618,491.2507,492.307189,512.909633,513.538063,512.947635
847,20000,8,0.765415,,0.765415,0.763862,0.765353,492.3618,491.2507,492.324589,512.909633,513.538063,512.932756
848,20000,8,0.765415,,0.765415,0.763862,0.76537,492.3618,491.2507,492.333289,512.909633,513.538063,512.925316
849,20000,8,0.765415,,0.765415,0.765341,0.765413,492.3618,492.3618,492.3618,512.909633,512.967398,512.910788
850,20000,8,0.765415,,0.765415,0.765341,0.765414,492.3618,492.3618,492.3618,512.909633,512.967398,512.91021
851,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
852,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
853,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
854,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
855,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
856,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
857,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
858,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
859,20000,8,0.765415,,0.765415,0.765415,0.765415,492.3618,492.3618,492.3618,512.909633,512.909633,512.909633
860,20000,8,0.765586,,0.765586,0.765415,0.765416,492.494,492.3618,492.363122,512.864728,512.909633,512.909184
861,20000,8,0.765586,,0.765586,0.765415,0.765418,492.494,492.3618,492.364444,512.864728,512.909633,512.908735
862,20000,8,0.765586,,0.765586,0.765415,0.765423,492.494,492.3618,492.36841,512.864728,512.909633,512.907388
863,20000,8,0.765586,,0.765586,0.765415,0.765427,492.494,492.3618,492.371054,512.864728,512.909633,512.906489
864,20000,8,0.765586,,0.765586,0.765415,0.765432,492.494,492.3618,492.37502,512.864728,512.909633,512.905142
865,20000,8,0.765586,,0.765586,0.765415,0.765435,492.494,492.3618,492.377664,512.864728,512.909633,512.904244
866,20000,8,0.765586,,0.765586,0.765415,0.765442,492.494,492.3618,492.382952,512.864728,512.909633,512.902448
867,20000,8,0.765586,,0.765586,0.765415,0.765451,492.494,492.3618,492.389562,512.864728,512.909633,512.900203
868,20000,8,0.765586,,0.765586,0.765415,0.765459,492.494,492.3618,492.396172,512.864728,512.909633,512.897958
869,20000,8,0.765586,,0.765586,0.765415,0.765461,492.494,492.3618,492.397494,512.864728,512.909633,512.897509
870,20000,8,0.765586,,0.765586,0.765415,0.765461,492.494,492.3618,492.397494,512.864728,512.909633,512.897509
871,20000,8,0.765586,,0.765586,0.765415,0.765464,492.494,492.3618,492.400138,512.864728,512.909633,512.89661
872,20000,8,0.765586,,0.765586,0.765415,0.765466,492.494,492.3618,492.40146,512.864728,512.909633,512.896161
873,20000,8,0.765586,,0.765586,0.765415,0.765475,492.494,492.3618,492.40807,512.864728,512.909633,512.893916
874,20000,8,0.765586,,0.765586,0.765415,0.765482,492.494,492.3618,492.413358,512.864728,512.909633,512.89212
875,20000,8,0.765586,,0.765586,0.765415,0.765492,492.494,492.3618,492.42129,512.864728,512.909633,512.889426
876,20000,8,0.765586,,0.765586,0.765415,0.7655,492.494,492.3618,492.4279,512.864728,512.909633,512.887181
877,20000,8,0.765586,,0.765586,0.765415,0.765511,492.494,492.3618,492.435832,512.864728,512.909633,512.884486
878,20000,8,0.765586,,0.765586,0.765415,0.765523,492.494,492.3618,492.445086,512.864728,512.909633,512.881343
879,20000,8,0.765586,,0.765586,0.765415,0.765528,492.494,492.3618,492.449052,512.864728,512.909633,512.879996
880,20000,8,0.765586,,0.765586,0.765415,0.765536,492.494,492.3618,492.455662,512.864728,512.909633,512.877751
881,20000,8,0.765586,,0.765586,0.765415,0.765547,492.494,492.3618,492.463594,512.864728,512.909633,512.875056
882,20000,8,0.765586,,0.765586,0.765415,0.765555,492.494,492.3618,492.470204,512.864728,512.909633,512.872811
883,20000,8,0.765586,,0.765586,0.765415,0.765564,492.494,492.3618,492.476814,512.864728,512.909633,512.870566
884,20000,8,0.765586,,0.765586,0.765415,0.765567,492.494,492.3618,492.479458,512.864728,512.909633,512.869668
885,20000,8,0.765586,,0.765586,0.765415,0.765572,492.494,492.3618,492.483424,512.864728,512.909633,512.868321
886,20000,8,0.765586,,0.765586,0.765415,0.765577,492.494,492.3618,492.48739,512.864728,512.909633,512.866974
887,20000,8,0.765586,,0.765586,0.765415,0.765583,492.494,492.3618,492.491356,512.864728,512.909633,512.865626
888,20000,8,0.766094,,0.766094,0.765586,0.765591,492.9761,492.494,492.498821,512.791166,512.864728,512.863993
889,20000,8,0.766094,,0.766094,0.765586,0.765596,492.9761,492.494,492.503642,512.791166,512.864728,512.863257
890,20000,8,0.766094,,0.766094,0.765586,0.765601,492.9761,492.494,492.508463,512.791166,512.864728,512.862521
891,20000,8,0.766094,,0.766094,0.765586,0.765606,492.9761,492.494,492.513284,512.791166,512.864728,512.861786
892,20000,8,0.766094,,0.766094,0.765586,0.765616,492.9761,492.494,492.522926,512.791166,512.864728,512.860315
893,20000,8,0.766094,,0.766094,0.765586,0.765627,492.9761,492.494,492.532568,512.791166,512.864728,512.858843
894,20000,8,0.766094,,0.766094,0.765586,0.765632,492.9761,492.494,492.537389,512.791166,512.864728,512.858108
895,20000,8,0.766094,,0.766094,0.765586,0.765637,492.9761,492.494,492.54221,512.791166,512.864728,512.857372
896,20000,8,0.766094,,0.766094,0.765586,0.765657,492.9761,492.494,492.561494,512.791166,512.864728,512.85443
897,20000,8,0.766094,,0.766094,0.765586,0.765662,492.9761,492.494,492.566315,512.791166,512.864728,512.853694
898,20000,8,0.766094,,0.766094,0.765586,0.765667,492.9761,492.494,492.571136,512.791166,512.864728,512.852958
899,20000,8,0.766094,,0.766094,0.765586,0.765693,492.9761,492.494,492.595241,512.791166,512.864728,512.84928
900,20000,8,0.766094,,0.766094,0.765586,0.765703,492.9761,492.494,492.604883,512.791166,512.864728,512.847809
901,20000,8,0.766094,,0.766094,0.765586,0.765718,492.9761,492.494,492.619346,512.791166,512.864728,512.845602
902,20000,8,0.766094,,0.766094,0.765586,0.765733,492.9761,492.494,492.633809,512.791166,512.864728,512.843395
903,20000,8,0.766094,,0.766094,0.765586,0.765749,492.9761,492.494,492.648272,512.791166,512.864728,512.841189
904,20000,8,0.766094,,0.766094,0.765586,0.765764,492.9761,492.494,492.662735,512.791166,512.864728,512.838982
905,20000,8,0.766094,,0.766094,0.765586,0.765774,492.9761,492.494,492.672377,512.791166,512.864728,512.83751
906,20000,8,0.766094,,0.766094,0.765586,0.765799,492.9761,492.494,492.696482,512.791166,512.864728,512.833832
907,20000,8,0.766094,,0.766094,0.765586,0.765815,492.9761,492.494,492.710945,512.791166,512.864728,512.831625
908,20000,8,0.766094,,0.766094,0.765586,0.76584,492.9761,492.494,492.73505,512.791166,512.864728,512.827947
909,20000,8,0.766094,,0.766094,0.765586,0.765871,492.9761,492.494,492.763976,512.791166,512.864728,512.823534
910,20000,8,0.766094,,0.766094,0.765586,0.765876,492.9761,492.494,492.768797,512.791166,512.864728,512.822798
911,20000,8,0.766094,,0.766094,0.765586,0.765886,492.9761,492.494,492.778439,512.791166,512.864728,512.821327
912,20000,8,0.766094,,0.766094,0.765586,0.765906,492.9761,492.494,492.797723,512.791166,512.864728,512.818384
913,20000,8,0.766094,,0.766094,0.765586,0.765932,492.9761,492.494,492.821828,512.791166,512.864728,512.814706
914,20000,8,0.766094,,0.766094,0.765586,0.765952,492.9761,492.494,492.841112,512.791166,512.864728,512.811764
915,20000,8,0.766094,,0.766094,0.765586,0.765962,492.9761,492.494,492.850754,512.791166,512.864728,512.810293
916,20000,8,0.766094,,0.766094,0.765586,0.765983,492.9761,492.494,492.870038,512.791166,512.864728,512.80735
917,20000,8,0.766094,,0.766094,0.765586,0.766018,492.9761,492.494,492.903785,512.791166,512.864728,512.802201
918,20000,8,0.766094,,0.766094,0.765586,0.766049,492.9761,492.494,492.932711,512.791166,512.864728,512.797787
919,20000,8,0.766094,,0.766094,0.765586,0.766064,492.9761,492.494,492.947174,512.791166,512.864728,512.79558
920,20000,8,0.766094,,0.766094,0.765586,0.766079,492.9761,492.494,492.961637,512.791166,512.864728,512.793373
921,20000,8,0.766094,,0.766094,0.765586,0.766079,492.9761,492.494,492.961637,512.791166,512.864728,512.793373
922,20000,8,0.766094,,0.766094,0.765586,0.766084,492.9761,492.494,492.966458,512.791166,512.864728,512.792638
923,20000,8,0.766094,,0.766094,0.765586,0.766089,492.9761,492.494,492.971279,512.791166,512.864728,512.791902
924,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
925,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
926,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
927,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
928,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
929,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
930,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
931,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
932,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
933,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
934,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
935,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
936,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
937,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
938,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
939,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
940,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
941,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
942,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
943,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
944,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
945,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
946,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
947,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
948,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
949,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
950,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
951,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
952,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
953,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
954,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
955,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
956,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
957,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
958,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
959,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
960,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
961,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
962,20000,8,0.766094,,0.766094,0.766094,0.766094,492.9761,492.9761,492.9761,512.791166,512.791166,512.791166
963,20000,8,0.766118,,0.766118,0.766094,0.766095,492.9761,492.9761,492.9761,512.772883,512.791166,512.790984
964,20000,8,0.766118,,0.766118,0.766094,0.766095,492.9761,492.9761,492.9761,512.772883,512.791166,512.790984
965,20000,8,0.766118,,0.766118,0.766094,0.766095,492.9761,492.9761,492.9761,512.772883,512.791166,512.790801
966,20000,8,0.766118,,0.766118,0.766094,0.766095,492.9761,492.9761,492.9761,512.772883,512.791166,512.790435
967,20000,8,0.766118,,0.766118,0.766094,0.766096,492.9761,492.9761,492.9761,512.772883,512.791166,512.790069
968,20000,8,0.766118,,0.766118,0.766094,0.766096,492.9761,492.9761,492.9761,512.772883,512.791166,512.789887
969,20000,8,0.766118,,0.766118,0.766094,0.766097,492.9761,492.9761,492.9761,512.772883,512.791166,512.789521
970,20000,8,0.766118,,0.766118,0.766094,0.766097,492.9761,492.9761,492.9761,512.772883,512.791166,512.788972
971,20000,8,0.766118,,0.766118,0.766094,0.766098,492.9761,492.9761,492.9761,512.772883,512.791166,512.788424
972,20000,8,0.766118,,0.766118,0.766094,0.766099,492.9761,492.9761,492.9761,512.772883,512.791166,512.78751
973,20000,8,0.766118,,0.766118,0.766094,0.766101,492.9761,492.9761,492.9761,512.772883,512.791166,512.785864
974,20000,8,0.766118,,0.766118,0.766094,0.766102,492.9761,492.9761,492.9761,512.772883,512.791166,512.78495
975,20000,8,0.766118,,0.766118,0.766094,0.766104,492.9761,492.9761,492.9761,512.772883,512.791166,512.783487
976,20000,8,0.766118,,0.766118,0.766094,0.766106,492.9761,492.9761,492.9761,512.772883,512.791166,512.781842
977,20000,8,0.766118,,0.766118,0.766094,0.766108,492.9761,492.9761,492.9761,512.772883,512.791166,512.780928
978,20000,8,0.766118,,0.766118,0.766094,0.76611,492.9761,492.9761,492.9761,512.772883,512.791166,512.779282
979,20000,8,0.766118,,0.766118,0.766094,0.766112,492.9761,492.9761,492.9761,512.772883,512.791166,512.777088
980,20000,8,0.766118,,0.766118,0.766094,0.766114,492.9761,492.9761,492.9761,512.772883,512.791166,512.775808
981,20000,8,0.766118,,0.766118,0.766094,0.766116,492.9761,492.9761,492.9761,512.772883,512.791166,512.774711
982,20000,8,0.766118,,0.766118,0.766094,0.766117,492.9761,492.9761,492.9761,512.772883,512.791166,512.773249
983,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
984,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
985,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
986,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
987,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
988,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
989,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
990,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
991,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
992,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
993,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
994,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
995,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
996,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
997,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
998,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
999,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1000,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1001,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1002,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1003,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1004,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1005,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1006,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1007,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1008,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1009,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1010,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1011,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1012,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1013,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1014,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1015,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1016,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1017,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1018,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1019,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1020,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1021,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1022,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1023,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1024,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1025,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1026,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1027,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1028,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1029,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1030,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1031,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1032,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1033,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1034,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1035,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1036,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1037,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1038,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1039,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1040,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1041,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1042,20000,8,0.766118,,0.766118,0.766118,0.766118,492.9761,492.9761,492.9761,512.772883,512.772883,512.772883
1043,20000,8,0.766125,,0.766125,0.766118,0.766118,492.9761,492.9761,492.9761,512.767336,512.772883,512.772827
1044,20000,8,0.766125,,0.766125,0.766118,0.766118,492.9761,492.9761,492.9761,512.767336,512.772883,512.772772
1045,20000,8,0.766125,,0.766125,0.766118,0.766118,492.9761,492.9761,492.9761,512.767336,512.772883,512.772772
1046,20000,8,0.766125,,0.766125,0.766118,0.766118,492.9761,492.9761,492.9761,512.767336,512.772883,512.772717
1047,20000,8,0.766125,,0.766125,0.766118,0.766118,492.9761,492.9761,492.9761,512.767336,512.772883,512.772717
1048,20000,8,0.766125,,0.766125,0.766118,0.766118,492.9761,492.9761,492.9761,512.767336,512.772883,512.772661
1049,20000,8,0.766125,,0.766125,0.766118,0.766118,492.9761,492.9761,492.9761,512.767336,512.772883,512.77255
1050,20000,8,0.766125,,0.766125,0.766118,0.766118,492.9761,492.9761,492.9761,512.767336,512.772883,512.772384
1051,20000,8,0.766125,,0.766125,0.766118,0.766119,492.9761,492.9761,492.9761,512.767336,512.772883,512.772273
1052,20000,8,0.766125,,0.766125,0.766118,0.766119,492.9761,492.9761,492.9761,512.767336,512.772883,512.772217
1053,20000,8,0.766125,,0.766125,0.766118,0.766119,492.9761,492.9761,492.9761,512.767336,512.772883,512.772106
1054,20000,8,0.766125,,0.766125,0.766118,0.766119,492.9761,492.9761,492.9761,512.767336,512.772883,512.77194
1055,20000,8,0.766125,,0.766125,0.766118,0.766119,492.9761,492.9761,492.9761,512.767336,512.772883,512.771718
1056,20000,8,0.766125,,0.766125,0.766118,0.766119,492.9761,492.9761,492.9761,512.767336,512.772883,512.771607
1057,20000,8,0.766125,,0.766125,0.766118,0.76612,492.9761,492.9761,492.9761,512.767336,512.772883,512.77133
1058,20000,8,0.766125,,0.766125,0.766118,0.76612,492.9761,492.9761,492.9761,512.767336,512.772883,512.770886
1059,20000,8,0.766125,,0.766125,0.766118,0.766121,492.9761,492.9761,492.9761,512.767336,512.772883,512.770664
1060,20000,8,0.766125,,0.766125,0.766118,0.766121,492.9761,492.9761,492.9761,512.767336,512.772883,512.770331
1061,20000,8,0.766125,,0.766125,0.766118,0.766122,492.9761,492.9761,492.9761,512.767336,512.772883,512.769943
1062,20000,8,0.766154,,0.766154,0.766118,0.766122,492.9761,492.9761,492.9761,512.7443,512.772883,512.769491
1063,20000,8,0.766154,,0.766154,0.766118,0.766123,492.9761,492.9761,492.9761,512.7443,512.772883,512.768983
1064,20000,8,0.766154,,0.766154,0.766118,0.766123,492.9761,492.9761,492.9761,512.7443,512.772883,512.768595
1065,20000,8,0.766154,,0.766154,0.766118,0.766124,492.9761,492.9761,492.9761,512.7443,512.772883,512.768207
1066,20000,8,0.766154,,0.766154,0.766118,0.766124,492.9761,492.9761,492.9761,512.7443,512.772883,512.767865
1067,20000,8,0.766154,,0.766154,0.766118,0.766125,492.9761,492.9761,492.9761,512.7443,512.772883,512.767358
1068,20000,8,0.766154,,0.766154,0.766118,0.766126,492.9761,492.9761,492.9761,512.7443,512.772883,512.766564
1069,20000,8,0.766154,,0.766154,0.766118,0.766127,492.9761,492.9761,492.9761,512.7443,512.772883,512.765532
1070,20000,8,0.766524,,0.766524,0.766118,0.766132,493.2174,492.9761,492.978513,512.618154,512.772883,512.763238
1071,20000,8,0.766524,,0.766524,0.766118,0.766134,493.2174,492.9761,492.978513,512.618154,512.772883,512.761975
1072,20000,8,0.766524,,0.766524,0.766118,0.766135,493.2174,492.9761,492.978513,512.618154,512.772883,512.761118
1073,20000,8,0.766524,,0.766524,0.766125,0.766136,493.2174,492.9761,492.978513,512.618154,512.767336,512.760141
1074,20000,8,0.766524,,0.766524,0.766125,0.766145,493.2174,492.9761,492.983339,512.618154,512.767336,512.756411
1075,20000,8,0.766524,,0.766524,0.766125,0.76615,493.2174,492.9761,492.985752,512.618154,512.767336,512.753997
1076,20000,8,0.766524,,0.766524,0.766125,0.766167,493.2174,492.9761,492.995404,512.618154,512.767336,512.747569
1077,20000,8,0.766524,,0.766524,0.766125,0.76618,493.2174,492.9761,493.002643,512.618154,512.767336,512.742172
1078,20000,8,0.766524,,0.766524,0.766125,0.766189,493.2174,492.9761,493.007469,512.618154,512.767336,512.738498
1079,20000,8,0.766524,,0.766524,0.766125,0.766205,493.2174,492.9761,493.017121,512.618154,512.767336,512.73207
1080,20000,8,0.766524,,0.766524,0.766125,0.766219,493.2174,492.9761,493.02436,512.618154,512.767336,512.726673
1081,20000,8,0.766524,,0.766524,0.766125,0.766236,493.2174,492.9761,493.034012,512.618154,512.767336,512.719784
1082,20000,8,0.766524,,0.766524,0.766125,0.766252,493.2174,492.9761,493.043664,512.618154,512.767336,512.713356
