gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,8,0.818273,,0.818273,0.817276,0.817909,528.9215,528.2475,528.695904,496.179382,496.505161,496.312035
842,20000,8,0.818273,,0.818273,0.817276,0.817958,528.9215,528.2475,528.73012,496.179382,496.505161,496.296139
843,20000,8,0.818289,,0.818289,0.817754,0.81799,528.9215,528.5587,528.749824,496.166184,496.375097,496.284917
844,20000,8,0.818289,,0.818289,0.817754,0.818011,528.9215,528.6103,528.762788,496.166184,496.375097,496.277217
845,20000,8,0.818289,,0.818289,0.817754,0.818032,528.9215,528.6103,528.775236,496.166184,496.375097,496.268596
846,20000,8,0.818289,,0.818289,0.817754,0.818069,528.9215,528.6103,528.79702,496.166184,496.375097,496.254632
847,20000,8,0.818289,,0.818289,0.817754,0.818091,528.9215,528.6103,528.809468,496.166184,496.375097,496.24588
848,20000,8,0.818289,,0.818289,0.817754,0.818107,528.9215,528.6103,528.818804,496.166184,496.375097,496.239348
849,20000,8,0.818289,,0.818289,0.817754,0.818134,528.9215,528.6103,528.834364,496.166184,496.375097,496.229299
850,20000,8,0.81836,,0.81836,0.816822,0.818124,528.9215,527.8838,528.832569,496.111303,496.762055,496.235438
851,20000,8,0.81836,,0.81836,0.817754,0.818173,528.9215,528.6103,528.856813,496.111303,496.38292,496.213391
852,20000,8,0.818367,,0.818367,0.817754,0.818191,528.9215,528.6103,528.865484,496.105306,496.375097,496.205777
853,20000,8,0.818367,,0.818367,0.817754,0.818231,528.9215,528.6103,528.887268,496.105306,496.375097,496.189051
854,20000,8,0.818367,,0.818367,0.817754,0.81825,528.9215,528.6103,528.896604,496.105306,496.375097,496.179961
855,20000,8,0.818367,,0.818367,0.817754,0.818263,528.9215,528.6103,528.902828,496.105306,496.375097,496.174229
856,20000,8,0.818367,,0.818367,0.817754,0.818267,528.9215,528.6103,528.902828,496.105306,496.375097,496.171479
857,20000,8,0.818367,,0.818367,0.817754,0.81828,528.9215,528.6103,528.909052,496.105306,496.375097,496.165436
858,20000,8,0.818384,,0.818384,0.817754,0.818281,528.9215,528.6103,528.909052,496.092108,496.375097,496.164383
859,20000,8,0.818384,,0.818384,0.817754,0.818296,528.9215,528.6103,528.915276,496.092108,496.375097,496.156837
860,20000,8,0.818384,,0.818384,0.818273,0.818311,528.9215,528.9215,528.9215,496.092108,496.179382,496.149615
861,20000,8,0.818384,,0.818384,0.818289,0.818314,528.9215,528.9215,528.9215,496.092108,496.166184,496.146784
862,20000,8,0.818384,,0.818384,0.818289,0.818318,528.9215,528.9215,528.9215,496.092108,496.166184,496.14374
863,20000,8,0.818384,,0.818384,0.818289,0.818325,528.9215,528.9215,528.9215,496.092108,496.166184,496.138606
864,20000,8,0.818384,,0.818384,0.818289,0.818329,528.9215,528.9215,528.9215,496.092108,496.166184,496.135034
865,20000,8,0.818384,,0.818384,0.818289,0.818336,528.9215,528.9215,528.9215,496.092108,496.166184,496.129929
866,20000,8,0.818384,,0.818384,0.818289,0.81834,528.9215,528.9215,528.9215,496.092108,496.166184,496.12657
867,20000,8,0.818384,,0.818384,0.818289,0.818345,528.9215,528.9215,528.9215,496.092108,496.166184,496.122684
868,20000,8,0.818384,,0.818384,0.818289,0.818352,528.9215,528.9215,528.9215,496.092108,496.166184,496.117579
869,20000,8,0.818384,,0.818384,0.818289,0.818355,528.9215,528.9215,528.9215,496.092108,496.166184,496.114829
870,20000,8,0.818384,,0.818384,0.818289,0.818357,528.9215,528.9215,528.9215,496.092108,496.166184,496.113428
871,20000,8,0.818384,,0.818384,0.818289,0.81836,528.9215,528.9215,528.9215,496.092108,496.166184,496.11081
872,20000,8,0.818384,,0.818384,0.818289,0.818363,528.9215,528.9215,528.9215,496.092108,496.166184,496.108801
873,20000,8,0.818384,,0.818384,0.818289,0.818367,528.9215,528.9215,528.9215,496.092108,496.166184,496.105706
874,20000,8,0.81883,,0.81883,0.818289,0.818377,529.1625,528.9215,528.924717,495.906011,496.166184,496.100167
875,20000,8,0.81883,,0.81883,0.818289,0.818383,529.1625,528.9215,528.927934,495.906011,496.166184,496.097592
876,20000,8,0.81883,,0.81883,0.818289,0.818387,529.1625,528.9215,528.928741,495.906011,496.166184,496.094787
877,20000,8,0.81883,,0.81883,0.818289,0.818396,529.1625,528.9215,528.931958,495.906011,496.166184,496.08999
878,20000,8,0.81883,,0.81883,0.818289,0.818408,529.1625,528.9215,528.937585,495.906011,496.166184,496.084681
879,20000,8,0.81883,,0.81883,0.818289,0.818418,529.1625,528.9215,528.942416,495.906011,496.166184,496.080068
880,20000,8,0.81883,,0.81883,0.818289,0.818425,529.1625,528.9215,528.944837,495.906011,496.166184,496.075702
881,20000,8,0.81883,,0.81883,0.818289,0.818439,529.1625,528.9215,528.951282,495.906011,496.166184,496.069397
882,20000,8,0.81883,,0.81883,0.818367,0.818453,529.1625,528.9215,528.957727,495.906011,496.105306,496.062483
883,20000,8,0.81883,,0.81883,0.818384,0.818465,529.1625,528.9215,528.963376,495.906011,496.092108,496.057218
884,20000,8,0.81883,,0.81883,0.818384,0.81849,529.1625,528.9215,528.976266,495.906011,496.092108,496.046352
885,20000,8,0.81883,,0.81883,0.818384,0.818513,529.1625,528.9215,528.988327,495.906011,496.092108,496.036766
886,20000,8,0.81883,,0.81883,0.818384,0.818539,529.2525,528.9215,529.003709,495.906011,496.112887,496.026563
887,20000,8,0.81883,,0.81883,0.818384,0.818557,529.2525,528.9215,529.012553,495.906011,496.092108,496.018629
888,20000,8,0.81883,,0.81883,0.818384,0.818593,529.2525,528.9215,529.031844,495.906011,496.092108,496.003459
889,20000,8,0.81883,,0.81883,0.818384,0.818602,529.1625,528.9215,529.035764,495.906011,496.092108,495.999132
890,20000,8,0.81883,,0.81883,0.818384,0.81862,529.1625,528.9215,529.045404,495.906011,496.092108,495.991688
891,20000,8,0.81883,,0.81883,0.818384,0.818633,529.1625,528.9215,529.052634,495.906011,496.092108,495.986105
892,20000,8,0.818991,,0.818991,0.818384,0.818653,529.3283,528.9215,529.066331,495.834575,496.174343,495.979766
893,20000,8,0.818991,,0.818991,0.818384,0.818667,529.3283,528.9215,529.076822,495.834575,496.174343,495.97572
894,20000,8,0.818991,,0.818991,0.818384,0.818693,529.3283,528.9215,529.096986,495.834575,496.174343,495.968624
895,20000,8,0.818991,,0.818991,0.818384,0.818712,529.3283,528.9215,529.115591,495.834575,496.174343,495.966787
896,20000,8,0.818991,,0.818991,0.818545,0.818737,529.3283,529.0022,529.126779,495.834575,496.174343,495.954366
897,20000,8,0.818991,,0.818991,0.818545,0.818755,529.3283,529.0022,529.136419,495.834575,496.174343,495.946922
898,20000,8,0.818991,,0.818991,0.818545,0.818774,529.3283,529.0022,529.146844,495.834575,496.174343,495.939328
899,20000,8,0.818991,,0.818991,0.818545,0.818794,529.3283,529.0022,529.160541,495.834575,496.174343,495.932989
900,20000,8,0.818991,,0.818991,0.818545,0.818809,529.3283,529.0022,529.166113,495.834575,496.174343,495.924723
901,20000,8,0.818991,,0.818991,0.818545,0.818826,529.3283,529.0022,529.164312,495.834575,496.174343,495.909985
902,20000,8,0.818991,,0.818991,0.818545,0.818853,529.2432,529.0022,529.173057,495.834575,496.020672,495.895032
903,20000,8,0.818991,,0.818991,0.818545,0.818876,529.2432,529.0022,529.185118,495.834575,496.020672,495.885445
904,20000,8,0.818991,,0.818991,0.81883,0.818893,529.2432,529.1625,529.193973,495.834575,495.906011,495.878151
905,20000,8,0.818991,,0.818991,0.81883,0.818901,529.2432,529.1625,529.198008,495.834575,495.906011,495.874579
906,20000,8,0.818991,,0.818991,0.81883,0.818914,529.2432,529.1625,529.204464,495.834575,495.906011,495.868864
907,20000,8,0.818991,,0.818991,0.81883,0.818928,529.2432,529.1625,529.211727,495.834575,495.906011,495.862435
908,20000,8,0.818991,,0.818991,0.81883,0.818939,529.2432,529.1499,529.216443,495.832014,495.906011,495.857409
909,20000,8,0.818991,,0.818991,0.81883,0.818946,529.2432,529.1625,529.220604,495.834575,495.906011,495.854577
910,20000,8,0.818991,,0.818991,0.81883,0.818959,529.2432,529.1625,529.22706,495.834575,495.906011,495.848862
911,20000,8,0.818991,,0.818991,0.81883,0.818967,529.2432,529.1625,529.231095,495.834575,495.906011,495.84529
912,20000,8,0.818991,,0.818991,0.81883,0.818975,529.2432,529.1625,529.23513,495.834575,495.906011,495.841718
913,20000,8,0.818991,,0.818991,0.81883,0.818981,529.2432,529.1625,529.238358,495.834575,495.906011,495.838861
914,20000,8,0.818991,,0.818991,0.81883,0.818984,529.2432,529.1625,529.239972,495.834575,495.906011,495.837432
915,20000,8,0.818991,,0.818991,0.81883,0.818989,529.2432,529.1625,529.242393,495.834575,495.906011,495.835289
916,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
917,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
918,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
919,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
920,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
921,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
922,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
923,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
924,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
925,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
926,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
927,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
928,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
929,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
930,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
931,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
932,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
933,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
934,20000,8,0.818991,,0.818991,0.818991,0.818991,529.2432,529.2432,529.2432,495.834575,495.834575,495.834575
935,20000,8,0.819957,,0.819957,0.818901,0.819019,530.2821,529.1642,529.274922,495.643213,495.977068,495.834059
936,20000,8,0.819957,,0.819957,0.818991,0.819046,530.2821,529.2432,529.301902,495.643213,495.901834,495.831063
937,20000,8,0.819957,,0.819957,0.818991,0.819085,530.2821,529.2432,529.344812,495.643213,495.976871,495.82904
938,20000,8,0.819957,,0.819957,0.818991,0.819113,530.2821,529.2432,529.379533,495.643213,495.976871,495.830464
939,20000,8,0.819957,,0.819957,0.818991,0.819161,530.2821,529.2432,529.434954,495.643213,495.976871,495.83063
940,20000,8,0.819957,,0.819957,0.818991,0.819211,530.2821,529.2432,529.485991,495.643213,495.976871,495.825367
941,20000,8,0.819957,,0.819957,0.818991,0.819279,530.2821,529.2432,529.558998,495.643213,495.976871,495.821599
942,20000,8,0.819957,,0.819957,0.818991,0.819364,530.2821,529.2432,529.64707,495.643213,495.976871,495.814543
943,20000,8,0.819957,,0.819957,0.818991,0.819418,530.2821,529.2432,529.696771,495.643213,495.901834,495.805119
944,20000,8,0.819957,,0.819957,0.818991,0.819462,530.2821,529.2432,529.735894,495.643213,495.901834,495.796913
945,20000,8,0.819957,,0.819957,0.818991,0.819529,530.2821,529.2432,529.798375,495.643213,495.901834,495.78682
946,20000,8,0.819957,,0.819957,0.818991,0.819579,530.2821,529.2432,529.841086,495.643213,495.901834,495.776667
947,20000,8,0.819957,,0.819957,0.818991,0.819617,530.2821,529.2432,529.875992,495.643213,495.864311,495.77031
948,20000,8,0.819957,,0.819957,0.819111,0.819649,530.2821,529.377,529.908959,495.643213,495.864311,495.767184
949,20000,8,0.819957,,0.819957,0.819111,0.819667,530.2821,529.377,529.920515,495.643213,495.864311,495.761371
950,20000,8,0.819957,,0.819957,0.819395,0.819705,530.2821,529.7576,529.951618,495.643213,495.864311,495.75209
951,20000,8,0.819957,,0.819957,0.819395,0.819725,530.2821,529.7576,529.972065,495.643213,495.864311,495.750627
952,20000,8,0.819957,,0.819957,0.819395,0.819737,530.2821,529.7576,529.99099,495.643213,495.864311,495.753409
953,20000,8,0.819957,,0.819957,0.819395,0.819749,530.2821,529.7576,530.00148,495.643213,495.864311,495.751661
954,20000,8,0.819957,,0.819957,0.819395,0.819778,530.2821,529.7576,530.02687,495.643213,495.864311,495.745793
955,20000,8,0.819957,,0.819957,0.819457,0.819791,530.2821,529.8032,530.041616,495.643213,495.846516,495.745383
956,20000,8,0.819957,,0.819957,0.819457,0.819811,530.2821,529.8032,530.060772,495.643213,495.846516,495.742599
957,20000,8,0.819957,,0.819957,0.819457,0.819836,530.2821,529.8032,530.084717,495.643213,495.846516,495.73912
958,20000,8,0.819957,,0.819957,0.819457,0.819847,530.2821,529.8032,530.102274,495.643213,495.846516,495.742435
959,20000,8,0.819957,,0.819957,0.819457,0.819854,530.2821,529.8032,530.111319,495.643213,495.846516,495.743077
960,20000,8,0.819957,,0.819957,0.819457,0.819868,530.2821,529.8032,530.129409,495.643213,495.846516,495.744359
961,20000,8,0.819957,,0.819957,0.819457,0.819895,530.2821,529.8032,530.15761,495.643213,495.846516,495.742217
962,20000,8,0.819957,,0.819957,0.819763,0.819913,530.2821,529.8565,530.184212,495.643213,495.776929,495.746174
963,20000,8,0.819957,,0.819957,0.819763,0.81992,530.2821,529.8565,530.201236,495.643213,495.776929,495.751523
964,20000,8,0.819957,,0.819957,0.819763,0.819928,530.2821,529.8565,530.21826,495.643213,495.776929,495.756871
965,20000,8,0.819957,,0.819957,0.819763,0.81994,530.2821,529.8565,530.243796,495.643213,495.776929,495.764894
966,20000,8,0.819957,,0.819957,0.819763,0.819946,530.2821,529.8565,530.256564,495.643213,495.776929,495.768906
967,20000,8,0.819957,,0.819957,0.819763,0.819952,530.2821,529.8565,530.269332,495.643213,495.776929,495.772917
968,20000,8,0.819957,,0.819957,0.819763,0.819953,530.2821,529.8565,530.273588,495.643213,495.776929,495.774254
969,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
970,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
971,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
972,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
973,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
974,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
975,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
976,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
977,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
978,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
979,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
980,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
981,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
982,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
983,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
984,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
985,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
986,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
987,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
988,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
989,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
990,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
991,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
992,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
993,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
994,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
995,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
996,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
997,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
998,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
999,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1000,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1001,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1002,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1003,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1004,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1005,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1006,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1007,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1008,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1009,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1010,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1011,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1012,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1013,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1014,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1015,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1016,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1017,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1018,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1019,20000,8,0.819957,,0.819957,0.819957,0.819957,530.2821,530.2821,530.2821,495.776929,495.776929,495.776929
1020,20000,8,0.82072,,0.82072,0.819957,0.819965,530.9243,530.2821,530.288522,495.612459,495.776929,495.775284
1021,20000,8,0.82072,,0.82072,0.819957,0.819973,530.9243,530.2821,530.294944,495.612459,495.776929,495.773639
1022,20000,8,0.82072,,0.82072,0.819957,0.81998,530.9243,530.2821,530.301366,495.612459,495.776929,495.771994
1023,20000,8,0.82072,,0.82072,0.819957,0.819988,530.9243,530.2821,530.307788,495.612459,495.776929,495.77035
1024,20000,8,0.82072,,0.82072,0.819957,0.819995,530.9243,530.2821,530.31421,495.612459,495.776929,495.768705
1025,20000,8,0.82072,,0.82072,0.819957,0.820003,530.9243,530.2821,530.320632,495.612459,495.776929,495.76706
1026,20000,8,0.82072,,0.82072,0.819957,0.820011,530.9243,530.2821,530.327054,495.612459,495.776929,495.765416
1027,20000,8,0.82072,,0.82072,0.819957,0.820018,530.9243,530.2821,530.333476,495.612459,495.776929,495.763771
1028,20000,8,0.82072,,0.82072,0.819957,0.820034,530.9243,530.2821,530.34632,495.612459,495.776929,495.760482
1029,20000,8,0.82072,,0.82072,0.819957,0.820057,530.9243,530.2821,530.365586,495.612459,495.776929,495.755548
1030,20000,8,0.82072,,0.82072,0.819957,0.820064,530.9243,530.2821,530.372008,495.612459,495.776929,495.753903
1031,20000,8,0.82072,,0.82072,0.819957,0.820072,530.9243,530.2821,530.37843,495.612459,495.776929,495.752258
1032,20000,8,0.82072,,0.82072,0.819957,0.820079,530.9243,530.2821,530.384852,495.612459,495.776929,495.750613
1033,20000,8,0.82072,,0.82072,0.819957,0.820102,530.9243,530.2821,530.404118,495.612459,495.776929,495.745679
1034,20000,8,0.82072,,0.82072,0.819957,0.820116,530.9243,530.2821,530.416962,495.612459,495.776929,495.743444
1035,20000,8,0.82072,,0.82072,0.819957,0.820139,530.9243,530.2821,530.436228,495.612459,495.776929,495.73851
1036,20000,8,0.82072,,0.82072,0.819957,0.820156,530.9243,530.2821,530.449072,495.612459,495.776929,495.734167
1037,20000,8,0.82072,,0.82072,0.819957,0.820186,530.9243,530.2821,530.47476,495.612459,495.776929,495.727588
1038,20000,8,0.82072,,0.82072,0.819957,0.820217,530.9243,530.2821,530.500448,495.612459,495.776929,495.721009
1039,20000,8,0.82072,,0.82072,0.819957,0.82027,530.9243,530.2821,530.545402,495.612459,495.776929,495.709496
1040,20000,8,0.82072,,0.82072,0.819957,0.820316,530.9243,530.2821,530.583934,495.612459,495.776929,495.699628
1041,20000,8,0.82072,,0.82072,0.819957,0.820346,530.9243,530.2821,530.609622,495.612459,495.776929,495.693049
1042,20000,8,0.82072,,0.82072,0.819957,0.8204,530.9243,530.2821,530.654576,495.612459,495.776929,495.681536
1043,20000,8,0.82072,,0.82072,0.819957,0.820453,530.9243,530.2821,530.69953,495.612459,495.776929,495.670023
1044,20000,8,0.82072,,0.82072,0.819957,0.820472,530.9243,530.2821,530.717868,495.612459,495.886578,495.667831
1045,20000,8,0.82072,,0.82072,0.819957,0.820484,530.9243,530.2821,530.725218,495.612459,495.776929,495.663445
1046,20000,8,0.82072,,0.82072,0.819957,0.820522,530.9243,530.2821,530.757328,495.612459,495.776929,495.655221
1047,20000,8,0.82072,,0.82072,0.819957,0.820552,530.9243,530.2821,530.783016,495.612459,495.776929,495.648642
1048,20000,8,0.82072,,0.82072,0.819957,0.820583,530.9243,530.2821,530.808704,495.612459,495.776929,495.642064
1049,20000,8,0.82072,,0.82072,0.819957,0.820598,530.9243,530.2821,530.821548,495.612459,495.776929,495.638774
1050,20000,8,0.82072,,0.82072,0.819957,0.820618,530.9243,530.2821,530.839473,495.612459,495.776929,495.634978
1051,20000,8,0.82072,,0.82072,0.819957,0.820644,530.9243,530.2821,530.86008,495.612459,495.776929,495.628906
1052,20000,8,0.82072,,0.82072,0.819957,0.820651,530.9243,530.2821,530.866502,495.612459,495.776929,495.627261
1053,20000,8,0.82072,,0.82072,0.819957,0.820667,530.9243,530.2821,530.879346,495.612459,495.776929,495.623972
1054,20000,8,0.82072,,0.82072,0.819957,0.820682,530.9243,530.2821,530.89219,495.612459,495.776929,495.620683
1055,20000,8,0.82072,,0.82072,0.819957,0.820705,530.9243,530.2821,530.911456,495.612459,495.776929,495.615748
1056,20000,8,0.82072,,0.82072,0.819957,0.820712,530.9243,530.2821,530.917878,495.612459,495.776929,495.614104
1057,20000,8,0.82072,,0.82072,0.819957,0.820712,530.9243,530.2821,530.917878,495.612459,495.776929,495.614104
1058,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1059,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1060,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1061,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1062,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1063,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1064,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1065,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1066,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1067,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1068,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1069,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1070,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1071,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1072,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1073,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1074,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1075,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1076,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1077,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1078,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
