gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
839,20000,32,0.786654,,0.786654,0.785639,0.786549,502.1001,501.605,502.06925,502.753919,503.42935,502.929674
840,20000,32,0.786654,,0.786654,0.785776,0.786603,502.1001,501.605,502.088029,502.868879,503.336681,502.900651
841,20000,32,0.786654,,0.786654,0.785776,0.786622,502.1001,501.605,502.093221,502.868879,503.336681,502.888967
842,20000,32,0.786654,,0.786654,0.786033,0.786635,502.1001,502.076,502.098172,502.868879,503.336681,502.881962
843,20000,32,0.786654,,0.786654,0.786479,0.786643,502.1001,502.076,502.098654,502.868879,502.988949,502.876083
844,20000,32,0.7871,,0.7871,0.786479,0.786651,502.1001,502.076,502.099136,502.521147,502.988949,502.870204
845,20000,32,0.7871,,0.7871,0.786479,0.786657,502.1001,502.076,502.099377,502.521147,502.988949,502.865526
846,20000,32,0.7871,,0.7871,0.786479,0.78667,502.1001,502.076,502.099859,502.521147,502.988949,502.855944
847,20000,32,0.7871,,0.7871,0.786654,0.786681,502.1001,502.1001,502.1001,502.521147,502.868879,502.847335
848,20000,32,0.7871,,0.7871,0.786654,0.786701,502.1001,502.1001,502.1001,502.521147,502.868879,502.832045
849,20000,32,0.7871,,0.7871,0.786654,0.786728,502.1001,502.1001,502.1001,502.521147,502.868879,502.810936
850,20000,32,0.7871,,0.7871,0.786654,0.786746,502.1001,502.1001,502.1001,502.521147,502.868879,502.79719
851,20000,32,0.7871,,0.7871,0.786654,0.786759,502.1001,502.1001,502.1001,502.521147,502.868879,502.786739
852,20000,32,0.7871,,0.7871,0.786654,0.786782,502.1001,502.1001,502.1001,502.521147,502.868879,502.769139
853,20000,32,0.7871,,0.7871,0.786654,0.786797,502.1001,502.1001,502.1001,502.521147,502.868879,502.757099
854,20000,32,0.7871,,0.7871,0.786654,0.786805,502.1001,502.1001,502.1001,502.521147,502.868879,502.751073
855,20000,32,0.787273,,0.787273,0.786654,0.786822,502.2815,502.1001,502.101914,502.507408,502.868879,502.738858
856,20000,32,0.787708,,0.787708,0.786654,0.786839,502.6119,502.1001,502.108846,502.389494,502.868879,502.730041
857,20000,32,0.787708,,0.787708,0.786654,0.786881,502.6119,502.1001,502.119082,502.389494,502.868879,502.704389
858,20000,32,0.787708,,0.787708,0.786654,0.786915,502.6119,502.1001,502.141524,502.389494,502.868879,502.692805
859,20000,32,0.787708,,0.787708,0.786654,0.786944,502.6119,502.1001,502.158848,502.389494,502.868879,502.681772
860,20000,32,0.788264,,0.788264,0.786654,0.78701,502.9579,502.1001,502.189712,502.187758,502.868879,502.651273
861,20000,32,0.788264,,0.788264,0.786654,0.787041,502.9579,502.1001,502.201762,502.187758,502.868879,502.634789
862,20000,32,0.788264,,0.788264,0.786654,0.787078,502.9579,502.1001,502.220744,502.187758,502.868879,502.618995
863,20000,32,0.788264,,0.788264,0.786654,0.78714,502.9579,502.1001,502.25192,502.187758,502.868879,502.591679
864,20000,32,0.788437,,0.788437,0.786658,0.787266,503.1393,502.1001,502.320556,502.174018,502.865735,502.53903
865,20000,32,0.788437,,0.788437,0.786658,0.787336,503.1393,502.1001,502.358184,502.174018,502.865735,502.509847
866,20000,32,0.788437,,0.788437,0.786658,0.787447,503.1393,502.1001,502.432106,502.174018,502.865735,502.472427
867,20000,32,0.788437,,0.788437,0.786658,0.78753,503.1393,502.1001,502.490518,502.174018,502.865735,502.447117
868,20000,32,0.788616,,0.788616,0.786687,0.787613,503.2759,502.1001,502.53988,502.126393,502.843096,502.41507
869,20000,32,0.788616,,0.788616,0.786802,0.787673,503.2759,502.1001,502.581012,502.126393,502.753387,502.395874
870,20000,32,0.788616,,0.788616,0.786802,0.787762,503.2759,501.98,502.639117,502.126393,502.753387,502.365402
871,20000,32,0.788616,,0.788616,0.786802,0.78786,503.2759,502.1001,502.708547,502.126393,502.753387,502.335833
872,20000,32,0.788774,,0.788774,0.787133,0.787931,503.3511,502.1001,502.760645,502.05371,502.551651,502.315209
873,20000,32,0.788774,,0.788774,0.787358,0.787981,503.3511,502.326,502.793344,502.05371,502.551651,502.298106
874,20000,32,0.788774,,0.788774,0.787358,0.788049,503.3511,502.326,502.844693,502.05371,502.551651,502.279896
875,20000,32,0.788947,,0.788947,0.787358,0.788139,503.5325,502.4461,502.917026,502.039971,502.551651,502.257466
876,20000,32,0.788947,,0.788947,0.787358,0.788213,503.5325,502.4461,502.969182,502.039971,502.551651,502.235244
877,20000,32,0.788947,,0.788947,0.787358,0.788296,503.5325,502.4461,503.034168,502.027928,502.551651,502.213824
878,20000,32,0.789365,,0.789365,0.787358,0.788387,503.7259,502.4461,503.104628,501.843206,502.551651,502.189868
879,20000,32,0.789365,,0.789365,0.787358,0.788469,503.7259,502.4461,503.159968,501.843206,502.551651,502.163065
880,20000,32,0.789365,,0.789365,0.787655,0.788548,503.7259,502.4461,503.215588,501.843206,502.419998,502.139112
881,20000,32,0.789365,,0.789365,0.787737,0.788619,503.7259,502.6119,503.2767,501.843206,502.419998,502.124636
882,20000,32,0.789655,,0.789655,0.787741,0.788711,503.8784,502.6119,503.346405,501.719847,502.465338,502.099341
883,20000,32,0.789655,,0.789655,0.787741,0.788823,503.8784,502.6119,503.42774,501.719847,502.419998,502.066433
884,20000,32,0.789655,,0.789655,0.788136,0.788924,503.8784,502.9267,503.492473,501.719847,502.356522,502.030809
885,20000,32,0.789655,,0.789655,0.788318,0.788981,503.8784,503.1393,503.533314,501.719847,502.368565,502.014299
886,20000,32,0.789655,,0.789655,0.788437,0.789058,503.8784,503.1393,503.581509,501.719847,502.368565,501.986584
887,20000,32,0.789655,,0.789655,0.788437,0.789111,503.8784,503.1393,503.608653,501.719847,502.368565,501.963119
888,20000,32,0.789655,,0.789655,0.788458,0.789172,503.8784,503.2759,503.640838,501.719847,502.368565,501.937252
889,20000,32,0.789655,,0.789655,0.788814,0.78922,503.8784,503.5325,503.666115,501.719847,502.182151,501.916283
890,20000,32,0.789655,,0.789655,0.788814,0.789256,503.8784,503.5325,503.680445,501.719847,502.182151,501.898226
891,20000,32,0.789655,,0.789655,0.788947,0.789283,503.8784,503.5325,503.693149,501.719847,502.039971,501.885473
892,20000,32,0.789655,,0.789655,0.788947,0.789309,503.8784,503.5325,503.705451,501.719847,502.039971,501.873933
893,20000,32,0.789655,,0.789655,0.788947,0.789339,503.8784,503.5325,503.718652,501.719847,502.039971,501.859338
894,20000,32,0.789655,,0.789655,0.788947,0.789353,503.8784,503.5325,503.726281,501.719847,502.039971,501.853152
895,20000,32,0.789655,,0.789655,0.788947,0.789376,503.8784,503.5325,503.73905,501.719847,502.039971,501.844191
896,20000,32,0.789655,,0.789655,0.788947,0.789386,503.8784,503.5325,503.745715,501.719847,502.039971,501.840182
897,20000,32,0.789655,,0.789655,0.788947,0.789401,503.8784,503.5325,503.755112,501.719847,502.039971,501.83522
898,20000,32,0.789655,,0.789655,0.788947,0.789425,503.8784,503.5325,503.767488,501.719847,502.039971,501.824528
899,20000,32,0.789655,,0.789655,0.789365,0.789441,503.8784,503.7259,503.776246,501.719847,501.850436,501.817794
900,20000,32,0.789655,,0.789655,0.789365,0.789456,503.8784,503.7259,503.783871,501.719847,501.850436,501.811626
901,20000,32,0.789655,,0.789655,0.789365,0.789467,503.8784,503.7259,503.789734,501.719847,501.850436,501.806619
902,20000,32,0.789655,,0.789655,0.789365,0.789474,503.8784,503.7259,503.792547,501.719847,501.850436,501.803387
903,20000,32,0.789684,,0.789684,0.789365,0.789481,503.8784,503.7259,503.795123,501.697208,501.850436,501.799165
904,20000,32,0.789684,,0.789684,0.789365,0.789491,503.8784,503.7259,503.799224,501.697208,501.850436,501.794175
905,20000,32,0.789684,,0.789684,0.789365,0.789511,503.8784,503.7259,503.807663,501.697208,501.850436,501.784719
906,20000,32,0.789684,,0.789684,0.789365,0.789533,503.8784,503.7259,503.818915,501.697208,501.850436,501.774574
907,20000,32,0.789743,,0.789743,0.789377,0.789546,503.8784,503.7496,503.824304,501.650638,501.850436,501.768052
908,20000,32,0.789743,,0.789743,0.789377,0.789555,503.8784,503.7496,503.82688,501.650638,501.850436,501.763377
909,20000,32,0.789743,,0.789743,0.789377,0.789569,503.8784,503.7496,503.832032,501.650638,501.850436,501.755624
910,20000,32,0.790433,,0.790433,0.789377,0.789586,504.2972,503.7496,503.840084,501.393359,501.850436,501.747479
911,20000,32,0.790433,,0.790433,0.789377,0.789608,504.2972,503.7496,503.849424,501.393359,501.850436,501.73694
912,20000,32,0.790433,,0.790433,0.789377,0.789648,504.2972,503.7496,503.868428,501.393359,501.850436,501.718496
913,20000,32,0.790433,,0.790433,0.789377,0.789682,504.2972,503.7496,503.883244,501.393359,501.850436,501.701706
914,20000,32,0.790433,,0.790433,0.789377,0.789738,504.2972,503.7496,503.910624,501.393359,501.850436,501.676676
915,20000,32,0.790433,,0.790433,0.789377,0.7898,504.2972,503.7418,503.943726,501.393359,501.850436,501.650528
916,20000,32,0.790433,,0.790433,0.789465,0.789878,504.2972,503.7418,503.985204,501.393359,501.781227,501.617271
917,20000,32,0.790433,,0.790433,0.789465,0.789955,504.2972,503.7418,504.029414,501.393359,501.781227,501.586396
918,20000,32,0.790433,,0.790433,0.789465,0.790035,504.2972,503.7496,504.073948,501.393359,501.781227,501.554155
919,20000,32,0.790433,,0.790433,0.789684,0.79011,504.2972,503.8784,504.117116,501.393359,501.697208,501.524874
920,20000,32,0.790462,,0.790462,0.789684,0.790148,504.2972,503.8784,504.138056,501.37072,501.697208,501.50882
921,20000,32,0.790462,,0.790462,0.789684,0.790184,504.2972,503.8784,504.156103,501.37072,501.697208,501.49312
922,20000,32,0.790469,,0.790469,0.789684,0.790222,504.2972,503.8784,504.177043,501.365049,501.697208,501.477248
923,20000,32,0.790469,,0.790469,0.789684,0.79026,504.2972,503.8784,504.197983,501.365049,501.697208,501.461616
924,20000,32,0.790469,,0.790469,0.789691,0.790293,504.2972,503.8784,504.21603,501.365049,501.691537,501.448017
925,20000,32,0.790469,,0.790469,0.789691,0.79032,504.2972,503.8784,504.230192,501.365049,501.691537,501.436867
926,20000,32,0.790469,,0.790469,0.789691,0.79033,504.2972,503.8784,504.23438,501.365049,501.691537,501.431708
927,20000,32,0.790469,,0.790469,0.789691,0.790367,504.2972,503.8784,504.25532,501.365049,501.691537,501.417008
928,20000,32,0.790469,,0.790469,0.789691,0.790384,504.2972,503.8784,504.263696,501.365049,501.691537,501.408923
929,20000,32,0.790469,,0.790469,0.789691,0.790401,504.2972,503.8784,504.272072,501.365049,501.691537,501.401601
930,20000,32,0.790469,,0.790469,0.789743,0.790411,504.2972,503.8784,504.27626,501.365049,501.650638,501.396695
931,20000,32,0.790469,,0.790469,0.789743,0.79042,504.2972,503.8784,504.280448,501.365049,501.650638,501.391958
932,20000,32,0.790469,,0.790469,0.789743,0.79043,504.2972,503.8784,504.284636,501.365049,501.650638,501.387461
933,20000,32,0.790469,,0.790469,0.790381,0.790452,504.2972,504.2972,504.2972,501.365049,501.434258,501.378679
934,20000,32,0.790469,,0.790469,0.790381,0.790454,504.2972,504.2972,504.2972,501.365049,501.434258,501.377151
935,20000,32,0.790469,,0.790469,0.790381,0.790457,504.2972,504.2972,504.2972,501.365049,501.434258,501.374464
936,20000,32,0.790469,,0.790469,0.790433,0.79046,504.2972,504.2972,504.2972,501.365049,501.393359,501.372131
937,20000,32,0.790469,,0.790469,0.790433,0.790462,504.2972,504.2972,504.2972,501.365049,501.393359,501.370941
938,20000,32,0.790469,,0.790469,0.790433,0.790463,504.2972,504.2972,504.2972,501.365049,501.393359,501.369978
939,20000,32,0.790469,,0.790469,0.790433,0.790464,504.2972,504.2972,504.2972,501.365049,501.393359,501.369412
940,20000,32,0.790469,,0.790469,0.790433,0.790465,504.2972,504.2972,504.2972,501.365049,501.393359,501.368336
941,20000,32,0.790469,,0.790469,0.790433,0.790466,504.2972,504.2972,504.2972,501.365049,501.393359,501.36743
942,20000,32,0.790469,,0.790469,0.790462,0.790467,504.2972,504.2972,504.2972,501.365049,501.37072,501.366751
943,20000,32,0.790469,,0.790469,0.790462,0.790467,504.2972,504.2972,504.2972,501.365049,501.37072,501.366524
944,20000,32,0.790469,,0.790469,0.790462,0.790468,504.2972,504.2972,504.2972,501.365049,501.37072,501.366013
945,20000,32,0.790469,,0.790469,0.790462,0.790469,504.2972,504.2972,504.2972,501.365049,501.37072,501.365616
946,20000,32,0.790469,,0.790469,0.790462,0.790469,504.2972,504.2972,504.2972,501.365049,501.37072,501.365446
947,20000,32,0.790469,,0.790469,0.790462,0.790469,504.2972,504.2972,504.2972,501.365049,501.37072,501.365219
948,20000,32,0.790469,,0.790469,0.790462,0.790469,504.2972,504.2972,504.2972,501.365049,501.37072,501.365106
949,20000,32,0.790469,,0.790469,0.790469,0.790469,504.2972,504.2972,504.2972,501.365049,501.365049,501.365049
950,20000,32,0.790469,,0.790469,0.790469,0.790469,504.2972,504.2972,504.2972,501.365049,501.365049,501.365049
951,20000,32,0.790863,,0.790863,0.790469,0.790473,504.6175,504.2972,504.300403,501.27238,501.365049,501.364123
952,20000,32,0.790863,,0.790863,0.790469,0.790473,504.6175,504.2972,504.300403,501.27238,501.365049,501.364123
953,20000,32,0.790863,,0.790863,0.790469,0.790473,504.6175,504.2972,504.300403,501.27238,501.365049,501.364123
954,20000,32,0.790863,,0.790863,0.790469,0.790481,504.6175,504.2972,504.306809,501.27238,501.365049,501.362269
955,20000,32,0.790863,,0.790863,0.790469,0.790497,504.6175,504.2972,504.319621,501.27238,501.365049,501.358562
956,20000,32,0.790863,,0.790863,0.790469,0.790505,504.6175,504.2972,504.326027,501.27238,501.365049,501.356709
957,20000,32,0.790863,,0.790863,0.790469,0.790513,504.6175,504.2972,504.332433,501.27238,501.365049,501.354856
958,20000,32,0.790863,,0.790863,0.790469,0.790521,504.6175,504.2972,504.338839,501.27238,501.365049,501.353002
959,20000,32,0.790863,,0.790863,0.790469,0.790524,504.6175,504.2972,504.342042,501.27238,501.365049,501.352076
960,20000,32,0.790863,,0.790863,0.790469,0.790528,504.6175,504.2972,504.345245,501.27238,501.365049,501.351149
961,20000,32,0.790863,,0.790863,0.790469,0.790536,504.6175,504.2972,504.351651,501.27238,501.365049,501.349296
962,20000,32,0.790863,,0.790863,0.790469,0.79054,504.6175,504.2972,504.354854,501.27238,501.365049,501.348369
963,20000,32,0.790863,,0.790863,0.790469,0.790548,504.6175,504.2972,504.36126,501.27238,501.365049,501.346515
964,20000,32,0.790863,,0.790863,0.790469,0.79056,504.6175,504.2972,504.370869,501.27238,501.365049,501.343735
965,20000,32,0.790863,,0.790863,0.790469,0.790572,504.6175,504.2972,504.380478,501.27238,501.365049,501.340955
966,20000,32,0.790863,,0.790863,0.790469,0.790576,504.6175,504.2972,504.383681,501.27238,501.365049,501.340029
967,20000,32,0.790863,,0.790863,0.790469,0.790588,504.6175,504.2972,504.39329,501.27238,501.365049,501.337248
968,20000,32,0.790863,,0.790863,0.790469,0.790603,504.6175,504.2972,504.406102,501.27238,501.365049,501.333542
969,20000,32,0.790863,,0.790863,0.790469,0.790621,504.6175,504.2972,504.422117,501.27238,501.439655,501.330581
970,20000,32,0.790863,,0.790863,0.790469,0.790646,504.6175,504.2972,504.443959,501.27238,501.439655,501.325454
971,20000,32,0.790863,,0.790863,0.790469,0.790666,504.6175,504.2972,504.459974,501.27238,501.439655,501.320821
972,20000,32,0.790998,,0.790998,0.790469,0.790698,504.7308,504.2972,504.489934,501.243284,501.439655,501.315535
973,20000,32,0.790998,,0.790998,0.790469,0.790713,504.7308,504.2972,504.502388,501.243284,501.439655,501.312486
974,20000,32,0.790998,,0.790998,0.790469,0.79073,504.7308,504.2972,504.516333,501.243284,501.439655,501.308488
975,20000,32,0.790998,,0.790998,0.790469,0.790747,504.7308,504.2972,504.528208,501.243284,501.439655,501.303453
976,20000,32,0.790998,,0.790998,0.790469,0.790772,504.7308,504.2972,504.550825,501.243284,501.439655,501.298693
977,20000,32,0.790998,,0.790998,0.790469,0.7908,504.7308,504.2972,504.570239,501.243284,501.439655,501.289841
978,20000,32,0.790998,,0.790998,0.790469,0.790818,504.7308,504.2972,504.583247,501.243284,501.439655,501.284515
979,20000,32,0.790998,,0.790998,0.790469,0.790848,504.7308,504.2972,504.609263,501.243284,501.439655,501.278882
980,20000,32,0.790998,,0.790998,0.790469,0.790861,504.7308,504.2972,504.620397,501.243284,501.456072,501.276083
981,20000,32,0.790998,,0.790998,0.790469,0.79088,504.7308,504.2972,504.634734,501.243284,501.456072,501.27052
982,20000,32,0.790998,,0.790998,0.790469,0.790901,504.7308,504.2972,504.650204,501.243284,501.365049,501.264502
983,20000,32,0.790998,,0.790998,0.790469,0.790919,504.7308,504.2972,504.664541,501.243284,501.365049,501.260612
984,20000,32,0.790998,,0.790998,0.790604,0.790932,504.7308,504.4105,504.675479,501.243284,501.335954,501.257595
985,20000,32,0.790998,,0.790998,0.790604,0.790936,504.7308,504.4105,504.678878,501.243284,501.335954,501.256722
986,20000,32,0.790998,,0.790998,0.790863,0.790949,504.7308,504.6175,504.690012,501.243284,501.27238,501.253759
987,20000,32,0.790998,,0.790998,0.790863,0.790963,504.7308,504.6175,504.701342,501.243284,501.27238,501.250849
988,20000,32,0.790998,,0.790998,0.790863,0.790968,504.7308,504.6175,504.705874,501.243284,501.27238,501.249685
989,20000,32,0.790998,,0.790998,0.790863,0.790975,504.7308,504.6175,504.711539,501.243284,501.27238,501.248231
990,20000,32,0.790998,,0.790998,0.790863,0.79098,504.7308,504.6175,504.714938,501.239375,501.27238,501.247028
991,20000,32,0.790998,,0.790998,0.790863,0.790987,504.7308,504.6175,504.721736,501.243284,501.27238,501.245612
992,20000,32,0.792132,,0.792132,0.790863,0.791005,505.5941,504.6175,504.736034,500.937517,501.27238,501.2411
993,20000,32,0.792132,,0.792132,0.790863,0.791029,505.5941,504.6175,504.754433,500.937517,501.27238,501.234693
994,20000,32,0.792132,,0.792132,0.790998,0.791055,505.5941,504.7308,504.773965,500.937517,501.243284,501.227996
995,20000,32,0.792132,,0.792132,0.790998,0.791077,505.5941,504.7308,504.791231,500.937517,501.243284,501.221881
996,20000,32,0.792132,,0.792132,0.790998,0.791111,505.5941,504.7308,504.81713,500.937517,501.243284,501.212708
997,20000,32,0.792132,,0.792132,0.790998,0.791157,505.5941,504.7308,504.851662,500.937517,501.243284,501.200477
998,20000,32,0.792132,,0.792132,0.790998,0.791191,505.5941,504.7308,504.877561,500.937517,501.243284,501.191304
999,20000,32,0.792132,,0.792132,0.790998,0.79127,505.5941,504.7308,504.937992,500.937517,501.243284,501.1699
1000,20000,32,0.792132,,0.792132,0.790998,0.791327,505.5941,504.7308,504.981157,500.937517,501.243284,501.154612
1001,20000,32,0.792132,,0.792132,0.790998,0.791392,505.5941,504.7308,505.030049,500.937517,501.243284,501.136576
1002,20000,32,0.792132,,0.792132,0.790998,0.791451,505.5941,504.7308,505.07612,500.937517,501.243284,501.120978
1003,20000,32,0.792132,,0.792132,0.790998,0.791497,505.5941,504.7308,505.110652,500.937517,501.243284,501.108747
1004,20000,32,0.792132,,0.792132,0.790998,0.791542,505.5941,504.7308,505.145184,500.937517,501.243284,501.096516
1005,20000,32,0.792132,,0.792132,0.790998,0.791587,505.5941,504.7308,505.179716,500.937517,501.243284,501.084286
1006,20000,32,0.792132,,0.792132,0.790998,0.791621,505.5941,504.7308,505.205615,500.937517,501.243284,501.075113
1007,20000,32,0.792132,,0.792132,0.790998,0.791678,505.5941,504.7308,505.24878,500.937517,501.243284,501.059824
1008,20000,32,0.792132,,0.792132,0.790998,0.791723,505.5941,504.7308,505.283312,500.937517,501.243284,501.047594
1009,20000,32,0.792213,,0.792213,0.790998,0.791747,505.5941,504.7308,505.300578,500.873855,501.243284,501.040842
1010,20000,32,0.792213,,0.792213,0.790998,0.791781,505.5941,504.7308,505.326477,500.873855,501.243284,501.031669
1011,20000,32,0.792213,,0.792213,0.790998,0.791827,505.5941,504.7308,505.361009,500.873855,501.243284,501.018801
1012,20000,32,0.792213,,0.792213,0.790998,0.791875,505.5941,504.7308,505.395541,500.873855,501.243284,501.004661
1013,20000,32,0.792213,,0.792213,0.790998,0.791911,505.5941,504.7308,505.42144,500.873855,501.243284,500.993696
1014,20000,32,0.79228,,0.79228,0.790998,0.791964,505.5941,504.7308,505.455972,500.822026,501.243284,500.975454
1015,20000,32,0.79228,,0.79228,0.790998,0.792028,505.5941,504.7308,505.499137,500.822026,501.243284,500.954791
1016,20000,32,0.79228,,0.79228,0.790998,0.792074,505.5941,504.7308,505.533669,500.822026,501.243284,500.942324
1017,20000,32,0.792835,,0.792835,0.790998,0.792095,506.0182,504.7308,505.546543,500.672933,501.243284,500.934192
1018,20000,32,0.792835,,0.792835,0.790998,0.792157,506.0182,504.7308,505.589557,500.672933,501.243284,500.91476
1019,20000,32,0.792835,,0.792835,0.791146,0.792188,506.0182,504.7308,505.606672,500.672933,501.127793,500.902191
1020,20000,32,0.792835,,0.792835,0.792132,0.79222,506.0182,505.5941,505.623787,500.672933,500.937517,500.888467
1021,20000,32,0.792835,,0.792835,0.792132,0.792243,506.0182,505.5941,505.632269,500.672933,500.937517,500.876527
1022,20000,32,0.793094,,0.793094,0.792132,0.792286,506.218,505.5941,505.655472,500.605209,500.937517,500.858054
1023,20000,32,0.794849,,0.794849,0.792132,0.792345,507.4223,505.5941,505.686477,500.04329,500.937517,500.833089
1024,20000,32,0.794931,,0.794931,0.792132,0.792421,507.4223,505.5941,505.732787,499.883979,500.937517,500.804406
1025,20000,32,0.794931,,0.794931,0.792132,0.792531,507.4223,505.5941,505.798942,499.883979,500.937517,500.763613
1026,20000,32,0.794931,,0.794931,0.792132,0.79269,507.4223,505.5941,505.902096,499.883979,500.937517,500.708247
1027,20000,32,0.79502,,0.79502,0.792132,0.792899,507.4223,505.5941,506.0404,499.815089,500.937517,500.637974
1028,20000,32,0.79502,,0.79502,0.792132,0.793036,507.4223,505.5941,506.124591,499.815089,500.937517,500.587257
1029,20000,32,0.79502,,0.79502,0.792132,0.793225,507.4223,505.5941,506.245375,499.815089,500.937517,500.52126
1030,20000,32,0.79502,,0.79502,0.79228,0.793369,507.4223,505.5941,506.336509,499.815089,500.822026,500.469673
1031,20000,32,0.79502,,0.79502,0.79228,0.793488,507.4223,505.5941,506.406563,499.815089,500.822026,500.424034
1032,20000,32,0.79502,,0.79502,0.79228,0.793617,507.4223,505.5941,506.486723,499.815089,500.822026,500.377377
1033,20000,32,0.79502,,0.79502,0.79228,0.793762,507.4223,505.5941,506.57342,499.815089,500.822026,500.322193
1034,20000,32,0.79502,,0.79502,0.79228,0.793941,507.4223,505.5941,506.679377,499.815089,500.822026,500.253369
1035,20000,32,0.79502,,0.79502,0.79228,0.794059,507.4223,505.5941,506.750994,499.815089,500.822026,500.209631
1036,20000,32,0.79502,,0.79502,0.79228,0.794182,507.4223,505.5941,506.830944,499.815089,500.822026,500.166979
1037,20000,32,0.79502,,0.79502,0.79228,0.794273,507.4223,505.5941,506.886958,499.815089,500.822026,500.133859
1038,20000,32,0.79502,,0.79502,0.79228,0.794435,507.4223,505.5941,506.983471,499.815089,500.822026,500.071857
1039,20000,32,0.79502,,0.79502,0.79228,0.794547,507.4223,505.5941,507.04136,499.815089,500.822026,500.023575
1040,20000,32,0.795448,,0.795448,0.79228,0.794615,507.7558,505.5941,507.082354,499.799535,500.822026,499.997602
1041,20000,32,0.795448,,0.795448,0.792835,0.794764,507.7558,506.0182,507.176903,499.799535,500.672933,499.944671
1042,20000,32,0.795448,,0.795448,0.793094,0.794815,507.7558,506.218,507.206398,499.799535,500.605209,499.924645
1043,20000,32,0.795448,,0.795448,0.793716,0.794867,507.7558,506.6421,507.242129,499.799535,500.404287,499.908524
1044,20000,32,0.79607,,0.79607,0.793716,0.794912,508.1799,506.6421,507.273393,499.598613,500.404287,499.894264
1045,20000,32,0.79607,,0.79607,0.793716,0.794931,508.1799,506.6421,507.291881,499.598613,500.404287,499.891789
1046,20000,32,0.79607,,0.79607,0.793716,0.795001,508.1799,506.6421,507.337109,499.598613,500.404287,499.86719
1047,20000,32,0.79607,,0.79607,0.793716,0.795055,508.1799,506.6421,507.370918,499.598613,500.404287,499.847622
1048,20000,32,0.79607,,0.79607,0.793716,0.795126,508.1799,506.6421,507.41892,499.598613,500.404287,499.824489
1049,20000,32,0.79607,,0.79607,0.794849,0.795176,508.1799,507.2809,507.439497,499.598613,500.04329,499.799551
1050,20000,32,0.79607,,0.79607,0.794849,0.795235,508.1799,507.2809,507.479697,499.598613,500.04329,499.780027
1051,20000,32,0.79607,,0.79607,0.794849,0.795266,508.1799,507.2809,507.499996,499.598613,500.04329,499.769553
1052,20000,32,0.79607,,0.79607,0.794849,0.795302,508.1799,507.2809,507.525044,499.598613,500.04329,499.758923
1053,20000,32,0.79607,,0.79607,0.79502,0.795324,508.1799,507.2809,507.54161,499.598613,499.815089,499.752311
1054,20000,32,0.79607,,0.79607,0.79502,0.795356,508.1799,507.2809,507.56858,499.598613,499.815089,499.745817
1055,20000,32,0.796586,,0.796586,0.79502,0.795392,508.6092,507.2809,507.599843,499.483756,499.815089,499.738174
1056,20000,32,0.796586,,0.796586,0.79502,0.795455,508.6092,507.2809,507.653783,499.483756,499.815089,499.725185
1057,20000,32,0.796586,,0.796586,0.79502,0.795516,508.6092,507.2809,507.705953,499.483756,499.815089,499.712541
1058,20000,32,0.796586,,0.796586,0.79502,0.795597,508.6092,507.2809,507.774138,499.483756,499.815089,499.69563
1059,20000,32,0.796586,,0.796586,0.79502,0.795685,508.6092,507.2809,507.849543,499.483756,499.815089,499.676899
1060,20000,32,0.796586,,0.796586,0.79502,0.795727,508.6092,507.2809,507.885099,499.483756,499.815089,499.668107
1061,20000,32,0.796586,,0.796586,0.79502,0.795801,508.6092,507.2809,507.947625,499.483756,499.815089,499.652822
1062,20000,32,0.796586,,0.796586,0.79502,0.795843,508.6092,507.2809,507.983585,499.483756,499.815089,499.644163
1063,20000,32,0.796586,,0.796586,0.79502,0.795911,508.6092,507.2809,508.041414,499.483756,499.815089,499.629893
1064,20000,32,0.796586,,0.796586,0.79502,0.795973,508.6092,507.2809,508.09495,499.483756,499.815089,499.616772
1065,20000,32,0.796586,,0.796586,0.79502,0.796031,508.6092,507.2809,508.143385,499.483756,499.815089,499.604535
1066,20000,32,0.796586,,0.796586,0.79502,0.796098,508.6092,507.2809,508.200406,499.483756,499.815089,499.590001
1067,20000,32,0.796586,,0.796586,0.79502,0.796176,508.6092,507.2809,508.266013,499.483756,499.815089,499.573169
1068,20000,32,0.796586,,0.796586,0.79502,0.796218,508.6092,507.2809,508.301165,499.483756,499.815089,499.564246
1069,20000,32,0.796586,,0.796586,0.79502,0.796249,508.6092,507.2809,508.327327,499.483756,499.815089,499.557487
1070,20000,32,0.796586,,0.796586,0.79502,0.796297,508.6092,507.2809,508.367791,499.483756,499.815089,499.547149
1071,20000,32,0.796586,,0.796586,0.79502,0.79635,508.6092,507.2809,508.412952,499.483756,499.815089,499.535796
1072,20000,32,0.796586,,0.796586,0.79502,0.796406,508.6092,507.2809,508.459964,499.483756,499.815089,499.523691
1073,20000,32,0.796586,,0.796586,0.795693,0.796443,508.6092,507.8929,508.490419,499.483756,499.700206,499.515784
1074,20000,32,0.796586,,0.796586,0.795693,0.796453,508.6092,507.8929,508.499005,499.483756,499.700206,499.513486
1075,20000,32,0.796586,,0.796586,0.79607,0.796482,508.6092,508.1799,508.52334,499.483756,499.598613,499.506728
1076,20000,32,0.796586,,0.796586,0.79607,0.796513,508.6092,508.1799,508.549098,499.483756,499.598613,499.499836
1077,20000,32,0.796586,,0.796586,0.79607,0.796539,508.6092,508.1799,508.570563,499.483756,499.598613,499.494093
