gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
856,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
857,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
858,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
859,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
860,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
861,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
862,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
863,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
864,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
865,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
866,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
867,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
868,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
869,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
870,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
871,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
872,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
873,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
874,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
875,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
876,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
877,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
878,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
879,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
880,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
881,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
882,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
883,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
884,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
885,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
886,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
887,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
888,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
889,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
890,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
891,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
892,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
893,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
894,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
895,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
896,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
897,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
898,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
899,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
900,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
901,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
902,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
903,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
904,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
905,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
906,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
907,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
908,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
909,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
910,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
911,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
912,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
913,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
914,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
915,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
916,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
917,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
918,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
919,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
920,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
921,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
922,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
923,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
924,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
925,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
926,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
927,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
928,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
929,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
930,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
931,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
932,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
933,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
934,20000,4,0.815917,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
935,20000,4,0.815917,,0.815917,0.815139,0.815194,525.5488,524.7374,524.794198,495.756506,495.819444,495.815039
936,20000,4,0.815917,,0.815917,0.815139,0.815217,525.5488,524.7374,524.81854,495.756506,495.819444,495.81315
937,20000,4,0.815917,,0.815917,0.815139,0.815264,525.5488,524.7374,524.867224,495.756506,495.819444,495.809374
938,20000,4,0.815917,,0.815917,0.815139,0.815334,525.5488,524.7374,524.94025,495.756506,495.819444,495.80371
939,20000,4,0.815917,,0.815917,0.815139,0.815404,525.5488,524.7374,525.013276,495.756506,495.819444,495.798045
940,20000,4,0.815917,,0.815917,0.815139,0.815482,525.5488,524.7374,525.094416,495.756506,495.819444,495.791752
941,20000,4,0.815917,,0.815917,0.815139,0.815536,525.5488,524.7374,525.151214,495.756506,495.819444,495.787346
942,20000,4,0.815917,,0.815917,0.815139,0.815637,525.5488,524.7374,525.256696,495.756506,495.819444,495.779164
943,20000,4,0.815917,,0.815917,0.815139,0.815715,525.5488,524.7374,525.337836,495.756506,495.819444,495.77287
944,20000,4,0.815917,,0.815917,0.815139,0.815754,525.5488,524.7374,525.378406,495.756506,495.819444,495.769723
945,20000,4,0.815917,,0.815917,0.815139,0.815824,525.5488,524.7374,525.451432,495.756506,495.819444,495.764059
946,20000,4,0.815917,,0.815917,0.815139,0.815839,525.5488,524.7374,525.46766,495.756506,495.819444,495.7628
947,20000,4,0.815917,,0.815917,0.815139,0.81587,525.5488,524.7374,525.500116,495.756506,495.819444,495.760283
948,20000,4,0.815917,,0.815917,0.815139,0.815894,525.5488,524.7374,525.524458,495.756506,495.819444,495.758395
949,20000,4,0.815917,,0.815917,0.815139,0.815902,525.5488,524.7374,525.532572,495.756506,495.819444,495.757765
950,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
951,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
952,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
953,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
954,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
955,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
956,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
957,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
958,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
959,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
960,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
961,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
962,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
963,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
964,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
965,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
966,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
967,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
968,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
969,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
970,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
971,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
972,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
973,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
974,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
975,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
976,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
977,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
978,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
979,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
980,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
981,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
982,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
983,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
984,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
985,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
986,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
987,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
988,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
989,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
990,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
991,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
992,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
993,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
994,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
995,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
996,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
997,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
998,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
999,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1000,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1001,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1002,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1003,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1004,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1005,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1006,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1007,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1008,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1009,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1010,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1011,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1012,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1013,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1014,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1015,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1016,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1017,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1018,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1019,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1020,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1021,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1022,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1023,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1024,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1025,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1026,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1027,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1028,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1029,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1030,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1031,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1032,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1033,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1034,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1035,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1036,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1037,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1038,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1039,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1040,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1041,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1042,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1043,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1044,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1045,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1046,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1047,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1048,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1049,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1050,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1051,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1052,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1053,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1054,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1055,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1056,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1057,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1058,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1059,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1060,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1061,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1062,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1063,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1064,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1065,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1066,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1067,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1068,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1069,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1070,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1071,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1072,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1073,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1074,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1075,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1076,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1077,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1078,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1079,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1080,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1081,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1082,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1083,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1084,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1085,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1086,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1087,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1088,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1089,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1090,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1091,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1092,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1093,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
