gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,37500,,0.820486,,0.820486,0.82046,0.820476,531.5368,531.5368,531.5368,496.205586,496.225661,496.213415
844,37500,,0.820486,,0.820486,0.82046,0.820478,531.5368,531.5368,531.5368,496.205586,496.225661,496.211408
845,37500,,0.820486,,0.820486,0.82046,0.82048,531.5368,531.5368,531.5368,496.205586,496.225661,496.210404
846,37500,,0.820486,,0.820486,0.82046,0.820481,531.5368,531.5368,531.5368,496.205586,496.225661,496.2092
847,37500,,0.820692,,0.820692,0.82046,0.820485,531.5368,531.5368,531.5368,496.044566,496.225661,496.206184
848,37500,,0.820692,,0.820692,0.82046,0.820488,531.5368,531.5368,531.5368,496.044566,496.225661,496.204172
849,37500,,0.820692,,0.820692,0.82046,0.82049,531.5368,531.5368,531.5368,496.044566,496.225661,496.20196
850,37500,,0.820692,,0.820692,0.818053,0.820393,531.5368,530.0623,531.464318,496.044566,497.114857,496.229224
851,37500,,0.821187,,0.821187,0.82046,0.82051,532.0336,531.5368,531.541768,495.991342,496.225661,496.190181
852,37500,,0.821187,,0.821187,0.820486,0.820524,532.0336,531.5368,531.546736,495.991342,496.205586,496.182135
853,37500,,0.821187,,0.821187,0.820486,0.820544,532.0336,531.5368,531.556672,495.991342,496.205586,496.173685
854,37500,,0.821187,,0.821187,0.820486,0.820561,532.0336,531.5368,531.566608,495.991342,496.205586,496.166918
855,37500,,0.821187,,0.821187,0.820486,0.820574,532.0336,531.5368,531.571576,495.991342,496.205586,496.159885
856,37500,,0.821187,,0.821187,0.820486,0.820605,532.0336,531.5368,531.591448,495.991342,496.205586,496.148864
857,37500,,0.821187,,0.821187,0.820486,0.820624,532.0336,531.5368,531.601384,495.991342,496.205586,496.140996
858,37500,,0.821187,,0.821187,0.820486,0.82065,532.0336,531.5368,531.612978,495.991342,496.205586,496.128275
859,37500,,0.821187,,0.821187,0.820486,0.820673,532.0336,531.5368,531.619604,495.991342,496.205586,496.115172
860,37500,,0.821187,,0.821187,0.820486,0.820696,532.0336,531.5368,531.62954,495.991342,496.205586,496.103575
861,37500,,0.821394,,0.821394,0.820486,0.820731,532.0336,531.5368,531.647754,495.830322,496.205586,496.088556
862,37500,,0.821394,,0.821394,0.820486,0.820757,532.0336,531.5368,531.65438,495.830322,496.205586,496.072669
863,37500,,0.821394,,0.821394,0.820486,0.82078,532.0336,531.5368,531.662658,495.830322,496.205586,496.06076
864,37500,,0.821394,,0.821394,0.820486,0.820819,532.0859,531.5368,531.686363,495.830322,496.560536,496.046071
865,37500,,0.821394,,0.821394,0.820486,0.820848,532.0859,531.5368,531.706235,495.830322,496.560536,496.036763
866,37500,,0.821394,,0.821394,0.820486,0.820873,532.0336,531.5368,531.705712,495.830322,496.205586,496.016446
867,37500,,0.821394,,0.821394,0.820486,0.820907,532.0336,531.5368,531.715648,495.830322,496.205586,495.996797
868,37500,,0.821394,,0.821394,0.820486,0.820943,532.0336,531.5368,531.73552,495.830322,496.205586,495.981787
869,37500,,0.821394,,0.821394,0.820486,0.820988,532.0336,531.5368,531.766986,495.830322,496.205586,495.968202
870,37500,,0.821394,,0.821394,0.820486,0.821044,532.0336,531.5368,531.800104,495.830322,496.205586,495.946453
871,37500,,0.821394,,0.821394,0.820486,0.821073,532.0336,531.5368,531.815008,495.830322,496.205586,495.933585
872,37500,,0.821394,,0.821394,0.820486,0.82108,532.0336,531.5368,531.819976,495.830322,496.205586,495.931878
873,37500,,0.821394,,0.821394,0.820692,0.821103,532.0336,531.5368,531.83157,495.830322,496.044566,495.921899
874,37500,,0.821394,,0.821394,0.820692,0.821128,532.0336,531.5368,531.846474,495.830322,496.044566,495.912251
875,37500,,0.821394,,0.821394,0.820692,0.821149,532.0336,531.5368,531.861378,495.830322,496.044566,495.905824
876,37500,,0.821394,,0.821394,0.820692,0.821186,532.0336,531.5368,531.887876,495.830322,496.044566,495.894684
877,37500,,0.821394,,0.821394,0.820692,0.82122,532.0336,531.5368,531.909406,495.830322,496.044566,495.882466
878,37500,,0.821394,,0.821394,0.820692,0.821231,532.0336,531.5368,531.914374,495.830322,496.044566,495.877103
879,37500,,0.821394,,0.821394,0.820692,0.821252,532.0336,531.5368,531.92762,495.830322,496.044566,495.869929
880,37500,,0.821394,,0.821394,0.820692,0.821293,532.0336,531.5368,531.957428,495.830322,496.044566,495.857644
881,37500,,0.821394,,0.821394,0.820692,0.821315,532.0336,531.5368,531.97399,495.830322,496.044566,495.85166
882,37500,,0.821394,,0.821394,0.820748,0.821337,532.0336,531.5368,531.990552,495.830322,496.000983,495.845677
883,37500,,0.821394,,0.821394,0.820748,0.821356,532.0336,531.5368,532.005456,495.830322,496.000983,495.840557
884,37500,,0.821394,,0.821394,0.820945,0.82138,532.0336,531.7026,532.02367,495.830322,495.958211,495.834158
885,37500,,0.821394,,0.821394,0.820945,0.821385,532.0336,531.7026,532.02698,495.830322,495.958211,495.832879
886,37500,,0.821394,,0.821394,0.820945,0.821389,532.0336,531.7026,532.03029,495.830322,495.958211,495.8316
887,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
888,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
889,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
890,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
891,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
892,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
893,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
894,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
895,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
896,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
897,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
898,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
899,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
900,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
901,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
902,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
903,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
904,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
905,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
906,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
907,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
908,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
909,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
910,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
911,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
912,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
913,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
914,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
915,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
916,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
917,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
918,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
919,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
920,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
921,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
922,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
923,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
924,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
925,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
926,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
927,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
928,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
929,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
930,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
931,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
932,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
933,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
934,37500,,0.821394,,0.821394,0.821394,0.821394,532.0336,532.0336,532.0336,495.830322,495.830322,495.830322
935,37500,,0.82145,,0.82145,0.820748,0.821376,532.0336,531.5368,532.018696,495.786739,496.000983,495.834235
936,37500,,0.82145,,0.82145,0.821394,0.821397,532.0336,532.0336,532.0336,495.786739,495.830322,495.827986
937,37500,,0.82145,,0.82145,0.821394,0.821398,532.0336,532.0336,532.0336,495.786739,495.830322,495.826679
938,37500,,0.82145,,0.82145,0.821394,0.8214,532.0336,532.0336,532.0336,495.786739,495.830322,495.825036
939,37500,,0.82145,,0.82145,0.821394,0.821403,532.0336,532.0336,532.0336,495.786739,495.830322,495.823215
940,37500,,0.82145,,0.82145,0.821394,0.821406,532.0336,532.0336,532.0336,495.786739,495.830322,495.820957
941,37500,,0.82145,,0.82145,0.821394,0.821409,532.0336,532.0336,532.0336,495.786739,495.830322,495.818007
942,37500,,0.82145,,0.82145,0.821394,0.821413,532.0336,532.0336,532.0336,495.786739,495.830322,495.814878
943,37500,,0.82145,,0.82145,0.821394,0.82142,532.0336,532.0336,532.0336,495.786739,495.830322,495.809749
944,37500,,0.82145,,0.82145,0.821394,0.821429,532.0336,532.0336,532.0336,495.786739,495.830322,495.802798
945,37500,,0.821482,,0.821482,0.821394,0.821436,532.0336,532.0336,532.0336,495.76104,495.830322,495.797669
946,37500,,0.821482,,0.821482,0.821394,0.821439,532.0336,532.0336,532.0336,495.76104,495.830322,495.794898
947,37500,,0.821482,,0.821482,0.821394,0.821441,532.0336,532.0336,532.0336,495.76104,495.830322,495.793076
948,37500,,0.821482,,0.821482,0.821394,0.821447,532.0336,532.0336,532.0336,495.76104,495.830322,495.788383
949,37500,,0.821482,,0.821482,0.821427,0.821452,532.0336,532.0336,532.0336,495.76104,495.804622,495.784841
950,37500,,0.821482,,0.821482,0.821427,0.821455,532.0336,532.0336,532.0336,495.76104,495.804622,495.782762
951,37500,,0.821482,,0.821482,0.821427,0.821459,532.0336,532.0336,532.0336,495.76104,495.804622,495.778963
952,37500,,0.821482,,0.821482,0.821427,0.821463,532.0336,532.0336,532.0336,495.76104,495.804622,495.776013
953,37500,,0.821482,,0.821482,0.821427,0.821466,532.0336,532.0336,532.0336,495.76104,495.804622,495.773934
954,37500,,0.821482,,0.821482,0.821427,0.821471,532.0336,532.0336,532.0336,495.76104,495.804622,495.770314
955,37500,,0.821482,,0.821482,0.821427,0.821473,532.0336,532.0336,532.0336,495.76104,495.804622,495.768157
956,37500,,0.821482,,0.821482,0.82145,0.821476,532.0336,532.0336,532.0336,495.76104,495.786739,495.76618
957,37500,,0.821482,,0.821482,0.82145,0.821478,532.0336,532.0336,532.0336,495.76104,495.786739,495.764895
958,37500,,0.821482,,0.821482,0.82145,0.821479,532.0336,532.0336,532.0336,495.76104,495.786739,495.763353
959,37500,,0.821482,,0.821482,0.82145,0.82148,532.0336,532.0336,532.0336,495.76104,495.786739,495.762582
960,37500,,0.821482,,0.821482,0.82145,0.821481,532.0336,532.0336,532.0336,495.76104,495.786739,495.762068
961,37500,,0.821482,,0.821482,0.82145,0.821481,532.0336,532.0336,532.0336,495.76104,495.786739,495.761811
962,37500,,0.821482,,0.821482,0.82145,0.821482,532.0336,532.0336,532.0336,495.76104,495.786739,495.761554
963,37500,,0.821482,,0.821482,0.82145,0.821482,532.0336,532.0336,532.0336,495.76104,495.786739,495.761297
964,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
965,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
966,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
967,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
968,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
969,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
970,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
971,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
972,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
973,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
974,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
975,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
976,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
977,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
978,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
979,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
980,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
981,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
982,37500,,0.821482,,0.821482,0.821482,0.821482,532.0336,532.0336,532.0336,495.76104,495.76104,495.76104
983,37500,,0.821625,,0.821625,0.821482,0.821484,532.0336,532.0336,532.0336,495.650169,495.76104,495.759931
984,37500,,0.821625,,0.821625,0.821482,0.821485,532.0336,532.0336,532.0336,495.650169,495.76104,495.758822
985,37500,,0.821625,,0.821625,0.821482,0.82149,532.0336,532.0336,532.0336,495.650169,495.76104,495.755496
986,37500,,0.821625,,0.821625,0.821482,0.821495,532.0336,532.0336,532.0336,495.650169,495.76104,495.751061
987,37500,,0.821625,,0.821625,0.821482,0.821501,532.0336,532.0336,532.0336,495.650169,495.76104,495.746627
988,37500,,0.821625,,0.821625,0.821482,0.821507,532.0336,532.0336,532.0336,495.650169,495.76104,495.742192
989,37500,,0.821625,,0.821625,0.821482,0.821511,532.0336,532.0336,532.0336,495.650169,495.76104,495.738866
990,37500,,0.821625,,0.821625,0.821482,0.821515,532.0336,532.0336,532.0336,495.650169,495.76104,495.735539
991,37500,,0.821625,,0.821625,0.821482,0.821521,532.0336,532.0336,532.0336,495.650169,495.76104,495.731105
992,37500,,0.821625,,0.821625,0.821482,0.821527,532.0336,532.0336,532.0336,495.650169,495.76104,495.72667
993,37500,,0.821625,,0.821625,0.821482,0.821529,532.0336,532.0336,532.0336,495.650169,495.76104,495.724452
994,37500,,0.821625,,0.821625,0.821482,0.821534,532.0336,532.0336,532.0336,495.650169,495.76104,495.721126
995,37500,,0.821625,,0.821625,0.821482,0.821539,532.0336,532.0336,532.0336,495.650169,495.76104,495.716691
996,37500,,0.821625,,0.821625,0.821482,0.821549,532.0336,532.0336,532.0336,495.650169,495.76104,495.70893
997,37500,,0.821625,,0.821625,0.821482,0.821554,532.0336,532.0336,532.0336,495.650169,495.76104,495.705604
998,37500,,0.821625,,0.821625,0.821482,0.821562,532.0336,532.0336,532.0336,495.650169,495.76104,495.698952
999,37500,,0.821625,,0.821625,0.821482,0.821569,532.0336,532.0336,532.0336,495.650169,495.76104,495.693408
1000,37500,,0.821625,,0.821625,0.821482,0.821576,532.0336,532.0336,532.0336,495.650169,495.76104,495.687865
1001,37500,,0.821625,,0.821625,0.821482,0.821585,532.0336,532.0336,532.0336,495.650169,495.76104,495.681213
1002,37500,,0.821625,,0.821625,0.821482,0.821592,532.0336,532.0336,532.0336,495.650169,495.76104,495.675669
1003,37500,,0.821625,,0.821625,0.821482,0.8216,532.0336,532.0336,532.0336,495.650169,495.76104,495.669017
1004,37500,,0.821625,,0.821625,0.821482,0.821606,532.0336,532.0336,532.0336,495.650169,495.76104,495.664582
1005,37500,,0.821625,,0.821625,0.821482,0.821612,532.0336,532.0336,532.0336,495.650169,495.76104,495.660147
1006,37500,,0.821625,,0.821625,0.821482,0.821612,532.0336,532.0336,532.0336,495.650169,495.76104,495.660147
1007,37500,,0.821625,,0.821625,0.821482,0.821615,532.0336,532.0336,532.0336,495.650169,495.76104,495.65793
1008,37500,,0.821625,,0.821625,0.821482,0.821615,532.0336,532.0336,532.0336,495.650169,495.76104,495.65793
1009,37500,,0.821625,,0.821625,0.821482,0.821617,532.0336,532.0336,532.0336,495.650169,495.76104,495.655712
1010,37500,,0.821625,,0.821625,0.821482,0.82162,532.0336,532.0336,532.0336,495.650169,495.76104,495.653495
1011,37500,,0.821625,,0.821625,0.821482,0.821622,532.0336,532.0336,532.0336,495.650169,495.76104,495.652386
1012,37500,,0.821625,,0.821625,0.821482,0.821623,532.0336,532.0336,532.0336,495.650169,495.76104,495.651277
1013,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1014,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1015,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1016,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1017,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1018,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1019,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1020,37500,,0.821625,,0.821625,0.82145,0.821615,532.0336,532.0336,532.0336,495.650169,495.786739,495.657514
1021,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1022,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1023,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1024,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1025,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1026,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1027,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1028,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1029,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1030,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1031,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1032,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1033,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1034,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1035,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1036,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1037,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1038,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1039,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1040,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1041,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1042,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1043,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1044,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1045,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1046,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1047,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1048,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1049,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1050,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1051,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1052,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1053,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1054,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1055,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1056,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1057,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1058,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1059,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1060,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1061,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1062,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1063,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1064,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1065,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1066,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1067,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1068,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1069,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1070,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1071,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1072,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1073,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1074,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1075,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1076,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1077,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1078,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1079,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1080,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1081,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1082,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1083,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1084,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
