gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,40000,1,0.742733,,0.742733,0.740219,0.741182,470.7371,468.3605,469.477267,515.736878,517.32236,5.168561
240,40000,1,0.742733,,0.742733,0.740357,0.741316,470.7371,468.3605,469.558633,515.736878,516.882967,5.16731
241,40000,1,0.742733,,0.742733,0.740563,0.741419,470.7371,468.3605,469.632644,515.732512,516.802463,5.16731
242,40000,1,0.742733,,0.742733,0.740597,0.741578,470.7371,469.1793,469.721599,515.725686,516.757446,5.16731
243,40000,1,0.742733,,0.742733,0.740597,0.741733,470.7371,469.1793,469.817251,515.725686,516.811034,5.165939
244,40000,1,0.742967,,0.742967,0.740597,0.741861,470.9013,469.1793,469.872576,515.593192,516.732681,5.165939
245,40000,1,0.743219,,0.743219,0.740597,0.742012,470.9013,469.1793,469.951816,515.593192,516.732681,5.164683
246,40000,1,0.743426,,0.743426,0.740655,0.742155,470.9013,469.1793,470.039965,515.554358,516.731007,5.164683
247,40000,1,0.743831,,0.743831,0.740655,0.742299,470.9901,469.1793,470.130711,515.424059,516.731007,5.162848
248,40000,1,0.744166,,0.744166,0.740655,0.74247,471.0013,469.2442,470.231534,515.169824,516.731007,5.161758
249,40000,1,0.744166,,0.744166,0.740948,0.742607,471.0013,469.2442,470.30499,515.169824,516.593875,5.161758
250,40000,1,0.744291,,0.744291,0.740948,0.742757,471.0662,469.2442,470.42219,515.116236,516.593875,5.161758
251,40000,1,0.744296,,0.744296,0.740948,0.742902,471.0662,469.2442,470.538292,515.111869,516.593875,5.161758
252,40000,1,0.744894,,0.744894,0.741099,0.743089,471.5538,469.2442,470.630646,514.972104,516.384381,5.161106
253,40000,1,0.744894,,0.744894,0.742367,0.743221,471.5538,469.7612,470.676462,514.972104,516.191136,5.161106
254,40000,1,0.744894,,0.744894,0.742367,0.743352,471.6108,469.7612,470.715392,514.972104,516.110632,5.161106
255,40000,1,0.74601,,0.74601,0.742367,0.743488,472.2402,469.7612,470.778474,514.561653,516.110632,5.161106
256,40000,1,0.74601,,0.74601,0.742367,0.743638,472.2402,469.7612,470.873879,514.561653,516.110632,5.161106
257,40000,1,0.74601,,0.74601,0.742733,0.743796,472.2402,470.1732,470.960013,514.561653,516.110632,5.161106
258,40000,1,0.74601,,0.74601,0.742733,0.743964,472.2402,470.4123,471.065671,514.561653,516.110632,5.160381
259,40000,1,0.74601,,0.74601,0.742967,0.744097,472.2402,470.6821,471.118378,514.561653,516.03809,5.160381
260,40000,1,0.755339,,0.755339,0.742967,0.74462,481.8969,470.6821,471.578464,513.173762,516.952401,5.160381
261,40000,1,0.755339,,0.755339,0.742967,0.744958,481.8969,470.6821,471.901434,513.173762,517.192963,5.160381
262,40000,1,0.755339,,0.755339,0.742967,0.745293,481.8969,470.6821,472.210374,512.620859,517.192963,5.160381
263,40000,1,0.755339,,0.755339,0.742967,0.745693,481.8969,470.6821,472.642081,512.620859,517.675499,5.160381
264,40000,1,0.755339,,0.755339,0.742967,0.746173,481.8969,470.6821,473.087788,512.620859,517.675499,5.160381
265,40000,1,0.755339,,0.755339,0.743827,0.746628,481.8969,470.6821,473.541197,512.620859,517.675499,5.153381
266,40000,1,0.755339,,0.755339,0.743833,0.747037,481.8969,470.6821,473.912536,512.620859,517.675499,5.142721
267,40000,1,0.755339,,0.755339,0.743961,0.747476,481.8969,470.6821,474.445465,512.620859,518.501949,5.142721
268,40000,1,0.755339,,0.755339,0.743961,0.74801,481.8969,470.6821,475.095102,512.620859,518.501949,5.142721
269,40000,1,0.755339,,0.755339,0.743961,0.748757,481.8969,470.6821,475.836779,512.620859,518.501949,5.142721
270,40000,1,0.755339,,0.755339,0.743961,0.74936,481.8969,470.403,476.31037,512.056409,518.501949,5.142721
271,40000,1,0.755339,,0.755339,0.744121,0.749824,481.8969,470.403,476.790975,512.056409,518.501949,5.142721
272,40000,1,0.755339,,0.755339,0.744121,0.750568,481.8969,470.403,477.402836,511.788131,518.3564,5.142721
273,40000,1,0.755626,,0.755626,0.744121,0.751137,482.0177,470.403,477.949844,511.788131,518.3564,5.12851
274,40000,1,0.755698,,0.755698,0.745417,0.751606,482.116,471.7192,478.354757,511.788131,518.3564,5.12851
275,40000,1,0.755698,,0.755698,0.745417,0.752357,482.1788,471.7192,478.760517,511.788131,517.36981,5.12851
276,40000,1,0.755905,,0.755905,0.746839,0.753089,482.5211,471.1194,479.226103,511.701435,517.36981,5.12851
277,40000,1,0.755905,,0.755905,0.746964,0.753545,482.2368,471.1194,479.497183,511.701435,517.140339,5.12851
278,40000,1,0.755905,,0.755905,0.746964,0.753828,482.2368,471.1194,479.676811,511.701435,517.140339,5.12851
279,40000,1,0.756055,,0.756055,0.748459,0.754183,482.2368,471.1194,480.027529,511.701435,516.399261,5.12851
280,40000,1,0.756639,,0.756639,0.748459,0.754425,482.7618,472.1342,480.273678,511.788131,516.399261,5.12851
281,40000,1,0.756639,,0.756639,0.748459,0.754689,482.7618,474.896,480.605441,512.115799,515.224607,5.12851
282,40000,1,0.756639,,0.756639,0.748459,0.754933,482.7618,476.0805,480.8286,512.351731,515.224607,5.12851
283,40000,1,0.756639,,0.756639,0.750834,0.75518,482.7618,476.2318,481.102676,512.351731,513.987173,5.12851
284,40000,1,0.756686,,0.756686,0.753031,0.75537,482.7618,477.8598,481.351265,512.351731,514.005456,5.126206
285,40000,1,0.756686,,0.756686,0.753031,0.755505,482.7618,477.8598,481.563385,512.351731,514.005456,5.126206
286,40000,1,0.756695,,0.756695,0.753487,0.755709,482.8594,478.0467,481.850749,512.351731,514.050104,5.126206
287,40000,1,0.756695,,0.756695,0.753912,0.755845,483.1649,478.3747,482.044423,512.351731,514.050104,5.126222
288,40000,1,0.756695,,0.756695,0.754651,0.755992,483.1649,480.891,482.221927,513.11366,513.93742,5.135073
289,40000,1,0.757204,,0.757204,0.754802,0.756089,483.1983,480.891,482.331676,513.11366,513.924953,5.137149
290,40000,1,0.757204,,0.757204,0.755355,0.75615,483.1983,481.6373,482.396445,513.173874,513.924953,5.137149
291,40000,1,0.757204,,0.757204,0.755355,0.75622,483.1983,481.6373,482.420522,513.170974,513.924953,5.137149
292,40000,1,0.757204,,0.757204,0.755355,0.756286,483.2857,481.6373,482.445155,513.170974,513.924953,5.137149
293,40000,1,0.757204,,0.757204,0.755355,0.756318,483.2857,481.6373,482.455684,513.170974,513.924953,5.137149
294,40000,1,0.757204,,0.757204,0.755642,0.756398,483.2857,481.8291,482.502025,513.170974,513.924953,5.132784
295,40000,1,0.757204,,0.757204,0.755642,0.756511,483.2857,481.8291,482.575439,513.156993,513.924953,5.132784
296,40000,1,0.757353,,0.757353,0.755731,0.756575,483.2857,481.9743,482.630682,513.057004,513.924953,5.132784
297,40000,1,0.757353,,0.757353,0.755731,0.756636,483.2857,481.9743,482.700822,513.057004,513.924953,5.132784
298,40000,1,0.757353,,0.757353,0.756085,0.756715,483.2857,482.2781,482.746633,513.057004,513.808083,5.132784
299,40000,1,0.75778,,0.75778,0.756085,0.756802,484.0264,482.2781,482.847551,513.003003,513.808083,5.132784
300,40000,1,0.757848,,0.757848,0.756085,0.756869,484.0264,482.2781,482.917146,513.003003,513.808083,5.132784
301,40000,1,0.757848,,0.757848,0.756391,0.756944,484.0264,482.2781,482.983025,512.980998,513.697823,5.132784
302,40000,1,0.757848,,0.757848,0.756391,0.757017,484.0264,482.2781,483.046878,512.944603,513.697823,5.13255
303,40000,1,0.757924,,0.757924,0.756391,0.757113,484.0264,482.2781,483.119235,512.890601,513.697823,5.13255
304,40000,1,0.757924,,0.757924,0.756391,0.757266,484.0264,482.2781,483.261502,512.890601,513.697823,5.13255
305,40000,1,0.757924,,0.757924,0.756391,0.757305,484.0264,482.42,483.285303,512.890601,513.697823,5.13255
306,40000,1,0.758493,,0.758493,0.756607,0.757394,484.3156,482.42,483.355772,512.876036,513.697823,5.13255
307,40000,1,0.758493,,0.758493,0.756607,0.7575,484.3156,483.1983,483.434988,512.876036,513.697823,5.130179
308,40000,1,0.758493,,0.758493,0.756607,0.757588,484.3156,483.1983,483.484716,512.876036,513.697823,5.130179
309,40000,1,0.758493,,0.758493,0.756607,0.757663,484.3156,483.1983,483.523312,512.876036,513.697823,5.130179
310,40000,1,0.758493,,0.758493,0.756607,0.757731,484.3156,483.2227,483.571662,512.826175,513.697823,5.130179
311,40000,1,0.758493,,0.758493,0.756607,0.757771,484.3156,483.2227,483.594873,512.826175,513.697823,5.129944
312,40000,1,0.758658,,0.758658,0.757414,0.757845,484.3156,483.2227,483.641072,512.763635,513.245004,5.129944
313,40000,1,0.758962,,0.758962,0.757414,0.757931,484.5683,483.2227,483.696028,512.720651,513.245004,5.12981
314,40000,1,0.758962,,0.758962,0.757414,0.757985,484.5683,483.2227,483.73371,512.720651,513.245004,5.12981
315,40000,1,0.758962,,0.758962,0.757414,0.75804,484.5683,483.2227,483.780867,512.720651,513.245004,5.12981
316,40000,1,0.758962,,0.758962,0.757455,0.758102,484.5683,483.2227,483.832105,512.546293,513.245004,5.12981
317,40000,1,0.758962,,0.758962,0.757455,0.758176,484.5683,483.2227,483.895616,512.546293,513.191628,5.12981
318,40000,1,0.758962,,0.758962,0.757472,0.758243,484.5683,483.2227,483.939057,512.546293,513.138869,5.12981
319,40000,1,0.759929,,0.759929,0.757472,0.758327,485.4398,483.2227,484.011124,512.546293,513.138869,5.12981
320,40000,1,0.759929,,0.759929,0.757472,0.7584,485.4398,483.2227,484.064898,512.546293,513.191628,5.128631
321,40000,1,0.759929,,0.759929,0.757903,0.758509,485.4398,483.3091,484.140275,512.540191,513.191628,5.128631
322,40000,1,0.759929,,0.759929,0.757903,0.758593,485.4398,483.3091,484.212612,512.540191,513.191628,5.128352
323,40000,1,0.759929,,0.759929,0.758093,0.758744,485.4398,483.3091,484.349215,512.540191,513.130245,5.127983
324,40000,1,0.759929,,0.759929,0.758103,0.758861,485.4398,483.3091,484.4458,512.540191,513.130245,5.126463
325,40000,1,0.765034,,0.765034,0.758103,0.759244,488.9746,483.3091,484.735154,510.608142,513.130245,5.125402
326,40000,1,0.765034,,0.765034,0.758103,0.759402,488.9746,483.3091,484.840722,510.608142,513.130245,5.125402
327,40000,1,0.765034,,0.765034,0.758304,0.759696,488.9746,483.8538,485.061889,510.608142,513.130245,5.125402
328,40000,1,0.765454,,0.765454,0.758304,0.760068,489.2801,483.8538,485.322898,510.415238,513.130245,5.125402
329,40000,1,0.765604,,0.765604,0.758638,0.760547,489.2801,484.0807,485.64054,510.415238,513.130245,5.125402
330,40000,1,0.765604,,0.765604,0.758638,0.761166,489.2801,484.0807,486.020497,510.415238,513.11951,5.125402
331,40000,1,0.765604,,0.765604,0.758638,0.761688,489.2801,484.0583,486.311287,510.415238,513.017844,5.116207
332,40000,1,0.76646,,0.76646,0.759022,0.762316,489.3479,484.4735,486.713191,510.074597,512.776138,5.116207
333,40000,1,0.76646,,0.76646,0.759022,0.762921,489.3479,484.4735,487.099665,510.074597,512.731386,5.116207
334,40000,1,0.76646,,0.76646,0.759078,0.763281,489.3479,484.2236,487.306411,510.074597,512.687915,5.116207
335,40000,1,0.766525,,0.766525,0.759399,0.76377,489.5738,485.0143,487.640206,510.074597,512.678412,5.109807
336,40000,1,0.766525,,0.766525,0.759929,0.76408,489.5738,485.1554,487.864615,510.074597,512.549961,5.109807
337,40000,1,0.766525,,0.766525,0.76017,0.764396,489.5738,485.1554,488.032264,510.074597,512.413617,5.109807
338,40000,1,0.766674,,0.766674,0.760493,0.764739,490.1749,485.8706,488.281053,510.074597,512.413617,5.109807
339,40000,1,0.767255,,0.767255,0.762524,0.765044,490.1749,485.8706,488.510195,509.959121,511.626549,5.109807
340,40000,1,0.767553,,0.767553,0.762524,0.765276,490.4058,485.8706,488.667862,509.63435,511.578873,5.105475
341,40000,1,0.767553,,0.767553,0.763516,0.765536,490.4058,487.2069,488.862658,509.63435,511.551136,5.105475
342,40000,1,0.767553,,0.767553,0.763516,0.765773,490.4058,487.2069,489.05264,509.63435,511.551136,5.105475
343,40000,1,0.767553,,0.767553,0.763516,0.766013,490.4058,487.2069,489.222905,509.63435,510.936467,5.105475
344,40000,1,0.767553,,0.767553,0.763516,0.766318,490.4775,487.2069,489.476413,509.63435,510.936467,5.105475
345,40000,1,0.769926,,0.769926,0.763516,0.766648,491.8829,487.2069,489.72812,509.070091,510.936467,5.102075
346,40000,1,0.769926,,0.769926,0.763516,0.766816,491.8829,487.2069,489.854164,509.070091,510.936467,5.102075
347,40000,1,0.769926,,0.769926,0.763516,0.767074,491.8829,487.2069,490.038936,509.070091,510.936467,5.102075
348,40000,1,0.769926,,0.769926,0.764456,0.767303,491.8829,487.5228,490.193752,509.070091,510.706493,5.102075
349,40000,1,0.770224,,0.770224,0.764456,0.767526,492.1885,487.5228,490.334096,509.042246,510.462118,5.102075
350,40000,1,0.771264,,0.771264,0.766054,0.767802,492.8206,488.8077,490.543319,508.654647,510.462118,5.102712
351,40000,1,0.771264,,0.771264,0.766269,0.768036,492.8206,489.4183,490.704829,508.654647,510.462118,5.102712
352,40000,1,0.771264,,0.771264,0.766269,0.768212,492.8206,489.4183,490.824721,508.654647,510.462118,5.102712
353,40000,1,0.771264,,0.771264,0.76682,0.768461,492.8206,489.6372,491.001025,508.654647,510.116858,5.099313
354,40000,1,0.771264,,0.771264,0.76682,0.768723,492.8206,489.6372,491.153126,508.654647,510.116858,5.099313
355,40000,1,0.771562,,0.771562,0.76682,0.768966,493.1262,489.6372,491.288791,508.626803,510.116858,5.099313
356,40000,1,0.771562,,0.771562,0.767376,0.769196,493.1262,490.0848,491.447515,508.626803,510.116858,5.099313
357,40000,1,0.771562,,0.771562,0.767553,0.769444,493.1262,490.0848,491.593284,508.626803,510.017136,5.098126
358,40000,1,0.772526,,0.772526,0.767553,0.769741,493.58,490.4058,491.786736,508.179221,510.017136,5.098126
359,40000,1,0.772526,,0.772526,0.767711,0.770004,493.58,490.4428,491.953208,508.179221,509.970125,5.095158
360,40000,1,0.772526,,0.772526,0.767711,0.770323,493.58,490.4428,492.175619,508.179221,509.832809,5.095158
361,40000,1,0.772526,,0.772526,0.768601,0.770562,493.58,490.8224,492.357146,508.179221,509.567601,5.095158
362,40000,1,0.772824,,0.772824,0.768601,0.770758,493.8856,490.8224,492.514795,508.151376,509.567601,5.095158
363,40000,1,0.772824,,0.772824,0.768601,0.771019,493.8856,490.8224,492.6968,508.151376,509.567601,5.095158
364,40000,1,0.772824,,0.772824,0.768658,0.77124,493.8856,491.1501,492.841091,508.151376,509.567601,5.095158
365,40000,1,0.772824,,0.772824,0.768658,0.771421,493.8856,491.1501,492.952846,508.151376,509.567601,5.095158
366,40000,1,0.772824,,0.772824,0.768891,0.771641,494.1383,491.3435,493.11258,508.151376,509.515833,5.095158
367,40000,1,0.772824,,0.772824,0.770102,0.771799,494.1383,491.4452,493.208387,508.151376,509.093472,5.086268
368,40000,1,0.772824,,0.772824,0.770102,0.771936,494.1383,491.7024,493.30782,508.138789,509.093472,5.086268
369,40000,1,0.772913,,0.772913,0.770289,0.772038,494.1383,492.1885,493.38452,507.877177,509.062692,5.086268
370,40000,1,0.773501,,0.773501,0.770289,0.772126,494.471,492.1885,493.438632,507.877177,509.042856,5.086268
371,40000,1,0.773501,,0.773501,0.771337,0.772256,494.471,492.8207,493.518917,507.877177,508.826491,5.086268
372,40000,1,0.773503,,0.773503,0.771562,0.772355,494.471,492.8207,493.581041,507.739929,508.819192,5.086268
373,40000,1,0.773503,,0.773503,0.771562,0.772473,494.471,492.8207,493.647382,507.637581,508.798647,5.083526
374,40000,1,0.77368,,0.77368,0.771562,0.772616,494.5591,492.8207,493.726594,507.612663,508.798647,5.083526
375,40000,1,0.77368,,0.77368,0.771651,0.772726,494.5591,492.8207,493.786119,507.612663,508.633768,5.083526
376,40000,1,0.773942,,0.773942,0.771651,0.772913,494.5591,492.8207,493.891869,507.612663,508.633768,5.083526
377,40000,1,0.773942,,0.773942,0.771987,0.773038,494.5591,493.2448,493.965199,507.586881,508.62176,5.078652
378,40000,1,0.774073,,0.774073,0.772094,0.773194,494.5591,493.2448,494.045532,507.500332,508.62176,5.078652
379,40000,1,0.774073,,0.774073,0.772392,0.773306,494.6579,493.5503,494.10637,507.500332,508.429371,5.078652
380,40000,1,0.774398,,0.774398,0.772392,0.773418,494.746,493.5801,494.164581,507.453773,508.429371,5.078652
381,40000,1,0.774398,,0.774398,0.772392,0.773548,494.746,493.7975,494.227113,507.453773,508.429371,5.078652
382,40000,1,0.774398,,0.774398,0.772884,0.773675,494.746,493.8856,494.287448,507.453773,508.223136,5.078652
383,40000,1,0.775057,,0.775057,0.772884,0.773772,494.746,493.8856,494.345344,506.986362,508.139368,5.078164
384,40000,1,0.775057,,0.775057,0.772884,0.773857,494.746,493.8856,494.389777,506.986362,508.104817,5.076936
385,40000,1,0.775057,,0.775057,0.773356,0.773966,494.746,493.8856,494.45142,506.986362,508.015467,5.076936
386,40000,1,0.775057,,0.775057,0.77338,0.77406,494.746,494.0622,494.492023,506.986362,508.015467,5.076936
387,40000,1,0.775057,,0.775057,0.77338,0.774123,494.746,494.0622,494.518469,506.986362,508.004594,5.076936
388,40000,1,0.775057,,0.775057,0.77338,0.774227,494.746,494.0622,494.556842,506.986362,508.004594,5.077306
389,40000,1,0.775057,,0.775057,0.773563,0.774317,495.107,494.0622,494.578103,506.986362,507.785032,5.073337
390,40000,1,0.77585,,0.77585,0.772664,0.774446,496.367,492.9183,494.650281,506.986362,507.785032,5.073337
391,40000,1,0.776618,,0.776618,0.773957,0.774604,496.5586,494.2536,494.737658,506.73184,507.785032,5.073337
392,40000,1,0.776915,,0.776915,0.773957,0.774751,497.0492,494.2536,494.859303,506.73184,507.785032,5.073337
393,40000,1,0.776915,,0.776915,0.773957,0.774864,497.0492,494.2536,494.955729,506.73184,507.785032,5.073337
394,40000,1,0.776915,,0.776915,0.773966,0.775016,497.0492,494.2536,495.085231,506.73184,507.778152,5.073337
395,40000,1,0.777752,,0.777752,0.773966,0.775218,497.6153,494.2536,495.270466,506.73184,507.778152,5.073337
396,40000,1,0.777752,,0.777752,0.773966,0.775417,497.6153,494.2536,495.413926,506.676373,507.778152,5.073337
397,40000,1,0.777752,,0.777752,0.773966,0.775651,497.6153,494.3677,495.636997,506.676373,507.778152,5.073337
398,40000,1,0.777807,,0.777807,0.774073,0.775864,497.6708,494.3677,495.800378,506.505064,507.616232,5.073337
399,40000,1,0.777865,,0.777865,0.774398,0.776062,497.6708,494.5591,495.995284,506.274628,507.616232,5.073337
400,40000,1,0.777902,,0.777902,0.774398,0.776296,497.6708,494.7009,496.182721,506.274628,507.616232,5.070987
401,40000,1,0.777902,,0.777902,0.774456,0.776492,497.8227,494.7009,496.366697,506.274628,507.616232,5.06902
402,40000,1,0.778297,,0.778297,0.774456,0.776737,497.9763,494.7009,496.573087,506.274628,507.616232,5.066989
403,40000,1,0.778567,,0.778567,0.775057,0.776975,497.9763,494.746,496.766717,506.244967,507.529888,5.066989
404,40000,1,0.778567,,0.778567,0.775057,0.777205,498.1436,494.746,496.957513,506.244967,507.555446,5.068805
405,40000,1,0.778717,,0.778717,0.775057,0.777376,498.1436,494.746,497.078488,506.128097,507.555446,5.06245
406,40000,1,0.778717,,0.778717,0.775057,0.777581,498.1436,494.746,497.224082,506.128097,507.34085,5.06245
407,40000,1,0.778717,,0.778717,0.775057,0.777698,498.1436,494.746,497.319374,506.128097,507.34085,5.06245
408,40000,1,0.778717,,0.778717,0.775057,0.777821,498.1436,494.746,497.423106,506.128097,507.34085,5.06245
409,40000,1,0.778959,,0.778959,0.775057,0.777977,498.4716,494.746,497.539767,506.128097,507.391092,5.06245
410,40000,1,0.779143,,0.779143,0.775057,0.778063,498.4716,494.746,497.586759,506.114372,507.391092,5.06245
411,40000,1,0.779143,,0.779143,0.775604,0.77819,498.4716,495.1648,497.668074,506.128097,507.391092,5.06245
412,40000,1,0.779143,,0.779143,0.775747,0.778298,498.4716,495.1648,497.729159,506.128097,507.333824,5.06245
413,40000,1,0.779143,,0.779143,0.776142,0.77839,498.4716,495.5258,497.792213,506.035007,507.333824,5.06245
414,40000,1,0.779143,,0.779143,0.776142,0.77846,498.4716,495.5258,497.842224,506.035007,507.333824,5.06245
415,40000,1,0.779496,,0.779496,0.776142,0.778595,498.5654,495.5258,497.935157,505.919112,507.333824,5.061281
416,40000,1,0.779538,,0.779538,0.776354,0.778686,498.5927,496.7741,497.979862,505.919112,507.333824,5.061281
417,40000,1,0.779538,,0.779538,0.777216,0.778791,498.5927,497.097,498.036788,505.919112,506.929503,5.061281
418,40000,1,0.779826,,0.779826,0.77779,0.778887,498.5927,497.2351,498.078481,505.814135,506.840762,5.061281
419,40000,1,0.779826,,0.779826,0.777845,0.778976,498.5654,497.4202,498.120958,505.806856,506.784134,5.061281
420,40000,1,0.779826,,0.779826,0.778114,0.779066,498.5654,497.4202,498.166923,505.806856,506.784134,5.061281
421,40000,1,0.779826,,0.779826,0.778657,0.779173,498.5654,497.7257,498.223341,505.806856,506.62005,5.061281
422,40000,1,0.779959,,0.779959,0.778657,0.779251,498.5927,497.7257,498.268125,505.713766,506.62005,5.06035
423,40000,1,0.780515,,0.780515,0.778657,0.779317,498.9664,497.7257,498.289504,505.556856,506.62005,5.06035
424,40000,1,0.780515,,0.780515,0.778657,0.7794,498.9842,497.7257,498.323582,505.556856,506.62005,5.06035
425,40000,1,0.780515,,0.780515,0.778657,0.779543,498.9842,497.7257,498.390303,505.556856,506.62005,5.060617
426,40000,1,0.780745,,0.780745,0.779112,0.779691,498.9842,498.0867,498.473959,505.31718,506.362772,5.059687
427,40000,1,0.780745,,0.780745,0.779112,0.779825,499.0115,498.0867,498.550606,505.31718,506.362772,5.059687
428,40000,1,0.781899,,0.781899,0.779232,0.779923,499.9482,498.0867,498.619513,505.135493,506.362772,5.059687
429,40000,1,0.781899,,0.781899,0.779232,0.780047,499.9482,498.0867,498.703904,505.135493,506.362772,5.059687
430,40000,1,0.781899,,0.781899,0.779232,0.780201,499.9482,498.0867,498.803221,505.135493,506.362772,5.059687
431,40000,1,0.781899,,0.781899,0.779232,0.780332,499.9482,498.0867,498.874956,505.135493,506.362772,5.059687
432,40000,1,0.781899,,0.781899,0.779232,0.780494,499.9482,498.0867,498.95847,505.059901,506.362772,5.059687
433,40000,1,0.781899,,0.781899,0.779232,0.780629,499.9482,498.0867,499.050328,505.059901,506.362772,5.059687
434,40000,1,0.782397,,0.782397,0.779498,0.780845,500.2762,498.4265,499.18171,504.966693,506.362772,5.058114
435,40000,1,0.782397,,0.782397,0.779802,0.780982,500.2762,498.5055,499.272406,504.966693,505.811377,5.058114
436,40000,1,0.782397,,0.782397,0.779802,0.781084,500.2762,498.5055,499.342512,504.966693,505.811377,5.056636
437,40000,1,0.782397,,0.782397,0.779802,0.781246,500.2762,498.5055,499.447394,504.966693,505.804463,5.056636
438,40000,1,0.782397,,0.782397,0.780264,0.781386,500.2762,498.7446,499.544041,504.966693,505.663613,5.056636
439,40000,1,0.782564,,0.782564,0.780264,0.781519,500.5017,498.7446,499.638487,504.966693,505.663613,5.056636
440,40000,1,0.782564,,0.782564,0.780264,0.781635,500.5017,498.7446,499.712876,504.966693,505.663613,5.056636
441,40000,1,0.782564,,0.782564,0.780264,0.781742,500.5017,498.7446,499.782019,504.966693,505.663613,5.056636
442,40000,1,0.782564,,0.782564,0.780515,0.781846,500.5017,498.9664,499.855565,504.966693,505.663613,5.056636
443,40000,1,0.782694,,0.782694,0.780515,0.781958,500.5017,498.9664,499.939644,504.886641,505.663613,5.056636
444,40000,1,0.782694,,0.782694,0.780893,0.782074,500.5017,499.2944,500.02758,504.865605,505.663613,5.053355
445,40000,1,0.782694,,0.782694,0.781314,0.78216,500.5017,499.2944,500.088437,504.865605,505.335458,5.053355
446,40000,1,0.782694,,0.782694,0.781314,0.782222,500.5017,499.2944,500.145093,504.865605,505.335458,5.053355
447,40000,1,0.782694,,0.782694,0.781314,0.78227,500.5017,499.2944,500.1882,504.846966,505.335458,5.053355
448,40000,1,0.782694,,0.782694,0.781314,0.782323,500.5017,499.2944,500.234013,504.846966,505.335458,5.053355
449,40000,1,0.782694,,0.782694,0.781324,0.7824,500.5017,499.2944,500.300588,504.846966,505.32746,5.053275
450,40000,1,0.782694,,0.782694,0.781324,0.782431,500.5017,499.2944,500.331048,504.846966,505.32746,5.053275
451,40000,1,0.782694,,0.782694,0.781434,0.782495,500.5017,499.2944,500.38555,504.846966,505.23437,5.052344
452,40000,1,0.782694,,0.782694,0.782397,0.782533,500.5017,500.2762,500.41601,504.846966,504.987729,5.049667
453,40000,1,0.782694,,0.782694,0.782397,0.782557,500.5017,500.2762,500.44307,504.846966,504.987729,5.049667
454,40000,1,0.782694,,0.782694,0.782397,0.78258,500.5017,500.2762,500.46111,504.846966,504.987729,5.049877
455,40000,1,0.784891,,0.784891,0.780603,0.782567,501.7498,497.8065,500.436907,504.009063,505.554493,5.049877
456,40000,1,0.784891,,0.784891,0.782397,0.782662,501.7498,500.2762,500.504112,504.009063,504.987729,5.049877
457,40000,1,0.786155,,0.786155,0.782397,0.782714,502.7316,500.2762,500.535431,503.68079,504.987729,5.048866
458,40000,1,0.786155,,0.786155,0.782551,0.782763,502.7316,500.2762,500.56675,503.68079,504.987729,5.048866
459,40000,1,0.786155,,0.786155,0.782564,0.782843,502.7316,500.4642,500.608328,503.68079,504.987729,5.048866
460,40000,1,0.786155,,0.786155,0.782564,0.782944,502.7316,500.4642,500.650652,503.500286,504.987729,5.048866
461,40000,1,0.786285,,0.786285,0.78262,0.783076,502.7316,500.4642,500.716388,503.328465,504.944147,5.048866
462,40000,1,0.786285,,0.786285,0.78262,0.783259,502.7316,500.4642,500.802449,503.328465,505.195384,5.048866
463,40000,1,0.786285,,0.786285,0.78262,0.783576,502.7316,500.5017,500.975042,503.328465,505.195384,5.048866
464,40000,1,0.786285,,0.786285,0.78262,0.783732,502.7316,500.5017,501.055454,503.328465,504.944147,5.048866
465,40000,1,0.786444,,0.786444,0.78262,0.783881,502.7316,500.5017,501.170455,503.328465,505.195384,5.048431
466,40000,1,0.786444,,0.786444,0.782694,0.784136,502.7691,500.5017,501.321295,503.328465,504.886641,5.048431
467,40000,1,0.786444,,0.786444,0.782718,0.784386,502.7691,500.5017,501.49373,503.328465,504.868002,5.048431
468,40000,1,0.786444,,0.786444,0.782718,0.784553,502.7691,500.5017,501.597195,503.328465,504.868002,5.048431
469,40000,1,0.787095,,0.787095,0.782718,0.784882,503.8794,500.5017,501.810859,503.266758,504.868002,5.048431
470,40000,1,0.787095,,0.787095,0.78275,0.785135,503.8794,500.5017,501.968716,503.100012,504.843059,5.045331
471,40000,1,0.787095,,0.787095,0.78275,0.785335,503.8794,500.5017,502.081306,503.100012,504.843059,5.045331
472,40000,1,0.787095,,0.787095,0.78275,0.785572,503.8794,500.3867,502.251009,503.100012,504.843059,5.045331
473,40000,1,0.787276,,0.787276,0.78275,0.785816,503.8794,500.5017,502.438926,503.001032,504.843059,5.045331
474,40000,1,0.787383,,0.787383,0.78275,0.786086,503.8794,500.5017,502.64147,503.001032,504.843059,5.045331
475,40000,1,0.787383,,0.787383,0.78275,0.786333,503.8794,500.5017,502.821754,503.001032,504.843059,5.045331
476,40000,1,0.787383,,0.787383,0.783147,0.786501,503.8794,500.5017,502.931338,503.001032,504.533126,5.045331
477,40000,1,0.787383,,0.787383,0.783147,0.786614,503.8794,500.5017,503.005162,503.001032,504.533126,5.045331
478,40000,1,0.787383,,0.787383,0.783147,0.786741,503.8794,500.5017,503.119374,503.001032,504.533126,5.04308
