gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,40000,8,0.813304,,0.813304,0.813293,0.813293,526.7139,526.3168,526.640255,498.310059,498.5758,498.534375
853,40000,8,0.813304,,0.813304,0.813293,0.813294,526.7139,526.3168,526.632368,498.310059,498.5758,498.528664
854,40000,8,0.813304,,0.813304,0.813293,0.813294,526.7139,526.3168,526.636339,498.310059,498.5758,498.531084
855,40000,8,0.813304,,0.813304,0.813293,0.813295,526.7139,526.3168,526.63701,498.310059,498.5758,498.531211
856,40000,8,0.813304,,0.813304,0.813293,0.813295,526.7139,526.3168,526.638352,498.310059,498.5758,498.531702
857,40000,8,0.813304,,0.813304,0.813293,0.813296,526.7139,526.3168,526.639694,498.310059,498.5758,498.532192
858,40000,8,0.813304,,0.813304,0.813293,0.813296,526.7139,526.3168,526.637736,498.310059,498.5758,498.530389
859,40000,8,0.813314,,0.813314,0.813293,0.813297,526.7139,526.3168,526.63712,498.310059,498.5758,498.529471
860,40000,8,0.813314,,0.813314,0.813293,0.813298,526.7139,526.3168,526.635833,498.310059,498.5758,498.52811
861,40000,8,0.813314,,0.813314,0.813293,0.813299,526.7139,526.3168,526.637175,498.310059,498.5758,498.528364
862,40000,8,0.813314,,0.813314,0.813293,0.813299,526.7139,526.3168,526.635217,498.310059,498.5758,498.526481
863,40000,8,0.813314,,0.813314,0.813293,0.8133,526.7139,526.3168,526.645172,498.310059,498.5758,498.532414
864,40000,8,0.813314,,0.813314,0.813293,0.813301,526.7139,526.3168,526.643885,498.310059,498.5758,498.530737
865,40000,8,0.813314,,0.813314,0.813293,0.813302,526.7139,526.3168,526.641927,498.310059,498.5758,498.528776
866,40000,8,0.813314,,0.813314,0.813293,0.813303,526.7139,526.3168,526.651211,498.310059,498.5758,498.534187
867,40000,8,0.813314,,0.813314,0.813293,0.813304,526.7139,526.3168,526.655182,498.310059,498.5758,498.536134
868,40000,8,0.813314,,0.813314,0.813293,0.813305,526.7139,526.3168,526.663124,498.310059,498.5758,498.54066
869,40000,8,0.813314,,0.813314,0.813293,0.813306,526.7139,526.3168,526.664466,498.310059,498.5758,498.541071
870,40000,8,0.813314,,0.813314,0.813293,0.813307,526.7139,526.3168,526.672463,498.310059,498.5758,498.545516
871,40000,8,0.813314,,0.813314,0.813293,0.813308,526.7139,526.3168,526.678447,498.310059,498.5758,498.548948
872,40000,8,0.813314,,0.813314,0.813293,0.813309,526.7139,526.6468,526.688402,498.531547,498.5758,498.55488
873,40000,8,0.813314,,0.813314,0.813293,0.813309,526.7139,526.6468,526.689744,498.531547,498.5758,498.555529
874,40000,8,0.813314,,0.813314,0.813293,0.81331,526.7139,526.6468,526.692428,498.531547,498.5758,498.556746
875,40000,8,0.813314,,0.813314,0.813293,0.81331,526.7139,526.6468,526.694441,498.531547,498.5758,498.557758
876,40000,8,0.813314,,0.813314,0.813293,0.81331,526.7139,526.6468,526.696454,498.531547,498.5758,498.558849
877,40000,8,0.813314,,0.813314,0.813293,0.813311,526.7139,526.6468,526.699809,498.531547,498.5758,498.560667
878,40000,8,0.813314,,0.813314,0.813303,0.813311,526.7139,526.6468,526.701151,498.531547,498.5758,498.561316
879,40000,8,0.813314,,0.813314,0.813303,0.813312,526.7139,526.6468,526.702493,498.531547,498.5758,498.561964
880,40000,8,0.813314,,0.813314,0.813303,0.813312,526.7139,526.6468,526.703835,498.531547,498.5758,498.562612
881,40000,8,0.813314,,0.813314,0.813303,0.813312,526.7139,526.6468,526.705848,498.531547,498.5758,498.563703
882,40000,8,0.813314,,0.813314,0.813303,0.813313,526.7139,526.6468,526.709203,498.531547,498.5758,498.5656
883,40000,8,0.813314,,0.813314,0.813303,0.813313,526.7139,526.6468,526.709203,498.531547,498.5758,498.565442
884,40000,8,0.813314,,0.813314,0.813303,0.813313,526.7139,526.6468,526.711216,498.531547,498.567909,498.566454
885,40000,8,0.813314,,0.813314,0.813303,0.813314,526.7139,526.6468,526.713229,498.531547,498.567909,498.567545
886,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
887,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
888,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
889,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
890,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
891,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
892,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
893,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
894,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
895,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
896,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
897,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
898,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
899,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
900,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
901,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
902,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
903,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
904,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
905,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
906,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
907,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
908,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
909,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
910,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
911,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
912,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
913,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
914,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
915,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
916,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
917,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
918,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
919,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
920,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
921,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
922,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
923,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
924,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
925,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
926,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
927,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
928,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
929,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
930,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
931,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
932,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
933,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
934,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
935,40000,8,0.813314,,0.813314,0.813304,0.813314,526.7139,526.7139,526.7139,498.567909,498.5758,498.568066
936,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
937,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
938,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
939,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
940,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
941,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
942,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
943,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
944,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
945,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
946,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
947,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
948,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
949,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
950,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
951,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
952,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
953,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
954,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
955,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
956,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
957,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
958,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
959,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
960,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
961,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
962,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
963,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
964,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
965,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
966,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
967,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
968,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
969,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
970,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
971,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
972,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
973,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
974,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
975,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
976,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
977,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
978,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
979,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
980,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
981,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
982,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
983,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
984,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
985,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
986,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
987,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
988,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
989,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
990,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
991,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
992,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
993,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
994,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
995,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
996,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
997,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
998,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
999,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1000,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1001,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1002,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1003,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1004,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1005,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1006,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1007,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1008,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1009,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1010,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1011,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1012,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1013,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1014,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1015,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1016,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1017,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1018,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1019,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1020,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1021,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1022,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1023,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1024,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1025,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1026,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1027,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1028,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1029,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1030,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1031,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1032,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1033,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1034,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1035,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1036,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1037,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1038,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1039,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1040,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1041,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1042,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1043,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1044,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1045,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1046,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1047,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1048,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1049,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1050,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1051,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1052,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1053,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1054,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1055,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1056,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1057,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1058,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1059,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1060,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1061,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1062,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1063,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1064,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1065,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1066,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1067,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1068,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1069,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1070,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1071,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1072,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1073,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1074,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1075,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1076,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1077,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1078,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1079,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1080,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1081,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1082,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1083,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1084,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1085,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1086,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1087,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1088,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1089,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
