gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,42500,,0.826758,50,0.825887,0.64579,0.808191,532.8299,436.0203,523.134327,492.66077,568.930754,500.164757
854,42500,,0.826758,50,0.825887,0.646463,0.809763,532.8299,436.0203,524.011802,492.66077,568.721424,499.526965
855,42500,,0.826758,50,0.825887,0.64697,0.814344,532.8299,437.7808,526.498384,492.66077,568.721424,497.619775
856,42500,,0.826758,50,0.825887,0.646623,0.806973,532.8883,437.4686,522.60344,492.66077,568.78345,500.759178
857,42500,,0.826758,50,0.825887,0.646623,0.807588,532.8883,437.4686,522.94341,492.66077,568.78345,500.507418
858,42500,,0.826758,50,0.825887,0.645921,0.810989,532.8883,437.349,524.781753,492.66077,569.250499,499.086495
859,42500,,0.826758,50,0.825887,0.64697,0.810214,532.8883,437.7808,524.426062,492.66077,568.721424,499.452777
860,42500,,0.827423,43,0.827423,0.64697,0.814238,534.0589,437.7808,526.550205,492.484416,568.721424,497.737362
861,42500,,0.82743,21,0.82743,0.647626,0.816317,534.0589,438.3074,527.681475,492.443412,568.563247,496.873525
862,42500,,0.82743,50,0.82743,0.647706,0.816723,534.0589,437.7808,527.824563,492.417851,568.147737,496.653199
863,42500,,0.82743,50,0.82743,0.647297,0.811027,534.0589,437.7808,524.750182,492.417851,568.720112,499.035637
864,42500,,0.82743,50,0.82743,0.647003,0.808877,534.0589,437.208,523.629188,492.417851,568.695725,499.9611
865,42500,,0.827883,50,0.827883,0.643748,0.813139,534.0589,436.0711,525.937661,492.024108,570.088943,498.184333
866,42500,,0.827883,42,0.827883,0.645698,0.812373,534.0589,436.4791,525.589876,492.024108,568.841682,498.548248
867,42500,,0.827883,33,0.827883,0.610237,0.813248,534.0589,417.4522,526.008181,492.024108,583.751184,498.146167
868,42500,,0.827883,50,0.827883,0.64697,0.809311,534.0589,437.7808,523.907518,492.024108,568.721424,499.809525
869,42500,,0.827883,50,0.827883,0.64697,0.809918,534.0589,437.7808,524.277622,492.024108,568.721424,499.584077
870,42500,,0.827883,50,0.827883,0.648079,0.813408,534.0589,438.4224,526.138429,492.024108,568.286453,498.108606
871,42500,,0.827883,50,0.827883,0.64697,0.81896,534.0589,437.7808,529.132082,492.024108,568.721424,495.784418
872,42500,,0.827883,50,0.827883,0.64697,0.815848,534.0589,437.5026,527.444207,492.024108,568.721424,497.080554
873,42500,,0.827883,29,0.827883,0.645869,0.818996,534.0589,436.8617,529.264412,492.024108,568.964641,495.844581
874,42500,,0.827883,50,0.827883,0.647712,0.81331,534.0589,437.5026,526.239508,492.024108,568.142936,498.253253
875,42500,,0.827883,50,0.827883,0.64697,0.816155,534.0589,437.7808,527.742191,492.024108,568.721424,497.041083
876,42500,,0.827883,39,0.827883,0.648097,0.813626,534.0589,437.9871,526.490937,492.024108,568.260754,498.175023
877,42500,,0.827883,14,0.827883,0.650613,0.820196,534.0589,438.9016,529.964587,492.024108,566.630833,495.377756
878,42500,,0.827883,16,0.827883,0.649515,0.819665,534.0589,437.6794,529.684702,492.024108,567.233211,495.604547
879,42500,,0.827883,50,0.827883,0.647658,0.814289,534.2551,437.4891,526.908434,492.024108,568.537548,497.937225
880,42500,,0.827883,50,0.827883,0.647658,0.817162,534.2551,438.3074,528.478128,492.024108,568.537548,496.748552
881,42500,,0.827883,50,0.827883,0.64697,0.817719,534.2551,437.7808,528.801468,492.024108,568.721424,496.530411
882,42500,,0.827883,50,0.827883,0.649755,0.823996,534.2551,439.1059,532.100509,492.024108,567.437435,493.845053
883,42500,,0.827903,50,0.827903,0.648083,0.820718,534.5074,438.4224,530.341934,492.024108,568.283703,495.223515
884,42500,,0.827903,50,0.827903,0.648083,0.817003,534.2551,438.4224,528.32524,492.024108,568.283703,496.770341
885,42500,,0.827903,50,0.827903,0.559035,0.816243,534.0589,387.3074,527.873971,492.024108,603.488335,497.060297
886,42500,,0.827903,50,0.827903,0.611771,0.814076,534.0589,418.1357,526.775648,492.024108,583.012482,498.01442
887,42500,,0.827903,50,0.827903,0.592659,0.813169,534.0589,407.0853,526.274007,492.024108,590.51509,498.386268
888,42500,,0.827903,50,0.827903,0.650188,0.818447,534.0589,439.5296,529.107082,492.024108,567.383158,496.167754
889,42500,,0.827903,50,0.827903,0.694828,0.822833,534.0589,462.3915,531.444188,492.024108,547.884275,494.312834
890,42500,,0.827903,50,0.827903,0.649301,0.817272,534.0589,438.9909,528.474084,492.024108,567.714229,496.65978
891,42500,,0.827903,50,0.827903,0.649794,0.821417,534.0589,439.1059,530.617427,492.024108,567.407167,494.863365
892,42500,,0.827903,50,0.827903,0.655931,0.823561,534.0589,441.5941,531.817675,492.024108,564.287732,493.99515
893,42500,,0.827903,50,0.827903,0.648579,0.822105,534.0589,438.1005,531.021196,492.024108,567.680978,494.596822
894,42500,,0.827903,50,0.827903,0.649686,0.818457,534.0589,439.1059,529.052325,492.024108,567.490921,496.123001
895,42500,,0.827903,50,0.827903,0.651504,0.822302,534.0589,439.4477,531.103294,492.024108,566.705442,494.498623
896,42500,,0.827903,39,0.827903,0.650096,0.820486,534.0589,438.7856,530.156322,492.024108,566.956417,495.280376
897,42500,,0.827911,12,0.827911,0.785799,0.827233,534.0589,512.4847,533.746663,492.024108,510.494718,492.423195
898,42500,,0.827916,45,0.827916,0.649583,0.823714,534.0589,438.6706,531.860819,492.024108,567.279771,493.905047
899,42500,,0.827916,50,0.827916,0.649799,0.818779,534.0589,438.7856,529.185151,492.024108,567.402801,495.961355
900,42500,,0.827916,50,0.827916,0.610186,0.811777,534.0589,417.2131,525.432067,492.024108,583.63096,498.907827
901,42500,,0.827916,50,0.827916,0.649755,0.814129,534.0589,438.7856,526.693797,492.024108,567.437435,497.918435
902,42500,,0.827916,50,0.827916,0.649755,0.817739,534.0589,438.7856,528.688602,492.024108,567.437435,496.439197
903,42500,,0.827916,50,0.827916,0.651198,0.82285,534.0589,439.4623,531.423873,492.024108,566.55085,494.285718
904,42500,,0.827916,50,0.827916,0.648219,0.82481,534.0589,437.3618,532.389457,492.024108,567.466588,493.404137
905,42500,,0.827916,50,0.827916,0.650037,0.819846,534.0589,438.7856,529.704857,492.024108,567.057032,495.476914
906,42500,,0.827916,17,0.827916,0.649964,0.824769,534.0589,438.7856,532.339295,492.024108,567.059431,493.40277
907,42500,,0.827916,35,0.827916,0.778756,0.827323,534.0589,506.6218,533.720574,492.070667,512.058773,492.33593
908,42500,,0.827916,50,0.827916,0.778756,0.827343,534.0589,506.6218,533.724186,492.075048,512.058773,492.322922
909,42500,,0.827916,50,0.827916,0.65049,0.825694,534.0589,439.1059,532.851365,492.024108,566.863748,493.023724
910,42500,,0.827916,50,0.827916,0.649867,0.818947,534.0589,438.5319,529.231705,492.075048,566.998611,495.861514
911,42500,,0.827916,50,0.827916,0.650102,0.823323,534.0589,438.7856,531.576553,492.075048,566.952051,494.019471
912,42500,,0.827916,40,0.827916,0.547208,0.820978,534.0589,381.2419,530.285209,492.075048,608.649189,494.983126
913,42500,,0.827916,50,0.827916,0.650096,0.822332,534.0589,437.126,530.969212,492.075048,566.956417,494.384934
914,42500,,0.827916,19,0.827916,0.627068,0.825642,534.0219,427.0169,532.805,492.075048,577.032138,493.033809
915,42500,,0.827916,16,0.827916,0.825888,0.827876,534.0219,532.4796,534.000343,492.075048,492.623239,492.092038
916,42500,,0.827916,13,0.827916,0.650786,0.826136,534.0219,439.1729,533.07341,492.075048,566.678391,492.828447
917,42500,,0.827916,41,0.827916,0.650091,0.822574,534.0219,438.7856,531.164811,492.075048,566.960414,494.327447
918,42500,,0.827916,50,0.827916,0.650096,0.820212,534.0219,438.7856,529.924369,492.075048,566.956417,495.33841
919,42500,,0.827916,50,0.827916,0.650037,0.820498,534.0219,438.7856,530.034665,492.075048,567.002977,495.189213
920,42500,,0.827916,50,0.827916,0.650102,0.821223,534.0219,438.7856,530.446799,492.075048,566.952051,494.899973
921,42500,,0.827916,50,0.827916,0.645846,0.817605,534.0219,435.0223,528.482925,492.075048,567.74953,496.406182
922,42500,,0.827916,50,0.827916,0.720859,0.825763,534.0219,473.1618,532.81541,492.075048,534.797517,492.945916
923,42500,,0.827916,50,0.827916,0.650967,0.823692,534.0219,439.4345,531.704846,492.075048,566.712085,493.817679
924,42500,,0.827916,50,0.827916,0.721747,0.82649,534.0219,473.7223,533.222684,492.075048,534.480207,492.651783
925,42500,,0.827916,50,0.827916,0.612426,0.820407,534.0219,418.2507,529.997995,492.075048,582.57904,495.236005
926,42500,,0.827916,50,0.827916,0.650102,0.817095,534.0219,438.7856,528.234176,492.075048,566.952051,496.63755
927,42500,,0.827916,50,0.827916,0.650096,0.815356,534.0219,438.7856,527.322525,492.075048,566.956417,497.382967
928,42500,,0.827916,50,0.827916,0.648704,0.815297,534.0219,438.2881,527.275813,492.075048,567.709308,497.397178
929,42500,,0.827916,50,0.827916,0.650102,0.816527,534.0219,438.7856,527.902423,492.075048,566.952051,496.85794
930,42500,,0.827916,50,0.827916,0.57889,0.817701,534.0219,399.9739,528.464653,492.075048,596.489598,496.319026
931,42500,,0.827916,50,0.827916,0.65006,0.821921,534.0219,438.7856,530.726179,492.075048,566.985162,494.542594
932,42500,,0.827916,50,0.827916,0.65006,0.81654,534.0219,438.7856,527.873243,492.075048,566.985162,496.828061
933,42500,,0.827916,50,0.827916,0.649843,0.81866,534.0219,438.6648,528.986002,492.075048,567.073257,495.920235
934,42500,,0.827947,50,0.827947,0.6472,0.819626,534.0219,437.5574,529.556326,492.051182,568.392735,495.548717
935,42500,,0.828724,50,0.828724,0.650102,0.817778,535.0912,438.7856,528.578897,491.856316,566.952051,496.335143
936,42500,,0.828724,32,0.828724,0.649758,0.818375,535.0912,438.5904,528.929385,492.019199,567.089459,496.104344
937,42500,,0.828724,13,0.828724,0.651485,0.821176,535.0912,439.5147,530.468092,492.019199,566.361743,494.95093
938,42500,,0.82873,49,0.82873,0.547208,0.809826,535.0912,381.2419,524.318228,492.014832,608.649189,499.683319
939,42500,,0.82873,50,0.82873,0.650728,0.819515,535.0912,439.3122,529.569219,492.014832,566.816822,495.644028
940,42500,,0.828731,50,0.828731,0.588953,0.817594,535.0912,405.6265,528.60893,492.013569,592.428051,496.499372
941,42500,,0.828731,50,0.828731,0.650102,0.815055,535.0912,438.7856,527.218763,492.013569,566.952051,497.548183
942,42500,,0.828731,50,0.828731,0.651478,0.81589,535.0912,439.4312,527.684723,492.013569,566.512406,497.209301
943,42500,,0.828731,50,0.828731,0.650091,0.813071,535.0912,438.7856,526.188608,492.013569,566.960761,498.404926
944,42500,,0.828731,50,0.828731,0.650401,0.815254,535.0912,439.1972,527.351237,492.013569,566.9946,497.481445
945,42500,,0.828731,50,0.828731,0.650536,0.816806,535.0912,438.9457,528.216389,492.013569,566.897773,496.851074
946,42500,,0.828731,50,0.828731,0.650536,0.813435,535.0912,438.9457,526.505244,492.013569,566.897773,498.333453
947,42500,,0.828737,50,0.828737,0.649359,0.817554,535.0912,438.0065,528.803993,492.009203,567.009817,496.66144
948,42500,,0.828737,50,0.828737,0.651912,0.817401,535.0912,439.3391,528.716552,491.916871,565.948502,496.72176
949,42500,,0.828737,50,0.828737,0.590264,0.811424,535.0912,405.8374,525.58178,491.916871,591.54661,499.283247
950,42500,,0.828737,50,0.828737,0.648704,0.81234,535.0912,438.2881,526.108541,491.916871,567.709308,498.921652
951,42500,,0.829165,50,0.829165,0.648704,0.809362,535.3025,438.2881,524.489697,491.916871,567.709308,500.15955
952,42500,,0.829165,50,0.829165,0.651879,0.812475,535.3025,439.4312,526.147076,491.916871,565.998414,498.842388
953,42500,,0.829165,50,0.829165,0.649598,0.817138,535.3025,438.0909,528.69201,491.916871,566.879472,496.910443
954,42500,,0.829165,50,0.829165,0.651879,0.814957,535.3025,439.4312,527.497278,491.916871,565.998414,497.811001
955,42500,,0.829165,50,0.829165,0.651912,0.816834,535.3025,439.3391,528.534117,491.771063,565.910835,497.04202
956,42500,,0.829165,50,0.829165,0.650174,0.813288,535.3025,438.3105,526.613293,491.771063,566.577717,498.520222
957,42500,,0.82917,50,0.82917,0.651271,0.817496,535.3025,439.108,528.862331,491.771063,566.256525,496.745736
958,42500,,0.82917,50,0.82917,0.651879,0.816944,535.3025,439.4312,528.559399,491.771063,565.998414,496.972934
959,42500,,0.82917,50,0.82917,0.652445,0.813457,535.3025,439.9578,526.665688,491.771063,565.909745,498.42359
960,42500,,0.82917,50,0.82917,0.649183,0.813296,535.3025,438.3695,526.646058,491.771063,567.390229,498.536601
961,42500,,0.829392,50,0.829392,0.651912,0.816849,535.4054,439.3391,528.560234,491.771063,565.910835,497.047395
962,42500,,0.829392,12,0.829392,0.651912,0.823645,535.4054,439.3391,532.244831,491.771063,565.910835,494.215582
963,42500,,0.829392,46,0.829392,0.652165,0.815638,535.4054,439.7628,527.900805,491.771063,565.997443,497.550246
964,42500,,0.829476,50,0.829476,0.650759,0.816531,535.4054,439.117,528.444681,491.716785,566.662007,497.218149
965,42500,,0.829476,50,0.829476,0.65234,0.816937,535.4054,439.7628,528.732191,491.716785,565.860924,497.093955
966,42500,,0.829476,50,0.829476,0.65234,0.818755,535.4054,439.7628,529.657883,491.716785,565.860924,496.296702
967,42500,,0.829476,50,0.829476,0.611474,0.817417,535.4054,417.8737,528.867626,491.716785,583.068964,496.810678
968,42500,,0.829476,50,0.829476,0.65182,0.812941,535.4054,439.4312,526.472181,491.716785,566.044974,498.696862
969,42500,,0.829476,50,0.829476,0.651984,0.811028,535.4054,439.6025,525.490556,491.716785,566.031654,499.530807
970,42500,,0.829476,50,0.829476,0.652233,0.811415,535.4054,439.7628,525.704632,491.716785,565.944678,499.372554
971,42500,,0.829476,50,0.829476,0.652538,0.817582,535.4054,439.8657,529.011176,491.716785,565.775607,496.778295
972,42500,,0.829476,50,0.829476,0.65234,0.81598,535.4054,439.7628,528.153885,491.716785,565.860924,497.453139
973,42500,,0.829476,50,0.829476,0.614752,0.809032,535.4054,419.3308,524.429815,491.716785,581.487949,500.377086
974,42500,,0.829476,50,0.829476,0.652846,0.815727,535.4054,440.2471,528.012249,491.716785,565.790801,497.555552
975,42500,,0.829476,50,0.829476,0.589167,0.8164,535.4573,405.4689,528.369107,491.716785,592.155816,497.269734
976,42500,,0.829476,50,0.829476,0.589167,0.817052,535.4054,405.4689,528.714224,491.716785,592.155816,496.992679
977,42500,,0.829476,50,0.829476,0.58211,0.80225,535.4054,401.5372,520.756739,491.716785,595.025737,503.205318
978,42500,,0.829476,31,0.829476,0.652346,0.808304,535.4054,439.7628,524.067716,491.716785,565.856557,500.702342
979,42500,,0.829697,50,0.829697,0.651912,0.807298,535.4054,439.3391,523.489169,491.612886,565.910835,501.099411
980,42500,,0.829697,50,0.829476,0.58867,0.80928,535.4054,403.9412,524.489453,491.716785,591.519429,500.223985
981,42500,,0.829697,50,0.829476,0.646328,0.815842,535.4054,435.5174,527.986867,491.716785,567.706051,497.449061
982,42500,,0.829697,50,0.829476,0.653871,0.822394,535.4054,440.629,531.552709,491.716785,565.247689,494.728019
983,42500,,0.829697,36,0.829476,0.58943,0.82165,535.4054,405.1891,531.136633,491.716785,591.763297,495.029447
984,42500,,0.829697,13,0.829697,0.652568,0.827412,535.4054,439.8657,534.294606,491.612886,565.752658,492.651089
985,42500,,0.829697,17,0.829476,0.652568,0.825868,535.4054,439.8657,533.464637,491.716785,565.752658,493.299218
986,42500,,0.829697,49,0.829476,0.652568,0.827537,535.4054,439.8657,534.351394,491.716785,565.752658,492.591389
987,42500,,0.829697,50,0.829697,0.652568,0.822276,535.4054,439.8657,531.505897,491.612886,565.752658,494.788167
988,42500,,0.829697,50,0.8295,0.651478,0.820632,535.4054,439.1184,530.618706,491.716785,566.102119,495.476644
989,42500,,0.829697,50,0.829697,0.652568,0.820555,535.4054,439.8657,530.603276,491.612886,565.752658,495.526106
990,42500,,0.829697,50,0.829697,0.652568,0.82584,535.4054,439.8657,533.412007,491.612886,565.752658,493.285938
991,42500,,0.829697,50,0.829697,0.653349,0.824749,535.4054,440.3358,532.838202,491.612886,565.457945,493.752162
992,42500,,0.829697,50,0.829697,0.652568,0.820646,535.4054,439.8657,530.543632,491.612886,565.752658,495.414856
993,42500,,0.829697,50,0.829697,0.652346,0.819153,535.6591,439.7628,529.752194,491.612886,565.856557,496.049371
994,42500,,0.829697,50,0.829697,0.652346,0.82027,535.6591,439.7628,530.362276,491.612886,565.856557,495.586962
995,42500,,0.829697,50,0.829697,0.652222,0.819695,535.4054,439.6979,530.079053,491.612886,565.910146,495.845442
996,42500,,0.829697,50,0.829697,0.584126,0.818406,535.4054,402.2605,529.379464,491.612886,593.938106,496.382349
997,42500,,0.829697,50,0.829697,0.652346,0.81504,535.4054,439.7628,527.455493,491.612886,565.856557,497.718473
998,42500,,0.829697,50,0.829697,0.651912,0.820486,535.4054,439.3391,530.430948,491.612886,565.910835,495.464467
999,42500,,0.829697,50,0.829697,0.652142,0.820421,535.4054,439.6441,530.426192,491.612886,565.936142,495.511805
1000,42500,,0.829697,25,0.829697,0.652142,0.822422,535.4054,439.6441,531.48793,491.612886,565.936142,494.662935
1001,42500,,0.829697,50,0.829697,0.589849,0.821593,535.4054,405.2447,531.043325,491.612886,591.473139,495.011307
1002,42500,,0.829697,50,0.829697,0.613535,0.821625,535.4054,418.5336,531.102675,491.612886,581.903261,495.026425
1003,42500,,0.829697,50,0.829697,0.562017,0.81876,535.4054,388.5025,529.519708,491.612886,601.963801,496.200048
1004,42500,,0.829697,50,0.829697,0.560797,0.81417,535.4054,387.3083,527.017297,491.612886,602.114641,498.103385
1005,42500,,0.829697,50,0.829697,0.560797,0.81067,535.4054,387.3083,525.174191,491.612886,602.114641,499.597953
1006,42500,,0.829697,50,0.829697,0.605093,0.813702,535.4054,408.6258,526.733356,491.612886,581.848957,498.277997
1007,42500,,0.829697,50,0.829697,0.652376,0.821176,535.4054,439.4532,530.87572,491.612886,565.791064,495.224448
1008,42500,,0.829697,50,0.829697,0.652568,0.819861,535.4054,439.8657,530.141322,491.612886,565.752658,495.757817
1009,42500,,0.829697,50,0.829697,0.652568,0.818513,535.4054,439.8657,529.40592,491.612886,565.752658,496.316524
1010,42500,,0.829697,50,0.829697,0.65246,0.820606,535.4054,439.8657,530.480965,491.612886,565.836413,495.404032
1011,42500,,0.829697,50,0.829697,0.652568,0.820758,535.4054,439.8657,530.556875,491.612886,565.752658,495.336783
1012,42500,,0.829697,24,0.829697,0.653638,0.8247,535.4054,440.6252,532.751461,491.612886,565.426735,493.732345
1013,42500,,0.829697,50,0.829697,0.589849,0.823023,535.4054,405.2447,531.801329,491.612886,591.473139,494.403404
1014,42500,,0.829697,50,0.829697,0.652568,0.825146,535.4054,439.8657,532.972249,491.612886,565.752658,493.532621
1015,42500,,0.829697,49,0.829697,0.660154,0.825911,535.4054,443.6535,533.350216,491.612886,562.373156,493.188889
1016,42500,,0.829697,13,0.829697,0.698974,0.828329,535.4054,463.8223,534.649048,491.612886,545.609016,492.173041
1017,42500,,0.829697,15,0.829697,0.653638,0.827934,535.4054,440.6252,534.455153,491.612886,565.426735,492.351271
1018,42500,,0.829697,50,0.829697,0.590356,0.817716,535.4054,405.6434,528.922637,491.612886,591.345432,496.613878
1019,42500,,0.829697,50,0.829697,0.652568,0.820845,535.4054,439.8657,530.624335,491.612886,565.752658,495.313881
1020,42500,,0.830856,50,0.830856,0.590356,0.817036,535.6939,405.6434,528.589451,490.902288,591.345432,496.921727
1021,42500,,0.830856,50,0.830856,0.651845,0.817778,535.6939,435.8467,528.914604,490.902288,565.910835,496.560363
1022,42500,,0.830856,50,0.830856,0.651845,0.821545,535.6939,435.8467,530.932728,490.902288,565.72239,494.974414
1023,42500,,0.830856,50,0.830856,0.651845,0.824034,535.6939,435.8467,532.309706,490.902288,565.442182,493.95548
1024,42500,,0.830856,50,0.830856,0.589301,0.819736,535.6939,404.484,529.973743,490.902288,591.391226,495.742978
1025,42500,,0.830863,50,0.830863,0.652573,0.822955,535.6939,439.8657,531.713764,490.896659,565.748212,494.397842
1026,42500,,0.830863,50,0.830863,0.652568,0.825005,535.6939,439.8657,532.832164,490.896659,565.752658,493.548713
1027,42500,,0.830863,50,0.830863,0.649443,0.819245,535.6939,438.3803,529.726667,490.896659,567.194385,495.960082
1028,42500,,0.830863,50,0.830863,0.651995,0.814069,535.6939,439.8657,526.942089,490.896659,566.199413,498.131333
1029,42500,,0.830863,50,0.830863,0.595922,0.813689,535.6939,408.1654,526.677851,490.896659,588.693663,498.250784
1030,42500,,0.830863,50,0.830863,0.611315,0.815753,535.6939,413.8159,527.754674,490.896659,580.473465,497.362639
1031,42500,,0.830863,50,0.830863,0.584265,0.813954,535.6939,402.2122,526.768259,490.896659,593.797088,498.105096
1032,42500,,0.830863,50,0.830863,0.584265,0.820576,535.6939,402.2122,530.387522,490.896659,593.797088,495.364903
1033,42500,,0.830863,38,0.830863,0.620424,0.825245,535.6939,423.1214,532.908958,490.896659,579.603853,493.412568
1034,42500,,0.830863,39,0.830863,0.652568,0.824807,535.6939,439.8657,532.653484,490.896659,565.752658,493.583312
1035,42500,,0.83089,50,0.83089,0.652594,0.822687,535.6939,439.8657,531.525064,490.876256,565.732256,494.480548
1036,42500,,0.83089,41,0.83089,0.652606,0.819931,535.6939,439.8657,529.986269,490.876256,565.86305,495.599261
1037,42500,,0.83089,38,0.83089,0.653565,0.826919,535.6939,441.191,533.73763,490.876256,565.86305,492.662715
1038,42500,,0.83089,50,0.83089,0.652002,0.823246,535.6939,439.8657,531.766424,490.876256,566.193928,494.206667
1039,42500,,0.83089,50,0.83089,0.652002,0.823679,535.6939,439.8657,531.968538,490.876256,566.193928,494.003774
1040,42500,,0.83089,41,0.83089,0.648044,0.818824,535.6939,437.2241,529.338211,490.876256,567.510764,496.028397
1041,42500,,0.83089,14,0.83089,0.652568,0.82526,535.6939,439.8657,532.823785,490.876256,565.752658,493.344368
1042,42500,,0.83089,12,0.83089,0.653347,0.82717,535.6939,440.3638,533.884206,490.876256,565.478168,492.565059
1043,42500,,0.83089,47,0.83089,0.651013,0.822016,535.6939,438.8284,531.060787,490.876256,566.270454,494.693348
1044,42500,,0.83089,50,0.83089,0.650974,0.82088,535.6939,438.8284,530.410471,490.876256,566.300723,495.142918
1045,42500,,0.83089,50,0.83089,0.650974,0.824575,535.6939,438.8284,532.429288,490.876256,566.300723,493.613891
1046,42500,,0.83089,50,0.83089,0.652002,0.822898,535.6939,439.8657,531.519034,490.876256,566.193928,494.312327
1047,42500,,0.83089,50,0.83089,0.652028,0.824658,535.6939,439.8657,532.4195,490.876256,566.173526,493.542491
1048,42500,,0.83089,50,0.83089,0.652002,0.821156,535.6939,439.4336,530.556963,490.876256,566.193928,495.026429
1049,42500,,0.83089,50,0.83089,0.671619,0.827482,535.6939,448.8925,533.919917,490.876256,556.941506,492.345786
1050,42500,,0.83089,50,0.83089,0.651989,0.824407,535.6939,439.8657,532.249815,490.876256,566.203794,493.624461
1051,42500,,0.83089,50,0.83089,0.651989,0.825302,535.6939,439.8657,532.702075,490.876256,566.203794,493.23008
1052,42500,,0.83089,50,0.83089,0.651989,0.825,535.6939,439.8657,532.552497,490.876256,566.203794,493.365236
1053,42500,,0.83089,29,0.83089,0.652028,0.824978,535.6939,439.8657,532.542131,490.876256,566.173526,493.375122
1054,42500,,0.83089,12,0.83089,0.652751,0.827311,535.6939,440.2581,533.787899,490.876256,565.879612,492.390471
1055,42500,,0.83089,13,0.83089,0.828313,0.830855,535.6939,534.6604,535.683565,490.876256,492.193673,490.896562
1056,42500,,0.83089,46,0.83089,0.58886,0.828429,535.6939,405.5718,534.372886,490.876256,592.464438,491.910557
1057,42500,,0.83089,50,0.83089,0.648656,0.827232,535.6939,437.8082,533.736722,490.876256,567.425048,492.417816
1058,42500,,0.83089,50,0.83089,0.652028,0.828407,535.6939,439.8657,534.323509,490.876256,566.173526,491.894013
1059,42500,,0.83089,50,0.83089,0.652028,0.827201,535.6939,439.8657,533.688498,490.876256,566.173526,492.409544
1060,42500,,0.83089,50,0.83089,0.652028,0.820004,535.6939,439.8657,529.837543,490.876256,566.173526,495.44285
1061,42500,,0.83089,50,0.83089,0.649349,0.8195,535.6939,438.5011,529.569711,490.876256,567.348436,495.65603
1062,42500,,0.83089,50,0.83089,0.652028,0.822979,535.6939,439.8657,531.421724,490.876256,566.173526,494.18384
1063,42500,,0.83089,50,0.83089,0.652028,0.822164,535.6939,439.8657,530.989093,490.876256,566.173526,494.529568
1064,42500,,0.83089,50,0.83089,0.649685,0.827182,535.6939,438.2393,533.703135,490.876256,566.911582,492.4343
1065,42500,,0.83089,50,0.83089,0.590422,0.819343,535.6939,406.4368,529.471498,490.679396,591.825661,495.712567
1066,42500,,0.83089,50,0.83089,0.590422,0.817247,535.6939,406.4368,528.38967,490.679396,591.825661,496.623196
1067,42500,,0.83089,50,0.83089,0.644122,0.815866,535.6939,434.2419,527.66164,490.876256,568.571821,497.21191
1068,42500,,0.83089,50,0.83089,0.652028,0.822485,535.6939,439.8657,531.245,490.876256,566.173526,494.45023
1069,42500,,0.83089,50,0.83089,0.588723,0.816205,535.6939,404.484,527.866525,490.876256,591.842362,497.08545
1070,42500,,0.83089,50,0.83089,0.652028,0.81482,535.6939,439.8657,527.099842,490.876256,566.173526,497.65189
1071,42500,,0.83089,50,0.83089,0.652028,0.823891,535.6939,439.8657,531.929261,490.876256,566.173526,493.812644
1072,42500,,0.83089,50,0.83089,0.649726,0.820644,535.6939,438.8577,530.147684,490.876256,567.293568,495.151102
1073,42500,,0.83089,50,0.83089,0.65116,0.81857,535.6939,439.0866,529.071603,490.876256,566.419087,496.048224
1074,42500,,0.83089,38,0.83089,0.651982,0.827732,535.6939,439.8657,533.998454,490.876256,566.209637,492.202772
1075,42500,,0.83089,50,0.83089,0.651982,0.823045,535.6939,439.8657,531.509514,490.876256,566.209637,494.191178
1076,42500,,0.83089,36,0.83089,0.727654,0.827146,535.6939,478.6547,533.66425,490.876256,534.785377,492.436253
1077,42500,,0.83089,14,0.83089,0.652028,0.827255,535.6939,439.8657,533.736575,490.876256,566.173526,492.399903
1078,42500,,0.83089,39,0.83089,0.652028,0.825447,535.6939,439.8657,532.768556,490.876256,566.173526,493.161308
1079,42500,,0.83089,50,0.83089,0.652028,0.824111,535.6939,439.8657,532.063132,490.876256,566.173526,493.730275
1080,42500,,0.83089,50,0.83089,0.652028,0.81934,535.6939,439.8657,529.4904,490.876256,566.173526,495.72798
1081,42500,,0.83089,50,0.83089,0.588851,0.824055,535.6939,405.1891,532.041189,490.876256,592.214433,493.759896
1082,42500,,0.83089,50,0.83089,0.582933,0.826031,535.6939,401.8011,533.066446,490.876256,594.56008,492.905004
1083,42500,,0.83089,50,0.83089,0.652028,0.821267,535.6939,439.705,530.552991,490.876256,566.173526,494.936822
1084,42500,,0.83089,50,0.83089,0.652029,0.825021,535.6939,439.8657,532.520868,490.876256,566.172902,493.327525
1085,42500,,0.83089,50,0.83089,0.652028,0.826266,535.6939,439.8657,533.179409,490.876256,566.173526,492.797558
1086,42500,,0.83089,50,0.83089,0.651997,0.820695,535.6939,439.8657,530.202003,490.876256,566.197356,495.148135
1087,42500,,0.83089,50,0.83089,0.652028,0.822722,535.6939,439.8657,531.302916,490.876256,566.173526,494.304846
1088,42500,,0.83089,50,0.83089,0.652028,0.8247,535.6939,439.8657,532.385012,490.876256,566.173526,493.486864
1089,42500,,0.83089,40,0.83089,0.64874,0.822223,535.6939,439.0227,531.024638,490.876256,568.173609,494.507568
1090,42500,,0.83089,41,0.83089,0.650979,0.825865,535.6939,439.4339,532.984302,490.876256,566.7026,492.97979
