gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
404,57500,,0.7806,18,0.780178,0.776629,0.779207,503.9715,501.3145,502.874342,508.974126,510.161736,509.195957
405,57500,,0.7806,50,0.780178,0.589315,0.775683,503.9715,402.7612,501.03136,508.974126,590.225969,510.710095
406,57500,,0.7806,50,0.780178,0.614931,0.775907,503.9715,417.8675,501.162654,508.861281,580.367929,510.623562
407,57500,,0.7806,50,0.780432,0.613757,0.776127,504.0978,416.6733,501.329591,508.861281,580.483641,510.563117
408,57500,,0.7806,50,0.780178,0.61401,0.777174,503.9715,416.7996,501.88729,508.861281,580.370527,510.120204
409,57500,,0.7806,50,0.780178,0.614656,0.773939,503.9715,417.1582,500.235047,508.861281,580.367929,511.536401
410,57500,,0.7806,50,0.780432,0.612972,0.764483,504.0978,416.2035,495.285101,508.861281,580.781069,515.595366
411,57500,,0.7806,50,0.780432,0.614028,0.769048,504.0978,416.4713,497.664411,508.861281,580.367929,513.629314
412,57500,,0.7806,50,0.780432,0.593006,0.769917,504.0978,404.719,498.157984,508.803515,588.658617,513.281849
413,57500,,0.7806,50,0.780432,0.607341,0.772864,504.0978,411.2656,499.716652,508.803515,581.864251,512.027511
414,57500,,0.7806,46,0.780432,0.61401,0.770842,504.0978,416.7996,498.717072,508.749865,580.370527,512.934779
415,57500,,0.7806,25,0.780432,0.61401,0.77492,504.0978,416.7996,500.875599,508.681107,580.370527,511.200596
416,57500,,0.7806,50,0.780531,0.611858,0.772398,504.308,416.0083,499.595969,508.749865,581.519071,512.310165
417,57500,,0.7806,50,0.780575,0.61401,0.77622,504.3342,416.7996,501.586248,508.803515,580.370527,510.662662
418,57500,,0.7806,50,0.780575,0.614032,0.774478,504.3342,416.7996,500.692729,508.803515,580.367929,511.423125
419,57500,,0.7806,50,0.780575,0.614186,0.775802,504.3342,416.7996,501.386037,508.803515,580.234007,510.854893
420,57500,,0.780607,24,0.780607,0.615352,0.777418,504.3342,418.1147,502.278173,508.803515,580.205202,510.192078
421,57500,,0.780927,15,0.780927,0.614931,0.776209,504.6707,417.8675,501.694114,508.803515,580.367929,510.743954
422,57500,,0.780927,48,0.780927,0.741196,0.779342,504.6707,483.0949,503.335737,508.803515,525.590426,509.400006
423,57500,,0.780927,50,0.780927,0.613757,0.772717,504.6707,416.6733,499.908576,508.803515,580.483641,512.27137
424,57500,,0.78118,50,0.78118,0.596253,0.770437,504.797,407.1715,498.711213,508.803515,587.769178,513.247439
425,57500,,0.784421,50,0.784421,0.615185,0.774364,507.7377,417.9938,500.830664,507.673335,580.254814,511.604038
426,57500,,0.784421,50,0.784077,0.614032,0.765552,507.1034,416.7996,496.321591,507.673335,580.367929,515.456366
427,57500,,0.784421,50,0.784077,0.61401,0.766314,507.183,416.7996,496.798246,507.673335,580.370527,515.181043
428,57500,,0.784421,44,0.784077,0.613523,0.759628,507.183,417.2373,493.282794,507.673335,581.043736,518.040269
429,57500,,0.784421,17,0.784077,0.613523,0.773828,507.183,417.2373,500.734771,507.685108,581.043736,511.957854
430,57500,,0.784421,16,0.784077,0.669569,0.77702,507.183,446.725,502.372754,507.685108,557.087789,510.566247
431,57500,,0.784421,37,0.784077,0.615,0.774865,507.8556,417.8675,501.341884,507.685108,580.314278,511.555946
432,57500,,0.784421,50,0.784077,0.595294,0.773635,507.8556,406.4772,500.72919,507.685108,588.052196,512.10453
433,57500,,0.784421,50,0.784077,0.614628,0.774333,507.8556,417.4983,501.210044,507.685108,580.357395,511.882359
434,57500,,0.784421,50,0.784077,0.595294,0.776124,507.8556,406.4772,502.175747,507.685108,588.052196,511.132672
435,57500,,0.784421,50,0.784077,0.588837,0.773483,507.8556,402.9913,500.865396,507.685108,590.75315,512.314506
436,57500,,0.784757,50,0.784757,0.591027,0.771537,507.8556,403.1565,499.898081,507.623196,589.155285,513.184075
437,57500,,0.78523,50,0.78523,0.614628,0.775681,508.0044,417.4983,502.187582,507.623196,580.357395,511.486051
438,57500,,0.78523,50,0.784757,0.613057,0.773202,508.1079,416.6242,500.94122,507.623196,580.99634,512.584892
439,57500,,0.78523,17,0.784757,0.619041,0.780103,508.4513,420.9848,504.687086,507.623196,579.251233,509.711767
440,57500,,0.785581,13,0.785581,0.614658,0.779305,509.6356,417.7085,504.32648,507.623196,580.474802,510.092687
441,57500,,0.785581,46,0.785221,0.614754,0.769769,508.5548,417.8211,499.316901,507.623196,580.474802,514.173753
442,57500,,0.785835,50,0.785835,0.615537,0.772513,509.1884,418.3303,500.821427,507.623196,580.205456,513.042157
443,57500,,0.786052,50,0.786052,0.615812,0.770837,509.627,418.2091,499.911948,507.623196,579.909691,513.739789
444,57500,,0.786052,50,0.786052,0.615907,0.772686,509.627,418.3421,500.94946,507.623196,579.978648,512.992965
445,57500,,0.786052,50,0.786052,0.615907,0.773981,509.627,418.3303,501.631615,507.623196,579.91683,512.439903
446,57500,,0.787011,50,0.787011,0.615281,0.771688,509.627,417.8466,500.403735,507.540905,580.081495,513.405538
447,57500,,0.787011,50,0.787011,0.615947,0.769657,509.627,418.5014,499.366747,507.540905,580.000269,514.294678
448,57500,,0.787011,50,0.787011,0.61097,0.76951,509.627,415.3817,499.349066,507.306312,581.79189,514.397361
449,57500,,0.787011,50,0.787011,0.615537,0.770326,509.627,418.3303,499.801405,507.306312,580.205456,514.064006
450,57500,,0.787011,22,0.787011,0.614154,0.777851,509.627,417.6012,503.806642,507.306312,580.795764,510.878894
451,57500,,0.787011,10,0.787011,0.632199,0.781427,509.627,426.2985,505.772601,507.306312,572.548353,509.406487
452,57500,,0.787678,49,0.787678,0.594041,0.778852,510.3391,405.4013,504.409145,507.306312,588.308702,510.501574
453,57500,,0.788184,50,0.788184,0.615712,0.775956,510.8244,418.3303,502.886412,507.306312,580.068936,511.740283
454,57500,,0.78847,50,0.78847,0.616317,0.76958,510.7209,418.5132,499.520517,507.030941,579.720077,514.457629
455,57500,,0.78847,50,0.78847,0.608405,0.772453,510.7209,412.128,501.052418,507.030941,581.612147,513.243215
456,57500,,0.78847,50,0.78847,0.617704,0.776663,510.7209,419.2781,503.30133,507.030941,579.150452,511.466706
457,57500,,0.78847,42,0.78847,0.615982,0.775757,510.7209,418.54,502.96642,506.973107,579.999204,511.949257
458,57500,,0.78847,14,0.78847,0.621754,0.783452,510.7209,423.2939,507.17353,506.973107,578.682063,508.765748
459,57500,,0.78847,39,0.78847,0.596081,0.777059,510.7209,406.9478,503.85793,506.901516,587.753699,511.530815
460,57500,,0.78847,50,0.78847,0.61539,0.774249,510.7209,418.54,502.414359,506.819224,580.460623,512.755069
461,57500,,0.78847,50,0.78847,0.618044,0.773441,510.7209,420.1661,502.010248,506.819224,579.480601,513.114892
462,57500,,0.78847,50,0.78847,0.617043,0.776913,510.7209,419.8509,503.903451,506.819224,580.04946,511.67526
463,57500,,0.789301,50,0.789301,0.622059,0.780895,511.5296,423.6181,506.071635,506.819224,578.823435,510.02214
464,57500,,0.789301,33,0.789301,0.621234,0.783475,511.5296,422.635,507.469523,506.803978,578.646865,508.946372
465,57500,,0.789301,14,0.789301,0.750258,0.785849,511.5296,488.7796,508.69007,506.778246,522.331148,507.912339
466,57500,,0.789301,34,0.789301,0.6167,0.781428,511.5296,419.2588,506.344123,506.7499,579.920985,509.788822
467,57500,,0.789608,50,0.789608,0.61539,0.777369,511.5296,418.54,504.309706,506.31426,580.460623,511.591513
468,57500,,0.789608,50,0.789608,0.614443,0.776888,511.5296,417.6502,504.05002,506.31426,580.602943,511.793207
469,57500,,0.789608,50,0.789608,0.589192,0.773989,511.5296,403.5186,502.542892,506.31426,590.829553,513.044317
470,57500,,0.790294,50,0.790294,0.588901,0.771613,512.1993,403.0388,501.415899,506.31426,590.735099,514.141819
471,57500,,0.790294,50,0.790294,0.618883,0.776103,512.1993,421.2669,503.821743,506.31426,579.992017,512.251796
472,57500,,0.790294,50,0.790294,0.619593,0.775273,512.1993,421.3536,503.376659,506.31426,579.067486,512.601618
473,57500,,0.790294,47,0.790294,0.623116,0.778291,512.1993,424.2847,504.994334,506.31426,578.283742,511.331387
474,57500,,0.790834,13,0.790834,0.748441,0.786982,512.3159,489.9537,509.562161,506.233615,524.535151,507.613117
475,57500,,0.790834,11,0.790834,0.769366,0.787578,512.3159,499.2459,509.896666,506.233615,514.440542,507.372451
476,57500,,0.790834,49,0.790834,0.621315,0.784832,512.3159,422.7942,508.530564,505.900995,578.802699,508.598611
477,57500,,0.790834,50,0.790834,0.60131,0.78298,512.3159,411.6447,507.474969,505.900995,586.822584,509.336
478,57500,,0.790834,50,0.790834,0.617828,0.781071,512.3159,420.5165,506.456946,505.900995,579.88328,510.143
479,57500,,0.79106,50,0.79106,0.619114,0.775804,512.8437,420.8713,503.764897,505.900995,579.118117,512.447085
480,57500,,0.79106,25,0.79106,0.656392,0.783805,512.8437,440.237,508.067419,505.900995,563.018744,509.08937
481,57500,,0.79106,50,0.79106,0.617989,0.77672,512.8437,420.6491,504.351056,505.900995,579.847141,512.125708
482,57500,,0.79106,50,0.79106,0.617989,0.778599,512.8437,420.6491,505.285746,505.900995,579.847141,511.286616
483,57500,,0.79106,50,0.79106,0.617989,0.781543,512.8437,420.6491,506.7847,505.900995,579.847141,509.994653
484,57500,,0.79106,25,0.79106,0.620203,0.781849,512.8437,421.5767,507.001685,505.607731,578.741683,509.901157
485,57500,,0.79106,12,0.79106,0.620953,0.785703,512.8437,422.5886,509.003944,505.607731,578.889736,508.236522
486,57500,,0.791599,50,0.791599,0.620745,0.782255,512.9603,422.3453,507.21734,505.607731,578.833856,509.728793
487,57500,,0.791599,50,0.791163,0.620745,0.778417,512.8481,422.3453,505.272829,505.607731,578.859519,511.419298
488,57500,,0.791599,50,0.791163,0.619244,0.780476,512.8481,422.8059,506.392519,505.607731,580.313153,510.563955
489,57500,,0.791599,50,0.791163,0.614764,0.780086,512.8481,417.8348,506.15014,505.607731,580.476133,510.705624
490,57500,,0.791599,50,0.791163,0.614764,0.781011,512.8481,417.8348,506.598833,505.607731,580.476133,510.284997
491,57500,,0.791599,50,0.791163,0.620187,0.778577,512.8481,421.7052,505.326806,505.607731,578.840405,511.33136
492,57500,,0.791599,50,0.791163,0.621565,0.77634,512.8481,422.4281,504.095593,505.607731,578.426061,512.250768
493,57500,,0.791599,50,0.791163,0.620687,0.780382,512.8481,421.7903,506.288352,505.607731,578.507269,510.567206
494,57500,,0.791599,31,0.791163,0.621565,0.780665,512.8481,422.5675,506.489606,505.607731,578.343362,510.481302
495,57500,,0.791679,50,0.791679,0.622504,0.785459,512.8481,424.3876,509.035156,505.607731,578.830116,508.448026
496,57500,,0.791679,40,0.7914,0.61686,0.779867,512.8481,419.3914,506.149915,505.607731,579.884846,510.876448
497,57500,,0.791679,30,0.791536,0.622547,0.786237,512.9603,424.0121,509.534883,505.607731,578.545085,508.175729
498,57500,,0.791679,40,0.791536,0.617838,0.781679,512.9603,420.5427,507.12742,505.607731,579.893229,510.118186
499,57500,,0.791679,50,0.791679,0.620584,0.783169,512.9603,422.4747,507.940485,505.558313,579.046157,509.500307
500,57500,,0.791679,20,0.791679,0.623176,0.785754,512.9603,424.1453,509.375569,505.558313,578.143598,508.445896
501,57500,,0.791679,45,0.791679,0.61897,0.779711,513.0926,420.3959,506.269832,505.607731,578.911818,511.078428
502,57500,,0.791679,50,0.791679,0.621315,0.777917,513.0926,422.8235,505.434019,505.607731,578.802699,511.917715
503,57500,,0.791679,50,0.791679,0.621315,0.783391,513.0926,422.9629,508.370028,505.607731,578.802699,509.615541
504,57500,,0.791679,26,0.791679,0.621315,0.785775,513.0926,422.9629,509.681911,505.607731,578.802699,508.634813
505,57500,,0.791702,27,0.791702,0.685691,0.789027,513.0926,455.5716,511.392501,505.607731,550.441317,507.244989
506,57500,,0.791702,50,0.791702,0.621572,0.785904,513.0926,422.9629,509.822557,505.607731,578.602788,508.628251
507,57500,,0.79175,50,0.79175,0.621423,0.778998,513.5979,422.8235,506.140896,505.607731,578.625244,511.548139
508,57500,,0.79175,50,0.79175,0.621672,0.779053,513.5979,422.4281,506.143717,505.607731,578.594088,511.507157
509,57500,,0.79175,50,0.79175,0.603873,0.780864,513.5979,413.5566,507.070471,505.607731,586.10463,510.715373
510,57500,,0.794148,50,0.794148,0.621423,0.784922,515.6244,422.4281,509.28136,505.006265,578.625244,509.032034
511,57500,,0.794456,42,0.794456,0.621469,0.785569,515.6244,422.8235,509.672846,505.006265,578.589239,508.78979
512,57500,,0.794623,11,0.794623,0.662322,0.789681,515.6244,443.4972,511.822599,505.006265,560.57733,507.022588
513,57500,,0.794623,46,0.794623,0.621375,0.786895,515.6244,422.8235,510.408411,505.254557,578.662556,508.248257
514,57500,,0.794623,50,0.794623,0.621375,0.78569,515.6244,422.8235,509.779112,505.530869,578.662556,508.766383
515,57500,,0.794623,50,0.794623,0.622798,0.787744,515.6244,423.6419,510.995514,505.530869,578.101584,507.979328
516,57500,,0.794623,42,0.794623,0.621632,0.786738,515.6244,422.8235,510.514261,505.419716,578.462645,508.4418
517,57500,,0.794623,12,0.794623,0.621679,0.789825,515.6244,422.8235,512.281367,505.419716,578.425333,507.217981
518,57500,,0.794623,14,0.794623,0.622528,0.784521,515.6244,424.0493,509.5261,505.370298,578.585215,509.508693
519,57500,,0.7958,38,0.7958,0.623256,0.786642,516.1985,424.1894,510.657217,505.182569,578.111116,508.612165
520,57500,,0.7958,50,0.7958,0.621423,0.772729,516.1985,422.8235,503.353802,505.182569,578.65749,514.570305
521,57500,,0.7958,50,0.7958,0.621632,0.77779,516.1985,422.8235,506.028585,505.182569,578.462645,512.41489
522,57500,,0.7958,50,0.7958,0.622184,0.779223,516.1985,423.0768,506.820818,505.182569,578.372518,511.827904
523,57500,,0.7958,50,0.7958,0.621311,0.784715,516.1985,423.5207,509.735312,505.182569,579.179791,509.497331
524,57500,,0.7958,50,0.7958,0.623256,0.788259,516.1985,424.1894,511.604798,505.182569,578.111116,507.985861
525,57500,,0.7958,50,0.7958,0.621068,0.785644,516.1985,422.9708,510.282592,505.182569,579.001016,509.139382
526,57500,,0.7958,50,0.7958,0.618322,0.782499,516.1985,422.1041,508.610538,505.182569,580.562489,510.472013
527,57500,,0.7958,50,0.7958,0.621423,0.782281,516.1985,422.8235,508.560999,505.182569,578.64483,510.609171
528,57500,,0.7958,50,0.7958,0.621599,0.781126,516.1985,423.255,508.028455,504.810628,578.777367,511.153417
529,57500,,0.7958,50,0.7958,0.620593,0.779363,516.1985,421.8116,507.125889,504.810628,578.960277,511.923668
530,57500,,0.7958,50,0.7958,0.620593,0.780507,516.1985,421.8116,507.758136,504.810628,578.802699,511.454968
531,57500,,0.796738,50,0.796738,0.61905,0.782891,516.8773,420.3472,509.056342,504.810628,578.816796,510.4652
532,57500,,0.796738,16,0.796738,0.72623,0.791869,516.8773,479.8863,513.937789,504.810628,535.114003,506.733498
533,57500,,0.796738,14,0.796738,0.737649,0.792502,516.8773,484.3101,514.340236,504.810628,529.171555,506.509191
534,57500,,0.796738,50,0.796738,0.621572,0.781762,516.8773,423.1797,508.665525,504.810628,579.159494,511.083963
535,57500,,0.796738,50,0.796738,0.622107,0.785075,516.8773,423.9643,510.477304,504.810628,578.856707,509.713924
536,57500,,0.796738,50,0.796738,0.621794,0.780794,516.8773,422.8585,508.193632,504.810628,578.65749,511.522948
537,57500,,0.796738,50,0.796738,0.622644,0.781435,516.8773,424.2923,508.551996,504.810628,578.65749,511.263117
538,57500,,0.796738,50,0.796738,0.621977,0.780574,516.8773,423.9643,508.043956,504.810628,578.957916,511.594113
539,57500,,0.796738,50,0.796738,0.605245,0.781248,516.8773,414.5908,508.45945,504.564362,585.72747,511.346569
540,57500,,0.796738,50,0.796738,0.603291,0.774814,516.8773,412.3311,505.073752,504.564362,585.737036,514.096217
541,57500,,0.796738,15,0.796738,0.620811,0.787528,516.8773,422.1867,511.883535,504.564362,578.675913,508.742535
542,57500,,0.796738,50,0.796738,0.620811,0.786802,516.8773,422.1867,511.531608,504.564362,578.753363,509.073019
543,57500,,0.796738,50,0.796738,0.623132,0.791075,516.8773,425.0039,513.801041,504.564362,578.753363,507.260909
544,57500,,0.796738,50,0.796738,0.622107,0.79011,516.8773,423.9643,513.264159,504.564362,578.856707,507.653907
545,57500,,0.796738,29,0.796738,0.621226,0.790307,516.8773,423.7948,513.364893,504.564362,579.430103,507.567595
546,57500,,0.796738,13,0.796738,0.623132,0.792334,516.8773,425.0039,514.456578,504.65973,578.753363,506.71862
547,57500,,0.796997,11,0.796997,0.623132,0.794254,517.0229,425.0039,515.448771,504.391286,578.753363,505.885598
548,57500,,0.796997,47,0.796997,0.623132,0.794201,517.0229,425.0039,515.398186,504.391286,578.753363,505.893091
549,57500,,0.796997,50,0.796997,0.622644,0.789003,517.0229,424.2923,512.666782,504.391286,579.19811,508.1171
550,57500,,0.796997,50,0.796997,0.622927,0.784032,517.0229,425.0039,510.041795,504.391286,579.19811,510.235767
551,57500,,0.797215,50,0.797215,0.622927,0.782743,517.2841,424.901,509.379483,504.391286,579.19811,510.797229
552,57500,,0.797215,50,0.797215,0.622185,0.782879,517.2841,424.34,509.422908,504.391286,579.19811,510.720516
553,57500,,0.797215,50,0.797215,0.622185,0.782785,517.2841,424.34,509.396737,504.391286,579.047277,510.775991
554,57500,,0.797215,50,0.797215,0.622028,0.783047,517.2841,423.9666,509.500889,504.391286,579.054256,510.641158
555,57500,,0.797215,50,0.797215,0.60274,0.779925,517.2841,413.4254,507.871766,504.391286,586.900205,511.984899
556,57500,,0.797215,50,0.797215,0.60274,0.78251,517.2841,413.4254,509.224228,504.391286,586.900205,510.8751
557,57500,,0.797215,50,0.797215,0.607361,0.78336,517.2841,413.3859,509.600498,504.391286,583.269612,510.463954
558,57500,,0.797215,50,0.797215,0.622726,0.781521,517.2841,424.4492,508.657859,504.391286,579.070373,511.267043
559,57500,,0.797215,25,0.797215,0.622726,0.787748,517.2841,425.0039,511.971186,504.391286,579.070373,508.629902
560,57500,,0.797215,50,0.797215,0.622618,0.789545,517.2841,424.5628,512.914694,504.391286,578.859068,507.860643
561,57500,,0.797215,50,0.797215,0.602226,0.784982,517.2841,412.9843,510.468238,504.391286,587.00591,509.780444
562,57500,,0.797215,50,0.797215,0.611953,0.787693,517.2841,417.8165,511.918109,504.391286,582.65687,508.637258
563,57500,,0.797275,50,0.797275,0.622853,0.790171,517.2841,424.7804,513.233209,504.391286,578.821004,507.585929
564,57500,,0.797275,50,0.797275,0.622618,0.788429,517.2841,424.5628,512.247326,504.391286,578.859068,508.284225
565,57500,,0.798066,33,0.798066,0.622853,0.789407,517.8139,424.7804,512.73681,504.391286,578.821004,507.849447
566,57500,,0.798066,32,0.798066,0.622618,0.789096,517.8139,424.5628,512.539415,504.391286,578.859068,507.959705
567,57500,,0.798066,50,0.798066,0.621539,0.785164,517.8139,423.6958,510.47701,504.134007,579.275537,509.644284
568,57500,,0.798066,50,0.798066,0.622618,0.790458,517.8139,424.5628,513.241477,504.134007,578.859068,507.367115
569,57500,,0.798066,50,0.798066,0.623132,0.789026,517.8139,425.0039,512.523466,504.134007,578.753363,508.003203
570,57500,,0.798066,50,0.798066,0.622447,0.784987,517.8139,424.3441,510.450844,504.134007,578.859068,509.76516
571,57500,,0.798066,25,0.798066,0.622618,0.791378,517.8139,424.5628,513.855985,504.134007,578.859068,507.061585
572,57500,,0.798066,32,0.798066,0.602554,0.789721,517.8139,412.9437,512.927449,504.134007,586.723108,507.732005
573,57500,,0.798066,50,0.798066,0.622618,0.792946,517.8139,424.5628,514.656679,504.134007,578.859068,506.375159
574,57500,,0.798066,50,0.798066,0.623132,0.791577,517.8139,425.0039,513.922549,504.134007,578.753363,506.950767
575,57500,,0.798066,50,0.798066,0.623132,0.787044,517.8139,425.0039,511.56203,504.134007,578.753363,508.904999
576,57500,,0.798066,50,0.798066,0.623132,0.782402,517.8139,425.0039,509.17888,504.134007,578.753363,510.928714
577,57500,,0.798066,50,0.798066,0.621761,0.78329,517.8139,423.4036,509.632971,504.134007,578.859068,510.540803
578,57500,,0.798377,50,0.798377,0.623132,0.783513,518.1027,425.0039,509.768117,504.134007,578.753363,510.457086
579,57500,,0.798377,50,0.798377,0.622618,0.783804,518.1027,424.5628,509.917335,504.134007,578.859068,510.330182
580,57500,,0.798377,50,0.798377,0.623132,0.783496,518.1027,425.0039,509.790316,504.034448,578.753363,510.485382
581,57500,,0.798377,50,0.798377,0.623132,0.789679,518.1027,425.0039,513.143401,504.134007,578.753363,507.909675
582,57500,,0.798377,50,0.798377,0.623444,0.791003,518.1027,425.2927,513.842405,504.134007,578.70393,507.344827
583,57500,,0.798377,35,0.798377,0.622552,0.794029,518.1027,424.5628,515.475231,504.134007,578.910155,506.078997
584,57500,,0.798377,13,0.798377,0.621469,0.790308,518.1027,424.8171,513.532019,504.034448,579.925324,507.679348
585,57500,,0.798943,44,0.798943,0.631039,0.794561,518.1213,428.2489,515.832903,503.726131,574.760462,505.903924
586,57500,,0.798943,50,0.798943,0.623132,0.788039,518.2327,425.0039,512.381984,503.726131,578.753363,508.678687
587,57500,,0.798943,50,0.798943,0.603875,0.786495,518.2327,412.9903,511.573877,503.726131,585.723237,509.341519
588,57500,,0.798943,50,0.798815,0.600834,0.787159,518.2327,412.3164,511.911401,503.82569,587.644097,509.049319
589,57500,,0.798943,50,0.798815,0.600834,0.785715,518.2327,412.3164,511.156712,503.82569,587.644097,509.670358
590,57500,,0.798943,50,0.798943,0.604157,0.785632,518.2327,413.9527,511.069149,503.726131,586.148154,509.67606
591,57500,,0.798943,50,0.798943,0.604157,0.786252,518.2327,413.9527,511.358033,503.726131,586.148154,509.386198
592,57500,,0.798943,50,0.798943,0.619768,0.783371,518.2327,422.0416,509.844042,503.726131,579.392258,510.618735
593,57500,,0.798943,50,0.798943,0.624294,0.792167,518.2327,425.8225,514.553092,503.726131,578.395613,506.913658
594,57500,,0.798943,50,0.798943,0.623132,0.785352,518.2327,425.0039,510.935557,503.726131,578.753363,509.805302
595,57500,,0.800965,50,0.800965,0.602069,0.779055,520.5733,412.5891,507.64229,503.301911,586.863601,512.510086
596,57500,,0.800965,50,0.800965,0.621821,0.785632,520.4567,423.8331,511.143012,502.89194,579.095076,509.725822
597,57500,,0.800965,50,0.800965,0.605284,0.781694,520.4567,415.041,509.074925,502.89194,585.998473,511.411217
598,57500,,0.800965,50,0.800965,0.622532,0.784154,520.4567,424.3824,510.42645,502.89194,578.804677,510.39796
599,57500,,0.800965,50,0.800965,0.622532,0.78048,520.5049,424.3824,508.466213,502.89194,578.804677,511.950117
600,57500,,0.800965,50,0.800965,0.623344,0.781087,520.5049,424.8426,508.805523,502.89194,578.479999,511.704151
601,57500,,0.800965,50,0.800965,0.62082,0.778418,520.5049,424.1164,507.322053,502.89194,580.378123,512.792093
602,57500,,0.800965,50,0.800965,0.623983,0.778549,520.5049,425.5337,507.388536,502.89194,578.49571,512.734314
603,57500,,0.800965,50,0.800965,0.623132,0.777784,520.5049,425.0039,506.993445,502.853231,578.753363,513.066364
604,57500,,0.800992,50,0.800992,0.623956,0.78521,520.5049,424.9151,511.007429,502.89194,578.387285,509.964105
605,57500,,0.800992,50,0.800992,0.621678,0.785147,520.5049,424.3391,510.962979,502.89194,579.441729,509.983166
606,57500,,0.800992,25,0.800992,0.604223,0.784504,520.5049,414.3158,510.589692,503.048516,586.340025,510.234639
607,57500,,0.800992,50,0.800992,0.62396,0.785605,520.5049,425.5337,511.271847,503.301911,578.712654,509.833151
608,57500,,0.800992,50,0.800992,0.603572,0.781107,520.5049,413.1847,508.955961,503.301911,586.09019,511.789747
609,57500,,0.800992,50,0.800992,0.603617,0.787508,520.6349,410.9798,512.265234,503.301911,584.577928,509.013922
610,57500,,0.801303,50,0.801303,0.622724,0.788998,520.6349,424.5811,513.108114,502.89194,578.788537,508.417023
611,57500,,0.801303,50,0.801303,0.677113,0.797327,520.6349,454.8164,517.577995,503.160827,556.625885,504.915515
612,57500,,0.801794,50,0.801794,0.622843,0.79212,521.4661,424.4848,514.842034,503.160827,578.631189,507.143423
613,57500,,0.801794,20,0.801303,0.624579,0.792504,520.6349,426.0574,515.150295,503.160827,578.330738,507.050619
614,57500,,0.801794,44,0.801303,0.624294,0.790176,520.6349,425.8225,513.922248,503.160827,578.395613,508.043284
615,57500,,0.801794,50,0.801303,0.623983,0.777043,520.6349,425.5337,506.975561,503.160827,578.445046,513.632423
616,57500,,0.801794,50,0.801303,0.626149,0.789119,520.6349,426.9631,513.430771,503.160827,578.098551,508.538524
617,57500,,0.801794,50,0.801303,0.623983,0.790374,520.6349,425.5337,514.172469,503.160827,578.445046,508.057215
618,57500,,0.801794,49,0.801303,0.623983,0.792406,520.7847,425.5337,515.229851,503.160827,578.445046,507.180289
619,57500,,0.801794,24,0.801303,0.603133,0.793363,520.7847,413.2625,515.721717,503.160827,586.485077,506.763904
620,57500,,0.801794,50,0.801694,0.624294,0.793381,520.6349,426.0727,515.796683,503.160827,578.563412,506.799582
621,57500,,0.801794,50,0.801694,0.625964,0.789226,520.8375,426.7674,513.647067,503.013919,577.747479,508.600121
622,57500,,0.801794,50,0.801694,0.625538,0.779534,520.8375,427.2672,508.533271,503.013919,578.451785,512.733438
623,57500,,0.801794,50,0.801694,0.625289,0.781949,520.8375,426.7033,509.780359,503.013919,578.209419,511.684981
624,57500,,0.801794,50,0.801694,0.622595,0.783873,520.8375,424.6759,510.775793,503.013919,578.952581,510.851848
625,57500,,0.801794,50,0.801694,0.625768,0.785032,520.8375,426.7226,511.379787,503.013919,577.859658,510.352025
626,57500,,0.801869,50,0.801869,0.625087,0.78586,521.282,426.7226,511.810523,503.013919,578.393859,509.9948
627,57500,,0.801869,50,0.801869,0.623959,0.783528,521.282,425.8624,510.598766,503.013919,578.683509,511.00159
628,57500,,0.802044,50,0.802044,0.627091,0.78769,521.282,427.9415,512.803991,502.933276,577.634276,509.233394
629,57500,,0.802044,24,0.802044,0.60395,0.787289,521.282,414.2989,512.505386,502.933276,586.542253,509.346281
630,57500,,0.80261,50,0.80261,0.626195,0.791043,521.4846,427.6044,514.494989,502.933276,578.107109,507.750962
631,57500,,0.802668,50,0.802668,0.59834,0.787886,521.4846,412.7131,512.739765,502.933276,589.854774,509.037473
632,57500,,0.802668,50,0.802668,0.604212,0.782543,521.4846,416.013,509.899745,502.933276,587.486067,511.302008
633,57500,,0.802668,19,0.802668,0.625649,0.791269,521.4846,427.3484,514.601571,502.52544,578.361154,507.646106
634,57500,,0.802668,14,0.802668,0.627594,0.79585,521.4846,427.4698,516.988758,502.52544,576.925283,505.672825
635,57500,,0.802668,24,0.802668,0.627149,0.7944,521.4846,427.4698,516.204962,502.52544,577.272257,506.278693
636,57500,,0.802668,50,0.802668,0.626743,0.78809,521.4846,427.4698,512.783036,502.52544,578.043741,508.907641
637,57500,,0.802887,50,0.802887,0.626881,0.788717,521.4846,427.2215,513.14473,502.52544,577.315185,508.66086
638,57500,,0.802887,50,0.802887,0.626297,0.79157,521.4846,426.923,514.721776,502.52544,577.570832,507.491971
639,57500,,0.803224,50,0.803224,0.626125,0.789587,521.4846,427.2215,513.677154,502.441889,578.171634,508.338876
640,57500,,0.803224,50,0.803224,0.607967,0.787967,521.4846,416.7811,512.820829,502.268161,585.072266,509.028354
641,57500,,0.803571,50,0.803571,0.625326,0.792441,521.4846,426.4529,515.223084,502.268161,578.012933,507.148827
642,57500,,0.803571,50,0.803224,0.624931,0.787939,521.4846,425.9735,512.823853,502.268161,578.171634,509.052046
643,57500,,0.803571,50,0.803224,0.626125,0.792785,521.4846,427.4122,515.460833,502.268161,578.171634,507.039326
