gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
836,60000,8,0.758441,50,0.758441,0.544576,0.750079,478.1179,368.6962,473.653466,508.777664,602.294963,512.335296
837,60000,8,0.758441,50,0.758441,0.544855,0.748115,478.1179,368.8303,472.685342,508.804103,602.167556,513.218155
838,60000,8,0.758441,50,0.758441,0.544855,0.745464,478.1179,368.8303,471.260922,508.804103,602.167556,514.331111
839,60000,8,0.758441,50,0.758441,0.544528,0.74128,478.1179,368.6962,468.869919,508.804103,602.332534,515.993045
840,60000,8,0.758441,50,0.758441,0.492812,0.735987,478.1179,339.6731,466.156426,508.804103,623.222329,518.302894
841,60000,8,0.758485,50,0.758485,0.543897,0.742451,478.1358,368.4033,469.531985,508.782142,602.628216,515.522949
842,60000,8,0.758485,50,0.758463,0.544993,0.749011,478.1179,368.8835,472.89337,508.786773,602.095237,512.659031
843,60000,8,0.758485,50,0.758463,0.529525,0.740679,478.1179,359.4613,468.662684,508.786773,607.846894,516.322825
844,60000,8,0.758485,50,0.758463,0.54474,0.746349,478.1179,368.7177,471.565762,508.786773,602.181592,513.845467
845,60000,8,0.758485,50,0.758463,0.544528,0.741174,478.1179,368.6962,468.949432,508.786773,602.332534,516.128832
846,60000,8,0.758485,50,0.758463,0.544528,0.746461,478.1179,368.6962,471.811847,508.786773,602.332534,513.923068
847,60000,8,0.758485,50,0.758463,0.544528,0.753594,478.1179,368.6962,475.462478,508.786773,602.332534,510.805749
848,60000,8,0.759614,50,0.759614,0.541782,0.751281,479.077,366.3526,474.335676,508.532002,602.904158,511.854478
849,60000,8,0.759614,50,0.759614,0.5448,0.749652,479.077,368.8303,473.555555,508.532002,602.210536,512.602732
850,60000,8,0.759614,50,0.759614,0.544855,0.7487,479.077,368.8303,472.990639,508.532002,602.167556,512.966361
851,60000,8,0.759614,50,0.759614,0.544528,0.751171,479.077,368.6962,474.303373,508.532002,602.332534,511.918859
852,60000,8,0.759614,50,0.759614,0.5448,0.746358,479.077,368.8303,471.880369,508.532002,602.210536,514.049194
853,60000,8,0.759614,50,0.759614,0.543924,0.753634,479.077,368.6962,475.619674,508.532002,602.803824,510.880072
854,60000,8,0.759636,50,0.759636,0.540073,0.744892,479.077,366.0546,471.154543,508.514673,604.037359,514.706096
855,60000,8,0.759636,50,0.759636,0.540073,0.743761,479.077,366.0546,470.538693,508.514673,604.037359,515.175759
856,60000,8,0.759636,50,0.759636,0.544528,0.748449,479.077,368.6962,472.904115,508.514673,602.332534,513.104344
857,60000,8,0.759636,50,0.759636,0.544528,0.747356,479.077,368.6962,472.387751,508.514673,602.332534,513.610823
858,60000,8,0.759636,50,0.759636,0.544528,0.750825,479.077,368.6962,474.224945,508.514673,602.332534,512.136355
859,60000,8,0.759636,50,0.759636,0.528194,0.744357,479.077,358.9076,470.886832,508.514673,608.513543,514.944032
860,60000,8,0.759636,50,0.759636,0.544528,0.747178,479.077,368.6962,472.295093,508.514673,602.332534,513.687714
861,60000,8,0.759636,50,0.759636,0.544528,0.740264,479.077,368.6962,468.924767,508.514673,602.332534,516.822056
862,60000,8,0.759636,50,0.759636,0.544433,0.746118,479.077,368.6962,471.876043,508.514673,602.406487,514.233248
863,60000,8,0.759636,50,0.759636,0.544433,0.736371,479.077,368.6962,466.846516,508.514673,602.406487,518.466019
864,60000,8,0.759636,50,0.759636,0.482729,0.735836,479.077,333.8888,466.597475,508.514673,627.211608,518.71611
865,60000,8,0.759636,50,0.759636,0.543382,0.744309,479.077,367.838,470.995262,508.514673,602.651736,515.054024
866,60000,8,0.759636,50,0.759636,0.549838,0.746037,479.077,371.5616,471.778835,508.514673,600.111126,514.231559
867,60000,8,0.759636,50,0.759636,0.544571,0.748136,479.077,368.6962,472.79245,508.514673,602.299461,513.273379
868,60000,8,0.759705,50,0.759705,0.544528,0.746479,479.077,368.6962,472.052107,508.460737,602.332534,514.069917
869,60000,8,0.759705,50,0.759705,0.544528,0.747548,479.077,368.6962,472.608188,508.460737,602.332534,513.608624
870,60000,8,0.759705,50,0.759705,0.530636,0.739155,479.077,360.0797,468.288918,508.460737,607.394247,517.261202
871,60000,8,0.759705,50,0.759705,0.5444,0.740939,479.077,368.5148,469.017096,508.460737,602.332534,516.357445
872,60000,8,0.759705,50,0.759636,0.544573,0.748865,479.077,368.6962,473.155551,508.514673,602.297374,512.948624
873,60000,8,0.759705,50,0.759636,0.492486,0.748124,479.077,339.539,472.797655,508.514673,623.387307,513.286633
874,60000,8,0.759705,50,0.759705,0.544528,0.751976,479.077,368.6962,474.837526,508.460737,602.332534,511.648832
875,60000,8,0.759728,50,0.759728,0.544528,0.749523,479.077,368.6962,473.639895,508.443407,602.332534,512.759394
876,60000,8,0.759728,50,0.759728,0.544528,0.749753,479.077,368.6962,473.722726,508.443407,602.332534,512.635371
877,60000,8,0.759728,50,0.759728,0.602015,0.75544,479.077,394.4083,476.588948,508.443407,574.722676,510.120654
878,60000,8,0.759728,50,0.759728,0.664583,0.75799,479.077,427.6278,477.965248,508.317033,548.180025,509.053563
879,60000,8,0.759728,50,0.759728,0.544528,0.754666,479.077,368.6962,476.308849,508.443407,602.332534,510.536734
880,60000,8,0.759728,50,0.759728,0.530971,0.749972,479.077,360.3955,473.924428,508.443407,607.344662,512.599748
881,60000,8,0.759728,50,0.759728,0.544528,0.748353,479.077,368.6962,473.220812,508.443407,602.332534,513.391594
882,60000,8,0.759728,50,0.759728,0.545454,0.74958,479.077,369.3201,473.919718,508.443407,602.028727,512.902788
883,60000,8,0.759728,50,0.759728,0.544528,0.74257,479.077,368.6962,470.161332,508.443407,602.332534,515.851899
884,60000,8,0.759728,50,0.759728,0.544528,0.743278,479.077,368.6962,470.477293,508.443407,602.332534,515.51151
885,60000,8,0.759728,50,0.759728,0.531382,0.74376,479.077,360.5949,470.694448,508.443407,607.157719,515.281161
886,60000,8,0.759728,50,0.759728,0.541546,0.746003,479.077,366.9373,471.88902,508.443407,603.479598,514.332036
887,60000,8,0.759728,50,0.759728,0.544573,0.749155,479.077,368.6962,473.535846,508.443407,602.297374,512.97686
888,60000,8,0.759728,50,0.759728,0.544573,0.751467,479.077,368.6962,474.871318,508.443407,602.297374,512.068787
889,60000,8,0.759728,50,0.759728,0.544504,0.748108,479.077,368.6962,473.08789,508.443407,602.351229,513.493729
890,60000,8,0.759728,50,0.759728,0.531382,0.742937,479.077,360.5949,470.407231,508.443407,607.157719,515.730353
891,60000,8,0.759728,50,0.759728,0.530745,0.74339,479.077,360.3125,470.69796,508.443407,607.465527,515.572262
892,60000,8,0.759728,50,0.759728,0.544573,0.748433,479.077,368.6962,473.289224,508.443407,602.297374,513.374834
893,60000,8,0.759728,50,0.759728,0.544573,0.750093,479.077,368.6962,474.261618,508.443407,602.297374,512.731295
894,60000,8,0.759728,50,0.759728,0.544573,0.749502,479.077,368.6962,473.706329,508.443407,602.297374,512.820461
895,60000,8,0.759728,50,0.759728,0.545454,0.755228,479.077,369.3201,476.715208,508.443407,602.028727,510.370783
896,60000,8,0.759728,50,0.759728,0.544528,0.751566,479.077,368.6962,474.823659,508.443407,602.332534,511.959209
897,60000,8,0.759728,50,0.759728,0.544528,0.752028,479.077,368.6962,475.13523,508.443407,602.332534,511.807706
898,60000,8,0.759728,50,0.759728,0.544528,0.74738,479.077,368.6962,472.704861,508.443407,602.379766,513.804202
899,60000,8,0.759728,50,0.759728,0.544528,0.746687,479.077,368.6962,472.300899,508.443407,602.379766,514.07435
900,60000,8,0.759728,50,0.759728,0.497665,0.750782,479.077,342.0698,474.449552,508.443407,621.043327,512.319842
901,60000,8,0.759817,50,0.759817,0.544573,0.746973,479.077,368.6962,472.556206,508.373534,602.297374,514.022369
902,60000,8,0.759817,50,0.759728,0.544573,0.748716,479.077,368.6962,473.324534,508.443407,602.297374,513.177528
903,60000,8,0.759817,50,0.759728,0.546536,0.754385,479.077,369.831,476.306264,508.443407,601.52687,510.753637
904,60000,8,0.759817,50,0.759728,0.544573,0.743934,479.077,368.6962,470.914637,508.443407,602.297374,515.292518
905,60000,8,0.759817,50,0.759728,0.494734,0.751445,479.077,339.7755,474.724234,508.443407,621.791812,511.987074
906,60000,8,0.759824,50,0.759824,0.531382,0.752462,479.077,360.5949,475.217068,508.368144,607.157719,511.523998
907,60000,8,0.759824,50,0.759824,0.544573,0.750725,479.077,368.6962,474.325218,508.368144,602.297374,512.280974
908,60000,8,0.759874,50,0.759874,0.544573,0.749329,479.077,368.6962,473.725269,508.329571,602.297374,512.967979
909,60000,8,0.759874,50,0.759874,0.545298,0.752247,479.077,369.4697,475.217622,508.329571,602.250686,511.692317
910,60000,8,0.759874,50,0.759874,0.483245,0.749333,479.077,334.4688,473.663086,508.329571,627.197402,512.923353
911,60000,8,0.759874,50,0.759874,0.497665,0.747958,479.077,342.0698,473.009276,508.329571,621.043327,513.557487
912,60000,8,0.759874,50,0.759874,0.547009,0.748537,479.077,370.5405,473.335675,508.329571,601.633367,513.325064
913,60000,8,0.759874,50,0.759874,0.544573,0.749245,479.077,368.6962,473.754816,508.329571,602.297374,513.053247
914,60000,8,0.759874,50,0.759874,0.544544,0.749052,479.077,368.6962,473.59266,508.329571,602.320322,513.095184
915,60000,8,0.759874,50,0.759874,0.483137,0.738146,479.077,333.8165,467.936983,508.329571,626.84495,517.81187
916,60000,8,0.759874,50,0.759874,0.483137,0.741188,479.077,333.8165,469.484765,508.329571,626.84495,516.476178
917,60000,8,0.759874,50,0.759874,0.544573,0.744237,479.077,368.6962,471.135918,508.329571,602.297374,515.20483
918,60000,8,0.759874,50,0.759874,0.544647,0.747063,479.077,368.6962,472.531885,508.329571,602.239608,513.935575
919,60000,8,0.759874,50,0.759874,0.544432,0.749191,479.077,368.6962,473.598147,508.329571,602.4073,512.99034
920,60000,8,0.75997,50,0.75997,0.544573,0.745884,479.077,368.6962,471.934985,508.254308,602.297374,514.455868
921,60000,8,0.75997,50,0.75997,0.543399,0.748538,479.077,367.502,473.378687,508.254308,602.413086,513.352777
922,60000,8,0.75997,50,0.75997,0.544573,0.746974,479.077,368.6962,472.49213,508.254308,602.297374,513.978492
923,60000,8,0.75997,50,0.75997,0.541053,0.748096,479.077,366.6368,472.971813,508.254308,603.662731,513.425045
924,60000,8,0.75997,50,0.75997,0.541053,0.741511,479.077,366.6368,469.601145,508.254308,603.662731,516.302982
925,60000,8,0.75997,50,0.75997,0.492594,0.743766,479.077,339.4357,470.767038,508.254308,623.233402,515.324832
926,60000,8,0.75997,50,0.75997,0.608577,0.753103,479.077,403.0403,475.642472,508.254308,575.388381,511.30892
927,60000,8,0.75997,50,0.75997,0.544573,0.751255,479.077,368.6962,474.687595,508.254308,602.297374,512.110947
928,60000,8,0.75997,50,0.75997,0.544573,0.751132,479.077,368.6962,474.60148,508.254308,602.297374,512.14927
929,60000,8,0.75997,50,0.75997,0.482774,0.746456,479.077,333.8888,472.162488,508.254308,627.176447,514.162095
930,60000,8,0.75997,50,0.75997,0.483137,0.747778,479.077,333.8165,472.801008,508.254308,626.84495,513.558228
931,60000,8,0.75997,50,0.75997,0.483137,0.744585,479.077,333.8165,471.16061,508.254308,626.84495,514.94962
932,60000,8,0.75997,50,0.75997,0.48287,0.747147,479.077,333.8888,472.483482,508.254308,627.101184,513.838097
933,60000,8,0.75997,50,0.75997,0.54335,0.749899,479.077,367.6345,474.003279,508.254308,602.539929,512.710218
934,60000,8,0.75997,50,0.75997,0.544573,0.749888,479.077,368.6962,473.968423,508.254308,602.297374,512.694796
935,60000,8,0.75997,50,0.75997,0.544573,0.745145,479.077,368.6962,471.597983,508.254308,602.297374,514.805961
936,60000,8,0.75997,50,0.75997,0.544639,0.743883,479.077,368.6962,470.937674,508.254308,602.246279,515.348081
937,60000,8,0.75997,50,0.75997,0.544573,0.742856,479.077,368.6962,470.502998,508.254308,602.297374,515.858044
938,60000,8,0.75997,50,0.75997,0.544573,0.741781,479.077,368.6962,469.983629,508.254308,602.297374,516.348618
939,60000,8,0.75997,50,0.75997,0.544573,0.745807,479.077,368.6962,471.9462,508.254308,602.297374,514.523199
940,60000,8,0.75997,50,0.75997,0.544573,0.742814,479.077,368.6962,470.399828,508.254308,602.297374,515.821378
941,60000,8,0.760153,50,0.760153,0.554212,0.750509,479.2136,370.8387,474.227166,508.202863,596.214743,512.383892
942,60000,8,0.761162,50,0.761162,0.544573,0.752636,480.4236,368.6962,475.32249,508.202863,602.297374,511.459102
943,60000,8,0.761162,50,0.761162,0.544573,0.751129,480.4236,368.6962,474.62747,508.202863,602.297374,512.168892
944,60000,8,0.761162,50,0.761162,0.530848,0.747363,480.4236,360.3825,472.703949,508.202863,607.431872,513.817379
945,60000,8,0.761162,50,0.761162,0.530848,0.752227,480.4236,360.3825,475.270381,508.202863,607.431872,511.743272
946,60000,8,0.761162,50,0.761162,0.530848,0.749552,480.4236,360.3825,473.765277,508.202863,607.431872,512.821246
947,60000,8,0.761162,50,0.761162,0.530848,0.75248,480.4236,360.3825,475.24252,508.202863,607.431872,511.527141
948,60000,8,0.761162,50,0.761162,0.54467,0.755365,480.4236,368.6962,476.718461,508.202863,602.22211,510.265814
949,60000,8,0.761162,50,0.761162,0.578151,0.756472,480.4236,387.2526,477.320152,508.202863,588.541701,509.805487
950,60000,8,0.761162,50,0.761162,0.544573,0.754999,480.4236,368.6962,476.645017,508.202863,602.297374,510.501805
951,60000,8,0.761162,50,0.761162,0.544654,0.757212,480.4236,368.8328,477.765885,508.202863,602.325888,509.526999
952,60000,8,0.761162,50,0.761162,0.545022,0.756373,480.4236,369.0272,477.341765,508.202863,602.169484,509.897126
953,60000,8,0.761162,50,0.761162,0.663973,0.759141,480.4236,427.2664,478.79436,508.202863,548.413633,508.711907
954,60000,8,0.761162,50,0.761162,0.530681,0.754798,480.4236,360.0797,476.577815,508.202863,607.359087,510.613719
955,60000,8,0.761162,50,0.761162,0.54467,0.75542,480.4236,368.6962,477.022203,508.202863,602.22211,510.426516
956,60000,8,0.761162,50,0.761162,0.753399,0.760333,480.4236,476.3535,479.582238,508.202863,511.781252,508.310104
957,60000,8,0.761162,50,0.761162,0.544087,0.751619,480.4236,368.2141,475.12289,508.202863,602.353786,512.1182
958,60000,8,0.761162,50,0.761162,0.544665,0.748072,480.4236,368.6962,473.372726,508.185125,602.226108,513.712226
959,60000,8,0.761162,50,0.761162,0.546007,0.75201,480.4236,370.0428,475.405594,508.185125,602.081058,512.002758
960,60000,8,0.761162,50,0.761162,0.544837,0.749723,480.4236,368.8328,474.205585,508.185125,602.183401,512.982629
961,60000,8,0.761162,50,0.761162,0.545374,0.752288,480.4236,369.6407,475.621648,508.202863,602.305685,511.930646
962,60000,8,0.761162,50,0.761162,0.54467,0.743867,480.4236,368.6962,471.337922,508.202863,602.22211,515.628784
963,60000,8,0.761162,50,0.761162,0.544837,0.742464,480.4236,368.8328,470.64613,508.202863,602.183401,516.259586
964,60000,8,0.761162,50,0.761162,0.546007,0.755559,480.4236,370.0428,477.460322,508.202863,602.081058,510.611602
965,60000,8,0.761162,50,0.761162,0.54199,0.743779,480.4236,366.3837,471.404607,508.202863,602.762631,515.74173
966,60000,8,0.761162,50,0.761162,0.544917,0.739363,480.4236,369.4516,469.143397,508.202863,602.535349,517.671337
967,60000,8,0.761162,50,0.761162,0.544619,0.742505,480.4236,369.1267,470.750748,508.202863,602.549775,516.297665
968,60000,8,0.761162,50,0.761162,0.546007,0.739708,480.4236,370.0428,469.325742,508.202863,602.081058,517.524618
969,60000,8,0.761162,50,0.761162,0.514883,0.745752,480.4236,350.6967,472.5345,508.202863,613.393868,514.959951
970,60000,8,0.76251,50,0.76251,0.546007,0.749873,480.8193,370.0428,474.676163,507.440321,602.081058,513.180951
971,60000,8,0.76251,50,0.76251,0.546007,0.749462,480.8193,370.0428,474.362554,507.440321,602.081058,513.29172
972,60000,8,0.76251,50,0.76251,0.54605,0.748742,480.8193,370.0428,474.043054,507.440321,602.047985,513.639197
973,60000,8,0.76251,50,0.76251,0.546007,0.746067,480.8193,370.0428,472.646636,507.440321,602.081058,514.789543
974,60000,8,0.76251,50,0.76251,0.546007,0.745568,480.8193,370.0428,472.480519,507.440321,602.081058,515.067449
975,60000,8,0.76251,50,0.76251,0.546007,0.753361,480.8193,370.0428,476.359639,507.440321,602.081058,511.588532
976,60000,8,0.76251,50,0.76251,0.546007,0.751078,480.8193,370.0428,475.260712,507.440321,602.081058,512.633049
977,60000,8,0.76251,50,0.76251,0.546007,0.750866,480.8193,370.0428,475.157721,507.440321,602.081058,512.728953
978,60000,8,0.76251,50,0.76251,0.482652,0.751974,480.8193,334.1631,475.631548,507.440321,627.454899,512.182676
979,60000,8,0.76251,50,0.76251,0.546007,0.752997,480.8193,370.0428,476.217514,507.440321,602.081058,511.777012
980,60000,8,0.76251,50,0.76251,0.546007,0.752133,480.8193,370.0428,475.816614,507.440321,602.081058,512.182654
981,60000,8,0.76251,50,0.76251,0.546007,0.750064,480.8193,370.0428,474.71008,507.440321,602.081058,513.054899
982,60000,8,0.76251,50,0.76251,0.529892,0.748107,480.8193,361.1056,473.778795,507.440321,608.662397,513.956867
983,60000,8,0.76251,50,0.76251,0.535518,0.7514,480.8193,363.0599,475.348053,507.440321,605.583242,512.44033
984,60000,8,0.76251,50,0.76251,0.535518,0.75015,480.8193,363.0599,474.529032,507.440321,605.583242,512.86613
985,60000,8,0.76251,50,0.76251,0.535518,0.751614,480.8193,363.0599,475.300602,507.440321,605.583242,512.241855
986,60000,8,0.76251,50,0.76251,0.546007,0.756183,480.8193,370.0428,477.722507,507.440321,602.081058,510.300489
987,60000,8,0.76251,50,0.76251,0.546007,0.750976,480.8193,370.0428,475.136114,507.440321,602.081058,512.628969
988,60000,8,0.76251,50,0.76251,0.546007,0.7541,480.8193,370.0428,476.690499,507.440321,602.081058,511.233749
989,60000,8,0.76251,50,0.76251,0.546007,0.747683,480.8193,370.0428,473.352676,507.440321,602.081058,514.002681
990,60000,8,0.76251,50,0.76251,0.584908,0.752652,480.8193,385.9838,475.962409,507.440321,582.420815,511.875563
991,60000,8,0.76251,50,0.76251,0.546954,0.752309,480.8193,370.9326,475.808163,507.440321,601.938738,512.039688
992,60000,8,0.76251,50,0.76251,0.482652,0.749837,480.8193,334.1631,474.593453,507.440321,627.454899,513.153542
993,60000,8,0.76251,50,0.76251,0.546007,0.752555,480.8193,370.0428,476.026067,507.440321,602.081058,511.993564
994,60000,8,0.76251,50,0.76251,0.486551,0.753202,480.8193,336.2434,476.029232,507.440321,625.808297,511.491141
995,60000,8,0.762947,50,0.762947,0.486551,0.755875,481.1619,336.2434,477.415621,507.329145,625.808297,510.335568
996,60000,8,0.762947,50,0.762947,0.502805,0.754039,481.1619,345.2958,476.508564,507.329145,619.196138,511.159501
997,60000,8,0.762947,50,0.762947,0.546007,0.754485,481.1619,370.0428,476.964858,507.329145,602.081058,511.117695
998,60000,8,0.762947,50,0.762947,0.612687,0.754932,481.1619,405.8104,477.2292,507.329145,574.038897,510.945898
999,60000,8,0.762947,50,0.76251,0.51598,0.755165,480.8193,351.9067,477.236589,507.440321,613.349346,510.768665
1000,60000,8,0.762947,50,0.76251,0.680852,0.758303,480.8193,442.8783,478.967592,507.440321,545.709217,509.481305
1001,60000,8,0.762947,50,0.76251,0.675842,0.758733,480.8193,440.8768,479.122492,507.440321,548.276278,509.249519
1002,60000,8,0.762947,50,0.76251,0.502514,0.757607,480.8193,345.3677,478.438167,507.440321,619.471412,509.669534
1003,60000,8,0.762947,50,0.76251,0.502514,0.753778,480.8193,345.3677,476.502391,507.440321,619.471412,511.358538
1004,60000,8,0.762947,50,0.76251,0.502514,0.753632,480.8193,345.3677,476.40634,507.440321,619.471412,511.408303
1005,60000,8,0.762947,50,0.76251,0.50218,0.753761,480.8193,344.6519,476.470631,507.440321,619.471412,511.350873
1006,60000,8,0.762947,50,0.76251,0.50218,0.752431,480.8193,344.6519,475.841069,507.440321,619.251774,511.96606
1007,60000,8,0.762947,50,0.76251,0.50218,0.747166,480.8193,344.6519,473.1779,507.440321,619.251774,514.288862
1008,60000,8,0.762947,50,0.762752,0.664993,0.756853,481.0638,427.7341,478.137003,507.415632,547.931443,510.055684
1009,60000,8,0.762947,50,0.762752,0.672578,0.759405,481.0638,432.1903,479.320211,507.415632,545.709217,508.85785
1010,60000,8,0.762947,50,0.762752,0.612642,0.758693,481.0638,405.3966,478.972299,507.415632,573.79657,509.179905
1011,60000,8,0.762947,50,0.76251,0.679828,0.757985,480.8193,442.2614,478.644535,507.440321,546.094605,509.513173
1012,60000,8,0.762947,50,0.76251,0.697132,0.761344,480.8193,445.7167,480.186675,507.440321,534.912985,507.926535
1013,60000,8,0.762947,50,0.76251,0.680769,0.75964,480.8193,442.8783,479.447368,507.440321,545.77427,508.760324
1014,60000,8,0.762947,50,0.76251,0.680852,0.760747,480.8193,442.8783,479.979464,507.440321,545.709217,508.252945
1015,60000,8,0.762947,50,0.76251,0.680852,0.760799,480.8193,442.8783,480.014442,507.440321,545.709217,508.23592
1016,60000,8,0.762947,50,0.762644,0.65342,0.760598,480.9408,428.8064,479.912802,507.417359,557.676779,508.324637
1017,60000,8,0.762947,50,0.762644,0.688432,0.761747,480.9408,446.5938,480.463505,507.417359,542.286812,507.797797
1018,60000,8,0.762947,50,0.762644,0.680852,0.760151,480.9408,442.8783,479.726719,507.417359,545.709217,508.548692
1019,60000,8,0.762947,50,0.762644,0.483758,0.75811,480.9408,334.0117,478.601099,507.345148,626.491137,509.386013
1020,60000,8,0.762947,50,0.762644,0.680852,0.759202,480.9408,442.8783,479.270424,507.417359,545.709217,508.983406
1021,60000,8,0.762947,50,0.762644,0.676475,0.758719,480.9408,440.398,479.0254,507.417359,547.461179,509.195445
1022,60000,8,0.762947,50,0.762644,0.496308,0.752959,480.9408,341.8936,476.074261,507.417359,621.983996,511.71068
1023,60000,8,0.762947,50,0.762644,0.679893,0.755284,480.9408,442.102,477.387374,507.417359,545.937514,510.777275
1024,60000,8,0.762947,50,0.762644,0.6809,0.757716,480.9408,442.8783,478.5805,507.417359,545.671905,509.679777
1025,60000,8,0.762947,50,0.762647,0.6809,0.760396,480.9515,442.8783,479.769324,507.417359,545.671905,508.38596
1026,60000,8,0.762947,50,0.762644,0.680852,0.758044,480.9408,442.8783,478.708541,507.322187,545.709217,509.509946
1027,60000,8,0.762947,50,0.762644,0.680828,0.759618,480.9408,442.8783,479.416842,507.322187,545.727908,508.757055
1028,60000,8,0.762947,50,0.762644,0.680917,0.76081,480.9408,442.8783,479.947202,507.322187,545.658654,508.182117
1029,60000,8,0.762947,50,0.762644,0.719213,0.761563,480.9408,459.0804,480.279424,507.417359,526.644748,507.817945
1030,60000,8,0.762947,50,0.762644,0.680852,0.761522,480.9408,442.8783,480.316808,507.417359,545.709217,507.874321
1031,60000,8,0.762947,50,0.762644,0.67892,0.759065,480.9408,441.8137,479.176207,507.417359,546.503399,509.026634
1032,60000,8,0.762947,50,0.762644,0.67892,0.757531,480.9408,441.8137,478.49929,507.417359,546.503399,509.769915
1033,60000,8,0.762947,50,0.762644,0.67892,0.753493,480.9408,441.8137,476.591169,507.417359,546.503399,511.640798
1034,60000,8,0.762947,50,0.762644,0.687666,0.759929,480.9408,444.3691,479.569703,507.417359,542.690882,508.616408
1035,60000,8,0.762947,50,0.762644,0.680852,0.760943,480.9408,442.8783,480.084438,507.417359,545.709217,508.170514
1036,60000,8,0.762947,50,0.762644,0.680986,0.758977,480.9408,442.9998,479.134491,507.408452,545.686256,509.067194
1037,60000,8,0.762947,50,0.762644,0.680986,0.761194,480.9408,442.9998,480.2223,507.408452,545.686256,508.067255
1038,60000,8,0.762947,50,0.762644,0.680852,0.760405,480.9408,442.8783,479.876165,507.417359,545.709217,508.450699
1039,60000,8,0.762947,50,0.762644,0.535081,0.755937,480.9408,362.7679,477.627022,507.390921,605.728476,510.428604
1040,60000,8,0.762947,50,0.762644,0.535081,0.754843,480.9408,362.7679,477.04288,507.390921,605.728476,510.890613
1041,60000,8,0.762947,50,0.762644,0.535081,0.756058,480.9408,362.7679,477.610202,507.390921,605.728476,510.322608
1042,60000,8,0.762947,50,0.762644,0.680852,0.758804,480.9408,442.8783,479.138588,507.417359,545.709217,509.204785
1043,60000,8,0.762947,50,0.762644,0.680533,0.756545,480.9408,442.9998,478.123201,507.417359,546.039771,510.286792
1044,60000,8,0.762947,50,0.762644,0.679059,0.75865,480.9408,441.1987,479.09684,507.417359,545.982919,509.296892
1045,60000,8,0.762947,50,0.762644,0.680986,0.759413,480.9408,442.9998,479.429631,507.417359,545.686256,508.925284
1046,60000,8,0.762947,50,0.762644,0.680852,0.759528,480.9408,442.8783,479.483934,507.417359,545.709217,508.871981
1047,60000,8,0.762947,50,0.762697,0.680852,0.759935,480.9408,442.8783,479.669718,507.375925,545.709217,508.678513
1048,60000,8,0.762947,50,0.762697,0.680986,0.760887,480.9408,442.9998,480.090753,507.375925,545.686256,508.21868
1049,60000,8,0.762947,50,0.762697,0.680986,0.760238,480.9408,442.9998,479.80851,507.375925,545.686528,508.535727
1050,60000,8,0.762947,50,0.762697,0.549514,0.757513,480.9408,371.1723,478.435254,507.375925,600.102722,509.741104
1051,60000,8,0.762947,50,0.762697,0.603927,0.758887,480.9408,400.2095,479.073835,507.375925,577.118783,509.097165
1052,60000,8,0.762947,50,0.762697,0.682786,0.761256,480.9408,443.9696,480.240929,507.375925,544.93225,508.031467
1053,60000,8,0.762947,50,0.762697,0.758551,0.762458,480.9408,478.155,480.812671,507.375925,508.898746,507.476662
1054,60000,8,0.762947,50,0.762697,0.758551,0.762539,480.9408,478.155,480.854659,507.375925,508.742992,507.441807
1055,60000,8,0.762947,50,0.762697,0.484186,0.755697,480.9408,334.9922,477.518558,507.375925,626.81461,510.543273
1056,60000,8,0.762947,50,0.762697,0.484186,0.752296,480.9408,334.9922,475.831165,507.375925,626.81461,512.06523
1057,60000,8,0.762947,50,0.762714,0.680976,0.760116,480.9408,442.9998,479.754196,507.362695,545.694254,508.593962
1058,60000,8,0.762947,50,0.762714,0.680958,0.758017,480.9408,442.9998,478.822506,507.362695,545.708142,509.607157
1059,60000,8,0.762947,50,0.762714,0.53596,0.757127,480.9408,363.503,478.181297,507.21972,605.535974,509.871412
1060,60000,8,0.762947,50,0.762714,0.653807,0.759539,480.9408,429.2556,479.391547,507.21972,557.675868,508.800968
1061,60000,8,0.762947,50,0.762714,0.680943,0.758766,480.9408,442.9998,479.095934,507.21972,545.720352,509.206012
1062,60000,8,0.762947,50,0.762928,0.485203,0.755898,480.9408,335.2926,477.582898,507.196255,626.222281,510.429069
1063,60000,8,0.762947,50,0.762928,0.680986,0.758175,480.9408,442.9998,478.832279,507.196255,545.686256,509.4907
1064,60000,8,0.762947,50,0.762928,0.672684,0.757645,480.9408,439.4631,478.555133,507.196255,549.792101,509.718536
1065,60000,8,0.762947,50,0.762928,0.663711,0.757467,480.9408,433.8988,478.51032,507.196255,553.062687,509.827224
1066,60000,8,0.762947,50,0.762928,0.483892,0.75675,480.9408,334.1332,477.960088,507.196255,626.468175,510.01719
1067,60000,8,0.762947,50,0.762928,0.620424,0.759335,480.9408,410.644,479.305434,507.196255,571.242952,508.902503
1068,60000,8,0.762947,50,0.762928,0.672684,0.759657,480.9408,439.4631,479.473204,507.196255,549.792101,508.764062
1069,60000,8,0.762947,50,0.762928,0.680946,0.760591,480.9408,442.9998,479.899285,507.196255,545.71769,508.320696
1070,60000,8,0.762947,50,0.762928,0.681011,0.759337,480.9408,442.9998,479.340838,507.196255,545.666708,508.924896
1071,60000,8,0.762947,50,0.762928,0.680986,0.758872,480.9408,442.9998,479.105584,507.196255,545.686256,509.130108
