gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,12,0.747399,,0.747399,0.745369,0.74599,473.0734,471.7293,472.149882,514.037069,514.756293,514.51708
414,20000,12,0.747623,,0.747623,0.745369,0.74609,473.1313,471.7293,472.225548,513.901081,514.756293,514.489598
415,20000,12,0.747623,,0.747623,0.745369,0.746186,473.1313,471.7293,472.287285,513.901081,514.756293,514.456178
416,20000,12,0.747623,,0.747623,0.745369,0.746332,473.1313,471.7293,472.387659,513.901081,514.756293,514.409765
417,20000,12,0.747623,,0.747623,0.745524,0.746453,473.1313,471.7293,472.45286,513.901081,514.620305,514.358894
418,20000,12,0.747623,,0.747623,0.745524,0.746613,473.1313,471.7293,472.556248,513.901081,514.620305,514.302887
419,20000,12,0.747651,,0.747651,0.745593,0.746721,473.1313,471.7293,472.623017,513.879126,514.620305,514.263541
420,20000,12,0.747651,,0.747651,0.745593,0.746835,473.1313,471.8419,472.680202,513.879126,514.620305,514.213249
421,20000,12,0.747651,,0.747651,0.745593,0.74696,473.1313,471.8419,472.753743,513.879126,514.620305,514.165077
422,20000,12,0.748439,,0.748439,0.745593,0.74709,473.7757,471.8419,472.823114,513.696485,514.620305,514.109843
423,20000,12,0.748439,,0.748439,0.745593,0.747186,473.7757,471.8419,472.89138,513.696485,514.620305,514.080839
424,20000,12,0.748439,,0.748439,0.745593,0.747297,473.7757,471.8419,472.959051,513.696485,514.620305,514.039467
425,20000,12,0.748448,,0.748448,0.745593,0.747423,473.8326,471.8419,473.036356,513.696485,514.620305,513.993016
426,20000,12,0.748467,,0.748467,0.745593,0.74756,473.8326,471.8419,473.122791,513.642838,514.620305,513.944358
427,20000,12,0.748467,,0.748467,0.745593,0.747675,473.8326,471.8419,473.193333,513.642838,514.620305,513.90201
428,20000,12,0.748535,,0.748535,0.746409,0.747841,473.8883,472.4863,473.314445,513.595621,514.415709,513.853297
429,20000,12,0.74937,,0.74937,0.746409,0.747927,474.3926,472.4863,473.375568,513.383417,514.415709,513.827428
430,20000,12,0.749484,,0.749484,0.746409,0.748036,474.3926,472.4863,473.443164,513.12459,514.415709,513.787664
431,20000,12,0.750473,,0.750473,0.746409,0.748126,474.6347,472.4863,473.499729,512.685514,514.415709,513.755125
432,20000,12,0.750473,,0.750473,0.747025,0.748256,474.8884,472.5713,473.580824,512.685514,514.040073,513.708013
433,20000,12,0.750473,,0.750473,0.747517,0.748432,474.8884,473.1313,473.693618,512.685514,514.040073,513.646597
434,20000,12,0.750473,,0.750473,0.747623,0.748571,474.8884,473.1313,473.770588,512.685514,513.901081,513.589473
435,20000,12,0.750473,,0.750473,0.747623,0.748748,474.8884,473.1313,473.864217,512.685514,513.901081,513.514733
436,20000,12,0.750473,,0.750473,0.747623,0.748921,474.8884,473.1313,473.946688,512.685514,513.901081,513.434908
437,20000,12,0.750584,,0.750584,0.747651,0.749069,474.8884,473.1313,474.026941,512.685514,513.901081,513.373364
438,20000,12,0.751573,,0.751573,0.747651,0.749198,475.3114,473.1313,474.095723,512.28092,513.901081,513.318761
439,20000,12,0.751573,,0.751573,0.747651,0.749318,475.3114,473.1313,474.162161,512.28092,513.879126,513.269459
440,20000,12,0.751573,,0.751573,0.747651,0.749435,475.3114,473.1313,474.229917,512.28092,513.879126,513.223799
441,20000,12,0.751573,,0.751573,0.747754,0.749642,475.3114,473.2439,474.349666,512.28092,513.873761,513.142207
442,20000,12,0.751573,,0.751573,0.747754,0.749813,475.3114,473.2439,474.449435,512.28092,513.873761,513.075769
443,20000,12,0.751573,,0.751573,0.748439,0.750035,475.3114,473.6271,474.583043,512.28092,513.696485,512.992021
444,20000,12,0.751573,,0.751573,0.748439,0.7502,475.3114,473.7397,474.69075,512.28092,513.696485,512.935507
445,20000,12,0.751581,,0.751581,0.748439,0.750329,475.6767,473.7397,474.771695,512.28092,513.696485,512.889355
446,20000,12,0.751581,,0.751581,0.748439,0.750415,475.6767,473.7397,474.830849,512.28092,513.696485,512.862237
447,20000,12,0.751635,,0.751635,0.748724,0.750549,475.6767,473.7397,474.916498,512.28092,513.449842,512.814673
448,20000,12,0.751635,,0.751635,0.748724,0.75071,475.6767,473.7397,475.012589,512.28092,513.449842,512.753504
449,20000,12,0.751635,,0.751635,0.749439,0.750778,475.6777,474.2715,475.051615,512.28092,513.255038,512.726888
450,20000,12,0.751635,,0.751635,0.749439,0.750919,475.6777,474.2715,475.124655,512.28092,513.248385,512.665301
451,20000,12,0.751738,,0.751738,0.749439,0.751025,475.6777,474.2715,475.179241,512.168519,513.248385,512.619841
452,20000,12,0.751759,,0.751759,0.749536,0.751152,475.6777,474.3841,475.239394,512.135286,513.248385,512.560849
453,20000,12,0.751759,,0.751759,0.749536,0.751212,475.6777,474.1304,475.262771,512.135286,513.248385,512.529717
454,20000,12,0.751759,,0.751759,0.749536,0.7513,475.6777,474.1304,475.292101,512.135286,513.248385,512.480856
455,20000,12,0.753139,,0.753139,0.74965,0.751434,477.6262,474.1304,475.360174,511.644935,512.991203,512.422099
456,20000,12,0.753139,,0.753139,0.74965,0.751561,477.6262,474.1304,475.412941,511.644935,512.989558,512.358432
457,20000,12,0.753139,,0.753139,0.74965,0.751622,477.6262,474.1304,475.423821,511.644935,512.989558,512.317748
458,20000,12,0.753228,,0.753228,0.751155,0.751767,477.6262,475.2934,475.524534,511.644935,512.750993,512.272136
459,20000,12,0.753228,,0.753228,0.751524,0.751868,477.6262,475.2934,475.577712,511.644935,512.609989,512.22918
460,20000,12,0.753318,,0.753318,0.751573,0.752003,477.6262,475.3114,475.69229,511.644935,512.609989,512.200404
461,20000,12,0.753318,,0.753318,0.751573,0.752117,477.6262,475.3114,475.803007,511.644935,512.609989,512.186021
462,20000,12,0.753318,,0.753318,0.751573,0.752186,477.6262,475.3114,475.859212,511.635359,512.609989,512.169335
463,20000,12,0.753318,,0.753318,0.751573,0.752349,477.6262,475.3114,476.010655,511.635359,512.609989,512.144288
464,20000,12,0.754167,,0.754167,0.751581,0.752523,477.6262,475.3114,476.161228,511.410869,512.609989,512.108804
465,20000,12,0.754167,,0.754167,0.751666,0.752684,478.3985,475.3114,476.293299,511.410869,512.609989,512.072474
466,20000,12,0.754694,,0.754694,0.751666,0.752839,478.3985,475.2663,476.459492,511.410869,512.609989,512.06226
467,20000,12,0.754694,,0.754694,0.751669,0.753053,478.3985,475.3114,476.692363,511.410869,512.630381,512.051943
468,20000,12,0.755711,,0.755711,0.751669,0.753188,479.2685,475.3114,476.840223,511.410869,512.371422,512.045848
469,20000,12,0.755711,,0.755711,0.751669,0.753364,479.2685,475.3872,477.033973,511.410869,512.371422,512.037973
470,20000,12,0.755711,,0.755711,0.752201,0.753504,479.2685,475.3872,477.168791,511.410869,512.371422,512.018935
471,20000,12,0.755711,,0.755711,0.752201,0.753737,479.2685,475.3872,477.405668,511.410869,512.371422,511.99637
472,20000,12,0.755711,,0.755711,0.752201,0.753862,479.2685,475.3872,477.522845,511.410869,512.371422,511.977049
473,20000,12,0.755711,,0.755711,0.753228,0.753991,479.2685,476.276,477.643637,511.410869,512.371422,511.957172
474,20000,12,0.755711,,0.755711,0.753228,0.754096,479.2685,476.276,477.743643,511.410869,512.371422,511.942711
475,20000,12,0.756255,,0.756255,0.753228,0.754274,479.2685,476.276,477.861191,511.06432,512.371422,511.882632
476,20000,12,0.756255,,0.756255,0.753228,0.754487,479.2685,476.276,478.047141,511.06432,512.371422,511.840692
477,20000,12,0.756255,,0.756255,0.753228,0.75472,479.2685,476.276,478.265238,511.06432,512.371422,511.805333
478,20000,12,0.756255,,0.756255,0.753228,0.754919,479.2685,476.2843,478.445163,511.06432,512.371422,511.770753
479,20000,12,0.756255,,0.756255,0.753228,0.755043,479.2685,476.2843,478.550844,511.06432,512.371422,511.744723
480,20000,12,0.757516,,0.757516,0.753274,0.755235,479.8757,476.2843,478.68294,510.703832,512.340586,511.683313
481,20000,12,0.757516,,0.757516,0.753274,0.755453,479.8757,476.2843,478.810442,510.703832,512.340586,511.598933
482,20000,12,0.757516,,0.757516,0.754148,0.755649,479.8757,478.2255,478.961446,510.703832,512.340586,511.547121
483,20000,12,0.757516,,0.757516,0.754385,0.75577,479.8757,478.2255,479.000114,510.703832,512.155917,511.478521
484,20000,12,0.757516,,0.757516,0.754385,0.75591,479.8757,478.2255,479.077688,510.703832,512.155917,511.421256
485,20000,12,0.757516,,0.757516,0.754385,0.756036,479.8757,478.3985,479.157636,510.703832,512.155917,511.377157
486,20000,12,0.757516,,0.757516,0.754385,0.756132,479.8757,478.3985,479.198642,510.703832,512.155917,511.329193
487,20000,12,0.757516,,0.757516,0.755711,0.756259,479.8757,478.9463,479.256993,510.703832,511.704601,511.269504
488,20000,12,0.757516,,0.757516,0.755711,0.756332,479.8757,478.9463,479.278864,510.703832,511.704601,511.227219
489,20000,12,0.757516,,0.757516,0.755711,0.756389,479.8757,478.9463,479.298776,510.703832,511.704601,511.196322
490,20000,12,0.757942,,0.757942,0.755711,0.756505,480.2994,478.9463,479.362919,510.655652,511.704601,511.148733
491,20000,12,0.757942,,0.757942,0.755711,0.756605,480.2994,478.9463,479.411819,510.655652,511.704601,511.103643
492,20000,12,0.757942,,0.757942,0.755711,0.756671,480.2994,478.9463,479.427796,510.655652,511.704601,511.062437
493,20000,12,0.757942,,0.757942,0.755711,0.756711,480.2994,478.9463,479.434915,510.655652,511.704601,511.036462
494,20000,12,0.758055,,0.758055,0.755711,0.756804,480.4209,478.9463,479.481048,510.64884,511.704601,510.994739
495,20000,12,0.758055,,0.758055,0.755711,0.756865,480.4209,478.9463,479.524741,510.64884,511.704601,510.975984
496,20000,12,0.758055,,0.758055,0.755711,0.75695,480.4209,478.9463,479.593844,510.64884,511.704601,510.956191
497,20000,12,0.758055,,0.758055,0.755723,0.757067,480.4209,478.9463,479.68144,510.64884,511.66335,510.923614
498,20000,12,0.758055,,0.758055,0.755726,0.757112,480.4209,478.9463,479.705297,510.64884,511.66335,510.90448
499,20000,12,0.758055,,0.758055,0.755726,0.757236,480.4209,478.9463,479.774915,510.64884,511.66335,510.85474
500,20000,12,0.758055,,0.758055,0.755726,0.757354,480.4209,478.9463,479.85115,510.64884,511.66335,510.813406
501,20000,12,0.758055,,0.758055,0.755764,0.757439,480.4209,478.9463,479.90215,510.64884,511.66335,510.781779
502,20000,12,0.758055,,0.758055,0.756001,0.757527,480.4209,478.9463,479.940434,510.486791,511.47868,510.738426
503,20000,12,0.758055,,0.758055,0.756417,0.757589,480.4209,478.9463,479.968496,510.486791,511.315189,510.709267
504,20000,12,0.758055,,0.758055,0.756492,0.757617,480.4209,478.9463,479.991159,510.486791,510.917846,510.702008
505,20000,12,0.758055,,0.758055,0.756492,0.75767,480.4209,478.9463,480.02478,510.486791,510.917846,510.683542
506,20000,12,0.758055,,0.758055,0.756492,0.757722,480.4209,478.9463,480.072468,510.486791,510.888501,510.674506
507,20000,12,0.758055,,0.758055,0.757279,0.75776,480.4209,479.8423,480.09737,510.486791,510.888501,510.662023
508,20000,12,0.758191,,0.758191,0.757279,0.757785,480.4209,479.8423,480.112181,510.438611,510.888501,510.652407
509,20000,12,0.758191,,0.758191,0.757279,0.757811,480.4209,479.8423,480.12539,510.438611,510.888501,510.641305
510,20000,12,0.758191,,0.758191,0.757279,0.757842,480.4209,479.8423,480.134255,510.438611,510.888501,510.622667
511,20000,12,0.758191,,0.758191,0.757279,0.757889,480.4209,479.8423,480.152422,510.438611,510.888501,510.598408
512,20000,12,0.758304,,0.758304,0.757516,0.757934,480.4209,479.8423,480.164606,510.431799,510.703832,510.571386
513,20000,12,0.758304,,0.758304,0.757516,0.757982,480.4209,479.8423,480.193685,510.431799,510.703832,510.553061
514,20000,12,0.758304,,0.758304,0.757529,0.758026,480.4209,479.8423,480.220281,510.431799,510.681877,510.536634
515,20000,12,0.758304,,0.758304,0.757529,0.758055,480.4209,479.8423,480.238274,510.431799,510.67146,510.525993
516,20000,12,0.758493,,0.758493,0.75774,0.758095,480.6045,479.8423,480.260195,510.430278,510.655652,510.509964
517,20000,12,0.758493,,0.758493,0.757765,0.758151,480.6045,479.8423,480.306815,510.430278,510.655652,510.497072
518,20000,12,0.758493,,0.758493,0.757765,0.75819,480.6045,479.8423,480.338185,510.430278,510.655652,510.488188
519,20000,12,0.758493,,0.758493,0.757765,0.758224,480.6045,479.8423,480.35541,510.430278,510.64884,510.472904
520,20000,12,0.758918,,0.758918,0.757765,0.758261,481.0282,479.8423,480.384408,510.382098,510.682655,510.463659
521,20000,12,0.758918,,0.758918,0.757765,0.758279,481.0282,479.8423,480.395167,510.382098,510.682655,510.456498
522,20000,12,0.758918,,0.758918,0.758055,0.758315,481.0282,480.266,480.42344,510.382098,510.64884,510.447597
523,20000,12,0.758918,,0.758918,0.758055,0.758341,481.0282,480.266,480.442542,510.382098,510.64884,510.439683
524,20000,12,0.758918,,0.758918,0.758055,0.758364,481.0282,480.266,480.457739,510.382098,510.64884,510.432095
525,20000,12,0.758918,,0.758918,0.758304,0.758393,481.0282,480.3875,480.481847,510.382098,510.431799,510.426164
526,20000,12,0.759367,,0.759367,0.758304,0.758423,481.5416,480.3875,480.509484,510.085853,510.431799,510.420619
527,20000,12,0.760094,,0.760094,0.758304,0.758477,482.3038,480.3875,480.560839,510.085853,510.431799,510.412981
528,20000,12,0.760094,,0.760094,0.758304,0.758525,482.3038,480.3875,480.605948,510.085853,510.431799,510.405921
529,20000,12,0.760094,,0.760094,0.758304,0.758581,482.3038,480.3875,480.655599,510.085853,510.431799,510.39562
530,20000,12,0.760094,,0.760094,0.758304,0.758632,482.3038,480.3875,480.71128,510.085853,510.431799,510.393118
531,20000,12,0.760094,,0.760094,0.758304,0.758698,482.3038,480.3875,480.76971,510.085853,510.431799,510.381134
532,20000,12,0.760094,,0.760094,0.758304,0.758771,482.3038,480.3875,480.847926,510.085853,510.431799,510.376576
533,20000,12,0.760094,,0.760094,0.758304,0.758834,482.3038,480.3875,480.908163,510.085853,510.431799,510.367706
534,20000,12,0.760094,,0.760094,0.758304,0.7589,482.3038,480.3875,480.973534,510.085853,510.431799,510.360195
535,20000,12,0.760094,,0.760094,0.758304,0.758991,482.3038,480.3875,481.053831,510.085853,510.431799,510.342912
536,20000,12,0.760094,,0.760094,0.758304,0.759107,482.3038,480.3875,481.174942,510.085853,510.431799,510.33343
537,20000,12,0.760094,,0.760094,0.758304,0.759181,482.3038,480.3875,481.23635,510.085853,510.431799,510.316859
538,20000,12,0.760094,,0.760094,0.758304,0.759232,482.3038,480.3875,481.28992,510.085853,510.575385,510.312583
539,20000,12,0.760094,,0.760094,0.758304,0.759292,482.3038,480.3875,481.35895,510.085853,510.575385,510.31212
540,20000,12,0.760094,,0.760094,0.758304,0.759378,482.3038,480.3875,481.451062,510.085853,510.431799,510.306905
541,20000,12,0.760094,,0.760094,0.758486,0.759451,482.3038,480.3875,481.531633,510.085853,510.375286,510.303718
542,20000,12,0.760147,,0.760147,0.758486,0.75951,482.3038,480.3875,481.596744,509.944047,510.375286,510.30204
543,20000,12,0.760147,,0.760147,0.758748,0.75956,482.3038,480.3875,481.65053,509.944047,510.375286,510.298835
544,20000,12,0.760147,,0.760147,0.758748,0.759617,482.3038,480.3875,481.715857,509.944047,510.375286,510.298121
545,20000,12,0.760284,,0.760284,0.758748,0.759652,482.3038,480.3875,481.758102,509.944047,510.375286,510.298872
546,20000,12,0.760284,,0.760284,0.758748,0.759659,482.3038,480.3875,481.765724,509.944047,510.375286,510.298831
547,20000,12,0.760284,,0.760284,0.75893,0.759774,482.3038,480.3875,481.888756,509.944047,510.375286,510.291071
548,20000,12,0.760284,,0.760284,0.75893,0.759828,482.3038,480.3875,481.957786,509.944047,510.375286,510.295597
549,20000,12,0.760284,,0.760284,0.759032,0.759866,482.3038,481.1497,482.007653,509.944047,510.375286,510.299427
550,20000,12,0.760284,,0.760284,0.759032,0.759928,482.3038,481.1497,482.07298,510.171745,510.375286,510.294684
551,20000,12,0.760284,,0.760284,0.759032,0.759954,482.3038,481.1497,482.096062,510.171745,510.375286,510.290099
552,20000,12,0.760284,,0.760284,0.759032,0.760022,482.3282,481.1497,482.165552,510.171745,510.375286,510.283648
553,20000,12,0.760284,,0.760284,0.759213,0.760112,482.3282,481.1497,482.258368,510.171745,510.319616,510.275405
554,20000,12,0.760356,,0.760356,0.759213,0.760144,482.4408,481.1497,482.283308,510.171745,510.319616,510.266901
555,20000,12,0.760362,,0.760362,0.760094,0.760165,482.4408,482.3038,482.296461,510.159966,510.319616,510.259645
556,20000,12,0.760362,,0.760362,0.760094,0.760187,482.4408,482.3038,482.309858,510.159966,510.319616,510.251739
557,20000,12,0.760365,,0.760365,0.760094,0.760202,482.4408,482.3038,482.312446,510.108538,510.319616,510.241238
558,20000,12,0.760527,,0.760527,0.760094,0.760223,482.4408,482.3038,482.317468,510.047565,510.319616,510.228723
559,20000,12,0.760546,,0.760546,0.760094,0.760251,482.4408,482.3038,482.327966,510.047565,510.319616,510.213376
560,20000,12,0.760546,,0.760546,0.760094,0.760275,482.4408,482.3038,482.332412,510.047565,510.319616,510.197749
561,20000,12,0.760546,,0.760546,0.760094,0.760303,482.4408,482.3038,482.336066,509.996137,510.319616,510.178908
562,20000,12,0.760546,,0.760546,0.760094,0.760322,482.4408,482.3038,482.335762,509.996137,510.319616,510.163571
563,20000,12,0.760546,,0.760546,0.760175,0.760356,482.4408,482.3038,482.343374,509.996137,510.256409,510.142375
564,20000,12,0.760546,,0.760546,0.760175,0.760366,482.4408,482.3038,482.346934,509.996137,510.256409,510.136854
565,20000,12,0.760627,,0.760627,0.760175,0.760386,482.4408,482.3038,482.353146,509.996137,510.256409,510.125004
566,20000,12,0.760627,,0.760627,0.760175,0.760413,482.5617,482.3038,482.360171,509.996137,510.256409,510.109125
567,20000,12,0.760627,,0.760627,0.760175,0.760434,482.5617,482.3038,482.369121,509.996137,510.256409,510.098398
568,20000,12,0.760627,,0.760627,0.760175,0.760455,482.5617,482.3038,482.371773,509.996137,510.256409,510.083625
569,20000,12,0.760688,,0.760688,0.760284,0.760478,482.5617,482.3038,482.382405,509.926764,510.17781,510.073178
570,20000,12,0.760688,,0.760688,0.760284,0.760493,482.5617,482.3038,482.385716,509.926764,510.17781,510.063368
571,20000,12,0.760809,,0.760809,0.760284,0.760517,482.5617,482.3038,482.39135,509.854331,510.17781,510.048766
572,20000,12,0.760809,,0.760809,0.760284,0.760543,482.5617,482.3038,482.399869,509.854331,510.17781,510.034279
573,20000,12,0.760809,,0.760809,0.760362,0.760562,482.5617,482.3038,482.407981,509.854331,510.159966,510.024599
574,20000,12,0.76115,,0.76115,0.760362,0.760591,483.0601,482.3038,482.426722,509.830427,510.159966,510.014323
575,20000,12,0.76115,,0.76115,0.760362,0.760623,483.0601,482.3038,482.441033,509.824659,510.159966,509.99911
576,20000,12,0.76115,,0.76115,0.760449,0.760669,483.0601,482.3282,482.471605,509.824659,510.059344,509.984188
577,20000,12,0.76115,,0.76115,0.760527,0.760709,483.0601,482.3282,482.500316,509.824659,510.059344,509.971891
578,20000,12,0.76115,,0.76115,0.760527,0.760739,483.0601,482.3282,482.513576,509.824659,510.059344,509.95768
579,20000,12,0.761231,,0.761231,0.76053,0.760773,483.0601,482.3282,482.534572,509.800755,510.059344,509.944761
580,20000,12,0.761231,,0.761231,0.76053,0.760805,483.0601,482.3282,482.548019,509.800755,510.059344,509.929329
581,20000,12,0.761293,,0.761293,0.76053,0.760855,483.0601,482.3282,482.585987,509.800755,510.002809,509.9154
582,20000,12,0.761293,,0.761293,0.760619,0.760901,483.0601,482.3282,482.624279,509.800755,510.002809,509.905209
583,20000,12,0.761293,,0.761293,0.760627,0.760948,483.0601,482.3282,482.656358,509.800755,510.002809,509.89046
584,20000,12,0.761293,,0.761293,0.760627,0.761,483.0601,482.3282,482.702768,509.800755,510.002809,509.880235
585,20000,12,0.761555,,0.761555,0.760627,0.761041,483.181,482.4408,482.733254,509.768124,510.002809,509.869193
586,20000,12,0.761555,,0.761555,0.760728,0.761065,483.181,482.4408,482.75593,509.768124,510.002809,509.865533
587,20000,12,0.761555,,0.761555,0.760728,0.761096,483.181,482.4408,482.776289,509.768124,509.939602,509.855228
588,20000,12,0.761555,,0.761555,0.760809,0.761137,483.181,482.4408,482.809675,509.768124,509.939602,509.845175
589,20000,12,0.761918,,0.761918,0.760951,0.76118,483.2132,482.5617,482.836398,509.506769,509.939602,509.830144
590,20000,12,0.761918,,0.761918,0.760951,0.761232,483.2132,482.5617,482.873899,509.506769,509.939602,509.814511
591,20000,12,0.761918,,0.761918,0.760951,0.761268,483.2132,482.5617,482.902165,509.506769,509.939602,509.804847
592,20000,12,0.761918,,0.761918,0.760951,0.761312,483.2132,482.5617,482.935015,509.4993,509.939602,509.792763
593,20000,12,0.762172,,0.762172,0.760951,0.761352,483.5437,482.5617,482.962225,509.4993,509.870229,509.779893
594,20000,12,0.762172,,0.762172,0.760951,0.761394,483.5437,482.5617,483.001818,509.4993,509.870229,509.773439
595,20000,12,0.762172,,0.762172,0.760951,0.761435,483.5437,482.5617,483.036191,509.4993,509.90993,509.764447
596,20000,12,0.762253,,0.762253,0.760951,0.761498,483.5437,482.5617,483.08616,509.466669,509.90993,509.749249
597,20000,12,0.762253,,0.762253,0.760981,0.761566,483.5437,482.5617,483.141923,509.466669,509.90993,509.733354
598,20000,12,0.762253,,0.762253,0.760981,0.761609,483.5437,482.5617,483.17556,509.466669,509.90993,509.722652
599,20000,12,0.762738,,0.762738,0.760981,0.761636,483.827,482.5617,483.19184,509.278377,509.800755,509.712144
600,20000,12,0.762738,,0.762738,0.761475,0.761685,483.827,482.9244,483.238931,509.278377,509.768124,509.705607
601,20000,12,0.762738,,0.762738,0.761475,0.761709,483.827,483.0282,483.256794,509.278377,509.768124,509.698871
602,20000,12,0.762738,,0.762738,0.761475,0.76173,483.827,483.0282,483.277942,509.278377,509.977201,509.696369
603,20000,12,0.762738,,0.762738,0.761475,0.761769,483.827,483.0282,483.30014,509.278377,510.028187,509.681039
604,20000,12,0.762738,,0.762738,0.761555,0.761819,483.827,483.181,483.331866,509.278377,509.768124,509.663548
605,20000,12,0.762738,,0.762738,0.761555,0.761871,483.827,483.181,483.365363,509.278377,509.768124,509.644965
606,20000,12,0.762738,,0.762738,0.761555,0.761924,483.827,483.181,483.396448,509.278377,509.768124,509.624525
607,20000,12,0.762738,,0.762738,0.761555,0.76199,483.827,483.181,483.43113,509.278377,509.768124,509.596642
608,20000,12,0.762738,,0.762738,0.761555,0.762052,483.827,483.181,483.47146,509.278377,509.768124,509.575358
609,20000,12,0.762738,,0.762738,0.761555,0.762116,483.827,483.181,483.513236,509.278377,509.768124,509.553132
610,20000,12,0.764005,,0.764005,0.761555,0.762198,484.8599,483.181,483.563291,508.982533,509.768124,509.523175
611,20000,12,0.764005,,0.764005,0.761555,0.762329,484.8599,483.181,483.653355,508.982533,509.768124,509.480961
612,20000,12,0.764005,,0.764005,0.761555,0.762404,484.8599,483.181,483.698235,508.982533,509.768124,509.452877
613,20000,12,0.764005,,0.764005,0.761555,0.762512,484.8599,483.181,483.768937,508.982533,509.768124,509.415424
614,20000,12,0.764005,,0.764005,0.761555,0.762615,484.8599,483.181,483.841338,508.982533,509.768124,509.383851
615,20000,12,0.764005,,0.764005,0.762062,0.762732,484.8599,483.5437,483.92868,508.982533,509.724324,509.35152
616,20000,12,0.764511,,0.764511,0.762062,0.762868,485.3844,483.5437,484.036259,508.938733,509.724324,509.316886
617,20000,12,0.764511,,0.764511,0.762062,0.763023,485.3844,483.5437,484.151221,508.938733,509.724324,509.273571
618,20000,12,0.764511,,0.764511,0.762062,0.76318,485.3844,483.5437,484.276413,508.938733,509.724324,509.234935
619,20000,12,0.764511,,0.764511,0.762062,0.763252,485.3844,483.5437,484.333222,508.938733,509.724324,509.216401
620,20000,12,0.764511,,0.764511,0.762062,0.763381,485.3844,483.5437,484.442661,508.938733,509.724324,509.189155
621,20000,12,0.764511,,0.764511,0.762062,0.763496,485.3844,483.7055,484.530666,508.938733,509.724324,509.158592
622,20000,12,0.764511,,0.764511,0.762738,0.763557,485.3844,483.827,484.581015,508.938733,509.422869,509.144957
623,20000,12,0.76453,,0.76453,0.762738,0.76359,485.3844,483.827,484.605088,508.924339,509.422869,509.134904
624,20000,12,0.76453,,0.76453,0.762738,0.763722,485.3844,483.827,484.714369,508.924339,509.422869,509.105401
625,20000,12,0.76453,,0.76453,0.762738,0.763846,485.3844,483.827,484.812067,508.924339,509.422869,509.074117
626,20000,12,0.76453,,0.76453,0.762738,0.763932,485.3844,483.827,484.88045,508.924339,509.422869,509.052717
627,20000,12,0.76453,,0.76453,0.76276,0.764092,485.3844,484.0682,485.008556,508.924339,509.422869,509.014061
628,20000,12,0.76453,,0.76453,0.76276,0.764139,485.3844,484.0682,485.049561,508.924339,509.422869,509.004468
629,20000,12,0.76453,,0.76453,0.76276,0.764203,485.3844,484.0682,485.104361,508.924339,509.422869,508.991526
630,20000,12,0.76453,,0.76453,0.76276,0.764301,485.3844,484.0682,485.190309,508.924339,509.422869,508.972367
631,20000,12,0.76453,,0.76453,0.763245,0.764374,485.3844,484.3515,485.251972,508.924339,509.234577,508.957289
632,20000,12,0.76453,,0.76453,0.763245,0.764421,485.3844,484.3515,485.294825,508.924339,509.234577,508.94939
633,20000,12,0.764554,,0.764554,0.763245,0.764475,485.3844,484.3515,485.341547,508.905472,509.234577,508.938625
634,20000,12,0.764554,,0.764554,0.763245,0.764498,485.3844,484.3515,485.362366,508.905472,509.234577,508.934404
635,20000,12,0.764554,,0.764554,0.764023,0.764519,485.3844,484.8599,485.379155,508.905472,508.968139,508.929537
636,20000,12,0.764554,,0.764554,0.764511,0.764525,485.3844,485.3844,485.3844,508.905472,508.938733,508.928334
637,20000,12,0.764554,,0.764554,0.764511,0.764527,485.3844,485.3844,485.3844,508.905472,508.938733,508.926706
638,20000,12,0.764554,,0.764554,0.764511,0.764528,485.3844,485.3844,485.3844,508.905472,508.938733,508.925376
639,20000,12,0.764848,,0.764848,0.764511,0.764533,485.5707,485.3844,485.386263,508.801017,508.938733,508.923289
640,20000,12,0.764848,,0.764848,0.764511,0.764536,485.5707,485.3844,485.388126,508.801017,508.938733,508.921971
641,20000,12,0.765189,,0.765189,0.764511,0.764551,485.9104,485.3844,485.397112,508.762949,508.938733,508.916565
642,20000,12,0.765189,,0.765189,0.764511,0.764559,485.9104,485.3844,485.400838,508.762949,508.938733,508.912599
643,20000,12,0.765189,,0.765189,0.764511,0.764568,485.9104,485.3844,485.406427,508.762949,508.938733,508.908944
644,20000,12,0.765189,,0.765189,0.764511,0.764582,485.9104,485.3844,485.413879,508.762949,508.938733,508.902993
645,20000,12,0.765189,,0.765189,0.76453,0.764603,485.9104,485.3844,485.428125,508.762949,508.924339,508.896653
646,20000,12,0.765483,,0.765483,0.76453,0.764629,486.0967,485.3844,485.444563,508.658494,508.924339,508.887575
647,20000,12,0.765483,,0.765483,0.76453,0.764648,486.0967,485.3844,485.457676,508.658494,508.924339,508.88128
648,20000,12,0.765483,,0.765483,0.76453,0.764667,486.0967,485.3844,485.468122,508.658494,508.924339,508.873615
649,20000,12,0.765483,,0.765483,0.76453,0.764693,486.0967,485.3844,485.483828,508.658494,508.924339,508.863431
650,20000,12,0.765483,,0.765483,0.76453,0.764723,486.0967,485.3844,485.504794,508.658494,508.924339,508.854212
651,20000,12,0.765669,,0.765669,0.76453,0.764771,486.1697,485.3844,485.539932,508.56205,509.028534,508.840666
652,20000,12,0.765669,,0.765669,0.76453,0.764811,486.1697,485.3844,485.569407,508.56205,509.028534,508.82936
