gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
479,20000,,0.799669,,0.799669,0.796701,0.797697,513.8047,509.8644,512.081534,500.190855,501.631372,5.001909
480,20000,,0.799926,,0.799926,0.796701,0.797891,513.8047,509.8644,512.295506,500.190855,501.631372,5.011973
481,20000,,0.799926,,0.799926,0.796701,0.798101,513.8047,510.3739,512.540744,500.238754,501.631372,5.011973
482,20000,,0.799926,,0.799926,0.796875,0.798326,513.8047,511.3067,512.795865,500.238754,501.631372,5.004387
483,20000,,0.799974,,0.799974,0.796875,0.798443,513.8047,511.3067,512.899194,500.238754,501.514782,5.004387
484,20000,,0.799974,,0.799974,0.796875,0.798601,513.8047,511.3067,513.046422,500.238754,501.514782,5.004387
485,20000,,0.799974,,0.799974,0.796875,0.798798,513.8047,511.3067,513.235948,500.322484,501.514782,5.004387
486,20000,,0.799974,,0.799974,0.796875,0.798913,513.8047,511.3067,513.291325,500.238754,501.514782,5.004387
487,20000,,0.799974,,0.799974,0.796875,0.799028,513.8047,511.3067,513.385277,500.238754,501.514782,5.006963
488,20000,,0.799974,,0.799974,0.797141,0.799135,513.8047,512.2863,513.474087,500.322484,501.514782,5.006963
489,20000,,0.799974,,0.799974,0.797603,0.799241,513.8047,512.6963,513.508811,500.322484,501.429396,5.006963
490,20000,,0.799974,,0.799974,0.797603,0.799362,513.8047,512.6963,513.558754,500.322484,501.429396,5.006963
491,20000,,0.799974,,0.799974,0.797603,0.799426,513.8047,512.6963,513.580066,500.322484,501.429396,5.006963
492,20000,,0.799974,,0.799974,0.797603,0.799494,513.8047,512.6963,513.612761,500.322484,501.429396,5.004964
493,20000,,0.799974,,0.799974,0.797603,0.799563,513.8047,512.6963,513.643375,500.322484,501.429396,5.004964
494,20000,,0.800522,,0.800522,0.798159,0.799618,514.424,512.8641,513.660772,500.309607,501.420433,5.004964
495,20000,,0.800522,,0.800522,0.798159,0.799679,514.424,512.8641,513.685703,500.309607,501.420433,5.004964
496,20000,,0.800522,,0.800522,0.798159,0.799737,514.424,512.8641,513.721873,500.299784,501.420433,5.004964
497,20000,,0.800522,,0.800522,0.798562,0.7998,514.424,512.8641,513.762514,500.299784,500.793804,5.004964
498,20000,,0.800522,,0.800522,0.799347,0.799836,514.424,513.6325,513.780003,500.299784,500.696334,5.0036
499,20000,,0.800522,,0.800522,0.799347,0.799867,514.424,513.6325,513.798918,500.282214,500.696334,5.0036
500,20000,,0.800552,,0.800552,0.799356,0.799908,514.424,513.6325,513.827611,500.282214,500.68942,5.0036
501,20000,,0.800552,,0.800552,0.799603,0.79995,514.424,513.6325,513.862329,500.282214,500.496395,5.003225
502,20000,,0.800552,,0.800552,0.799612,0.8,514.424,513.6325,513.909106,500.282214,500.489481,5.003225
503,20000,,0.800552,,0.800552,0.799612,0.800059,514.424,513.6325,513.963784,500.282214,500.489481,5.003225
504,20000,,0.800677,,0.800677,0.799612,0.800095,514.5435,513.6325,513.994917,500.269337,500.489481,5.003225
505,20000,,0.800677,,0.800677,0.799612,0.80014,514.5435,513.6325,514.033297,500.269337,500.489481,5.003225
506,20000,,0.800677,,0.800677,0.799622,0.800185,514.5435,513.6325,514.074208,500.269337,500.481495,5.003225
507,20000,,0.800677,,0.800677,0.799622,0.800232,514.5435,513.6325,514.116173,500.269337,500.481495,5.003225
508,20000,,0.800677,,0.800677,0.799747,0.800277,514.5435,513.752,514.159692,500.269337,500.463925,5.00318
509,20000,,0.800677,,0.800677,0.799747,0.800297,514.5435,513.752,514.178271,500.269337,500.463925,5.00318
510,20000,,0.800677,,0.800677,0.799747,0.800319,514.5435,513.752,514.196491,500.269337,500.463925,5.00318
511,20000,,0.800677,,0.800677,0.799747,0.800357,514.5435,513.752,514.232095,500.269337,500.463925,5.00318
512,20000,,0.800677,,0.800677,0.799795,0.800395,514.5435,513.752,514.270975,500.269337,500.42637,5.00318
513,20000,,0.800677,,0.800677,0.799795,0.800447,514.5435,513.752,514.325826,500.269337,500.42637,5.00318
514,20000,,0.800677,,0.800677,0.799795,0.800483,514.5435,513.752,514.364179,500.269337,500.42637,5.00318
515,20000,,0.800751,,0.800751,0.799795,0.800537,514.5435,513.752,514.422833,500.211572,500.42637,5.003051
516,20000,,0.800751,,0.800751,0.799795,0.800563,514.5435,513.752,514.447914,500.211572,500.42637,5.003051
517,20000,,0.800751,,0.800751,0.799931,0.800589,514.5435,513.8047,514.472777,500.211572,500.355569,5.003051
518,20000,,0.800751,,0.800751,0.80048,0.800604,514.5435,514.424,514.487335,500.211572,500.342693,5.003051
519,20000,,0.800751,,0.800751,0.80048,0.800617,514.5435,514.424,514.49809,500.211572,500.342693,5.003051
520,20000,,0.801821,,0.801821,0.799941,0.800637,516.04,513.8284,514.51824,499.74544,500.579239,5.003051
521,20000,,0.801821,,0.801821,0.800528,0.800657,516.04,514.274,514.536938,499.74544,500.579239,5.003051
522,20000,,0.801821,,0.801821,0.800528,0.800681,516.04,514.274,514.55636,499.74544,500.579239,5.003051
523,20000,,0.801821,,0.801821,0.800528,0.800707,516.04,514.274,514.57915,499.74544,500.579239,5.003051
524,20000,,0.801821,,0.801821,0.800528,0.800754,516.04,514.0894,514.618022,499.70215,500.579239,5.003051
525,20000,,0.801821,,0.801821,0.800605,0.800783,516.04,514.0894,514.620131,499.70215,500.405949,5.004059
526,20000,,0.802077,,0.802077,0.800605,0.800833,516.04,514.0894,514.664389,499.70215,500.605355,5.001891
527,20000,,0.802077,,0.802077,0.800605,0.800888,516.04,514.0894,514.718129,499.70215,500.605355,5.001891
528,20000,,0.802077,,0.802077,0.800605,0.800941,516.04,514.0894,514.742926,499.70215,500.605355,5.001891
529,20000,,0.802077,,0.802077,0.800605,0.800989,516.04,514.0894,514.781875,499.70215,500.605355,5.001891
530,20000,,0.802124,,0.802124,0.800605,0.80105,516.04,514.274,514.828893,499.74544,500.405949,5.001796
531,20000,,0.802124,,0.802124,0.800653,0.801133,516.04,514.274,514.902857,499.74544,500.405949,5.001796
532,20000,,0.802124,,0.802124,0.800682,0.801209,516.04,514.274,514.970627,499.598793,500.558796,5.001796
533,20000,,0.802124,,0.802124,0.800682,0.801273,516.04,514.274,515.038796,499.598793,500.379505,5.001796
534,20000,,0.802344,,0.802344,0.800682,0.801347,516.1383,514.274,515.083918,499.598793,500.379505,5.001796
535,20000,,0.802344,,0.802344,0.800682,0.801409,516.1383,514.274,515.121484,499.598793,500.382283,5.001796
536,20000,,0.802344,,0.802344,0.800682,0.801473,516.1383,514.274,515.170978,499.598793,500.382283,5.001796
537,20000,,0.802344,,0.802344,0.800682,0.80155,516.1383,514.274,515.221613,499.598793,500.379505,5.000372
538,20000,,0.802344,,0.802344,0.800682,0.801634,516.1383,514.274,515.290687,499.598793,500.266044,5.000372
539,20000,,0.802344,,0.802344,0.800757,0.801727,516.1383,514.274,515.369995,499.598793,500.266044,5.000372
540,20000,,0.802344,,0.802344,0.800854,0.801784,516.1383,514.274,515.441191,499.566088,500.266044,5.000372
541,20000,,0.802371,,0.802371,0.801117,0.80184,516.1383,514.274,515.475726,499.566088,500.156866,5.000372
542,20000,,0.802371,,0.802371,0.801117,0.801903,516.1383,514.274,515.549818,499.566088,500.156866,5.000372
543,20000,,0.802371,,0.802371,0.801117,0.801974,516.1383,514.274,515.63119,499.566088,500.179566,5.000372
544,20000,,0.802514,,0.802514,0.801117,0.802033,516.1383,514.274,515.673561,499.566088,500.179566,5.000372
545,20000,,0.802514,,0.802514,0.801538,0.802098,516.2113,514.798,515.73726,499.566088,500.156866,5.000372
546,20000,,0.802514,,0.802514,0.801538,0.802127,516.2113,514.798,515.754102,499.566088,500.156866,5.000372
547,20000,,0.802514,,0.802514,0.801538,0.80216,516.1383,514.798,515.768418,499.576094,500.156866,5.000372
548,20000,,0.802543,,0.802543,0.801538,0.802187,516.1383,514.798,515.767086,499.576094,500.097904,5.000372
549,20000,,0.802685,,0.802685,0.801538,0.802243,516.1736,515.2036,515.787045,499.672894,500.097904,5.000372
550,20000,,0.802685,,0.802685,0.801538,0.802267,516.1736,515.2036,515.795463,499.672894,500.040193,5.000167
551,20000,,0.802685,,0.802685,0.801538,0.802335,516.2113,515.2036,515.82886,499.672894,500.040193,5.000167
552,20000,,0.802685,,0.802685,0.802001,0.802383,516.2113,515.6546,515.861002,499.672894,500.037207,5.000167
553,20000,,0.802949,,0.802949,0.802001,0.802421,516.2719,515.6546,515.877892,499.655226,500.037207,5.000167
554,20000,,0.802949,,0.802949,0.802001,0.802464,516.2719,515.6546,515.894976,499.58474,500.016679,5.000167
555,20000,,0.802949,,0.802949,0.802001,0.802487,516.2719,515.6981,515.906774,499.58474,500.016679,5.000167
556,20000,,0.802952,,0.802952,0.802001,0.802546,516.2719,515.6981,515.940965,499.58474,500.016679,5.000167
557,20000,,0.803023,,0.803023,0.802205,0.802592,516.2719,515.7276,515.972034,499.58474,500.001829,5.000018
558,20000,,0.803023,,0.803023,0.802279,0.802623,516.2719,515.7276,515.993806,499.58474,500.001829,5.000018
559,20000,,0.803023,,0.803023,0.802376,0.802664,516.2719,515.8259,516.026615,499.58474,500.001829,5.000018
560,20000,,0.803023,,0.803023,0.802472,0.802692,516.2719,515.8259,516.03203,499.58474,499.979129,4.996956
561,20000,,0.803023,,0.803023,0.802472,0.802722,516.2719,515.8259,516.052819,499.58474,499.979129,4.996956
562,20000,,0.803023,,0.803023,0.802472,0.802771,516.2719,515.8259,516.094062,499.58474,499.979129,4.996956
563,20000,,0.803023,,0.803023,0.802472,0.802819,516.2719,515.8259,516.133889,499.58474,499.979129,4.996956
564,20000,,0.803136,,0.803136,0.802472,0.802857,516.2719,515.8259,516.162238,499.509307,499.979129,4.995847
565,20000,,0.803136,,0.803136,0.802472,0.802901,516.2719,515.8259,516.194952,499.509307,499.795414,4.995847
566,20000,,0.803136,,0.803136,0.802472,0.802935,516.2719,515.8259,516.223463,499.509307,499.795414,4.996779
567,20000,,0.803136,,0.803136,0.802472,0.802971,516.2719,515.8259,516.247849,499.509307,499.795414,4.996552
568,20000,,0.803136,,0.803136,0.802656,0.802996,516.2719,515.8259,516.264826,499.509307,499.655226,4.996552
569,20000,,0.803136,,0.803136,0.802949,0.803012,516.2719,516.2719,516.2719,499.509307,499.655226,4.996552
570,20000,,0.803136,,0.803136,0.802949,0.803017,516.2719,516.2719,516.2719,499.509307,499.655226,4.996552
571,20000,,0.803136,,0.803136,0.802949,0.803026,516.2719,516.2719,516.2719,499.509307,499.655226,4.996552
572,20000,,0.803139,,0.803139,0.802949,0.803036,516.2719,516.2719,516.2719,499.507135,499.655226,4.996552
573,20000,,0.803139,,0.803139,0.802949,0.803042,516.2719,516.2719,516.2719,499.507135,499.655226,4.996531
574,20000,,0.803139,,0.803139,0.802949,0.803048,516.2719,516.2719,516.2719,499.507135,499.655226,4.996531
575,20000,,0.803139,,0.803139,0.802952,0.803054,516.2719,516.2719,516.2719,499.507135,499.653054,4.996531
576,20000,,0.803139,,0.803139,0.802952,0.803058,516.2719,516.2719,516.2719,499.507135,499.653054,4.996531
577,20000,,0.803139,,0.803139,0.802952,0.803066,516.2719,516.2719,516.2719,499.507135,499.653054,4.996531
578,20000,,0.803139,,0.803139,0.802952,0.803075,516.2719,516.2719,516.2719,499.507135,499.653054,4.995071
579,20000,,0.803139,,0.803139,0.802952,0.803085,516.2719,516.2719,516.2719,499.507135,499.653054,4.995071
580,20000,,0.803139,,0.803139,0.802952,0.803097,516.2719,516.2719,516.2719,499.507135,499.653054,4.995071
581,20000,,0.803139,,0.803139,0.803026,0.803102,516.2719,516.2719,516.2719,499.507135,499.595289,4.995071
582,20000,,0.803139,,0.803139,0.803026,0.803106,516.2719,516.2719,516.2719,499.507135,499.595289,4.995071
583,20000,,0.803139,,0.803139,0.803026,0.803112,516.2719,516.2719,516.2719,499.507135,499.595289,4.995071
584,20000,,0.803139,,0.803139,0.803026,0.803115,516.2719,516.2719,516.2719,499.507135,499.595289,4.995071
585,20000,,0.80342,,0.80342,0.80271,0.803116,516.8633,515.9122,516.276334,499.305256,500.046891,4.995071
586,20000,,0.80342,,0.80342,0.803026,0.803126,516.8633,516.0909,516.276004,499.305256,499.683807,4.995071
587,20000,,0.80342,,0.80342,0.803026,0.803132,516.8633,516.0909,516.281918,499.305256,499.683807,4.995071
588,20000,,0.80342,,0.80342,0.803026,0.803135,516.8633,516.0909,516.278298,499.305256,499.683807,4.993242
589,20000,,0.80342,,0.80342,0.803026,0.803146,516.8633,516.0909,516.282402,499.305256,499.683807,4.993242
590,20000,,0.803449,,0.803449,0.803026,0.803157,516.8633,516.0909,516.29423,499.305256,499.683807,4.993409
591,20000,,0.803449,,0.803449,0.803026,0.803163,516.8633,516.0909,516.300144,499.305256,499.683807,4.993409
592,20000,,0.803634,,0.803634,0.803026,0.803178,516.8633,516.0909,516.317886,499.305256,499.683807,4.996838
593,20000,,0.803803,,0.803803,0.803026,0.803194,516.8633,516.0909,516.333818,499.305256,499.683807,4.996838
594,20000,,0.803803,,0.803803,0.803026,0.803218,516.8633,516.0909,516.361578,499.305256,499.683807,4.994948
595,20000,,0.803803,,0.803803,0.803139,0.803237,516.8633,516.0909,516.375216,499.305256,499.683807,4.994948
596,20000,,0.803832,,0.803832,0.803139,0.803265,516.8633,516.0909,516.41251,499.305256,499.683807,4.993855
597,20000,,0.803832,,0.803832,0.803139,0.803298,516.8633,516.0909,516.451258,499.305256,499.683807,4.993628
598,20000,,0.803832,,0.803832,0.803139,0.803333,516.8633,516.0909,516.492656,499.305256,499.680098,4.993628
599,20000,,0.803832,,0.803832,0.803139,0.803358,516.8633,516.0909,516.526686,499.305256,499.680098,4.993628
600,20000,,0.803832,,0.803832,0.803139,0.803398,516.8633,516.0909,516.578102,499.305256,499.680098,4.993628
601,20000,,0.803832,,0.803832,0.803139,0.803433,516.8633,516.0909,516.615396,499.305256,499.680098,4.993628
602,20000,,0.803832,,0.803832,0.803139,0.803478,516.8633,516.0909,516.664518,499.305256,499.680098,4.993628
603,20000,,0.803832,,0.803832,0.803139,0.803493,516.8633,516.0909,516.670432,499.305256,499.680098,4.993628
604,20000,,0.803832,,0.803832,0.803139,0.803528,516.8633,516.2719,516.691794,499.362809,499.680098,4.993628
605,20000,,0.803832,,0.803832,0.803139,0.803549,516.8633,516.2719,516.697708,499.362809,499.680098,4.993628
606,20000,,0.803832,,0.803832,0.803139,0.803582,516.8633,516.2719,516.727278,499.362809,499.680098,4.993628
607,20000,,0.803832,,0.803832,0.803139,0.80361,516.8633,516.2719,516.74502,499.362809,499.680098,4.993628
608,20000,,0.803832,,0.803832,0.803139,0.803637,516.8633,516.2719,516.756848,499.362809,499.680098,4.993628
609,20000,,0.803832,,0.803832,0.803139,0.803677,516.8633,516.2719,516.77459,499.362809,499.680098,4.993628
610,20000,,0.803832,,0.803832,0.803139,0.803705,516.8633,516.2719,516.798246,499.362809,499.680098,4.993628
611,20000,,0.803832,,0.803832,0.803139,0.803738,516.8633,516.2719,516.815988,499.340854,499.680098,4.993628
612,20000,,0.804134,,0.804134,0.803139,0.80376,516.9783,516.2719,516.828966,499.204023,499.680098,4.993628
613,20000,,0.804134,,0.804134,0.803139,0.803778,516.9783,516.2719,516.83603,499.204023,499.680098,4.993628
614,20000,,0.804134,,0.804134,0.803376,0.803802,516.9783,516.2719,516.861986,499.204023,499.680098,4.993628
615,20000,,0.804134,,0.804134,0.803376,0.803826,516.9783,516.2719,516.865436,499.204023,499.680098,4.993628
616,20000,,0.804134,,0.804134,0.803425,0.803853,516.9783,516.8633,516.87595,499.204023,499.680098,4.993628
617,20000,,0.804159,,0.804159,0.803808,0.803871,516.9783,516.8633,516.88055,499.185032,499.3818,4.993628
618,20000,,0.804159,,0.804159,0.803808,0.803891,516.9783,516.8633,516.8863,499.185032,499.3818,4.993628
619,20000,,0.804159,,0.804159,0.803808,0.803922,516.9783,516.8633,516.89665,499.185032,499.3818,4.993628
620,20000,,0.804159,,0.804159,0.803808,0.803932,516.9783,516.8633,516.9001,499.185032,499.3818,4.993628
621,20000,,0.804159,,0.804159,0.803832,0.803946,516.9783,516.8633,516.9047,499.185032,499.362809,4.993628
622,20000,,0.804159,,0.804159,0.803832,0.803966,516.9783,516.8633,516.9116,499.185032,499.362809,4.993628
623,20000,,0.804159,,0.804159,0.803832,0.803977,516.9783,516.8633,516.91505,499.185032,499.362809,4.993628
624,20000,,0.804159,,0.804159,0.803832,0.803995,516.9783,516.8633,516.9208,499.185032,499.362809,4.993628
625,20000,,0.804159,,0.804159,0.803832,0.804015,516.9783,516.8633,516.9277,499.185032,499.362809,4.993628
626,20000,,0.804159,,0.804159,0.803832,0.804034,516.9783,516.8633,516.9346,499.185032,499.362809,4.993628
627,20000,,0.804159,,0.804159,0.803832,0.804061,516.9783,516.8633,516.9438,499.185032,499.362809,4.993628
628,20000,,0.804159,,0.804159,0.803832,0.804093,516.9783,516.8633,516.9553,499.185032,499.362809,4.993628
629,20000,,0.804159,,0.804159,0.803832,0.804113,516.9783,516.8633,516.9622,499.185032,499.362809,4.993628
630,20000,,0.804159,,0.804159,0.803832,0.804126,516.9783,516.8633,516.9668,499.185032,499.362809,4.993628
631,20000,,0.804159,,0.804159,0.803832,0.804129,516.9783,516.8633,516.96795,499.185032,499.362809,4.993628
632,20000,,0.804159,,0.804159,0.803832,0.804136,516.9783,516.8633,516.97025,499.185032,499.362809,4.993628
633,20000,,0.804159,,0.804159,0.803832,0.804149,516.9783,516.8633,516.97485,499.185032,499.362809,4.993628
634,20000,,0.804159,,0.804159,0.803832,0.804155,516.9783,516.8633,516.97715,499.185032,499.362809,4.993628
635,20000,,0.804159,,0.804159,0.804159,0.804159,516.9783,516.9783,516.9783,499.185032,499.185032,4.99185
636,20000,,0.804159,,0.804159,0.804159,0.804159,516.9783,516.9783,516.9783,499.185032,499.185032,4.99185
637,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
638,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
639,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
640,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
641,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
642,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
643,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
644,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
645,20000,,0.804163,,0.804163,0.804159,0.804159,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
646,20000,,0.804163,,0.804163,0.804159,0.80416,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
647,20000,,0.804163,,0.804163,0.804159,0.80416,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
648,20000,,0.804163,,0.804163,0.804159,0.80416,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
649,20000,,0.804163,,0.804163,0.804159,0.80416,516.9783,516.9783,516.9783,499.181783,499.185032,4.99185
650,20000,,0.805333,,0.804542,0.80378,0.804164,517.3008,516.9783,516.986351,499.077884,499.480081,4.99185
651,20000,,0.805333,,0.804542,0.804159,0.804169,517.3008,516.9783,516.987253,499.077884,499.33152,4.99185
652,20000,,0.805333,,0.804542,0.804159,0.804173,517.3008,516.9783,516.995201,499.077884,499.33152,4.991818
653,20000,,0.805333,,0.804542,0.804159,0.804179,517.3008,516.9783,516.999431,499.077884,499.33152,4.991818
654,20000,,0.805333,,0.804542,0.804159,0.80418,517.3008,516.9783,517.002656,499.077884,499.33152,4.991818
655,20000,,0.805333,,0.804542,0.804159,0.804187,517.3008,516.9783,517.008384,499.077884,499.33152,4.991818
656,20000,,0.805333,,0.804542,0.804159,0.804195,517.3008,516.9783,517.014112,499.077884,499.33152,4.991818
657,20000,,0.805333,,0.804542,0.804159,0.804213,517.3008,516.9783,517.027066,499.077884,499.328272,4.991818
658,20000,,0.805333,,0.804542,0.804159,0.804223,517.4374,516.9783,517.037385,499.077884,499.328272,4.991818
659,20000,,0.805333,,0.804542,0.804159,0.804235,517.4374,516.9783,517.041025,499.077884,499.328272,4.991818
660,20000,,0.805333,,0.804542,0.804159,0.804253,517.4374,516.9783,517.053847,499.077884,499.328272,4.991818
661,20000,,0.805333,,0.804542,0.804159,0.80427,517.4374,516.9783,517.063576,499.077884,499.328272,4.990779
662,20000,,0.805333,,0.804542,0.804159,0.80428,517.3008,516.9783,517.068811,499.077884,499.328272,4.990779
663,20000,,0.805333,,0.805247,0.804159,0.804303,517.8697,516.9783,517.08459,498.933349,499.185032,4.990779
664,20000,,0.805333,,0.805247,0.804159,0.804333,517.8697,516.9783,517.108146,498.933349,499.185032,4.990779
665,20000,,0.805333,,0.805247,0.804159,0.804371,517.8697,516.9783,517.13944,498.933349,499.185032,4.990779
666,20000,,0.805333,,0.805247,0.804159,0.804412,517.8697,516.9783,517.173466,498.933349,499.185032,4.990779
667,20000,,0.805333,,0.805247,0.804159,0.804441,517.8697,516.9783,517.196568,498.933349,499.185032,4.990779
668,20000,,0.805333,,0.805247,0.804159,0.80448,517.8697,516.9783,517.229228,498.933349,499.185032,4.990779
669,20000,,0.805333,,0.805247,0.804159,0.804559,517.8697,516.9783,517.295134,498.933349,499.185032,4.990779
670,20000,,0.805333,,0.805247,0.804163,0.804614,517.8697,516.9783,517.34126,498.933349,499.181783,4.990779
671,20000,,0.805333,,0.805247,0.804163,0.804673,517.8697,516.9783,517.388958,498.933349,499.181783,4.990779
672,20000,,0.805333,,0.805247,0.804163,0.804719,517.8697,516.9783,517.427668,498.933349,499.181783,4.990779
673,20000,,0.805333,,0.805247,0.804163,0.804773,517.8697,516.9783,517.472106,498.933349,499.181783,4.989333
674,20000,,0.805333,,0.805247,0.804172,0.80483,517.8697,516.9783,517.519862,498.933349,499.174869,4.989333
675,20000,,0.805333,,0.805247,0.804172,0.804892,517.8697,516.9783,517.570138,498.865511,499.174869,4.989333
676,20000,,0.805333,,0.805247,0.804172,0.80495,517.8697,516.9783,517.617228,498.865511,499.174869,4.989333
677,20000,,0.805333,,0.805247,0.804172,0.805018,517.8697,516.9783,517.67139,498.865511,499.174869,4.989333
678,20000,,0.805333,,0.805247,0.804172,0.805078,517.8697,516.9783,517.722464,498.865511,499.174869,4.989333
679,20000,,0.805333,,0.805247,0.804172,0.805139,517.8697,516.9783,517.770422,498.865511,499.174869,4.989333
680,20000,,0.805333,,0.805247,0.804172,0.805169,517.8697,516.9783,517.793158,498.865511,499.174869,4.989333
681,20000,,0.805333,,0.805247,0.804542,0.805204,517.8697,517.2647,517.82309,498.865511,499.108479,4.989333
682,20000,,0.805333,,0.805247,0.805035,0.805224,517.8697,517.6533,517.843308,498.865511,498.998539,4.989333
683,20000,,0.805333,,0.805247,0.805044,0.805238,517.8697,517.6533,517.861544,498.865511,498.991625,4.989333
684,20000,,0.805333,,0.805247,0.805044,0.805243,517.8697,517.7199,517.866704,498.933349,498.991625,4.989333
685,20000,,0.805333,,0.805247,0.805044,0.805245,517.8697,517.7199,517.868202,498.933349,498.991625,4.989333
686,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
687,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
688,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
689,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
690,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
691,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
692,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
693,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
694,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
695,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
696,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
697,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
698,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
699,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
700,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
701,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
702,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
703,20000,,0.805333,,0.805247,0.805247,0.805247,517.8697,517.8697,517.8697,498.933349,498.933349,4.989333
704,20000,,0.805333,,0.805311,0.805247,0.805248,517.9892,517.8697,517.870895,498.933349,498.963789,4.989333
705,20000,,0.805333,,0.805311,0.805247,0.805248,517.9892,517.8697,517.87209,498.933349,498.963789,4.989333
706,20000,,0.805333,,0.805311,0.805247,0.80525,517.9892,517.8697,517.87448,498.933349,498.963789,4.989333
707,20000,,0.805333,,0.805311,0.805247,0.80525,517.9892,517.8697,517.875675,498.933349,498.963789,4.989333
708,20000,,0.805333,,0.805311,0.805247,0.805252,517.9892,517.8697,517.878065,498.933349,498.963789,4.989333
709,20000,,0.805333,,0.805311,0.805247,0.805253,517.9892,517.8697,517.880455,498.933349,498.963789,4.989333
710,20000,,0.805333,,0.805311,0.805247,0.805254,517.9892,517.8697,517.882845,498.933349,498.963789,4.989333
711,20000,,0.805333,,0.805311,0.805247,0.805255,517.9892,517.8697,517.885235,498.933349,498.963789,4.989333
712,20000,,0.805333,,0.805311,0.805247,0.805257,517.9892,517.8697,517.887625,498.933349,498.963789,4.989333
713,20000,,0.805333,,0.805311,0.805247,0.805262,517.9892,517.8697,517.897185,498.933349,498.963789,4.989333
714,20000,,0.805333,,0.805311,0.805247,0.805265,517.9892,517.8697,517.90316,498.933349,498.963789,4.989333
715,20000,,0.806959,,0.806959,0.805247,0.805299,519.1167,517.8697,517.924902,498.434073,498.963789,4.989333
716,20000,,0.806959,,0.806959,0.805247,0.805308,519.1167,517.8697,517.92996,498.434073,498.963789,4.989333
717,20000,,0.806959,,0.806959,0.805247,0.805317,519.1167,517.8697,517.936741,498.434073,498.963789,4.989333
718,20000,,0.806959,,0.806959,0.805247,0.805343,519.1167,517.8697,517.955113,498.434073,498.988737,4.989333
719,20000,,0.806959,,0.806959,0.805247,0.805354,519.1167,517.8697,517.963895,498.434073,498.988737,4.989333
720,20000,,0.806959,,0.806959,0.805247,0.805374,519.1167,517.8697,517.976504,498.434073,498.988737,4.989333
721,20000,,0.806959,,0.806959,0.805247,0.805406,519.1167,517.8697,517.997895,498.434073,498.988737,4.989583
722,20000,,0.806959,,0.806959,0.805247,0.805473,519.1167,517.8697,518.046052,498.434073,498.988737,4.989583
723,20000,,0.806959,,0.806959,0.805247,0.805512,519.1167,517.8697,518.072816,498.434073,498.988737,4.989583
