gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,37500,,0.760904,0,0.760904,0.760814,0.760818,480.916,480.916,480.916,508.758041,508.8282,508.825394
841,37500,,0.760904,0,0.760904,0.760814,0.76082,480.916,480.916,480.916,508.758041,508.8282,508.823991
842,37500,,0.760904,0,0.760904,0.760814,0.760821,480.916,480.916,480.916,508.758041,508.8282,508.822588
843,37500,,0.760904,0,0.760904,0.760814,0.760822,480.916,480.916,480.916,508.758041,508.8282,508.821886
844,37500,,0.760904,0,0.760904,0.760814,0.760825,480.916,480.916,480.916,508.758041,508.8282,508.819781
845,37500,,0.760904,0,0.760904,0.760814,0.760826,480.916,480.916,480.916,508.758041,508.8282,508.81908
846,37500,,0.760904,0,0.760904,0.760814,0.76083,480.916,480.916,480.916,508.758041,508.8282,508.815572
847,37500,,0.760904,0,0.760904,0.760814,0.760832,480.916,480.916,480.916,508.758041,508.8282,508.814169
848,37500,,0.760904,0,0.760904,0.760814,0.760837,480.916,480.916,480.916,508.758041,508.8282,508.810661
849,37500,,0.760904,0,0.760904,0.760814,0.760842,480.916,480.916,480.916,508.758041,508.8282,508.806451
850,37500,,0.760904,0,0.760904,0.760814,0.760847,480.916,480.916,480.916,508.758041,508.8282,508.802943
851,37500,,0.760904,0,0.760904,0.760814,0.760851,480.916,480.916,480.916,508.758041,508.8282,508.799435
852,37500,,0.760904,0,0.760904,0.760814,0.760855,480.916,480.916,480.916,508.758041,508.8282,508.796629
853,37500,,0.760904,0,0.760904,0.760814,0.760858,480.916,480.916,480.916,508.758041,508.8282,508.793823
854,37500,,0.760904,0,0.760904,0.760814,0.760864,480.916,480.916,480.916,508.758041,508.8282,508.789613
855,37500,,0.760904,0,0.760904,0.760814,0.760868,480.916,480.916,480.916,508.758041,508.8282,508.786105
856,37500,,0.760904,0,0.760904,0.760814,0.760869,480.916,480.916,480.916,508.758041,508.8282,508.785403
857,37500,,0.760904,0,0.760904,0.760814,0.760871,480.916,480.916,480.916,508.758041,508.8282,508.784
858,37500,,0.760904,0,0.760904,0.760814,0.760874,480.916,480.916,480.916,508.758041,508.8282,508.781895
859,37500,,0.760904,0,0.760904,0.760814,0.760881,480.916,480.916,480.916,508.758041,508.8282,508.776283
860,37500,,0.760904,0,0.760904,0.760814,0.760883,480.916,480.916,480.916,508.758041,508.8282,508.774178
861,37500,,0.760904,0,0.760904,0.760814,0.760888,480.916,480.916,480.916,508.758041,508.8282,508.77067
862,37500,,0.760904,0,0.760904,0.760814,0.760891,480.916,480.916,480.916,508.758041,508.8282,508.768565
863,37500,,0.760904,0,0.760904,0.760814,0.760893,480.916,480.916,480.916,508.758041,508.8282,508.766461
864,37500,,0.760904,0,0.760904,0.760814,0.760895,480.916,480.916,480.916,508.758041,508.8282,508.765057
865,37500,,0.760904,0,0.760904,0.760814,0.760897,480.916,480.916,480.916,508.758041,508.8282,508.763654
866,37500,,0.760904,0,0.760904,0.760814,0.7609,480.916,480.916,480.916,508.758041,508.8282,508.761549
867,37500,,0.760904,0,0.760904,0.760814,0.760901,480.916,480.916,480.916,508.758041,508.8282,508.760146
868,37500,,0.760904,0,0.760904,0.760814,0.760903,480.916,480.916,480.916,508.758041,508.8282,508.758743
869,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
870,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
871,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
872,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
873,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
874,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
875,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
876,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
877,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
878,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
879,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
880,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
881,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
882,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
883,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
884,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
885,37500,,0.760904,0,0.760904,0.760904,0.760904,480.916,480.916,480.916,508.758041,508.758041,508.758041
886,37500,,0.762035,0,0.762035,0.760904,0.760915,482.1461,480.916,480.928301,508.700213,508.758041,508.757463
887,37500,,0.762035,0,0.762035,0.760904,0.760927,482.1461,480.916,480.940602,508.700213,508.758041,508.756885
888,37500,,0.762035,0,0.762035,0.760904,0.760972,482.1461,480.916,480.977505,507.913258,508.758041,508.746702
889,37500,,0.762035,0,0.762035,0.760904,0.761028,482.1461,480.916,481.026709,507.913258,508.758041,508.735941
890,37500,,0.762035,0,0.762035,0.760904,0.761151,482.1461,480.916,481.125117,507.913258,508.758041,508.706028
891,37500,,0.762035,0,0.762035,0.760904,0.761217,482.1461,480.916,481.16202,507.913258,508.758041,508.678893
892,37500,,0.762035,0,0.762035,0.760904,0.761307,482.1461,480.916,481.235826,507.913258,508.758041,508.658528
893,37500,,0.762035,0,0.762035,0.760904,0.761407,482.1461,480.916,481.309632,507.913258,508.758041,508.629714
894,37500,,0.762035,0,0.762035,0.760904,0.761485,482.1461,480.916,481.358836,507.913258,508.758041,508.602058
895,37500,,0.762035,0,0.762035,0.760904,0.761595,482.1461,480.916,481.40804,507.913258,508.758041,508.549252
896,37500,,0.763118,0,0.763118,0.760904,0.761684,482.1461,480.916,481.469545,507.85543,508.758041,508.521017
897,37500,,0.763118,0,0.763118,0.760904,0.761776,482.1461,480.916,481.578913,507.85543,508.809024,508.52214
898,37500,,0.763118,0,0.763118,0.760904,0.761877,482.1461,480.916,481.66502,507.85543,508.825538,508.501167
899,37500,,0.763118,0,0.763118,0.760904,0.762019,482.1461,480.916,481.801672,507.85543,508.758041,508.481896
900,37500,,0.763118,0,0.763118,0.760904,0.762172,482.1461,480.916,481.912381,507.85543,508.758041,508.436482
901,37500,,0.763118,0,0.763118,0.760904,0.762251,482.1461,480.916,481.986187,507.85543,508.758041,508.42437
902,37500,,0.763118,0,0.763118,0.760904,0.762327,482.1461,480.916,482.035391,507.85543,508.758041,508.398161
903,37500,,0.763718,0,0.763718,0.760904,0.762441,482.4594,480.916,482.075427,507.597289,508.758041,508.335962
904,37500,,0.763718,0,0.763718,0.760904,0.762531,482.4594,480.916,482.090861,507.597289,508.758041,508.276363
905,37500,,0.763718,0,0.763718,0.760904,0.762648,482.4594,480.916,482.130897,507.597289,508.758041,508.212204
906,37500,,0.763718,0,0.763718,0.762035,0.762748,482.4594,482.1461,482.155499,507.597289,508.700213,508.150141
907,37500,,0.763718,0,0.763718,0.762035,0.762856,482.4594,482.1461,482.161765,507.597289,508.700213,508.070234
908,37500,,0.763718,0,0.763718,0.762035,0.762915,482.4594,482.1461,482.171164,507.597289,508.700213,508.030349
909,37500,,0.765162,0,0.765162,0.762035,0.763057,484.5332,482.1461,482.220381,507.364789,508.700213,507.952794
910,37500,,0.765162,0,0.765162,0.762035,0.763144,484.5332,482.1461,482.274213,507.364789,508.700213,507.920858
911,37500,,0.765162,0,0.765162,0.762471,0.763261,484.5332,482.1461,482.351916,507.364789,508.45974,507.882284
912,37500,,0.765162,0,0.765162,0.762471,0.763336,484.5332,482.1461,482.418238,507.250316,508.45974,507.868221
913,37500,,0.765162,0,0.765162,0.762471,0.763409,484.5332,482.1461,482.483217,507.250316,508.45974,507.854219
914,37500,,0.765162,0,0.765162,0.762473,0.763492,484.5332,482.1461,482.528603,507.250316,508.45974,507.820401
915,37500,,0.765162,0,0.765162,0.762473,0.76359,484.5332,482.1461,482.621937,507.250316,508.45974,507.806472
916,37500,,0.765354,0,0.765354,0.762473,0.763805,484.6136,482.1461,482.821806,507.250316,508.358932,507.772527
917,37500,,0.765354,0,0.765354,0.762473,0.763894,484.6136,482.1461,482.914052,507.250316,508.358932,507.764669
918,37500,,0.765354,0,0.765354,0.762473,0.764037,484.6136,482.1461,483.049772,507.250316,508.358932,507.743995
919,37500,,0.765354,0,0.765354,0.763118,0.764167,484.6136,482.1461,483.15084,507.250316,507.861184,507.710969
920,37500,,0.765354,0,0.765354,0.763118,0.764265,484.6136,482.1461,483.255936,507.250316,507.861184,507.704626
921,37500,,0.765354,0,0.765354,0.763118,0.764348,484.6136,482.1461,483.348245,507.250316,507.861184,507.702006
922,37500,,0.765354,0,0.765354,0.763119,0.764481,484.6136,482.1461,483.478183,507.250316,507.861184,507.685319
923,37500,,0.765354,0,0.765354,0.763554,0.764603,484.6136,482.1461,483.586813,507.250316,507.861184,507.662495
924,37500,,0.765354,0,0.765354,0.763727,0.764707,484.6136,482.4594,483.731813,507.250316,507.861184,507.678466
925,37500,,0.765354,0,0.765354,0.763727,0.76476,484.6136,482.4594,483.778191,507.250316,507.861184,507.668131
926,37500,,0.765354,0,0.765354,0.763728,0.76484,484.6136,482.4594,483.872551,507.250316,507.861184,507.669608
927,37500,,0.765354,0,0.765354,0.763758,0.764888,484.6136,482.4594,483.929237,507.250316,507.861184,507.669733
928,37500,,0.765354,0,0.765354,0.763758,0.764964,484.6136,482.4594,484.016455,507.250316,507.861184,507.669183
929,37500,,0.765354,0,0.765354,0.763865,0.765,484.6136,482.4594,484.06564,507.250316,507.861184,507.673709
930,37500,,0.765354,0,0.765354,0.764054,0.7651,484.6136,482.4594,484.21197,507.250316,507.861184,507.693784
931,37500,,0.765354,0,0.765354,0.764054,0.765136,484.6136,482.7226,484.252554,507.330923,507.861184,507.692698
932,37500,,0.765354,0,0.765354,0.764367,0.765184,484.6136,483.0146,484.332428,507.330923,507.861184,507.709442
933,37500,,0.765354,0,0.765354,0.764367,0.765222,484.6136,483.0146,484.395,507.330923,507.861184,507.721737
934,37500,,0.765354,0,0.765354,0.764367,0.765241,484.6136,483.0146,484.424788,507.330923,507.861184,507.726304
935,37500,,0.765354,0,0.765354,0.764367,0.765304,484.6136,483.0146,484.53343,507.330923,507.861184,507.750529
936,37500,,0.765354,0,0.765354,0.764367,0.765332,484.6136,483.0146,484.581108,507.330923,507.861184,507.760539
937,37500,,0.765354,0,0.765354,0.765162,0.76535,484.6136,484.5332,484.611992,507.765248,507.861184,507.767166
938,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
939,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
940,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
941,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
942,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
943,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
944,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
945,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
946,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
947,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
948,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
949,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
950,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
951,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
952,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
953,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
954,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
955,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
956,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
957,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
958,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
959,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
960,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
961,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
962,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
963,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
964,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
965,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
966,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
967,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
968,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
969,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
970,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
971,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
972,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
973,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
974,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
975,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
976,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
977,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
978,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
979,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
980,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
981,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
982,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
983,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
984,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
985,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
986,37500,,0.765354,0,0.765354,0.765354,0.765354,484.6136,484.6136,484.6136,507.765248,507.765248,507.765248
987,37500,,0.766301,0,0.766301,0.765354,0.765363,485.7247,484.6136,484.624711,507.765248,507.770495,507.7653
988,37500,,0.766301,0,0.766301,0.765354,0.765373,485.7247,484.6136,484.635822,507.765248,507.770495,507.765353
989,37500,,0.766301,0,0.766301,0.765354,0.765382,485.7247,484.6136,484.646933,507.765248,507.770495,507.765405
990,37500,,0.766301,0,0.766301,0.765354,0.765392,485.7247,484.6136,484.658044,507.765248,507.770495,507.765458
991,37500,,0.766301,0,0.766301,0.765354,0.76542,485.7247,484.6136,484.691377,507.765248,507.770495,507.765615
992,37500,,0.766301,0,0.766301,0.765354,0.765448,485.7247,484.6136,484.72471,507.765248,507.770495,507.765773
993,37500,,0.766301,0,0.766301,0.765354,0.765477,485.7247,484.6136,484.758043,507.765248,507.770495,507.76593
994,37500,,0.766301,0,0.766301,0.765354,0.765505,485.7247,484.6136,484.791376,507.765248,507.770495,507.766087
995,37500,,0.766301,0,0.766301,0.765354,0.765515,485.7247,484.6136,484.802487,507.765248,507.770495,507.76614
996,37500,,0.766301,0,0.766301,0.765354,0.765524,485.7247,484.6136,484.813598,507.765248,507.770495,507.766192
997,37500,,0.766301,0,0.766301,0.765354,0.765553,485.7247,484.6136,484.846931,507.765248,507.770495,507.76635
998,37500,,0.766301,0,0.766301,0.765354,0.7656,485.7247,484.6136,484.902486,507.765248,507.770495,507.766612
999,37500,,0.766301,0,0.766301,0.765354,0.765619,485.7247,484.6136,484.924708,507.765248,507.770495,507.766717
1000,37500,,0.766301,0,0.766301,0.765354,0.765666,485.7247,484.6136,484.980263,507.765248,507.770495,507.766979
1001,37500,,0.766301,0,0.766301,0.765354,0.765706,485.7247,484.6136,485.029583,507.765248,507.964205,507.769179
1002,37500,,0.766301,0,0.766301,0.765354,0.765764,485.7247,484.6136,485.101125,507.765248,507.964205,507.771483
1003,37500,,0.766301,0,0.766301,0.765354,0.765812,485.7247,484.6136,485.15668,507.765248,507.964205,507.771746
1004,37500,,0.766301,0,0.766301,0.765354,0.765839,485.7247,484.6136,485.185137,507.765248,507.964205,507.769914
1005,37500,,0.766301,0,0.766301,0.765354,0.765905,485.7247,484.6136,485.262914,507.765248,507.964205,507.770281
1006,37500,,0.766301,0,0.766301,0.765354,0.765945,485.7247,484.6136,485.312234,507.765248,507.964205,507.77248
1007,37500,,0.766301,0,0.766301,0.765354,0.766,485.7247,484.6136,485.374024,507.765248,507.964205,507.770806
1008,37500,,0.766301,0,0.766301,0.765354,0.766068,485.7247,484.6136,485.456677,507.765248,507.964205,507.773163
1009,37500,,0.766301,0,0.766301,0.765354,0.766088,485.7247,484.6136,485.483775,507.765248,507.964205,507.775257
1010,37500,,0.766301,0,0.766301,0.765354,0.766107,485.7247,484.6136,485.505997,507.765248,507.964205,507.775362
1011,37500,,0.766301,0,0.766301,0.765354,0.766153,485.7247,484.6136,485.556676,507.765248,507.964205,507.773635
1012,37500,,0.766301,0,0.766301,0.765354,0.766182,485.7247,484.6136,485.590009,507.765248,507.964205,507.773792
1013,37500,,0.766301,0,0.766301,0.765354,0.766193,485.7247,484.6136,485.605996,507.765248,507.964205,507.775834
1014,37500,,0.766301,0,0.766301,0.765354,0.766229,485.7247,484.6136,485.645564,507.765248,507.964205,507.774055
1015,37500,,0.766301,0,0.766301,0.765354,0.766265,485.7247,484.6136,485.685132,507.765248,507.964205,507.772275
1016,37500,,0.766301,0,0.766301,0.766301,0.766292,485.7247,485.7247,485.713589,507.765248,507.770495,507.770443
1017,37500,,0.766301,0,0.766301,0.766301,0.766292,485.7247,485.7247,485.713589,507.765248,507.770495,507.770443
1018,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1019,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1020,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1021,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1022,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1023,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1024,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1025,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1026,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1027,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1028,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1029,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1030,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1031,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1032,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1033,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1034,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1035,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1036,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1037,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1038,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1039,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1040,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1041,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1042,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1043,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1044,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1045,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1046,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1047,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1048,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1049,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1050,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1051,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1052,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1053,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1054,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1055,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1056,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1057,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1058,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1059,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1060,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1061,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1062,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1063,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1064,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1065,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1066,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1067,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1068,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1069,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1070,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1071,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1072,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1073,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1074,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1075,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1076,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1077,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1078,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1079,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
1080,37500,,0.766301,0,0.766301,0.766301,0.766301,485.7247,485.7247,485.7247,507.770495,507.770495,507.770495
