gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
834,35000,8,0.77557,,0.77557,0.775505,0.77553,496.3598,496.3598,496.3598,507.667418,507.718457,507.699204
835,35000,8,0.77557,,0.77557,0.775505,0.775533,496.3598,496.3598,496.3598,507.667418,507.718457,507.69681
836,35000,8,0.77557,,0.77557,0.775505,0.775536,496.3598,496.3598,496.3598,507.667418,507.718457,507.694352
837,35000,8,0.77557,,0.77557,0.775505,0.775537,496.3598,496.3598,496.3598,507.667418,507.718457,507.693362
838,35000,8,0.77557,,0.77557,0.775505,0.775541,496.3598,496.3598,496.3598,507.667418,507.718457,507.690457
839,35000,8,0.77557,,0.77557,0.775505,0.775544,496.3598,496.3598,496.3598,507.667418,507.718457,507.688
840,35000,8,0.77557,,0.77557,0.775505,0.775548,496.3598,496.3598,496.3598,507.667418,507.718457,507.685032
841,35000,8,0.77557,,0.77557,0.775505,0.775551,496.3598,496.3598,496.3598,507.667418,507.718457,507.682542
842,35000,8,0.77557,,0.77557,0.775505,0.775554,496.3598,496.3598,496.3598,507.667418,507.718457,507.680022
843,35000,8,0.77557,,0.77557,0.775505,0.775555,496.3598,496.3598,496.3598,507.667418,507.718457,507.679512
844,35000,8,0.77557,,0.77557,0.775505,0.775556,496.3598,496.3598,496.3598,507.667418,507.718457,507.678938
845,35000,8,0.77557,,0.77557,0.775505,0.775557,496.3598,496.3598,496.3598,507.667418,507.718457,507.677886
846,35000,8,0.77557,,0.77557,0.775505,0.775558,496.3598,496.3598,496.3598,507.667418,507.718457,507.676771
847,35000,8,0.77557,,0.77557,0.775505,0.77556,496.3598,496.3598,496.3598,507.667418,507.718457,507.675177
848,35000,8,0.77557,,0.77557,0.775505,0.775561,496.3598,496.3598,496.3598,507.667418,507.718457,507.674541
849,35000,8,0.77557,,0.77557,0.775505,0.775563,496.3598,496.3598,496.3598,507.667418,507.718457,507.672947
850,35000,8,0.77557,,0.77557,0.775505,0.775566,496.3598,496.3598,496.3598,507.667418,507.718457,507.670395
851,35000,8,0.77557,,0.77557,0.775505,0.775567,496.3598,496.3598,496.3598,507.667418,507.718457,507.66979
852,35000,8,0.77557,,0.77557,0.775505,0.775568,496.3598,496.3598,496.3598,507.667418,507.718457,507.669122
853,35000,8,0.77557,,0.77557,0.775566,0.775569,496.3598,496.3598,496.3598,507.667418,507.670561,507.668549
854,35000,8,0.77557,,0.77557,0.775566,0.775569,496.3598,496.3598,496.3598,507.667418,507.670561,507.668392
855,35000,8,0.77557,,0.77557,0.775566,0.775569,496.3598,496.3598,496.3598,507.667418,507.670561,507.668266
856,35000,8,0.77557,,0.77557,0.775566,0.775569,496.3598,496.3598,496.3598,507.667418,507.670561,507.668046
857,35000,8,0.77557,,0.77557,0.775566,0.77557,496.3598,496.3598,496.3598,507.667418,507.670561,507.667889
858,35000,8,0.77557,,0.77557,0.775566,0.77557,496.3598,496.3598,496.3598,507.667418,507.670561,507.667669
859,35000,8,0.77557,,0.77557,0.775566,0.77557,496.3598,496.3598,496.3598,507.667418,507.670561,507.667606
860,35000,8,0.77557,,0.77557,0.775566,0.77557,496.3598,496.3598,496.3598,507.667418,507.670561,507.66748
861,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
862,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
863,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
864,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
865,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
866,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
867,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
868,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
869,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
870,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
871,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
872,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
873,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
874,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
875,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
876,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
877,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
878,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
879,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
880,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
881,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
882,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
883,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
884,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
885,35000,8,0.77557,,0.77557,0.77557,0.77557,496.3598,496.3598,496.3598,507.667418,507.667418,507.667418
886,35000,8,0.775599,,0.775599,0.77557,0.775571,496.3598,496.3598,496.3598,507.644779,507.667418,507.667191
887,35000,8,0.775599,,0.775599,0.77557,0.775571,496.3598,496.3598,496.3598,507.644779,507.667418,507.666965
888,35000,8,0.775599,,0.775599,0.77557,0.775571,496.3598,496.3598,496.3598,507.644779,507.667418,507.666738
889,35000,8,0.775599,,0.775599,0.77557,0.775571,496.3598,496.3598,496.3598,507.644779,507.667418,507.666738
890,35000,8,0.775599,,0.775599,0.77557,0.775572,496.3598,496.3598,496.3598,507.644779,507.667418,507.666286
891,35000,8,0.775599,,0.775599,0.77557,0.775572,496.3598,496.3598,496.3598,507.644779,507.667418,507.666059
892,35000,8,0.775599,,0.775599,0.77557,0.775573,496.3598,496.3598,496.3598,507.644779,507.667418,507.66538
893,35000,8,0.775599,,0.775599,0.77557,0.775574,496.3598,496.3598,496.3598,507.644779,507.667418,507.664701
894,35000,8,0.775599,,0.775599,0.77557,0.775574,496.3598,496.3598,496.3598,507.644779,507.667418,507.664474
895,35000,8,0.775599,,0.775599,0.77557,0.775574,496.3598,496.3598,496.3598,507.644779,507.667418,507.664248
896,35000,8,0.775599,,0.775599,0.77557,0.775575,496.3598,496.3598,496.3598,507.644779,507.667418,507.663569
897,35000,8,0.775599,,0.775599,0.77557,0.775576,496.3598,496.3598,496.3598,507.644779,507.667418,507.663116
898,35000,8,0.775599,,0.775599,0.77557,0.775576,496.3598,496.3598,496.3598,507.644779,507.667418,507.662663
899,35000,8,0.775599,,0.775599,0.77557,0.775578,496.3598,496.3598,496.3598,507.644779,507.667418,507.661531
900,35000,8,0.775599,,0.775599,0.77557,0.775579,496.3598,496.3598,496.3598,507.644779,507.667418,507.660852
901,35000,8,0.775599,,0.775599,0.77557,0.775579,496.3598,496.3598,496.3598,507.644779,507.667418,507.660399
902,35000,8,0.775599,,0.775599,0.77557,0.77558,496.3598,496.3598,496.3598,507.644779,507.667418,507.660173
903,35000,8,0.775599,,0.775599,0.77557,0.775581,496.3598,496.3598,496.3598,507.644779,507.667418,507.659041
904,35000,8,0.775599,,0.775599,0.77557,0.775582,496.3598,496.3598,496.3598,507.644779,507.667418,507.658362
905,35000,8,0.775599,,0.775599,0.77557,0.775584,496.3598,496.3598,496.3598,507.644779,507.667418,507.656777
906,35000,8,0.775599,,0.775599,0.77557,0.775585,496.3598,496.3598,496.3598,507.644779,507.667418,507.655872
907,35000,8,0.775599,,0.775599,0.77557,0.775587,496.3598,496.3598,496.3598,507.644779,507.667418,507.654513
908,35000,8,0.775599,,0.775599,0.77557,0.775589,496.3598,496.3598,496.3598,507.644779,507.667418,507.652929
909,35000,8,0.775599,,0.775599,0.77557,0.77559,496.3598,496.3598,496.3598,507.644779,507.667418,507.652249
910,35000,8,0.775599,,0.775599,0.77557,0.775591,496.3598,496.3598,496.3598,507.644779,507.667418,507.65157
911,35000,8,0.775599,,0.775599,0.77557,0.775591,496.3598,496.3598,496.3598,507.644779,507.667418,507.651344
912,35000,8,0.775599,,0.775599,0.77557,0.775591,496.3598,496.3598,496.3598,507.644779,507.667418,507.651344
913,35000,8,0.775599,,0.775599,0.77557,0.775593,496.3598,496.3598,496.3598,507.644779,507.667418,507.649986
914,35000,8,0.775599,,0.775599,0.77557,0.775594,496.3598,496.3598,496.3598,507.644779,507.667418,507.648627
915,35000,8,0.775599,,0.775599,0.77557,0.775595,496.3598,496.3598,496.3598,507.644779,507.667418,507.647948
916,35000,8,0.775599,,0.775599,0.77557,0.775596,496.3598,496.3598,496.3598,507.644779,507.667418,507.647042
917,35000,8,0.775599,,0.775599,0.77557,0.775597,496.3598,496.3598,496.3598,507.644779,507.667418,507.646816
918,35000,8,0.775599,,0.775599,0.77557,0.775597,496.3598,496.3598,496.3598,507.644779,507.667418,507.64659
919,35000,8,0.775599,,0.775599,0.77557,0.775598,496.3598,496.3598,496.3598,507.644779,507.667418,507.646137
920,35000,8,0.775599,,0.775599,0.77557,0.775598,496.3598,496.3598,496.3598,507.644779,507.667418,507.646137
921,35000,8,0.775599,,0.775599,0.77557,0.775598,496.3598,496.3598,496.3598,507.644779,507.667418,507.645684
922,35000,8,0.775599,,0.775599,0.77557,0.775598,496.3598,496.3598,496.3598,507.644779,507.667418,507.645458
923,35000,8,0.775599,,0.775599,0.77557,0.775599,496.3598,496.3598,496.3598,507.644779,507.667418,507.645231
924,35000,8,0.775599,,0.775599,0.77557,0.775599,496.3598,496.3598,496.3598,507.644779,507.667418,507.645005
925,35000,8,0.775599,,0.775599,0.775599,0.775599,496.3598,496.3598,496.3598,507.644779,507.644779,507.644779
926,35000,8,0.775599,,0.775599,0.775599,0.775599,496.3598,496.3598,496.3598,507.644779,507.644779,507.644779
927,35000,8,0.775599,,0.775599,0.775599,0.775599,496.3598,496.3598,496.3598,507.644779,507.644779,507.644779
928,35000,8,0.775599,,0.775599,0.775599,0.775599,496.3598,496.3598,496.3598,507.644779,507.644779,507.644779
929,35000,8,0.775599,,0.775599,0.775599,0.775599,496.3598,496.3598,496.3598,507.644779,507.644779,507.644779
930,35000,8,0.775599,,0.775599,0.775599,0.775599,496.3598,496.3598,496.3598,507.644779,507.644779,507.644779
931,35000,8,0.776884,,0.776884,0.775599,0.775612,496.453,496.3598,496.360732,506.704816,507.644779,507.635379
932,35000,8,0.776884,,0.776884,0.775599,0.775625,496.453,496.3598,496.361664,506.704816,507.644779,507.625979
933,35000,8,0.776884,,0.776884,0.775599,0.775638,496.453,496.3598,496.362596,506.704816,507.644779,507.61658
934,35000,8,0.776884,,0.776884,0.775599,0.775664,496.453,496.3598,496.36446,506.704816,507.644779,507.59778
935,35000,8,0.776884,,0.776884,0.775599,0.775715,496.453,496.3598,496.368188,506.704816,507.644779,507.560182
936,35000,8,0.776884,,0.776884,0.775599,0.775754,496.453,496.3598,496.370984,506.704816,507.644779,507.531983
937,35000,8,0.776884,,0.776884,0.775599,0.775818,496.453,496.3598,496.375644,506.704816,507.644779,507.484985
938,35000,8,0.776884,,0.776884,0.775599,0.775869,496.453,496.3598,496.379372,506.704816,507.644779,507.447387
939,35000,8,0.776884,,0.776884,0.775599,0.775946,496.453,496.3598,496.384964,506.704816,507.644779,507.390989
940,35000,8,0.776884,,0.776884,0.775599,0.775946,496.453,496.3598,496.384964,506.704816,507.644779,507.390989
941,35000,8,0.776884,,0.776884,0.775599,0.775959,496.453,496.3598,496.385896,506.704816,507.644779,507.381589
942,35000,8,0.776884,,0.776884,0.775599,0.775998,496.453,496.3598,496.388692,506.704816,507.644779,507.35339
943,35000,8,0.776884,,0.776884,0.775599,0.776062,496.453,496.3598,496.393352,506.704816,507.644779,507.306392
944,35000,8,0.776884,,0.776884,0.775599,0.776101,496.453,496.3598,496.396148,506.704816,507.644779,507.278193
945,35000,8,0.776884,,0.776884,0.775599,0.776165,496.453,496.3598,496.400808,506.704816,507.644779,507.231195
946,35000,8,0.776884,,0.776884,0.775599,0.776255,496.453,496.3598,496.407332,506.704816,507.644779,507.165398
947,35000,8,0.776884,,0.776884,0.775599,0.77628,496.453,496.3598,496.409196,506.704816,507.644779,507.146599
948,35000,8,0.776884,,0.776884,0.775599,0.776319,496.453,496.3598,496.411992,506.704816,507.644779,507.1184
949,35000,8,0.776884,,0.776884,0.775599,0.776454,496.453,496.1612,496.418048,506.704816,507.644779,507.017478
950,35000,8,0.776884,,0.776884,0.775599,0.776505,496.453,496.1612,496.421776,506.704816,507.644779,506.979879
951,35000,8,0.776884,,0.776884,0.775599,0.776627,496.453,496.3598,496.43436,506.704816,507.644779,506.892809
952,35000,8,0.776884,,0.776884,0.775599,0.776776,496.453,496.1286,496.4423,506.704816,507.644779,506.782528
953,35000,8,0.776932,,0.776932,0.775599,0.776834,496.453,496.3598,496.449272,506.667504,507.644779,506.742042
954,35000,8,0.776932,,0.776932,0.775599,0.776847,496.453,496.3598,496.450204,506.667504,507.644779,506.731896
955,35000,8,0.776932,,0.776932,0.775599,0.77686,496.453,496.3598,496.451136,506.667504,507.644779,506.722496
956,35000,8,0.776932,,0.776932,0.776884,0.776886,496.453,496.453,496.453,506.667504,506.704816,506.703324
957,35000,8,0.776932,,0.776932,0.776884,0.776886,496.453,496.453,496.453,506.667504,506.704816,506.703324
958,35000,8,0.776932,,0.776932,0.776884,0.776887,496.453,496.453,496.453,506.667504,506.704816,506.702578
959,35000,8,0.776932,,0.776932,0.776884,0.776888,496.453,496.453,496.453,506.667504,506.704816,506.702205
960,35000,8,0.776932,,0.776932,0.776884,0.776889,496.453,496.453,496.453,506.667504,506.704816,506.701458
961,35000,8,0.776932,,0.776932,0.776884,0.77689,496.453,496.453,496.453,506.667504,506.704816,506.700339
962,35000,8,0.776932,,0.776932,0.776884,0.776891,496.453,496.453,496.453,506.667504,506.704816,506.699966
963,35000,8,0.776932,,0.776932,0.776884,0.776892,496.453,496.453,496.453,506.667504,506.704816,506.698847
964,35000,8,0.776932,,0.776932,0.776884,0.776892,496.453,496.453,496.453,506.667504,506.704816,506.698847
965,35000,8,0.776932,,0.776932,0.776884,0.776893,496.453,496.453,496.453,506.667504,506.704816,506.6981
966,35000,8,0.776932,,0.776932,0.776884,0.776895,496.453,496.453,496.453,506.667504,506.704816,506.696608
967,35000,8,0.776932,,0.776932,0.776884,0.776895,496.453,496.453,496.453,506.667504,506.704816,506.696608
968,35000,8,0.776932,,0.776932,0.776884,0.776896,496.453,496.453,496.453,506.667504,506.704816,506.695488
969,35000,8,0.776932,,0.776932,0.776884,0.776898,496.453,496.453,496.453,506.667504,506.704816,506.694369
970,35000,8,0.776932,,0.776932,0.776884,0.7769,496.453,496.453,496.453,506.667504,506.704816,506.692877
971,35000,8,0.776932,,0.776932,0.776884,0.776902,496.453,496.453,496.453,506.667504,506.704816,506.691011
972,35000,8,0.776932,,0.776932,0.776884,0.776905,496.453,496.453,496.453,506.667504,506.704816,506.688772
973,35000,8,0.776932,,0.776932,0.776884,0.776907,496.453,496.453,496.453,506.667504,506.704816,506.68728
974,35000,8,0.776932,,0.776932,0.776884,0.776909,496.453,496.453,496.453,506.667504,506.704816,506.685414
975,35000,8,0.776932,,0.776932,0.776884,0.77691,496.453,496.453,496.453,506.667504,506.704816,506.684668
976,35000,8,0.776932,,0.776932,0.776884,0.776912,496.453,496.453,496.453,506.667504,506.704816,506.683176
977,35000,8,0.776932,,0.776932,0.776884,0.776914,496.453,496.453,496.453,506.667504,506.704816,506.681683
978,35000,8,0.776932,,0.776932,0.776884,0.776916,496.453,496.453,496.453,506.667504,506.704816,506.680564
979,35000,8,0.776932,,0.776932,0.776884,0.776917,496.453,496.453,496.453,506.667504,506.704816,506.679817
980,35000,8,0.776932,,0.776932,0.776884,0.776918,496.453,496.453,496.453,506.667504,506.704816,506.678698
981,35000,8,0.776932,,0.776932,0.776884,0.776919,496.453,496.453,496.453,506.667504,506.704816,506.677952
982,35000,8,0.776932,,0.776932,0.776884,0.77692,496.453,496.453,496.453,506.667504,506.704816,506.676832
983,35000,8,0.776932,,0.776932,0.776884,0.776921,496.453,496.453,496.453,506.667504,506.704816,506.676086
984,35000,8,0.776932,,0.776932,0.776884,0.776926,496.453,496.453,496.453,506.667504,506.704816,506.672355
985,35000,8,0.776932,,0.776932,0.776884,0.776928,496.453,496.453,496.453,506.667504,506.704816,506.670489
986,35000,8,0.776932,,0.776932,0.776884,0.776929,496.453,496.453,496.453,506.667504,506.704816,506.669743
987,35000,8,0.776932,,0.776932,0.776884,0.77693,496.453,496.453,496.453,506.667504,506.704816,506.66937
988,35000,8,0.776932,,0.776932,0.776884,0.776931,496.453,496.453,496.453,506.667504,506.704816,506.668251
989,35000,8,0.776932,,0.776932,0.776884,0.776932,496.453,496.453,496.453,506.667504,506.704816,506.667878
990,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
991,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
992,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
993,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
994,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
995,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
996,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
997,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
998,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
999,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1000,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1001,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1002,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1003,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1004,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1005,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1006,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1007,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1008,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1009,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1010,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1011,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1012,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1013,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1014,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1015,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1016,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1017,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1018,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1019,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1020,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1021,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1022,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1023,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1024,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1025,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1026,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1027,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1028,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1029,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1030,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1031,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1032,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1033,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1034,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1035,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1036,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1037,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1038,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1039,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1040,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1041,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1042,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1043,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1044,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1045,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1046,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1047,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1048,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1049,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1050,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1051,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1052,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1053,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1054,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1055,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1056,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1057,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1058,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1059,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1060,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1061,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1062,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1063,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1064,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1065,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1066,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1067,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1068,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1069,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1070,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1071,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1072,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1073,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1074,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1075,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1076,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1077,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1078,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
