gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,20000,4,0.788893,,0.788893,0.785934,0.786933,503.8924,501.6029,502.428526,502.323187,503.257027,502.871533
411,20000,4,0.788893,,0.788893,0.785938,0.787115,503.8924,501.6692,502.580388,502.323187,503.257027,502.830851
412,20000,4,0.788893,,0.788893,0.785938,0.787294,503.8924,501.6692,502.71476,502.153805,503.257027,502.781615
413,20000,4,0.788898,,0.788898,0.785944,0.787478,503.8924,501.6692,502.85442,502.218468,503.257027,502.731265
414,20000,4,0.788898,,0.788898,0.78595,0.787605,503.8924,501.6692,502.950619,502.218468,503.253888,502.697168
415,20000,4,0.789094,,0.789094,0.786023,0.787741,504.0191,501.934,503.05189,502.209265,503.253888,502.658406
416,20000,4,0.789097,,0.789097,0.78627,0.787844,504.117,501.934,503.110138,502.209265,503.225044,502.617174
417,20000,4,0.789097,,0.789097,0.78665,0.787955,504.117,501.934,503.186872,502.209265,502.979744,502.581812
418,20000,4,0.789097,,0.789097,0.786656,0.788058,504.117,501.934,503.271904,502.214313,502.979744,502.558798
419,20000,4,0.789097,,0.789097,0.786861,0.788153,504.117,502.5064,503.355403,502.058668,502.979744,502.54094
420,20000,4,0.789261,,0.789261,0.78702,0.788249,504.117,502.5064,503.425899,502.048077,502.969801,502.512868
421,20000,4,0.789261,,0.789261,0.78702,0.788391,504.117,502.5064,503.524893,502.048077,502.969011,502.468508
422,20000,4,0.789339,,0.789339,0.78702,0.788514,504.117,502.5064,503.618233,502.048077,502.969011,502.435485
423,20000,4,0.790116,,0.790116,0.787022,0.788662,504.7175,502.5064,503.718224,501.922438,502.969011,502.387063
424,20000,4,0.790116,,0.790116,0.787022,0.78874,504.7175,502.5064,503.772502,501.922438,502.944322,502.362269
425,20000,4,0.79169,,0.79169,0.785607,0.788852,507.8621,501.1078,503.88221,501.922438,503.287502,502.34853
426,20000,4,0.791809,,0.791809,0.787211,0.789084,507.8621,502.5064,504.086181,501.883931,502.829013,502.304463
427,20000,4,0.791809,,0.791809,0.787216,0.789211,507.8621,502.5064,504.159134,501.72815,502.829013,502.253816
428,20000,4,0.791809,,0.791809,0.787216,0.789425,507.8621,502.5064,504.353638,501.72815,502.804447,502.217706
429,20000,4,0.791809,,0.791809,0.78833,0.789664,507.8621,503.603,504.623148,501.72815,503.169098,502.211441
430,20000,4,0.793091,,0.793091,0.78833,0.790016,507.8621,503.603,504.971149,501.126837,503.169098,502.170506
431,20000,4,0.79331,,0.79331,0.78833,0.790286,508.3737,503.603,505.206995,501.126837,502.820268,502.118038
432,20000,4,0.794483,,0.794483,0.788898,0.790565,508.3737,503.6209,505.450578,500.936017,502.820268,502.063504
433,20000,4,0.794483,,0.794483,0.789018,0.790788,508.3737,503.6209,505.756744,500.936017,503.412724,502.094469
434,20000,4,0.794483,,0.794483,0.789018,0.791069,508.3287,503.6209,506.029659,500.936017,503.412724,502.058189
435,20000,4,0.795113,,0.795113,0.789103,0.791406,508.5604,503.8924,506.34259,500.599746,502.791424,502.004766
436,20000,4,0.795113,,0.795113,0.789103,0.791769,508.5604,503.8924,506.629588,500.599746,502.685921,501.913947
437,20000,4,0.796406,,0.796406,0.789473,0.792109,509.868,504.117,506.839266,500.459415,502.685921,501.789388
438,20000,4,0.796406,,0.796406,0.789974,0.792388,510.0084,504.8162,507.040958,500.459415,503.035247,501.707067
439,20000,4,0.796406,,0.796406,0.790071,0.792793,510.1109,504.8162,507.337678,499.952579,502.377745,501.590347
440,20000,4,0.796406,,0.796406,0.790071,0.793146,510.1109,504.8162,507.602942,499.952579,502.377001,501.49272
441,20000,4,0.796406,,0.796406,0.790269,0.793435,510.2401,504.9562,507.88145,499.952579,502.377001,501.453274
442,20000,4,0.797482,,0.797482,0.790436,0.793814,510.5728,505.0408,508.225503,499.952579,502.377001,501.388866
443,20000,4,0.797544,,0.797544,0.790436,0.794074,510.5728,505.0408,508.392421,499.952579,502.377001,501.297295
444,20000,4,0.797544,,0.797544,0.790436,0.794353,510.5728,505.0408,508.600767,499.952579,502.377001,501.219237
445,20000,4,0.798257,,0.798257,0.790844,0.794621,511.1601,506.2849,508.754198,499.889518,502.40466,501.113102
446,20000,4,0.798398,,0.798398,0.790844,0.794904,511.8904,506.2849,508.892544,499.645116,502.40466,500.98565
447,20000,4,0.799042,,0.799042,0.792066,0.795243,512.0226,507.2228,509.125111,499.645116,502.377001,500.877139
448,20000,4,0.799042,,0.799042,0.792066,0.795474,512.0226,507.2228,509.289865,499.645116,502.377001,500.806638
449,20000,4,0.799042,,0.799042,0.79251,0.795777,512.0226,507.2228,509.520047,499.645116,501.733443,500.725265
450,20000,4,0.799042,,0.799042,0.792666,0.796095,512.7497,507.3169,509.741573,499.645116,501.691937,500.625157
451,20000,4,0.799042,,0.799042,0.792666,0.796365,512.7497,507.3169,509.978355,499.645116,501.691937,500.573399
452,20000,4,0.799042,,0.799042,0.793634,0.79673,512.7497,508.2658,510.300164,499.365769,501.556281,500.504258
453,20000,4,0.799258,,0.799258,0.793634,0.797111,512.7497,508.2658,510.60539,499.101515,501.556281,500.411995
454,20000,4,0.799258,,0.799258,0.794003,0.797374,512.7497,508.3613,510.784861,499.101515,501.332377,500.326946
455,20000,4,0.799258,,0.799258,0.794259,0.797599,512.7497,508.3794,510.900426,499.101515,501.309918,500.229125
456,20000,4,0.799537,,0.799537,0.794259,0.797899,512.5629,508.3794,511.037944,499.101515,501.309918,500.086682
457,20000,4,0.799537,,0.799537,0.794259,0.798136,512.5629,508.5313,511.18858,499.101515,501.246038,500.003009
458,20000,4,0.799537,,0.799537,0.795936,0.798345,512.5629,508.7835,511.321368,499.101515,501.007639,499.928595
459,20000,4,0.799588,,0.799588,0.795936,0.798522,512.6419,509.145,511.431226,499.101515,501.299418,499.864593
460,20000,4,0.799588,,0.799588,0.795936,0.798729,512.6419,509.145,511.561239,499.101515,501.299418,499.790274
461,20000,4,0.799679,,0.799679,0.796293,0.798868,512.7497,510.3313,511.655096,498.970979,501.007639,499.744665
462,20000,4,0.799679,,0.799679,0.797125,0.798991,512.77,510.3313,511.76411,499.101515,501.320715,499.721941
463,20000,4,0.799679,,0.799679,0.797125,0.799095,512.77,510.3313,511.82983,499.09736,501.17066,499.684557
464,20000,4,0.799679,,0.799679,0.797125,0.799198,512.77,510.3313,511.925601,499.09736,501.17066,499.668724
465,20000,4,0.799902,,0.799902,0.797475,0.799247,513.0895,511.1116,512.005341,498.960274,501.17066,499.683991
466,20000,4,0.799902,,0.799902,0.797644,0.799314,513.2104,511.1116,512.08021,498.960274,501.050467,499.681238
467,20000,4,0.799908,,0.799908,0.797644,0.799383,513.2104,511.1116,512.2053,498.960274,501.050467,499.71141
468,20000,4,0.800083,,0.800083,0.797644,0.799439,513.1685,511.1116,512.26724,498.960274,500.335331,499.709477
469,20000,4,0.800083,,0.800083,0.797644,0.799487,513.1685,511.1116,512.30661,498.955174,500.335331,499.698287
470,20000,4,0.800083,,0.800083,0.797665,0.799542,513.1685,511.1116,512.32286,498.955174,500.318817,499.666543
471,20000,4,0.800083,,0.800083,0.799042,0.799593,513.1685,511.676,512.333658,498.955174,500.292141,499.633647
472,20000,4,0.800083,,0.800083,0.799314,0.799664,513.1685,511.676,512.346922,498.955174,500.292141,499.587563
473,20000,4,0.800083,,0.800083,0.799314,0.799703,513.1685,511.676,512.352666,498.955174,500.294313,499.560739
474,20000,4,0.800271,,0.800271,0.799314,0.799743,513.1685,511.676,512.313399,498.955174,500.294313,499.503104
475,20000,4,0.800271,,0.800271,0.799314,0.799783,513.1685,511.676,512.247793,498.955174,500.292141,499.427739
476,20000,4,0.800976,,0.800976,0.799314,0.799821,513.249,511.3149,512.243208,498.922201,500.292141,499.395565
477,20000,4,0.800976,,0.800976,0.799314,0.799895,513.249,511.3149,512.207139,498.922201,500.292141,499.313233
478,20000,4,0.801027,,0.801027,0.799314,0.79996,513.328,511.3149,512.23734,498.922201,500.292141,499.283105
479,20000,4,0.801027,,0.801027,0.799466,0.800019,513.328,511.7966,512.24887,498.955174,500.292141,499.244643
480,20000,4,0.801027,,0.801027,0.799466,0.800084,513.328,511.7966,512.283085,498.968558,500.292141,499.216658
481,20000,4,0.801218,,0.801218,0.799466,0.800139,513.4935,511.7966,512.299256,498.968558,500.292141,499.184912
482,20000,4,0.801218,,0.801218,0.799466,0.800219,513.4935,511.7966,512.340565,498.968558,500.292141,499.150304
483,20000,4,0.801218,,0.801218,0.799466,0.800316,513.4935,511.7966,512.426588,498.966386,500.292141,499.131801
484,20000,4,0.801218,,0.801218,0.799466,0.800404,513.4935,511.7966,512.521627,498.930485,500.292141,499.127568
485,20000,4,0.801218,,0.801218,0.799466,0.800515,513.4935,511.7966,512.637404,498.930485,500.292141,499.118059
486,20000,4,0.801218,,0.801218,0.799466,0.800647,513.4935,511.7966,512.803712,498.930485,500.292141,499.126822
487,20000,4,0.801218,,0.801218,0.799757,0.80073,513.4935,511.7966,512.877849,498.930485,499.41872,499.111475
488,20000,4,0.801218,,0.801218,0.80008,0.800861,513.4935,511.9116,513.054993,498.930485,499.323928,499.128171
489,20000,4,0.801218,,0.801218,0.800083,0.800949,513.4935,511.9116,513.175264,498.966386,499.181609,499.140405
490,20000,4,0.801218,,0.801218,0.800083,0.800989,513.4935,511.9116,513.230604,498.966386,499.181609,499.146246
491,20000,4,0.801218,,0.801218,0.800083,0.801016,513.4935,511.9116,513.266342,498.966386,499.181609,499.149118
492,20000,4,0.801218,,0.801218,0.800083,0.801064,513.4935,511.9116,513.326174,498.930485,499.181609,499.151844
493,20000,4,0.801218,,0.801218,0.800976,0.801106,513.4935,513.249,513.382647,498.930485,499.181609,499.156301
494,20000,4,0.801218,,0.801218,0.800976,0.801121,513.4935,513.249,513.395812,498.930485,499.181609,499.153903
495,20000,4,0.801218,,0.801218,0.800274,0.801144,513.4935,512.0771,513.422351,498.930485,499.181609,499.153503
496,20000,4,0.801222,,0.801222,0.800976,0.801169,513.4935,513.249,513.449755,499.140396,499.181609,499.152578
497,20000,4,0.801222,,0.801222,0.800976,0.801189,513.4935,513.249,513.467885,499.140396,499.181609,499.148997
498,20000,4,0.801222,,0.801222,0.801027,0.801199,513.4935,513.328,513.47695,499.140396,499.181609,499.147205
499,20000,4,0.801222,,0.801222,0.801027,0.801207,513.4935,513.328,513.48357,499.140396,499.181609,499.145673
500,20000,4,0.801222,,0.801222,0.801027,0.801211,513.4935,513.328,513.48688,499.140396,499.181609,499.144933
501,20000,4,0.801222,,0.801222,0.801027,0.801211,513.4935,513.328,513.48688,499.140396,499.181609,499.144902
502,20000,4,0.801222,,0.801222,0.801027,0.801215,513.4935,513.328,513.49019,499.140396,499.181609,499.144046
503,20000,4,0.801222,,0.801222,0.801218,0.801218,513.4935,513.4935,513.4935,499.140396,499.143536,499.14319
504,20000,4,0.801222,,0.801222,0.801218,0.801219,513.4935,513.4935,513.4935,499.140396,499.143536,499.143065
505,20000,4,0.801222,,0.801222,0.801218,0.801219,513.4935,513.4935,513.4935,499.140396,499.143536,499.142971
506,20000,4,0.801222,,0.801222,0.801218,0.801219,513.4935,513.4935,513.4935,499.140067,499.143536,499.142842
507,20000,4,0.801222,,0.801222,0.801218,0.801219,513.4935,513.4935,513.4935,499.140067,499.143536,499.142685
508,20000,4,0.801222,,0.801222,0.801218,0.801219,513.4935,513.4935,513.4935,499.140067,499.143536,499.142556
509,20000,4,0.801222,,0.801222,0.801218,0.801219,513.4935,513.4935,513.4935,499.140067,499.143536,499.142462
510,20000,4,0.802725,,0.802725,0.797299,0.801129,515.1309,511.5448,513.466522,498.767395,500.894835,499.195131
511,20000,4,0.802725,,0.802725,0.797299,0.801166,515.1309,511.5448,513.478044,498.767395,500.894835,499.173579
512,20000,4,0.802725,,0.802725,0.797299,0.801213,515.1309,511.5448,513.502407,498.767395,500.894835,499.153565
513,20000,4,0.802725,,0.802725,0.801218,0.801264,515.1309,513.4935,513.542349,499.035222,499.222604,499.140476
514,20000,4,0.802725,,0.802725,0.801218,0.801285,515.1309,513.4935,513.565888,499.035222,499.222604,499.140023
515,20000,4,0.802725,,0.802725,0.801218,0.801333,515.1309,513.4935,513.620051,499.031754,499.225743,499.138612
516,20000,4,0.802725,,0.802725,0.801218,0.801379,515.1309,513.4935,513.672463,499.031754,499.222604,499.137592
517,20000,4,0.802725,,0.802725,0.801218,0.801429,515.1309,513.4935,513.72885,499.031754,499.225743,499.137032
518,20000,4,0.803569,,0.803569,0.801218,0.801483,516.6553,513.4935,513.797364,499.031754,499.428734,499.140467
519,20000,4,0.803569,,0.803569,0.801218,0.801586,516.6553,513.4935,513.931746,499.031754,499.428734,499.149797
520,20000,4,0.803569,,0.803569,0.801222,0.801669,516.6553,513.4935,514.036834,499.031754,499.428734,499.155965
521,20000,4,0.803569,,0.803569,0.801222,0.801736,516.6553,513.4935,514.135747,499.031754,499.428734,499.169781
522,20000,4,0.803569,,0.803569,0.801222,0.801812,516.6553,513.4935,514.236918,499.026889,499.428734,499.178117
523,20000,4,0.803989,,0.803989,0.801222,0.801949,516.6553,513.4935,514.40562,499.026889,499.428734,499.184869
524,20000,4,0.803989,,0.803989,0.801222,0.802073,516.6553,513.4935,514.565866,499.026889,499.428734,499.195596
525,20000,4,0.804002,,0.804002,0.801222,0.802229,516.6553,513.4935,514.767103,499.026889,499.428734,499.208362
526,20000,4,0.804002,,0.804002,0.801222,0.802382,516.6553,513.4935,514.956203,499.026889,499.428734,499.215644
527,20000,4,0.804002,,0.804002,0.801466,0.802543,516.6553,513.9003,515.177335,498.955528,499.684932,499.238469
528,20000,4,0.80452,,0.80452,0.801466,0.802643,516.9665,513.9003,515.256041,498.895111,499.533908,499.21345
529,20000,4,0.80452,,0.80452,0.801466,0.802762,516.9665,513.9003,515.3793,498.895111,499.533908,499.203271
530,20000,4,0.80452,,0.80452,0.801466,0.802873,516.9665,513.9003,515.509606,498.895111,499.533908,499.203391
531,20000,4,0.804646,,0.804646,0.801471,0.802972,517.0928,513.9003,515.629486,498.881399,499.702395,499.206566
532,20000,4,0.804646,,0.804646,0.801471,0.803067,517.0928,513.9003,515.741038,498.881399,499.702395,499.207695
533,20000,4,0.804646,,0.804646,0.801471,0.803204,517.0928,513.9003,515.899008,498.881399,499.702395,499.206118
534,20000,4,0.804646,,0.804646,0.801471,0.803329,517.0928,513.9003,516.029473,498.881399,499.711397,499.196113
535,20000,4,0.804646,,0.804646,0.801471,0.803483,517.0928,513.9003,516.180174,498.785806,499.711397,499.17722
536,20000,4,0.804646,,0.804646,0.801471,0.803592,517.0928,513.9003,516.333627,498.785806,499.95909,499.194651
537,20000,4,0.804646,,0.804646,0.801471,0.803686,517.0928,513.9003,516.423745,498.785806,499.711397,499.182079
538,20000,4,0.804646,,0.804646,0.801471,0.803819,517.0928,513.9003,516.549483,498.785806,499.711397,499.162408
539,20000,4,0.804646,,0.804646,0.801935,0.803936,517.0928,514.3964,516.658149,498.785806,499.711397,499.143822
540,20000,4,0.804713,,0.804713,0.801935,0.804025,517.0928,514.3964,516.731214,498.785806,499.681793,499.123717
541,20000,4,0.804713,,0.804713,0.802387,0.804104,517.0928,514.8059,516.789612,498.828979,499.681793,499.100933
542,20000,4,0.804713,,0.804713,0.802387,0.804228,517.0928,514.8059,516.883697,498.828979,499.681793,499.067562
543,20000,4,0.804713,,0.804713,0.803573,0.804329,517.0928,516.6553,516.958526,498.828979,499.425595,499.03892
544,20000,4,0.804726,,0.804726,0.803573,0.804359,517.0928,516.6553,516.972866,498.819226,499.425595,499.024763
545,20000,4,0.804726,,0.804726,0.803585,0.804421,517.0928,516.6553,516.993478,498.819226,499.415842,498.990384
546,20000,4,0.804726,,0.804726,0.804087,0.804463,517.0928,516.7816,517.009715,498.819226,499.233349,498.968694
547,20000,4,0.804726,,0.804726,0.804091,0.804497,517.0928,516.7816,517.02284,498.819226,499.22988,498.951069
548,20000,4,0.804726,,0.804726,0.804091,0.804523,517.0928,516.7816,517.029155,498.819226,499.22988,498.934695
549,20000,4,0.804726,,0.804726,0.804091,0.804559,517.0928,516.7816,517.041694,498.819226,499.22988,498.915113
550,20000,4,0.804726,,0.804726,0.804091,0.804573,517.0928,516.9665,517.048595,498.819226,499.22988,498.908545
551,20000,4,0.804726,,0.804726,0.804112,0.804589,517.0928,516.9665,517.053647,498.819226,499.213366,498.899537
552,20000,4,0.804726,,0.804726,0.804112,0.804614,517.0928,516.9665,517.059962,498.819226,499.213366,498.884943
553,20000,4,0.804726,,0.804726,0.804112,0.804633,517.0928,516.9665,517.065014,498.819226,499.213366,498.873431
554,20000,4,0.804726,,0.804726,0.804112,0.804655,517.0928,516.9665,517.072592,498.819226,499.213366,498.861235
555,20000,4,0.804726,,0.804726,0.804516,0.804666,517.0928,516.9665,517.075118,498.819226,498.89858,498.854258
556,20000,4,0.804726,,0.804726,0.804524,0.804673,517.0928,516.9665,517.078907,498.819226,498.891819,498.851031
557,20000,4,0.804726,,0.804726,0.804524,0.804677,517.0928,516.9665,517.08017,498.819226,498.891819,498.848725
558,20000,4,0.804726,,0.804726,0.804575,0.804686,517.0928,516.9665,517.083959,498.819226,498.871646,498.844712
559,20000,4,0.804726,,0.804726,0.804584,0.804691,517.0928,516.9665,517.087748,498.819226,498.871646,498.843201
560,20000,4,0.804726,,0.804726,0.804584,0.804697,517.0928,516.9665,517.091537,498.819226,498.871646,498.841233
561,20000,4,0.804809,,0.804809,0.804659,0.804702,517.2137,517.0928,517.094009,498.812465,498.871646,498.8389
562,20000,4,0.804809,,0.804809,0.804659,0.804705,517.2137,517.0928,517.094009,498.812465,498.871646,498.836668
563,20000,4,0.804809,,0.804809,0.804659,0.804709,517.2137,517.0928,517.094009,498.812465,498.871646,498.833455
564,20000,4,0.804809,,0.804809,0.804659,0.804714,517.2137,517.0928,517.095218,498.812465,498.871646,498.830402
565,20000,4,0.804877,,0.804877,0.804659,0.80472,517.2137,517.0928,517.097636,498.782793,498.871646,498.827509
566,20000,4,0.804877,,0.804877,0.804659,0.804726,517.2137,517.0928,517.101263,498.782793,498.871646,498.824573
567,20000,4,0.804877,,0.804877,0.804659,0.804732,517.2137,517.0928,517.103681,498.782793,498.871646,498.821477
568,20000,4,0.804877,,0.804877,0.804659,0.804739,517.2137,517.0928,517.106099,498.782793,498.871646,498.817992
569,20000,4,0.804877,,0.804877,0.804667,0.804748,517.2137,517.0928,517.112144,498.782793,498.864885,498.81492
570,20000,4,0.804877,,0.804877,0.804667,0.804758,517.2137,517.0928,517.118189,498.782793,498.864885,498.81139
571,20000,4,0.804877,,0.804877,0.804667,0.804767,517.2137,517.0928,517.125443,498.782793,498.864885,498.808748
572,20000,4,0.804877,,0.804877,0.804726,0.804771,517.2137,517.0928,517.126652,498.782793,498.819226,498.807064
573,20000,4,0.804877,,0.804877,0.804726,0.804781,517.2137,517.0928,517.135115,498.782793,498.819226,498.804582
574,20000,4,0.804877,,0.804877,0.804726,0.804792,517.2137,517.0928,517.143578,498.782793,498.819226,498.801829
575,20000,4,0.804877,,0.804877,0.804726,0.804801,517.2137,517.0928,517.150832,498.782793,498.819226,498.79971
576,20000,4,0.804877,,0.804877,0.804726,0.80481,517.2137,517.0928,517.158086,498.782793,498.819226,498.797524
577,20000,4,0.804877,,0.804877,0.804726,0.804817,517.2137,517.0928,517.164131,498.782793,498.819226,498.795635
578,20000,4,0.804877,,0.804877,0.804726,0.804824,517.2137,517.0928,517.168967,498.782793,498.819226,498.794042
579,20000,4,0.805113,,0.805113,0.804726,0.80483,517.2137,517.0928,517.172594,498.598244,498.819226,498.791239
580,20000,4,0.805113,,0.805113,0.804735,0.804839,517.2137,517.0928,517.179848,498.598244,498.812465,498.789256
581,20000,4,0.805113,,0.805113,0.804735,0.804847,517.2137,517.0928,517.184684,498.598244,498.812465,498.786224
582,20000,4,0.805113,,0.805113,0.804735,0.804855,517.2137,517.0928,517.188311,498.598244,498.812465,498.782434
583,20000,4,0.805113,,0.805113,0.804735,0.804875,517.2137,517.0928,517.196774,498.598244,498.812465,498.772975
584,20000,4,0.805113,,0.805113,0.804735,0.804889,517.2137,517.0928,517.20161,498.598244,498.812465,498.765198
585,20000,4,0.805113,,0.805113,0.804735,0.804903,517.2137,517.0928,517.205237,498.598244,498.812465,498.756664
586,20000,4,0.805113,,0.805113,0.804735,0.804922,517.2137,517.0928,517.210073,498.598244,498.812465,498.744933
587,20000,4,0.805113,,0.805113,0.804735,0.804932,517.2137,517.0928,517.211282,498.598244,498.812465,498.738046
588,20000,4,0.805113,,0.805113,0.804735,0.804948,517.2137,517.0928,517.212491,498.598244,498.812465,498.726152
589,20000,4,0.805113,,0.805113,0.804877,0.804963,517.2137,517.2137,517.2137,498.598244,498.782793,498.715312
590,20000,4,0.805248,,0.805248,0.804877,0.804982,517.2137,517.2137,517.2137,498.492862,498.782793,498.700286
591,20000,4,0.805248,,0.805248,0.804877,0.805003,517.2137,517.2137,517.2137,498.492862,498.782793,498.683944
592,20000,4,0.805248,,0.805248,0.804877,0.805024,517.2137,517.2137,517.2137,498.492862,498.782793,498.667864
593,20000,4,0.805248,,0.805248,0.804877,0.805041,517.2137,517.2137,517.2137,498.492862,498.782793,498.654683
594,20000,4,0.805248,,0.805248,0.804877,0.805055,517.2137,517.2137,517.2137,498.492862,498.782793,498.643348
595,20000,4,0.807408,,0.807408,0.803244,0.805144,518.8884,514.6553,517.232607,497.348965,499.249031,498.586538
596,20000,4,0.807408,,0.807408,0.804877,0.805246,518.8884,516.4625,517.263255,497.348965,499.249031,498.52785
597,20000,4,0.807408,,0.807408,0.804877,0.805314,518.8884,516.4625,517.293463,497.348965,499.249031,498.495151
598,20000,4,0.807408,,0.807408,0.804877,0.805422,518.8884,516.4625,517.318025,497.348965,499.249031,498.427243
599,20000,4,0.807408,,0.807408,0.804877,0.805555,518.8884,516.4625,517.347308,497.348965,499.249031,498.343471
600,20000,4,0.807408,,0.807408,0.804877,0.805703,518.8884,515.9134,517.353822,496.964246,499.249031,498.232234
601,20000,4,0.807408,,0.807408,0.804877,0.805965,518.8884,515.9134,517.449105,496.964246,499.249031,498.091758
602,20000,4,0.807408,,0.807408,0.804877,0.806156,518.8884,515.9134,517.538595,496.964246,499.249031,498.002219
603,20000,4,0.807712,,0.807712,0.805113,0.80633,518.8884,515.9134,517.589061,496.964246,498.735157,497.900762
604,20000,4,0.807712,,0.807712,0.805113,0.806501,518.8884,515.9134,517.698605,496.964246,498.598244,497.840941
605,20000,4,0.807712,,0.807712,0.805248,0.806632,518.8884,515.9134,517.784432,496.964246,498.492862,497.796022
606,20000,4,0.807712,,0.807712,0.805248,0.806729,518.9639,515.9134,517.880504,496.964246,498.539943,497.784464
607,20000,4,0.807895,,0.807895,0.805248,0.806878,518.8884,515.9134,518.004974,496.964246,498.492862,497.751572
608,20000,4,0.807895,,0.807895,0.805248,0.80701,518.8884,515.9134,518.10111,496.964246,498.492862,497.713731
609,20000,4,0.807895,,0.807895,0.805906,0.807128,518.8884,515.9134,518.128646,496.964246,498.149907,497.639532
610,20000,4,0.807967,,0.807967,0.805906,0.807231,518.8884,515.9134,518.209519,496.918696,498.149907,497.613246
611,20000,4,0.807967,,0.807967,0.806091,0.80735,518.8884,515.9134,518.284993,496.781415,498.149907,497.571293
612,20000,4,0.807967,,0.807967,0.806091,0.807466,518.8884,515.9134,518.342064,496.781415,498.201241,497.519397
613,20000,4,0.808119,,0.808119,0.806537,0.807571,518.8884,516.3552,518.364295,496.781415,498.061272,497.451857
614,20000,4,0.808119,,0.808119,0.806537,0.807638,518.8884,516.3552,518.39704,496.781415,497.964272,497.421925
615,20000,4,0.808288,,0.808288,0.806537,0.807733,519.0894,516.3552,518.485617,496.781415,497.964272,497.407442
616,20000,4,0.808288,,0.808288,0.806722,0.807787,519.0866,517.2218,518.521812,496.883978,497.793665,497.389506
617,20000,4,0.808288,,0.808288,0.807026,0.807854,519.0866,517.2953,518.543755,496.883978,497.693608,497.351811
618,20000,4,0.808425,,0.808425,0.807026,0.807912,519.0866,517.2953,518.595714,496.883978,497.693608,497.341518
619,20000,4,0.808476,,0.808476,0.807042,0.80794,519.0866,517.7371,518.648721,496.883978,497.693608,497.35477
620,20000,4,0.808681,,0.808681,0.807346,0.808015,519.0866,517.9986,518.711487,496.883978,497.693608,497.338686
621,20000,4,0.808681,,0.808681,0.807346,0.808071,519.1403,517.9986,518.758048,496.918696,497.517648,497.326244
622,20000,4,0.808818,,0.808818,0.807346,0.808118,519.1596,517.5641,518.779516,496.918696,497.568429,497.303426
623,20000,4,0.808818,,0.808818,0.807495,0.808177,519.173,517.5641,518.819681,496.918696,497.568429,497.284514
624,20000,4,0.808818,,0.808818,0.807857,0.808244,519.2805,518.0289,518.853332,496.918696,497.517566,497.255259
625,20000,4,0.808818,,0.808818,0.807857,0.808295,519.2805,518.0289,518.895963,496.918696,497.517566,497.243825
626,20000,4,0.808818,,0.808818,0.807857,0.808345,519.2805,518.0289,518.918424,496.902182,497.517566,497.219828
627,20000,4,0.808818,,0.808818,0.807947,0.808383,519.2805,518.0289,518.953657,496.883978,497.508906,497.213888
628,20000,4,0.808818,,0.808818,0.807947,0.808419,519.2805,518.0289,518.960233,496.883978,497.508906,497.190299
629,20000,4,0.808818,,0.808818,0.807967,0.808471,519.2805,518.0289,518.993119,496.883978,497.487976,497.171816
630,20000,4,0.808818,,0.808818,0.807974,0.808529,519.2805,518.0289,519.062724,496.902182,497.487976,497.173273
631,20000,4,0.808818,,0.808818,0.807988,0.808544,519.2805,518.0289,519.071102,496.902182,497.397787,497.166643
632,20000,4,0.808818,,0.808818,0.807988,0.808587,519.2805,518.0289,519.097527,496.902182,497.397787,497.150953
633,20000,4,0.808818,,0.808818,0.808288,0.808626,519.2805,518.8812,519.119639,497.012503,497.397787,497.135179
634,20000,4,0.808818,,0.808818,0.808422,0.808646,519.2805,518.9004,519.127666,497.012503,497.363069,497.125193
635,20000,4,0.808818,,0.808818,0.808425,0.808666,519.2805,518.9004,519.136594,497.012503,497.363069,497.115483
636,20000,4,0.808818,,0.808818,0.808425,0.808685,519.2805,518.9004,519.142321,497.012503,497.221744,497.104385
637,20000,4,0.808961,,0.808961,0.808425,0.808707,519.2805,518.9004,519.158219,496.981921,497.221744,497.097848
638,20000,4,0.808961,,0.808961,0.808453,0.808724,519.2805,518.9004,519.161586,496.981921,497.221744,497.086916
639,20000,4,0.808961,,0.808961,0.808589,0.808753,519.2805,518.9887,519.178172,496.981921,497.187027,497.075843
640,20000,4,0.808961,,0.808961,0.808589,0.808767,519.2805,518.9887,519.179682,496.981921,497.187027,497.06569
641,20000,4,0.808961,,0.808961,0.808618,0.808786,519.2805,518.9887,519.188203,496.981921,497.177349,497.056762
642,20000,4,0.808982,,0.808982,0.808618,0.808809,519.2805,518.9887,519.192677,496.965407,497.177349,497.041791
643,20000,4,0.808982,,0.808982,0.808618,0.808827,519.2805,518.9887,519.20239,496.965407,497.177349,497.034149
644,20000,4,0.808982,,0.808982,0.808618,0.808842,519.2805,518.9887,519.209224,496.965407,497.177349,497.026722
645,20000,4,0.808982,,0.808982,0.808728,0.808859,519.2805,519.1596,519.214983,496.965407,497.163562,497.017451
646,20000,4,0.808982,,0.808982,0.808755,0.808865,519.2805,519.1596,519.213448,496.965407,497.142632,497.011597
647,20000,4,0.808982,,0.808982,0.808755,0.808866,519.2805,519.1596,519.212796,496.965407,497.142632,497.010253
648,20000,4,0.808982,,0.808982,0.808755,0.808876,519.2805,519.1596,519.216423,496.965407,497.142632,497.00513
649,20000,4,0.808982,,0.808982,0.808755,0.808888,519.2805,519.1596,519.22005,496.965407,497.142632,496.99807
