gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,20000,2,0.780721,,0.780721,0.779513,0.780256,506.3293,505.279,505.923833,510.330091,510.568718,510.421461
844,20000,2,0.780721,,0.780721,0.779513,0.780305,506.3293,505.279,505.966789,510.330091,510.568718,510.411965
845,20000,2,0.780721,,0.780721,0.779513,0.780337,506.3293,505.279,505.995096,510.330091,510.568718,510.405729
846,20000,2,0.780721,,0.780721,0.779513,0.780361,506.3293,505.279,506.01563,510.330091,510.568718,510.40077
847,20000,2,0.780721,,0.780721,0.779513,0.780389,506.3293,505.279,506.039998,510.330091,510.568718,510.395615
848,20000,2,0.780721,,0.780721,0.779513,0.780443,506.3293,505.279,506.086846,510.330091,510.568718,510.384559
849,20000,2,0.780721,,0.780721,0.779513,0.780493,506.3293,505.279,506.130227,510.330091,510.568718,510.374933
850,20000,2,0.780721,,0.780721,0.780028,0.780517,506.3293,505.7201,506.150449,510.330091,510.463013,510.370004
851,20000,2,0.780819,,0.780819,0.780028,0.780555,506.4419,505.7201,506.184453,510.329427,510.463013,510.362757
852,20000,2,0.780819,,0.780819,0.780028,0.780584,506.4419,505.7201,506.21003,510.329427,510.463013,510.357144
853,20000,2,0.780819,,0.780819,0.780028,0.780608,506.4419,505.7201,506.231767,510.329427,510.463013,510.352846
854,20000,2,0.780819,,0.780819,0.780028,0.780631,506.4419,505.7201,506.252212,510.329427,510.463013,510.349135
855,20000,2,0.780819,,0.780819,0.780028,0.780648,506.4419,505.7201,506.26877,510.329427,510.463013,510.346586
856,20000,2,0.780819,,0.780819,0.780028,0.780665,506.4419,505.7201,506.284285,510.329427,510.463013,510.343753
857,20000,2,0.780819,,0.780819,0.780028,0.780687,506.4419,505.7201,506.3046,510.329427,510.463013,510.340178
858,20000,2,0.780845,,0.780845,0.780028,0.780717,506.4419,505.7201,506.331967,510.309352,510.463013,510.335646
859,20000,2,0.780845,,0.780845,0.780028,0.78073,506.4419,505.7201,506.345941,510.309352,510.463013,510.334271
860,20000,2,0.780845,,0.780845,0.78058,0.780751,506.4419,506.2084,506.36596,510.309352,510.359763,510.331411
861,20000,2,0.780845,,0.780845,0.78058,0.78076,506.4419,506.2084,506.375051,510.309352,510.359763,510.330867
862,20000,2,0.780845,,0.780845,0.78058,0.78077,506.4419,506.2084,506.385351,510.309352,510.359763,510.330027
863,20000,2,0.780845,,0.780845,0.78058,0.780772,506.4419,506.2084,506.387603,510.309352,510.359763,510.329813
864,20000,2,0.780845,,0.780845,0.78058,0.780777,506.4419,506.2084,506.393316,510.309352,510.359763,510.329489
865,20000,2,0.780845,,0.780845,0.78058,0.780784,506.4419,506.2084,506.400155,510.309352,510.359763,510.328758
866,20000,2,0.780845,,0.780845,0.780721,0.780791,506.4419,506.3293,506.406994,510.309352,510.330091,510.328227
867,20000,2,0.780845,,0.780845,0.780721,0.780794,506.4419,506.3293,506.409246,510.309352,510.330091,510.327411
868,20000,2,0.780845,,0.780845,0.780721,0.780801,506.4419,506.3293,506.417128,510.309352,510.330091,510.326963
869,20000,2,0.780845,,0.780845,0.780721,0.780806,506.4419,506.3293,506.421632,510.309352,510.330091,510.326334
870,20000,2,0.780845,,0.780845,0.780721,0.78081,506.4419,506.3293,506.426136,510.309352,510.330091,510.325705
871,20000,2,0.780845,,0.780845,0.780721,0.780812,506.4419,506.3293,506.427262,510.309352,510.330091,510.325297
872,20000,2,0.780845,,0.780845,0.780721,0.780817,506.4419,506.3293,506.431766,510.309352,510.330091,510.324468
873,20000,2,0.780845,,0.780845,0.780721,0.78082,506.4419,506.3293,506.434018,510.309352,510.330091,510.323451
874,20000,2,0.780845,,0.780845,0.780721,0.780826,506.4419,506.3293,506.438522,510.309352,510.330091,510.321617
875,20000,2,0.780845,,0.780845,0.780721,0.780829,506.4419,506.3293,506.440774,510.309352,510.330091,510.321002
876,20000,2,0.780845,,0.780845,0.780819,0.780831,506.4419,506.4419,506.4419,510.309352,510.329427,510.320192
877,20000,2,0.780845,,0.780845,0.780819,0.780832,506.4419,506.4419,506.4419,510.309352,510.329427,510.318988
878,20000,2,0.780845,,0.780845,0.780819,0.780833,506.4419,506.4419,506.4419,510.309352,510.329427,510.318185
879,20000,2,0.780845,,0.780845,0.780819,0.780834,506.4419,506.4419,506.4419,510.309352,510.329427,510.317382
880,20000,2,0.780845,,0.780845,0.780819,0.780836,506.4419,506.4419,506.4419,510.309352,510.329427,510.316177
881,20000,2,0.780845,,0.780845,0.780819,0.780837,506.4419,506.4419,506.4419,510.309352,510.329427,510.315575
882,20000,2,0.780845,,0.780845,0.780819,0.780837,506.4419,506.4419,506.4419,510.309352,510.329427,510.315173
883,20000,2,0.780845,,0.780845,0.780819,0.780838,506.4419,506.4419,506.4419,510.309352,510.329427,510.31437
884,20000,2,0.780845,,0.780845,0.780819,0.78084,506.4419,506.4419,506.4419,510.309352,510.329427,510.313367
885,20000,2,0.780845,,0.780845,0.780819,0.780841,506.4419,506.4419,506.4419,510.309352,510.329427,510.312162
886,20000,2,0.780845,,0.780845,0.780819,0.780842,506.4419,506.4419,506.4419,510.309352,510.329427,510.311359
887,20000,2,0.781064,,0.781064,0.780819,0.780845,506.4419,506.4419,506.4419,510.138529,510.329427,510.309049
888,20000,2,0.781657,,0.781657,0.780819,0.780856,507.0169,506.4419,506.44765,510.060882,510.329427,510.304253
889,20000,2,0.781657,,0.781657,0.780819,0.780875,507.0169,506.4419,506.45915,510.060882,510.329427,510.297174
890,20000,2,0.781657,,0.781657,0.780819,0.78089,507.0169,506.4419,506.4649,510.060882,510.329427,510.289364
891,20000,2,0.781657,,0.781657,0.780845,0.780901,507.0169,506.4419,506.47065,510.060882,510.309352,510.28497
892,20000,2,0.781657,,0.781657,0.780845,0.780924,507.0169,506.4419,506.48215,510.060882,510.309352,510.274876
893,20000,2,0.781657,,0.781657,0.780845,0.780945,507.0169,506.4419,506.4879,510.060882,510.309352,510.262142
894,20000,2,0.781657,,0.781657,0.780845,0.78099,507.0169,506.4419,506.51665,510.060882,510.309352,510.246302
895,20000,2,0.781657,,0.781657,0.780845,0.781046,507.0169,506.4419,506.552428,510.060882,510.309352,510.226245
896,20000,2,0.781657,,0.781657,0.780845,0.781098,507.0169,506.4419,506.588206,510.060882,510.309352,510.209603
897,20000,2,0.781657,,0.781657,0.780845,0.781136,507.0169,506.4419,506.61504,510.060882,510.309352,510.197881
898,20000,2,0.781657,,0.781657,0.780845,0.781175,507.0169,506.4419,506.641874,510.060882,510.309352,510.186159
899,20000,2,0.781657,,0.781657,0.780845,0.781229,507.0169,506.4419,506.68468,510.060882,510.309352,510.172133
900,20000,2,0.781657,,0.781657,0.780845,0.781278,507.0169,506.4419,506.721736,510.060882,510.309352,510.158883
901,20000,2,0.781657,,0.781657,0.780845,0.78131,507.0169,506.4419,506.74282,510.060882,510.309352,510.147938
902,20000,2,0.781657,,0.781657,0.780845,0.781324,507.0169,506.4419,506.749848,510.060882,510.309352,510.142011
903,20000,2,0.781657,,0.781657,0.780845,0.781365,507.0169,506.4419,506.778598,510.060882,510.309352,510.129588
904,20000,2,0.781657,,0.781657,0.780845,0.781392,507.0169,506.4419,506.80032,510.060882,510.309352,510.123091
905,20000,2,0.781657,,0.781657,0.780845,0.78143,507.0169,506.4419,506.82907,510.060882,510.309352,510.112375
906,20000,2,0.781657,,0.781657,0.780845,0.781462,507.0169,506.4419,506.85207,510.060882,510.309352,510.102437
907,20000,2,0.781657,,0.781657,0.780845,0.781487,507.0169,506.4419,506.86932,510.060882,510.309352,510.094983
908,20000,2,0.781657,,0.781657,0.780845,0.781517,507.0169,506.4419,506.889764,510.060882,510.309352,510.085094
909,20000,2,0.781657,,0.781657,0.780845,0.781537,507.0169,506.4419,506.904458,510.060882,510.309352,510.079398
910,20000,2,0.781657,,0.781657,0.781064,0.78155,507.0169,506.4419,506.915609,510.060882,510.158274,510.076359
911,20000,2,0.781657,,0.781657,0.781064,0.781558,507.0169,506.4419,506.922637,510.060882,510.158274,510.075558
912,20000,2,0.781657,,0.781657,0.781064,0.781558,507.0169,506.4419,506.922637,510.060882,510.158274,510.075558
913,20000,2,0.781657,,0.781657,0.781064,0.781575,507.0169,506.4419,506.939887,510.060882,510.158274,510.073228
914,20000,2,0.781657,,0.781657,0.781064,0.781587,507.0169,506.4419,506.950458,510.060882,510.138529,510.071478
915,20000,2,0.781657,,0.781657,0.781064,0.781597,507.0169,506.4419,506.96068,510.060882,510.138529,510.06995
916,20000,2,0.781657,,0.781657,0.781064,0.781613,507.0169,506.4419,506.975374,510.060882,510.138529,510.06767
917,20000,2,0.781657,,0.781657,0.781177,0.781619,507.0169,506.5697,506.981124,510.060882,510.136031,510.066894
918,20000,2,0.781657,,0.781657,0.781177,0.781638,507.0169,506.5697,506.999012,510.060882,510.136031,510.063888
919,20000,2,0.781657,,0.781657,0.781177,0.781648,507.0169,506.5697,507.007956,510.060882,510.136031,510.062385
920,20000,2,0.781657,,0.781657,0.781655,0.781657,507.0169,507.0169,507.0169,510.060882,510.063054,510.060904
921,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
922,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
923,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
924,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
925,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
926,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
927,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
928,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
929,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
930,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
931,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
932,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
933,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
934,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
935,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
936,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
937,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
938,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
939,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
940,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
941,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
942,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
943,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
944,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
945,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
946,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
947,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
948,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
949,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
950,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
951,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
952,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
953,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
954,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
955,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
956,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
957,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
958,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
959,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
960,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
961,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
962,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
963,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
964,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
965,20000,2,0.781657,,0.781657,0.781657,0.781657,507.0169,507.0169,507.0169,510.060882,510.060882,510.060882
966,20000,2,0.781707,,0.781707,0.781657,0.781658,507.0169,507.0169,507.0169,510.021765,510.060882,510.060491
967,20000,2,0.781707,,0.781707,0.781657,0.781658,507.0169,507.0169,507.0169,510.021765,510.060882,510.0601
968,20000,2,0.781707,,0.781707,0.781657,0.781659,507.0169,507.0169,507.0169,510.021765,510.060882,510.059317
969,20000,2,0.781707,,0.781707,0.781657,0.78166,507.0169,507.0169,507.0169,510.021765,510.060882,510.058535
970,20000,2,0.781707,,0.781707,0.781657,0.781661,507.0169,507.0169,507.0169,510.021765,510.060882,510.057753
971,20000,2,0.781707,,0.781707,0.781657,0.781661,507.0169,507.0169,507.0169,510.021765,510.060882,510.057753
972,20000,2,0.781707,,0.781707,0.781657,0.781662,507.0169,507.0169,507.0169,510.021765,510.060882,510.05697
973,20000,2,0.781707,,0.781707,0.781657,0.781663,507.0169,507.0169,507.0169,510.021765,510.060882,510.056188
974,20000,2,0.781707,,0.781707,0.781657,0.781665,507.0169,507.0169,507.0169,510.021765,510.060882,510.055014
975,20000,2,0.781707,,0.781707,0.781657,0.781666,507.0169,507.0169,507.0169,510.021765,510.060882,510.054232
976,20000,2,0.781707,,0.781707,0.781657,0.781667,507.0169,507.0169,507.0169,510.021765,510.060882,510.053059
977,20000,2,0.781707,,0.781707,0.781657,0.781668,507.0169,507.0169,507.0169,510.021765,510.060882,510.052276
978,20000,2,0.781707,,0.781707,0.781657,0.78167,507.0169,507.0169,507.0169,510.021765,510.060882,510.050711
979,20000,2,0.781707,,0.781707,0.781657,0.781672,507.0169,507.0169,507.0169,510.021765,510.060882,510.049538
980,20000,2,0.781707,,0.781707,0.781657,0.781673,507.0169,507.0169,507.0169,510.021765,510.060882,510.048364
981,20000,2,0.781707,,0.781707,0.781657,0.781675,507.0169,507.0169,507.0169,510.021765,510.060882,510.0468
982,20000,2,0.781707,,0.781707,0.781657,0.781677,507.0169,507.0169,507.0169,510.021765,510.060882,510.045235
983,20000,2,0.781707,,0.781707,0.781657,0.781681,507.0169,507.0169,507.0169,510.021765,510.060882,510.042497
984,20000,2,0.781707,,0.781707,0.781657,0.781683,507.0169,507.0169,507.0169,510.021765,510.060882,510.040541
985,20000,2,0.781707,,0.781707,0.781657,0.781686,507.0169,507.0169,507.0169,510.021765,510.060882,510.038585
986,20000,2,0.781707,,0.781707,0.781657,0.781689,507.0169,507.0169,507.0169,510.021765,510.060882,510.036238
987,20000,2,0.781707,,0.781707,0.781657,0.78169,507.0169,507.0169,507.0169,510.021765,510.060882,510.035065
988,20000,2,0.781804,,0.781804,0.781657,0.781693,507.0169,507.0169,507.0169,509.946501,510.060882,510.032747
989,20000,2,0.781804,,0.781804,0.781657,0.781697,507.0169,507.0169,507.0169,509.946501,510.060882,510.029677
990,20000,2,0.782441,,0.782441,0.781657,0.78171,507.7103,507.0169,507.023834,509.914402,510.060882,510.02439
991,20000,2,0.782441,,0.782441,0.781657,0.781715,507.7103,507.0169,507.023834,509.914402,510.060882,510.020929
992,20000,2,0.782441,,0.782441,0.781657,0.781728,507.7103,507.0169,507.030768,509.914402,510.060882,510.01528
993,20000,2,0.782441,,0.782441,0.781657,0.781754,507.7103,507.0169,507.05157,509.914402,510.060882,510.008989
994,20000,2,0.782441,,0.782441,0.781657,0.781778,507.7103,507.0169,507.065438,509.914402,510.060882,509.999647
995,20000,2,0.782441,,0.782441,0.781657,0.781796,507.7103,507.0169,507.079306,509.914402,510.060882,509.994821
996,20000,2,0.782441,,0.782441,0.781707,0.781806,507.7103,507.0169,507.08624,509.914402,510.021765,509.99146
997,20000,2,0.782441,,0.782441,0.781707,0.781854,507.7103,507.0169,507.127844,509.914402,510.021765,509.982008
998,20000,2,0.782441,,0.782441,0.781707,0.781884,507.7103,507.0169,507.15558,509.914402,510.021765,509.976881
999,20000,2,0.782441,,0.782441,0.781707,0.781927,507.7103,507.0169,507.197184,509.914402,510.021765,509.971192
1000,20000,2,0.782441,,0.782441,0.781707,0.781981,507.7103,507.0169,507.252656,509.914402,510.021765,509.966366
1001,20000,2,0.782441,,0.782441,0.781707,0.782022,507.7103,507.0169,507.29426,509.914402,510.021765,509.962102
1002,20000,2,0.782441,,0.782441,0.781707,0.782057,507.7103,507.0169,507.321996,509.914402,510.021765,509.953965
1003,20000,2,0.782441,,0.782441,0.781707,0.782117,507.7103,507.0169,507.377468,509.914402,510.021765,509.943711
1004,20000,2,0.782441,,0.782441,0.781707,0.782154,507.7103,507.0169,507.412138,509.914402,510.021765,509.938264
1005,20000,2,0.782441,,0.782441,0.781707,0.782171,507.7103,507.0169,507.426006,509.914402,510.021765,509.934532
1006,20000,2,0.782441,,0.782441,0.781718,0.782229,507.7103,507.0169,507.488412,509.914402,510.013801,509.930731
1007,20000,2,0.782441,,0.782441,0.781718,0.782282,507.7103,507.0169,507.543884,509.914402,510.013801,509.926817
1008,20000,2,0.782441,,0.782441,0.781718,0.782297,507.7103,507.0169,507.557752,509.914402,510.013801,509.924156
1009,20000,2,0.782441,,0.782441,0.781718,0.782304,507.7103,507.0169,507.564686,509.914402,510.013801,509.923162
1010,20000,2,0.782441,,0.782441,0.781718,0.782317,507.7103,507.0169,507.578554,509.914402,510.013801,509.92252
1011,20000,2,0.782441,,0.782441,0.781718,0.782338,507.7103,507.0169,507.599356,509.914402,510.013801,509.920211
1012,20000,2,0.782441,,0.782441,0.781804,0.782349,507.7103,507.0169,507.610779,509.914402,509.946501,509.919143
1013,20000,2,0.782441,,0.782441,0.781804,0.782368,507.7103,507.0169,507.631581,509.914402,509.946501,509.91818
1014,20000,2,0.782441,,0.782441,0.781804,0.782385,507.7103,507.0169,507.649938,509.914402,509.946501,509.917464
1015,20000,2,0.782441,,0.782441,0.781804,0.782398,507.7103,507.0169,507.663806,509.914402,509.946501,509.916822
1016,20000,2,0.782441,,0.782441,0.781804,0.782411,507.7103,507.0169,507.677674,509.914402,509.946501,509.91618
1017,20000,2,0.782441,,0.782441,0.781804,0.782432,507.7103,507.0169,507.700921,509.914402,509.946501,509.91497
1018,20000,2,0.782441,,0.782441,0.782441,0.782441,507.7103,507.7103,507.7103,509.914402,509.914402,509.914402
1019,20000,2,0.782441,,0.782441,0.782441,0.782441,507.7103,507.7103,507.7103,509.914402,509.914402,509.914402
1020,20000,2,0.782441,,0.782441,0.782441,0.782441,507.7103,507.7103,507.7103,509.914402,509.914402,509.914402
1021,20000,2,0.782441,,0.782441,0.782441,0.782441,507.7103,507.7103,507.7103,509.914402,509.914402,509.914402
1022,20000,2,0.782441,,0.782441,0.782441,0.782441,507.7103,507.7103,507.7103,509.914402,509.914402,509.914402
1023,20000,2,0.782474,,0.782474,0.782441,0.782441,507.7103,507.7103,507.7103,509.888703,509.914402,509.914145
1024,20000,2,0.782474,,0.782474,0.782441,0.782441,507.7103,507.7103,507.7103,509.888703,509.914402,509.913888
1025,20000,2,0.782474,,0.782474,0.782441,0.782442,507.7103,507.7103,507.7103,509.888703,509.914402,509.913631
1026,20000,2,0.782474,,0.782474,0.782441,0.782442,507.7103,507.7103,507.7103,509.888703,509.914402,509.913374
1027,20000,2,0.782474,,0.782474,0.782441,0.782443,507.7103,507.7103,507.7103,509.888703,509.914402,509.91286
1028,20000,2,0.782474,,0.782474,0.782441,0.782443,507.7103,507.7103,507.7103,509.888703,509.914402,509.912346
1029,20000,2,0.782474,,0.782474,0.782441,0.782444,507.7103,507.7103,507.7103,509.888703,509.914402,509.912089
1030,20000,2,0.782474,,0.782474,0.782441,0.782445,507.7103,507.7103,507.7103,509.888703,509.914402,509.911318
1031,20000,2,0.782474,,0.782474,0.782441,0.782445,507.7103,507.7103,507.7103,509.888703,509.914402,509.910804
1032,20000,2,0.782474,,0.782474,0.782441,0.782446,507.7103,507.7103,507.7103,509.888703,509.914402,509.910033
1033,20000,2,0.782474,,0.782474,0.782441,0.782447,507.7103,507.7103,507.7103,509.888703,509.914402,509.909262
1034,20000,2,0.782474,,0.782474,0.782441,0.782448,507.7103,507.7103,507.7103,509.888703,509.914402,509.908491
1035,20000,2,0.782474,,0.782474,0.782441,0.78245,507.7103,507.7103,507.7103,509.888703,509.914402,509.906949
1036,20000,2,0.782474,,0.782474,0.782441,0.782451,507.7103,507.7103,507.7103,509.888703,509.914402,509.906178
1037,20000,2,0.782474,,0.782474,0.782441,0.782453,507.7103,507.7103,507.7103,509.888703,509.914402,509.90515
1038,20000,2,0.782474,,0.782474,0.782441,0.782454,507.7103,507.7103,507.7103,509.888703,509.914402,509.904122
1039,20000,2,0.782474,,0.782474,0.782441,0.782455,507.7103,507.7103,507.7103,509.888703,509.914402,509.903351
1040,20000,2,0.782474,,0.782474,0.782441,0.782456,507.7103,507.7103,507.7103,509.888703,509.914402,509.90258
1041,20000,2,0.782474,,0.782474,0.782441,0.782458,507.7103,507.7103,507.7103,509.888703,509.914402,509.901295
1042,20000,2,0.782474,,0.782474,0.782441,0.782459,507.7103,507.7103,507.7103,509.888703,509.914402,509.900267
1043,20000,2,0.782474,,0.782474,0.782441,0.78246,507.7103,507.7103,507.7103,509.888703,509.914402,509.899239
1044,20000,2,0.782474,,0.782474,0.782441,0.782461,507.7103,507.7103,507.7103,509.888703,509.914402,509.898468
1045,20000,2,0.782474,,0.782474,0.782441,0.782463,507.7103,507.7103,507.7103,509.888703,509.914402,509.89744
1046,20000,2,0.782474,,0.782474,0.782441,0.782464,507.7103,507.7103,507.7103,509.888703,509.914402,509.896412
1047,20000,2,0.782474,,0.782474,0.782441,0.782466,507.7103,507.7103,507.7103,509.888703,509.914402,509.895127
1048,20000,2,0.782474,,0.782474,0.782441,0.782467,507.7103,507.7103,507.7103,509.888703,509.914402,509.894099
1049,20000,2,0.782474,,0.782474,0.782441,0.782469,507.7103,507.7103,507.7103,509.888703,509.914402,509.892557
1050,20000,2,0.782474,,0.782474,0.782441,0.78247,507.7103,507.7103,507.7103,509.888703,509.914402,509.891786
1051,20000,2,0.782474,,0.782474,0.782441,0.782471,507.7103,507.7103,507.7103,509.888703,509.914402,509.890759
1052,20000,2,0.782474,,0.782474,0.782441,0.782472,507.7103,507.7103,507.7103,509.888703,509.914402,509.890245
1053,20000,2,0.782474,,0.782474,0.782441,0.782472,507.7103,507.7103,507.7103,509.888703,509.914402,509.889988
1054,20000,2,0.782474,,0.782474,0.782441,0.782473,507.7103,507.7103,507.7103,509.888703,509.914402,509.889217
1055,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1056,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1057,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1058,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1059,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1060,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1061,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1062,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1063,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1064,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1065,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1066,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1067,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1068,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1069,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1070,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1071,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1072,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1073,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1074,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1075,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1076,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1077,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1078,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1079,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1080,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
