gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
862,20000,24,0.828035,,0.828035,0.827704,0.827856,535.2994,535.1314,535.1734,492.838353,492.984282,492.893569
863,20000,24,0.828035,,0.828035,0.827704,0.827866,535.2994,535.1314,535.17844,492.838353,492.984282,492.889394
864,20000,24,0.828035,,0.828035,0.827704,0.827877,535.2994,535.1314,535.18516,492.838353,492.984282,492.884844
865,20000,24,0.828035,,0.828035,0.827704,0.827884,535.2994,535.1314,535.18852,492.838353,492.984282,492.881926
866,20000,24,0.828035,,0.828035,0.82773,0.827893,535.2994,535.1314,535.19356,492.838353,492.963987,492.878429
867,20000,24,0.828035,,0.828035,0.82773,0.827903,535.2994,535.1314,535.20028,492.838353,492.963987,492.874964
868,20000,24,0.828035,,0.828035,0.82773,0.827918,535.2994,535.1314,535.20868,492.838353,492.963987,492.868955
869,20000,24,0.828035,,0.828035,0.82773,0.827933,535.2994,535.1314,535.21876,492.838353,492.963987,492.864062
870,20000,24,0.828035,,0.828035,0.82773,0.827949,535.2994,535.1314,535.23052,492.838353,492.963987,492.859136
871,20000,24,0.828035,,0.828035,0.827817,0.827966,535.2994,535.1314,535.24228,492.838353,492.896128,492.854343
872,20000,24,0.828035,,0.828035,0.827817,0.827977,535.2994,535.1314,535.25068,492.838353,492.896128,492.851455
873,20000,24,0.828035,,0.828035,0.827817,0.827989,535.2994,535.1314,535.26076,492.838353,492.896128,492.848597
874,20000,24,0.828035,,0.828035,0.827817,0.827999,535.2994,535.1314,535.26916,492.838353,492.896128,492.846317
875,20000,24,0.828035,,0.828035,0.827817,0.828002,535.2994,535.1314,535.27084,492.838353,492.896128,492.845333
876,20000,24,0.828035,,0.828035,0.827817,0.82801,535.2994,535.1314,535.27756,492.838353,492.896128,492.843631
877,20000,24,0.828035,,0.828035,0.827817,0.828014,535.2994,535.1314,535.28092,492.838353,492.896128,492.842679
878,20000,24,0.828035,,0.828035,0.827843,0.82802,535.2994,535.1314,535.28596,492.838353,492.875833,492.841351
879,20000,24,0.828035,,0.828035,0.827843,0.828026,535.2994,535.1314,535.291,492.838353,492.875833,492.840227
880,20000,24,0.828035,,0.828035,0.827843,0.828027,535.2994,535.1314,535.29268,492.838353,492.875833,492.839852
881,20000,24,0.828035,,0.828035,0.827843,0.828029,535.2994,535.1314,535.29436,492.838353,492.875833,492.839477
882,20000,24,0.828035,,0.828035,0.827843,0.828033,535.2994,535.1314,535.29772,492.838353,492.875833,492.838728
883,20000,24,0.828035,,0.828035,0.827843,0.828033,535.2994,535.1314,535.29772,492.838353,492.875833,492.838728
884,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
885,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
886,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
887,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
888,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
889,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
890,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
891,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
892,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
893,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
894,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
895,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
896,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
897,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
898,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
899,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
900,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
901,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
902,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
903,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
904,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
905,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
906,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
907,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
908,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
909,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
910,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
911,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
912,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
913,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
914,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
915,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
916,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
917,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
918,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
919,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
920,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
921,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
922,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
923,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
924,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
925,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
926,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
927,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
928,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
929,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
930,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
931,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
932,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
933,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
934,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
935,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
936,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
937,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
938,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
939,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
940,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
941,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
942,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
943,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
944,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
945,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
946,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
947,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
948,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
949,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
950,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
951,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
952,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
953,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
954,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
955,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
956,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
957,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
958,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
959,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
960,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
961,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
962,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
963,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
964,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
965,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
966,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
967,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
968,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
969,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
970,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
971,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
972,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
973,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
974,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
975,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
976,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
977,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
978,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
979,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
980,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
981,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
982,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
983,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
984,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
985,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
986,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
987,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
988,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
989,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
990,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
991,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
992,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
993,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
994,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
995,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
996,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
997,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
998,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
999,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1000,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1001,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1002,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1003,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1004,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1005,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1006,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1007,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1008,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1009,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1010,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1011,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1012,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1013,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1014,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1015,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1016,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1017,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1018,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1019,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1020,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1021,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1022,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1023,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1024,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1025,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1026,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1027,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1028,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1029,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1030,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1031,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1032,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1033,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1034,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1035,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1036,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1037,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1038,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1039,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1040,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1041,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1042,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1043,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1044,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1045,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1046,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1047,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1048,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1049,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1050,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1051,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1052,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1053,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1054,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1055,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1056,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1057,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1058,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1059,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1060,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1061,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1062,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1063,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1064,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1065,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1066,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1067,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1068,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1069,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1070,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1071,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1072,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1073,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1074,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1075,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1076,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1077,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1078,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1079,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1080,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1081,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1082,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1083,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1084,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1085,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1086,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1087,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1088,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1089,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1090,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1091,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1092,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1093,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1094,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1095,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1096,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1097,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1098,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1099,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
