gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,20000,24,0.803891,,0.803891,0.801763,0.802003,517.3424,514.5649,514.900279,499.43672,499.868374,499.473616
859,20000,24,0.803891,,0.803891,0.801763,0.802058,517.3424,514.5649,514.963766,499.43672,499.868374,499.473424
860,20000,24,0.803891,,0.803891,0.801763,0.802154,517.3424,514.5649,515.0624,499.43672,499.868374,499.464842
861,20000,24,0.803891,,0.803891,0.801763,0.802246,517.3424,514.5649,515.150448,499.43672,499.868374,499.451868
862,20000,24,0.803891,,0.803891,0.801763,0.802289,517.3424,514.5649,515.200924,499.43672,499.868374,499.452488
863,20000,24,0.803891,,0.803891,0.801763,0.802331,517.3424,514.5649,515.2514,499.43672,499.868374,499.453108
864,20000,24,0.803891,,0.803891,0.801763,0.802438,517.3424,514.5649,515.37759,499.43672,499.868374,499.45466
865,20000,24,0.803891,,0.803891,0.801763,0.802462,517.3424,514.5649,515.400291,499.43672,499.868374,499.450963
866,20000,24,0.803891,,0.803891,0.801763,0.802521,517.0887,514.5649,515.468419,499.43672,499.650115,499.450834
867,20000,24,0.803891,,0.803891,0.801763,0.802672,517.0887,514.5649,515.651838,499.43672,499.650115,499.455437
868,20000,24,0.803891,,0.803891,0.801763,0.802729,517.0887,514.5649,515.712837,499.43672,499.549019,499.451803
869,20000,24,0.803891,,0.803891,0.801763,0.802806,517.0887,514.5649,515.801562,499.43672,499.467742,499.451921
870,20000,24,0.803891,,0.803891,0.801763,0.802891,517.0887,514.5649,515.902514,499.43672,499.467742,499.453161
871,20000,24,0.803891,,0.803891,0.801763,0.802976,517.0887,514.5649,516.003466,499.43672,499.467742,499.454402
872,20000,24,0.803891,,0.803891,0.801763,0.803125,517.0887,514.5649,516.180132,499.43672,499.467742,499.456574
873,20000,24,0.803891,,0.803891,0.801763,0.803233,517.0887,514.5649,516.320017,499.43672,500.044873,499.465877
874,20000,24,0.803891,,0.803891,0.801763,0.803356,517.0887,514.5649,516.472124,499.43672,500.044873,499.471839
875,20000,24,0.803891,,0.803891,0.801763,0.803408,517.0887,514.5649,516.535896,499.43672,500.044873,499.474066
876,20000,24,0.803891,,0.803891,0.801763,0.80356,517.0887,514.5649,516.698188,499.43672,499.597346,499.464384
877,20000,24,0.803891,,0.803891,0.801763,0.803657,517.0887,514.5649,516.811082,499.43672,499.467742,499.464329
878,20000,24,0.803891,,0.803891,0.801763,0.803721,517.0887,514.5649,516.886796,499.43672,499.467742,499.46526
879,20000,24,0.80391,,0.80391,0.801763,0.803827,517.0887,514.5649,517.012986,499.43672,499.467742,499.466667
880,20000,24,0.80391,,0.80391,0.801763,0.80387,517.0887,514.5649,517.063462,499.43672,499.467742,499.467143
881,20000,24,0.80391,,0.80391,0.803891,0.803892,517.0887,517.0887,517.0887,499.453299,499.467742,499.467164
882,20000,24,0.80391,,0.80391,0.803891,0.803893,517.0887,517.0887,517.0887,499.453299,499.467742,499.466442
883,20000,24,0.80391,,0.80391,0.803891,0.803894,517.0887,517.0887,517.0887,499.453299,499.467742,499.465575
884,20000,24,0.80391,,0.80391,0.803891,0.803895,517.0887,517.0887,517.0887,499.453299,499.467742,499.464998
885,20000,24,0.80391,,0.80391,0.803891,0.803896,517.0887,517.0887,517.0887,499.453299,499.467742,499.463842
886,20000,24,0.80391,,0.80391,0.803891,0.803897,517.0887,517.0887,517.0887,499.453299,499.467742,499.46312
887,20000,24,0.80391,,0.80391,0.803891,0.803899,517.0887,517.0887,517.0887,499.453299,499.467742,499.46182
888,20000,24,0.80391,,0.80391,0.803891,0.8039,517.0887,517.0887,517.0887,499.453299,499.467742,499.460665
889,20000,24,0.804432,,0.804432,0.803891,0.803906,517.4819,517.0887,517.092632,499.309571,499.467742,499.458361
890,20000,24,0.804432,,0.804432,0.803891,0.803914,517.4819,517.0887,517.096564,499.309571,499.467742,499.455335
891,20000,24,0.804432,,0.804432,0.803891,0.803921,517.4819,517.0887,517.100496,499.309571,499.467742,499.452453
892,20000,24,0.804443,,0.804443,0.803891,0.803932,517.4819,517.0887,517.108314,499.297632,499.467742,499.448882
893,20000,24,0.804443,,0.804443,0.803891,0.803943,517.4819,517.0887,517.116132,499.297632,499.467742,499.44531
894,20000,24,0.804443,,0.804443,0.803891,0.803979,517.4819,517.0887,517.140803,499.297632,499.467742,499.433942
895,20000,24,0.804443,,0.804443,0.803891,0.804027,517.4819,517.0887,517.176007,499.297632,499.467742,499.419887
896,20000,24,0.804443,,0.804443,0.803891,0.804065,517.4819,517.0887,517.203347,499.297632,499.467742,499.409059
897,20000,24,0.805029,,0.805029,0.803891,0.804121,517.4819,517.0887,517.237993,498.840215,499.467742,499.388392
898,20000,24,0.805029,,0.805029,0.80391,0.804198,517.6079,517.0887,517.28298,498.840215,499.453299,499.358444
899,20000,24,0.805029,,0.805029,0.80391,0.804258,517.6079,517.0887,517.306581,498.756709,499.453299,499.327181
900,20000,24,0.805029,,0.805029,0.80391,0.804321,517.6079,517.0887,517.341882,498.756709,499.453299,499.302019
901,20000,24,0.805029,,0.805029,0.80391,0.804392,517.8705,517.0887,517.370344,498.756709,499.453299,499.265323
902,20000,24,0.805029,,0.805029,0.80391,0.80448,517.8705,516.8484,517.400006,498.561351,499.453299,499.216627
903,20000,24,0.805029,,0.805029,0.80391,0.804572,517.8705,516.8484,517.429238,498.561351,499.453299,499.164662
904,20000,24,0.805029,,0.805029,0.80391,0.804672,517.8705,516.8484,517.452871,498.561351,499.453299,499.102687
905,20000,24,0.805029,,0.805029,0.804179,0.804733,517.8705,516.8484,517.466331,498.561351,499.327718,499.063906
906,20000,24,0.805116,,0.805116,0.804179,0.804765,517.8705,516.8484,517.47279,498.43577,499.327718,499.043086
907,20000,24,0.805116,,0.805116,0.804179,0.804801,517.8705,516.8484,517.454114,498.43577,499.327718,499.002858
908,20000,24,0.805116,,0.805116,0.804179,0.804851,517.8705,516.8484,517.46453,498.43577,499.327718,498.97059
909,20000,24,0.805116,,0.805116,0.804432,0.804921,517.8705,516.8484,517.489487,498.43577,499.309571,498.932659
910,20000,24,0.805116,,0.805116,0.804432,0.804944,517.8705,516.9133,517.493037,498.43577,499.309571,498.917562
911,20000,24,0.805116,,0.805116,0.804443,0.804963,517.8705,516.9133,517.498124,498.43577,499.297632,498.90623
912,20000,24,0.805116,,0.805116,0.804443,0.804972,517.8705,516.9747,517.506124,498.43577,499.297632,498.904169
913,20000,24,0.805116,,0.805116,0.804443,0.804988,517.8705,516.9747,517.483182,498.43577,499.297632,498.876614
914,20000,24,0.805116,,0.805116,0.804443,0.805004,517.8705,516.9747,517.459146,498.43577,499.297632,498.848151
915,20000,24,0.805116,,0.805116,0.804443,0.805023,517.8705,516.9747,517.448,498.43577,499.297632,498.825432
916,20000,24,0.805116,,0.805116,0.804443,0.805034,517.8705,516.9747,517.4161,498.43577,499.297632,498.795269
917,20000,24,0.805116,,0.805116,0.804965,0.805044,517.8705,516.9747,517.392064,498.43577,499.153904,498.77138
918,20000,24,0.805116,,0.805116,0.804965,0.805046,517.8705,516.9747,517.383106,498.43577,499.153904,498.764199
919,20000,24,0.805116,,0.805116,0.804965,0.805053,517.8705,516.9747,517.341154,498.43577,499.153904,498.730522
920,20000,24,0.805116,,0.805116,0.804965,0.80506,517.8705,516.9747,517.303134,498.43577,499.153904,498.699981
921,20000,24,0.805369,,0.805369,0.804965,0.805067,517.8705,516.9747,517.277835,498.417623,499.153904,498.677348
922,20000,24,0.805369,,0.805369,0.805029,0.805069,517.4773,516.9747,517.263851,498.417623,498.840215,498.666122
923,20000,24,0.805369,,0.805369,0.805029,0.805075,517.4773,516.9747,517.246416,498.417623,498.840215,498.649763
924,20000,24,0.805369,,0.805369,0.805029,0.805079,517.4773,516.9747,517.226312,498.417623,498.840215,498.633585
925,20000,24,0.805369,,0.805369,0.805029,0.805084,517.4773,516.9747,517.196156,498.417623,498.840215,498.609319
926,20000,24,0.805369,,0.805369,0.805029,0.805087,517.4773,516.9747,517.176052,498.417623,498.840215,498.593141
927,20000,24,0.805369,,0.805369,0.805029,0.805091,517.4773,516.9747,517.155948,498.417623,498.840215,498.576963
928,20000,24,0.805369,,0.805369,0.805029,0.805098,517.4773,516.9747,517.146208,498.417623,498.840215,498.564467
929,20000,24,0.805369,,0.805369,0.805029,0.805102,517.4773,516.9747,517.126104,498.417623,498.840215,498.548289
930,20000,24,0.805369,,0.805369,0.805029,0.805111,517.4773,516.9747,517.106312,498.417623,498.840215,498.527704
931,20000,24,0.805369,,0.805369,0.805029,0.805121,517.4773,516.9747,517.08652,498.417623,498.840215,498.507119
932,20000,24,0.805369,,0.805369,0.805029,0.805132,517.4773,516.9747,517.074423,498.417623,498.840215,498.490396
933,20000,24,0.805369,,0.805369,0.805029,0.805138,517.4773,516.9747,517.056988,498.417623,498.840215,498.474037
934,20000,24,0.805369,,0.805369,0.805029,0.805146,517.4773,516.9747,517.042222,498.417623,498.840215,498.457496
935,20000,24,0.805378,,0.805378,0.803891,0.805101,518.3717,516.9747,517.08529,498.417623,499.467742,498.521585
936,20000,24,0.805378,,0.805378,0.803891,0.805163,518.3717,516.9747,517.084228,498.417623,499.467742,498.472384
937,20000,24,0.805378,,0.805378,0.805029,0.805188,518.3717,516.9747,517.084755,498.417623,499.167252,498.453589
938,20000,24,0.805378,,0.805378,0.805029,0.805191,518.3717,516.9747,517.082398,498.417623,499.167252,498.449363
939,20000,24,0.805378,,0.805378,0.805116,0.805205,518.3717,516.9747,517.102018,498.417623,499.167252,498.451908
940,20000,24,0.805378,,0.805378,0.805116,0.80522,518.498,516.9747,517.141897,498.417623,499.287856,498.467017
941,20000,24,0.805378,,0.805378,0.805116,0.805243,518.498,516.9747,517.199821,498.417623,499.287856,498.487873
942,20000,24,0.805378,,0.805378,0.805116,0.805273,518.498,516.9747,517.279579,498.417623,499.287856,498.518093
943,20000,24,0.805378,,0.805378,0.805116,0.805285,518.498,516.9747,517.32809,498.417623,499.287856,498.54088
944,20000,24,0.805378,,0.805378,0.805116,0.805305,518.498,516.9747,517.372044,498.417623,499.287856,498.554421
945,20000,24,0.805378,,0.805378,0.805116,0.805321,518.498,516.9747,517.431999,498.417623,499.287856,498.582111
946,20000,24,0.805378,,0.805378,0.805116,0.805337,518.498,516.9747,517.484585,498.417623,499.357062,498.605228
947,20000,24,0.805378,,0.805378,0.805116,0.805346,518.498,516.9747,517.512668,498.417623,499.357062,498.617264
948,20000,24,0.805378,,0.805378,0.805116,0.805353,518.3717,516.9747,517.564616,498.417623,499.357062,498.646251
949,20000,24,0.805378,,0.805378,0.805116,0.805362,518.3717,516.9747,517.592556,498.417623,499.167252,498.65823
950,20000,24,0.805378,,0.805378,0.805116,0.805364,518.3717,516.9747,517.606526,498.417623,499.167252,498.665545
951,20000,24,0.805378,,0.805378,0.805116,0.805369,518.3717,516.9747,517.623165,498.417623,499.167252,498.672678
952,20000,24,0.805378,,0.805378,0.805369,0.805372,518.3717,517.2416,517.659737,498.417623,499.167252,498.694986
953,20000,24,0.805378,,0.805378,0.805369,0.805373,518.3717,517.2416,517.716242,498.417623,499.167252,498.732467
954,20000,24,0.805378,,0.805378,0.805369,0.805373,518.3717,517.2416,517.772747,498.417623,499.167252,498.769948
955,20000,24,0.805378,,0.805378,0.805369,0.805374,518.3717,517.2416,517.80665,498.417623,499.167252,498.792437
956,20000,24,0.805378,,0.805378,0.805369,0.805374,518.3717,517.2416,517.874456,498.417623,499.167252,498.837415
957,20000,24,0.805378,,0.805378,0.805369,0.805375,518.3717,517.2416,517.930961,498.417623,499.167252,498.874896
958,20000,24,0.805378,,0.805378,0.805369,0.805375,518.3717,517.2416,518.021369,498.417623,499.167252,498.934867
959,20000,24,0.805378,,0.805378,0.805369,0.805376,518.3717,517.2416,518.066573,498.417623,499.167252,498.964852
960,20000,24,0.805378,,0.805378,0.805369,0.805376,518.3717,517.2416,518.134379,498.417623,499.167252,499.00983
961,20000,24,0.805378,,0.805378,0.805369,0.805377,518.3717,517.2416,518.168282,498.417623,499.167252,499.032318
962,20000,24,0.805378,,0.805378,0.805369,0.805377,518.3717,517.2416,518.202185,498.417623,499.167252,499.054807
963,20000,24,0.805378,,0.805378,0.805369,0.805377,518.3717,517.2416,518.224787,498.417623,499.167252,499.0698
964,20000,24,0.805378,,0.805378,0.805369,0.805378,518.3717,517.2416,518.25869,498.417623,499.167252,499.092289
965,20000,24,0.805378,,0.805378,0.805369,0.805378,518.3717,517.2416,518.292593,498.417623,499.167252,499.114778
966,20000,24,0.805378,,0.805378,0.805369,0.805378,518.3717,517.2416,518.303894,498.417623,499.167252,499.122274
967,20000,24,0.805378,,0.805378,0.805369,0.805378,518.3717,517.2416,518.315195,498.417623,499.167252,499.12977
968,20000,24,0.805378,,0.805378,0.805369,0.805378,518.3717,517.2416,518.349098,498.417623,499.167252,499.152259
969,20000,24,0.805378,,0.805378,0.805369,0.805378,518.3717,517.2416,518.360399,498.417623,499.167252,499.159755
970,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
971,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
972,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
973,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
974,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
975,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
976,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
977,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
978,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
979,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
980,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
981,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
982,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
983,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
984,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
985,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
986,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
987,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
988,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
989,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
990,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
991,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
992,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
993,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
994,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
995,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
996,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
997,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
998,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
999,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1000,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1001,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1002,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1003,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1004,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1005,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1006,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1007,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1008,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1009,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1010,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1011,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1012,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1013,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1014,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1015,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1016,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1017,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1018,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1019,20000,24,0.805378,,0.805378,0.805378,0.805378,518.3717,518.3717,518.3717,499.167252,499.167252,499.167252
1020,20000,24,0.806996,,0.806996,0.805378,0.805395,518.6432,518.3717,518.374415,498.087827,499.167252,499.156457
1021,20000,24,0.806996,,0.806996,0.805378,0.805395,518.6432,518.3717,518.374415,498.087827,499.167252,499.156457
1022,20000,24,0.806996,,0.806996,0.805378,0.805395,518.6432,518.3717,518.374415,498.087827,499.167252,499.156457
1023,20000,24,0.806996,,0.806996,0.805378,0.805427,518.6432,518.3717,518.379845,498.087827,499.167252,499.134869
1024,20000,24,0.806996,,0.806996,0.805378,0.805427,518.6432,518.3717,518.379845,498.087827,499.167252,499.134869
1025,20000,24,0.806996,,0.806996,0.805378,0.805459,518.6432,518.3717,518.385275,498.087827,499.167252,499.11328
1026,20000,24,0.806996,,0.806996,0.805378,0.805477,518.6432,517.5584,518.379857,498.087827,499.167252,499.09611
1027,20000,24,0.806996,,0.806996,0.805378,0.805524,518.6432,517.5584,518.388002,498.087827,499.167252,499.0643
1028,20000,24,0.806996,,0.806996,0.805378,0.805557,518.6432,517.5584,518.393432,498.087827,499.167252,499.042712
1029,20000,24,0.806996,,0.806996,0.805378,0.80559,518.6432,517.5584,518.398862,498.087827,499.167252,499.02055
1030,20000,24,0.806996,,0.806996,0.805378,0.805633,518.6432,517.5584,518.405144,498.087827,499.167252,498.991233
1031,20000,24,0.806996,,0.806996,0.805378,0.805745,518.6432,517.5584,518.424149,498.087827,499.167252,498.916247
1032,20000,24,0.806996,,0.806996,0.805378,0.805847,518.6432,518.3717,518.450435,498.087827,499.167252,498.854792
1033,20000,24,0.806996,,0.806996,0.805378,0.805944,518.6432,518.3717,518.466725,498.087827,499.167252,498.790026
1034,20000,24,0.806996,,0.806996,0.805378,0.806072,518.6432,518.3717,518.488445,498.087827,499.167252,498.704246
1035,20000,24,0.806996,,0.806996,0.805378,0.806201,518.6432,518.3717,518.510165,498.087827,499.167252,498.618465
1036,20000,24,0.806996,,0.806996,0.805378,0.80625,518.6432,518.3717,518.51831,498.087827,499.167252,498.586082
1037,20000,24,0.806996,,0.806996,0.805378,0.80638,518.6432,518.3717,518.54003,498.087827,499.167252,498.499155
1038,20000,24,0.806996,,0.806996,0.805378,0.806475,518.6432,518.3717,518.55632,498.087827,499.167252,498.435787
1039,20000,24,0.806996,,0.806996,0.805378,0.806543,518.6432,518.3717,518.56718,498.087827,499.167252,498.390066
1040,20000,24,0.806996,,0.806996,0.805378,0.80664,518.6432,518.3717,518.58347,498.087827,499.167252,498.325301
1041,20000,24,0.806996,,0.806996,0.805378,0.806736,518.6432,518.3717,518.59976,498.087827,499.167252,498.261108
1042,20000,24,0.806996,,0.806996,0.805378,0.806802,518.6432,518.3717,518.61062,498.087827,499.167252,498.217358
1043,20000,24,0.806996,,0.806996,0.805378,0.806834,518.6432,518.3717,518.61605,498.087827,499.167252,498.19577
1044,20000,24,0.806996,,0.806996,0.805378,0.806866,518.6432,518.3717,518.62148,498.087827,499.167252,498.174181
1045,20000,24,0.806996,,0.806996,0.805378,0.806896,518.6432,518.3717,518.62691,498.087827,499.167252,498.154491
1046,20000,24,0.806996,,0.806996,0.805378,0.806945,518.6432,518.3717,518.635055,498.087827,499.167252,498.122108
1047,20000,24,0.806996,,0.806996,0.805378,0.806975,518.6432,518.3717,518.640485,498.087827,499.167252,498.102418
1048,20000,24,0.806996,,0.806996,0.806752,0.806993,518.6432,518.6432,518.6432,498.087827,498.277638,498.089726
1049,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1050,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1051,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1052,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1053,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1054,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1055,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1056,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1057,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1058,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1059,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1060,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1061,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1062,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1063,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1064,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1065,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1066,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1067,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1068,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1069,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1070,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1071,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1072,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1073,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1074,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1075,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1076,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1077,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1078,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1079,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1080,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1081,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1082,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1083,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1084,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1085,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1086,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1087,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1088,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1089,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1090,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1091,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1092,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1093,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1094,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1095,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
