gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,67500,,0.823109,,0.823109,0.822746,0.822758,531.9404,531.5472,531.553502,494.269686,494.4493,494.444175
851,67500,,0.823109,,0.823109,0.822746,0.822764,531.9404,531.5472,531.555082,494.269686,494.4493,494.440899
852,67500,,0.823109,,0.823109,0.822746,0.822768,531.9404,531.5472,531.559014,494.269686,494.4493,494.440388
853,67500,,0.823109,,0.823109,0.822746,0.822786,531.9404,531.5472,531.566896,494.269686,494.4493,494.431813
854,67500,,0.823109,,0.823109,0.822746,0.822814,531.9404,531.5472,531.585844,494.269686,494.4493,494.422661
855,67500,,0.823109,,0.823109,0.822746,0.822836,531.9404,531.5472,531.597658,494.269686,494.4493,494.413291
856,67500,,0.823109,,0.823109,0.822746,0.822859,531.9404,531.5472,531.60706,494.269686,494.4493,494.401823
857,67500,,0.823389,,0.823389,0.822746,0.822897,532.0194,531.5472,531.634602,494.226104,494.4493,494.390521
858,67500,,0.823407,,0.823407,0.822746,0.822912,532.0194,531.5472,531.65039,494.226104,494.4493,494.389283
859,67500,,0.823407,,0.823407,0.822746,0.82293,532.0194,531.5472,531.660624,494.226104,494.4493,494.381915
860,67500,,0.823463,,0.823463,0.822746,0.822968,532.0194,531.5472,531.676388,494.206664,494.4493,494.363271
861,67500,,0.823463,,0.823463,0.822746,0.822997,532.0194,531.5472,531.692864,494.206664,494.4493,494.351477
862,67500,,0.823463,,0.823463,0.822746,0.823033,532.0194,531.5472,531.71104,494.206664,494.4493,494.335651
863,67500,,0.823463,,0.823463,0.822746,0.823058,532.0194,531.5472,531.73234,494.206664,494.4493,494.329929
864,67500,,0.823463,,0.823463,0.822746,0.823089,532.0194,531.5472,531.752748,494.206664,494.4493,494.319532
865,67500,,0.823463,,0.823463,0.822746,0.82311,532.0194,531.5472,531.76057,494.206664,494.4493,494.308475
866,67500,,0.823463,,0.823463,0.822746,0.823148,532.0194,531.5472,531.778686,494.206664,494.4493,494.290766
867,67500,,0.823463,,0.823463,0.822746,0.823171,532.0194,531.5472,531.784216,494.206664,494.4493,494.276885
868,67500,,0.823463,,0.823463,0.822746,0.823203,532.0194,531.5472,531.803894,494.206664,494.4493,494.264948
869,67500,,0.823463,,0.823463,0.822746,0.823232,532.0194,531.5472,531.81964,494.206664,494.4493,494.253205
870,67500,,0.823463,,0.823463,0.822746,0.823247,532.0194,531.5472,531.829084,494.206664,494.4493,494.247916
871,67500,,0.823463,,0.823463,0.823044,0.82328,532.0194,531.6262,531.858188,494.206664,494.269686,494.24122
872,67500,,0.823463,,0.823463,0.823044,0.823298,532.0194,531.6262,531.873916,494.206664,494.269686,494.238263
873,67500,,0.823463,,0.823463,0.823044,0.823317,532.0194,531.6262,531.893576,494.206664,494.269686,494.23642
874,67500,,0.823463,,0.823463,0.823044,0.823323,532.0194,531.6262,531.897508,494.206664,494.269686,494.234482
875,67500,,0.823463,,0.823463,0.823044,0.823332,532.0194,531.6262,531.905372,494.206664,494.269686,494.23235
876,67500,,0.823463,,0.823463,0.823044,0.823362,532.0194,531.6262,531.932896,494.206664,494.269686,494.227502
877,67500,,0.823463,,0.823463,0.823044,0.823371,532.0194,531.6262,531.94076,494.206664,494.269686,494.225806
878,67500,,0.823463,,0.823463,0.823044,0.823396,532.0194,531.6262,531.964352,494.206664,494.269686,494.222025
879,67500,,0.823463,,0.823463,0.823044,0.823412,532.0194,531.6262,531.98008,494.206664,494.269686,494.220376
880,67500,,0.823463,,0.823463,0.823044,0.823421,532.0194,531.6262,531.987944,494.206664,494.269686,494.218244
881,67500,,0.823463,,0.823463,0.823044,0.82343,532.0194,531.6262,531.995808,494.206664,494.269686,494.216547
882,67500,,0.823463,,0.823463,0.823044,0.823435,532.0194,531.6262,531.99974,494.206664,494.269686,494.215481
883,67500,,0.823463,,0.823463,0.823044,0.823445,532.0194,531.6262,532.007604,494.206664,494.269686,494.212477
884,67500,,0.823489,,0.823489,0.823044,0.823447,532.0194,531.6262,532.007604,494.186693,494.269686,494.211406
885,67500,,0.823489,,0.823489,0.823044,0.823454,532.0194,531.6262,532.011536,494.186693,494.269686,494.208397
886,67500,,0.823489,,0.823489,0.823463,0.823464,532.0194,532.0194,532.0194,494.186693,494.206664,494.206265
887,67500,,0.823489,,0.823489,0.823463,0.823464,532.0194,532.0194,532.0194,494.186693,494.206664,494.205866
888,67500,,0.823489,,0.823489,0.823463,0.823465,532.0194,532.0194,532.0194,494.186693,494.206664,494.205266
889,67500,,0.823489,,0.823489,0.823463,0.823466,532.0194,532.0194,532.0194,494.186693,494.206664,494.204667
890,67500,,0.823489,,0.823489,0.823463,0.823466,532.0194,532.0194,532.0194,494.186693,494.206664,494.204268
891,67500,,0.823489,,0.823489,0.823463,0.823467,532.0194,532.0194,532.0194,494.186693,494.206664,494.203669
892,67500,,0.823489,,0.823489,0.823463,0.823468,532.0194,532.0194,532.0194,494.186693,494.206664,494.20267
893,67500,,0.823489,,0.823489,0.823463,0.823469,532.0194,532.0194,532.0194,494.186693,494.206664,494.201871
894,67500,,0.823489,,0.823489,0.823463,0.823471,532.0194,532.0194,532.0194,494.186693,494.206664,494.200473
895,67500,,0.823489,,0.823489,0.823463,0.823472,532.0194,532.0194,532.0194,494.186693,494.206664,494.199475
896,67500,,0.823489,,0.823489,0.823463,0.823473,532.0194,532.0194,532.0194,494.186693,494.206664,494.198876
897,67500,,0.823489,,0.823489,0.823463,0.823474,532.0194,532.0194,532.0194,494.186693,494.206664,494.198077
898,67500,,0.823489,,0.823489,0.823463,0.823475,532.0194,532.0194,532.0194,494.186693,494.206664,494.197478
899,67500,,0.823489,,0.823489,0.823463,0.823476,532.0194,532.0194,532.0194,494.186693,494.206664,494.196479
900,67500,,0.823489,,0.823489,0.823463,0.823478,532.0194,532.0194,532.0194,494.186693,494.206664,494.195081
901,67500,,0.823489,,0.823489,0.823463,0.823478,532.0194,532.0194,532.0194,494.186693,494.206664,494.194682
902,67500,,0.823489,,0.823489,0.823463,0.823479,532.0194,532.0194,532.0194,494.186693,494.206664,494.193883
903,67500,,0.823489,,0.823489,0.823463,0.823481,532.0194,532.0194,532.0194,494.186693,494.206664,494.192884
904,67500,,0.823489,,0.823489,0.823463,0.823483,532.0194,532.0194,532.0194,494.186693,494.206664,494.191486
905,67500,,0.823489,,0.823489,0.823463,0.823484,532.0194,532.0194,532.0194,494.186693,494.206664,494.190288
906,67500,,0.823489,,0.823489,0.823463,0.823484,532.0194,532.0194,532.0194,494.186693,494.206664,494.190088
907,67500,,0.823489,,0.823489,0.823463,0.823486,532.0194,532.0194,532.0194,494.186693,494.206664,494.18849
908,67500,,0.823489,,0.823489,0.823463,0.823487,532.0194,532.0194,532.0194,494.186693,494.206664,494.188091
909,67500,,0.823489,,0.823489,0.823463,0.823487,532.0194,532.0194,532.0194,494.186693,494.206664,494.187692
910,67500,,0.823489,,0.823489,0.823463,0.823488,532.0194,532.0194,532.0194,494.186693,494.206664,494.187492
911,67500,,0.823489,,0.823489,0.823463,0.823488,532.0194,532.0194,532.0194,494.186693,494.206664,494.186893
912,67500,,0.823489,,0.823489,0.823489,0.823489,532.0194,532.0194,532.0194,494.186693,494.186693,494.186693
913,67500,,0.823489,,0.823489,0.823489,0.823489,532.0194,532.0194,532.0194,494.186693,494.186693,494.186693
914,67500,,0.823489,,0.823489,0.823489,0.823489,532.0194,532.0194,532.0194,494.186693,494.186693,494.186693
915,67500,,0.823489,,0.823489,0.823489,0.823489,532.0194,532.0194,532.0194,494.186693,494.186693,494.186693
916,67500,,0.823489,,0.823489,0.823489,0.823489,532.0194,532.0194,532.0194,494.186693,494.186693,494.186693
917,67500,,0.823522,,0.823522,0.823489,0.823489,532.0194,532.0194,532.0194,494.160531,494.186693,494.186431
918,67500,,0.823522,,0.823522,0.823489,0.823489,532.0194,532.0194,532.0194,494.160531,494.186693,494.186431
919,67500,,0.823522,,0.823522,0.823489,0.823489,532.0194,532.0194,532.0194,494.160531,494.186693,494.186431
920,67500,,0.823522,,0.823522,0.823489,0.823489,532.0194,532.0194,532.0194,494.160531,494.186693,494.186431
921,67500,,0.823522,,0.823522,0.823489,0.823489,532.0194,532.0194,532.0194,494.160531,494.186693,494.18617
922,67500,,0.823522,,0.823522,0.823489,0.82349,532.0194,532.0194,532.0194,494.160531,494.186693,494.185385
923,67500,,0.823522,,0.823522,0.823489,0.823492,532.0194,532.0194,532.0194,494.160531,494.186693,494.183815
924,67500,,0.823522,,0.823522,0.823489,0.823494,532.0194,532.0194,532.0194,494.160531,494.186693,494.182769
925,67500,,0.823522,,0.823522,0.823489,0.823495,532.0194,532.0194,532.0194,494.160531,494.186693,494.181984
926,67500,,0.823522,,0.823522,0.823489,0.823496,532.0194,532.0194,532.0194,494.160531,494.186693,494.181199
927,67500,,0.823522,,0.823522,0.823489,0.823497,532.0194,532.0194,532.0194,494.160531,494.186693,494.180152
928,67500,,0.823522,,0.823522,0.823489,0.823499,532.0194,532.0194,532.0194,494.160531,494.186693,494.178321
929,67500,,0.823522,,0.823522,0.823489,0.823501,532.0194,532.0194,532.0194,494.160531,494.186693,494.177275
930,67500,,0.823522,,0.823522,0.823489,0.823502,532.0194,532.0194,532.0194,494.160531,494.186693,494.176228
931,67500,,0.823522,,0.823522,0.823489,0.823504,532.0194,532.0194,532.0194,494.160531,494.186693,494.174397
932,67500,,0.823522,,0.823522,0.823489,0.823507,532.0194,532.0194,532.0194,494.160531,494.186693,494.172042
933,67500,,0.823522,,0.823522,0.823489,0.82351,532.0194,532.0194,532.0194,494.160531,494.186693,494.170211
934,67500,,0.823522,,0.823522,0.823489,0.823513,532.0194,532.0194,532.0194,494.160531,494.186693,494.167856
935,67500,,0.823703,,0.823703,0.823233,0.823521,532.0194,531.9404,532.017922,494.019482,494.333133,494.160562
936,67500,,0.823703,,0.823703,0.823489,0.823536,532.0194,531.9506,532.018024,494.019482,494.186693,494.148815
937,67500,,0.823703,,0.823703,0.823489,0.823555,532.0194,531.9506,532.017336,494.019482,494.186693,494.133872
938,67500,,0.823703,,0.823703,0.823489,0.82357,532.0194,531.9506,532.016648,494.019482,494.186693,494.121177
939,67500,,0.823703,,0.823703,0.823489,0.823588,532.0194,531.9506,532.01596,494.019482,494.186693,494.107093
940,67500,,0.823703,,0.823703,0.823522,0.823607,532.0194,531.9506,532.014584,494.019482,494.160531,494.091049
941,67500,,0.823703,,0.823703,0.823522,0.823622,532.0194,531.9506,532.013896,494.019482,494.160531,494.079309
942,67500,,0.823703,,0.823703,0.823522,0.823639,532.0194,531.9506,532.013896,494.019482,494.160531,494.065735
943,67500,,0.823703,,0.823703,0.823522,0.823657,532.0194,531.9506,532.013896,494.019482,494.160531,494.052012
944,67500,,0.823703,,0.823703,0.823522,0.823666,532.0194,531.9506,532.014584,494.019482,494.160531,494.045175
945,67500,,0.823703,,0.823703,0.823591,0.823676,532.0194,531.9506,532.017336,494.019482,494.083775,494.038892
946,67500,,0.823703,,0.823703,0.823591,0.823683,532.0194,531.9506,532.018712,494.019482,494.083775,494.034706
947,67500,,0.823703,,0.823703,0.823621,0.823688,532.0194,532.0194,532.0194,494.019482,494.083775,494.031077
948,67500,,0.823703,,0.823703,0.823621,0.823692,532.0194,532.0194,532.0194,494.019482,494.083775,494.028244
949,67500,,0.823703,,0.823703,0.823621,0.823695,532.0194,532.0194,532.0194,494.019482,494.083775,494.025672
950,67500,,0.823703,,0.823703,0.823621,0.823696,532.0194,532.0194,532.0194,494.019482,494.083775,494.024887
951,67500,,0.823703,,0.823703,0.823621,0.823697,532.0194,532.0194,532.0194,494.019482,494.083775,494.023982
952,67500,,0.823703,,0.823703,0.823621,0.823697,532.0194,532.0194,532.0194,494.019482,494.083775,494.023982
953,67500,,0.823703,,0.823703,0.823621,0.823698,532.0194,532.0194,532.0194,494.019482,494.083775,494.023339
954,67500,,0.823703,,0.823703,0.823621,0.8237,532.0194,532.0194,532.0194,494.019482,494.083775,494.022054
955,67500,,0.823703,,0.823703,0.823621,0.8237,532.0194,532.0194,532.0194,494.019482,494.083775,494.022054
956,67500,,0.823703,,0.823703,0.823621,0.823701,532.0194,532.0194,532.0194,494.019482,494.083775,494.021411
957,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
958,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
959,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
960,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
961,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
962,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
963,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
964,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
965,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
966,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
967,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
968,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
969,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
970,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
971,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
972,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
973,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
974,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
975,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
976,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
977,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
978,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
979,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
980,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
981,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
982,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
983,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
984,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
985,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
986,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
987,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
988,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
989,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
990,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
991,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
992,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
993,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
994,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
995,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
996,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
997,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
998,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
999,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1000,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1001,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1002,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1003,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1004,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1005,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1006,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1007,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1008,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1009,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1010,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1011,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1012,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1013,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1014,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1015,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1016,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1017,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1018,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1019,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1020,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1021,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1022,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1023,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1024,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1025,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1026,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1027,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1028,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1029,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1030,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1031,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1032,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1033,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1034,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1035,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1036,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1037,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1038,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1039,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1040,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1041,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1042,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1043,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1044,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1045,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1046,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1047,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1048,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1049,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1050,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1051,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1052,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1053,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1054,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1055,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1056,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1057,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1058,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1059,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1060,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1061,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1062,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1063,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1064,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1065,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1066,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1067,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1068,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1069,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1070,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1071,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1072,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1073,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1074,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1075,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1076,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1077,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1078,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1079,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1080,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1081,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1082,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1083,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1084,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1085,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1086,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1087,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1088,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1089,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1090,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1091,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
