gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
849,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
850,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
851,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
852,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
853,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
854,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
855,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
856,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
857,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
858,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
859,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
860,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
861,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
862,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
863,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
864,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
865,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
866,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
867,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
868,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
869,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
870,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
871,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
872,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
873,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
874,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
875,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
876,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
877,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
878,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
879,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
880,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
881,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
882,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
883,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
884,47500,8,0.745086,,0.745086,0.745086,0.745086,466.1401,466.1401,466.1401,511.195231,511.195231,511.195231
885,47500,8,0.745309,,0.745309,0.745086,0.745088,466.4678,466.1401,466.143377,511.195231,511.240276,511.195682
886,47500,8,0.745309,,0.745309,0.745086,0.745088,466.4678,466.1401,466.143377,511.195231,511.240276,511.195682
887,47500,8,0.745309,,0.745309,0.745086,0.745092,466.4678,466.1401,466.149931,511.195231,511.240276,511.196582
888,47500,8,0.745309,,0.745309,0.745086,0.745092,466.4678,466.1401,466.149931,511.195231,511.240276,511.196582
889,47500,8,0.745309,,0.745309,0.745086,0.745097,466.4678,466.1401,466.156485,511.195231,511.240276,511.197483
890,47500,8,0.745309,,0.745309,0.745086,0.745103,466.4678,466.1401,466.166316,511.195231,511.240276,511.198835
891,47500,8,0.745309,,0.745309,0.745086,0.745112,466.4678,466.1401,466.179424,511.195231,511.240276,511.200636
892,47500,8,0.745446,,0.745446,0.745086,0.745123,466.4678,466.1401,466.191887,511.090275,511.240276,511.200938
893,47500,8,0.745446,,0.745446,0.745086,0.745142,466.4678,466.1401,466.217458,511.090275,511.240276,511.203042
894,47500,8,0.745446,,0.745446,0.745086,0.745159,466.4678,466.1401,466.235185,511.090275,511.240276,511.201244
895,47500,8,0.745446,,0.745446,0.745086,0.745184,466.4678,466.1401,466.262743,511.090275,511.240276,511.200798
896,47500,8,0.745446,,0.745446,0.745086,0.745216,466.4678,466.1401,466.299487,511.090275,511.240276,511.200204
897,47500,8,0.745446,,0.745446,0.745086,0.745243,466.4678,466.1401,466.334244,511.090275,511.240276,511.202159
898,47500,8,0.745446,,0.745446,0.745086,0.74527,466.4678,466.1401,466.360512,511.090275,511.240276,511.198713
899,47500,8,0.746037,,0.746037,0.745086,0.745297,466.7518,466.1401,466.384356,510.863063,511.240276,511.193594
900,47500,8,0.746037,,0.746037,0.745086,0.745342,466.7518,466.1401,466.417438,510.863063,511.240276,511.181276
901,47500,8,0.746037,,0.746037,0.745086,0.745371,466.7518,466.1401,466.438494,510.863063,511.240276,511.17288
902,47500,8,0.746037,,0.746037,0.745309,0.745396,466.7518,466.4033,466.45207,510.863063,511.240276,511.162187
903,47500,8,0.746037,,0.746037,0.745309,0.745409,466.7518,466.4033,466.458395,510.863063,511.240276,511.156143
904,47500,8,0.746037,,0.746037,0.745309,0.745412,466.7518,466.4033,466.457105,510.863063,511.240276,511.153143
905,47500,8,0.746037,,0.746037,0.745309,0.745417,466.7518,466.4033,466.454525,510.863063,511.240276,511.147143
906,47500,8,0.746037,,0.746037,0.745309,0.745432,466.7518,466.4033,466.453495,510.863063,511.240276,511.134746
907,47500,8,0.746037,,0.746037,0.745309,0.74544,466.7518,466.4033,466.456335,510.863063,511.240276,511.130974
908,47500,8,0.746037,,0.746037,0.745309,0.74546,466.7518,466.4033,466.459435,510.863063,511.240276,511.117429
909,47500,8,0.746037,,0.746037,0.745309,0.745465,466.7518,466.4033,466.458695,510.863063,511.240276,511.112365
910,47500,8,0.746037,,0.746037,0.745309,0.745497,466.7518,466.4033,466.47125,510.863063,511.240276,511.095961
911,47500,8,0.746037,,0.746037,0.745309,0.74552,466.7518,466.4033,466.47803,510.863063,511.240276,511.08316
912,47500,8,0.746037,,0.746037,0.745309,0.745549,466.7518,466.4033,466.48939,510.863063,511.240276,511.068072
913,47500,8,0.746037,,0.746037,0.745309,0.745573,466.7518,466.4033,466.499105,510.863063,511.240276,511.055815
914,47500,8,0.746037,,0.746037,0.745309,0.745597,466.7518,466.4033,466.506335,510.863063,511.240276,511.041499
915,47500,8,0.746037,,0.746037,0.745309,0.745622,466.7518,466.4033,466.51441,510.863063,511.240276,511.027757
916,47500,8,0.746037,,0.746037,0.745309,0.745654,466.7518,466.4033,466.528805,510.863063,511.240276,511.012289
917,47500,8,0.746037,,0.746037,0.745309,0.745685,466.7518,466.4033,466.543845,510.863063,511.240276,510.99832
918,47500,8,0.746037,,0.746037,0.745446,0.74573,466.7518,466.4033,466.56879,510.863063,511.090275,510.979975
919,47500,8,0.746037,,0.746037,0.745446,0.745758,466.7518,466.4033,466.58512,510.863063,511.090275,510.969006
920,47500,8,0.746037,,0.746037,0.745446,0.745803,466.7518,466.4033,466.611905,510.863063,511.090275,510.951858
921,47500,8,0.746037,,0.746037,0.745446,0.745818,466.7518,466.4033,466.621165,510.863063,511.090275,510.946619
922,47500,8,0.746037,,0.746037,0.745446,0.745848,466.7518,466.4033,466.639685,510.863063,511.090275,510.934867
923,47500,8,0.746037,,0.746037,0.745446,0.74587,466.7518,466.4033,466.65243,510.863063,511.090275,510.926719
924,47500,8,0.746037,,0.746037,0.745446,0.745896,466.7518,466.4033,466.667465,510.863063,511.090275,510.916429
925,47500,8,0.746037,,0.746037,0.745446,0.745934,466.7518,466.4033,466.68947,510.863063,511.090275,510.901768
926,47500,8,0.746037,,0.746037,0.745446,0.745967,466.7518,466.4033,466.709185,510.863063,511.090275,510.889075
927,47500,8,0.746037,,0.746037,0.745669,0.746004,466.7518,466.5228,466.73119,510.863063,510.996257,510.875051
928,47500,8,0.746037,,0.746037,0.745669,0.746007,466.7518,466.5228,466.73348,510.863063,510.996257,510.873976
929,47500,8,0.746037,,0.746037,0.745669,0.746011,466.7518,466.5228,466.73577,510.863063,510.996257,510.872644
930,47500,8,0.746037,,0.746037,0.745669,0.746022,466.7518,466.5228,466.74264,510.863063,510.996257,510.868391
931,47500,8,0.746037,,0.746037,0.745669,0.746026,466.7518,466.5228,466.74493,510.863063,510.996257,510.867059
932,47500,8,0.746037,,0.746037,0.745669,0.746026,466.7518,466.5228,466.74493,510.863063,510.996257,510.867059
933,47500,8,0.746037,,0.746037,0.745669,0.746033,466.7518,466.5228,466.74951,510.863063,510.996257,510.864395
934,47500,8,0.746037,,0.746037,0.745669,0.746033,466.7518,466.5228,466.74951,510.863063,510.996257,510.864395
935,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
936,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
937,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
938,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
939,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
940,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
941,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
942,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
943,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
944,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
945,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
946,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
947,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
948,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
949,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
950,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
951,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
952,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
953,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
954,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
955,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
956,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
957,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
958,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
959,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
960,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
961,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
962,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
963,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
964,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
965,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
966,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
967,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
968,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
969,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
970,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
971,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
972,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
973,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
974,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
975,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
976,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
977,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
978,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
979,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
980,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
981,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
982,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
983,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
984,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
985,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
986,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
987,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
988,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
989,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
990,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
991,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
992,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
993,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
994,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
995,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
996,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
997,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
998,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
999,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1000,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1001,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1002,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1003,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1004,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1005,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1006,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1007,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1008,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1009,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1010,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1011,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1012,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1013,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1014,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1015,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1016,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1017,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1018,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1019,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1020,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1021,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1022,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1023,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1024,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1025,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1026,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1027,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1028,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1029,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1030,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1031,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1032,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1033,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1034,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1035,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1036,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1037,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1038,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1039,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1040,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1041,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1042,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1043,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1044,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1045,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1046,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1047,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1048,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1049,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1050,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1051,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1052,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1053,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1054,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1055,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1056,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1057,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1058,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1059,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1060,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1061,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1062,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1063,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1064,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1065,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1066,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1067,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1068,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1069,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1070,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1071,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1072,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1073,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1074,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1075,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1076,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1077,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1078,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1079,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1080,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1081,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1082,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1083,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1084,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1085,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
