gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
854,20000,16,0.823555,,0.823555,0.822684,0.822927,530.3344,529.6211,529.698555,492.939379,493.207287,493.069851
855,20000,16,0.823555,,0.823555,0.822684,0.822982,530.3344,529.6211,529.738152,492.939379,493.207287,493.053492
856,20000,16,0.823555,,0.823555,0.822684,0.823046,530.3344,529.6211,529.785613,492.939379,493.207287,493.035381
857,20000,16,0.824005,,0.824005,0.822684,0.823076,530.7276,529.6211,529.810944,492.918215,493.207287,493.028461
858,20000,16,0.824005,,0.824005,0.822684,0.823095,530.7276,529.6211,529.834813,492.918215,493.207287,493.03003
859,20000,16,0.824005,,0.824005,0.822684,0.823127,530.7276,529.6211,529.866546,492.918215,493.207287,493.026242
860,20000,16,0.824005,,0.824005,0.822684,0.82317,530.7276,529.6211,529.908613,492.918215,493.207287,493.021103
861,20000,16,0.824005,,0.824005,0.822684,0.823195,530.7276,529.6211,529.933213,492.918215,493.207287,493.017526
862,20000,16,0.824005,,0.824005,0.822684,0.823229,530.7276,529.6211,529.972079,492.918215,493.207287,493.017132
863,20000,16,0.824005,,0.824005,0.822684,0.823277,530.7276,529.6211,530.022741,492.918215,493.207287,493.01411
864,20000,16,0.824005,,0.824005,0.822684,0.823307,530.7276,529.6211,530.052004,492.918215,493.207287,493.00992
865,20000,16,0.824005,,0.824005,0.822915,0.823379,530.7276,529.6211,530.124796,492.918215,493.026977,493.00292
866,20000,16,0.824005,,0.824005,0.822915,0.823431,530.7276,529.6211,530.17692,492.918215,493.026977,492.996818
867,20000,16,0.824005,,0.824005,0.822915,0.823488,530.7276,529.6211,530.235446,492.918215,493.026977,492.992044
868,20000,16,0.824005,,0.824005,0.822915,0.823547,530.7276,529.6211,530.294703,492.918215,493.026977,492.98573
869,20000,16,0.824102,,0.824102,0.822915,0.8236,530.7276,529.6211,530.346827,492.842951,493.026977,492.978875
870,20000,16,0.824102,,0.824102,0.822915,0.823628,530.7276,529.6211,530.37609,492.842951,493.026977,492.976488
871,20000,16,0.824102,,0.824102,0.822915,0.823695,530.7276,529.6211,530.44248,492.842951,493.026977,492.969209
872,20000,16,0.824102,,0.824102,0.822915,0.823719,530.7276,529.6211,530.46461,492.842951,493.026977,492.965529
873,20000,16,0.824102,,0.824102,0.822915,0.823761,530.7276,529.6211,530.502468,492.842951,493.026977,492.957592
874,20000,16,0.824102,,0.824102,0.822915,0.823798,530.7276,529.6211,530.536394,492.842951,493.026977,492.951283
875,20000,16,0.824102,,0.824102,0.823555,0.823839,530.7276,530.3344,530.57032,492.842951,493.005813,492.942717
876,20000,16,0.824102,,0.824102,0.823555,0.823874,530.7276,530.3344,530.597844,492.842951,493.005813,492.933575
877,20000,16,0.824102,,0.824102,0.823555,0.823917,530.7276,530.3344,530.633232,492.842951,493.005813,492.923433
878,20000,16,0.824102,,0.824102,0.823555,0.82395,530.7276,530.3344,530.658479,492.842951,493.005813,492.91456
879,20000,16,0.824102,,0.824102,0.823555,0.823969,530.7276,530.3344,530.672552,492.842951,493.005813,492.909405
880,20000,16,0.824102,,0.824102,0.823555,0.82399,530.7276,530.3344,530.68828,492.842951,493.005813,492.903643
881,20000,16,0.824102,,0.824102,0.823555,0.823999,530.7276,530.3344,530.692212,492.842951,493.005813,492.899004
882,20000,16,0.824102,,0.824102,0.823555,0.824019,530.7276,530.3344,530.704008,492.842951,493.005813,492.89186
883,20000,16,0.824102,,0.824102,0.823555,0.824036,530.7276,530.3344,530.715804,492.842951,493.005813,492.886221
884,20000,16,0.824102,,0.824102,0.823555,0.824046,530.7276,530.3344,530.723668,492.842951,493.005813,492.883717
885,20000,16,0.824102,,0.824102,0.824005,0.824055,530.7276,530.7276,530.7276,492.842951,492.918215,492.879078
886,20000,16,0.824102,,0.824102,0.824005,0.824061,530.7276,530.7276,530.7276,492.842951,492.918215,492.874562
887,20000,16,0.824102,,0.824102,0.824005,0.824067,530.7276,530.7276,530.7276,492.842951,492.918215,492.870046
888,20000,16,0.824102,,0.824102,0.824005,0.824071,530.7276,530.7276,530.7276,492.842951,492.918215,492.867036
889,20000,16,0.824102,,0.824102,0.824005,0.824078,530.7276,530.7276,530.7276,492.842951,492.918215,492.861015
890,20000,16,0.824102,,0.824102,0.824005,0.824083,530.7276,530.7276,530.7276,492.842951,492.918215,492.857251
891,20000,16,0.824102,,0.824102,0.824005,0.82409,530.7276,530.7276,530.7276,492.842951,492.918215,492.851983
892,20000,16,0.824102,,0.824102,0.824005,0.824093,530.7276,530.7276,530.7276,492.842951,492.918215,492.849725
893,20000,16,0.824102,,0.824102,0.824005,0.824098,530.7276,530.7276,530.7276,492.842951,492.918215,492.845962
894,20000,16,0.824102,,0.824102,0.824005,0.8241,530.7276,530.7276,530.7276,492.842951,492.918215,492.844457
895,20000,16,0.824102,,0.824102,0.824005,0.824101,530.7276,530.7276,530.7276,492.842951,492.918215,492.843704
896,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
897,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
898,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
899,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
900,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
901,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
902,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
903,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
904,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
905,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
906,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
907,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
908,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
909,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
910,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
911,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
912,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
913,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
914,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
915,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
916,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
917,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
918,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
919,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
920,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
921,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
922,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
923,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
924,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
925,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
926,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
927,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
928,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
929,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
930,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
931,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
932,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
933,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
934,20000,16,0.824102,,0.824102,0.824102,0.824102,530.7276,530.7276,530.7276,492.842951,492.842951,492.842951
935,20000,16,0.824614,,0.824614,0.823801,0.824113,531.0043,530.3344,530.728165,492.516215,492.857517,492.834421
936,20000,16,0.824614,,0.824614,0.824102,0.824138,531.0043,530.6934,530.743988,492.516215,492.857517,492.825303
937,20000,16,0.824614,,0.824614,0.824102,0.824152,531.0043,530.6934,530.752417,492.516215,492.857517,492.820626
938,20000,16,0.824614,,0.824614,0.824102,0.824163,531.0043,530.6934,530.75564,492.516215,492.857517,492.813984
939,20000,16,0.824614,,0.824614,0.824102,0.824184,531.0043,530.7276,530.767875,492.516215,492.857517,492.805826
940,20000,16,0.824614,,0.824614,0.824102,0.824209,531.0043,530.7276,530.783191,492.516215,492.857517,492.796094
941,20000,16,0.824614,,0.824614,0.824102,0.824235,531.0043,530.7276,530.795827,492.516215,492.857517,492.784471
942,20000,16,0.824614,,0.824614,0.824102,0.824279,531.0043,530.7276,530.812255,492.515487,492.842951,492.761239
943,20000,16,0.824614,,0.824614,0.824102,0.824329,531.0043,530.7276,530.830553,492.515487,492.842951,492.734467
944,20000,16,0.824711,,0.824711,0.824102,0.824375,531.0043,530.7276,530.849266,492.515487,492.842951,492.711592
945,20000,16,0.824711,,0.824711,0.824102,0.824423,531.0043,530.7276,530.87029,492.515487,492.842951,492.688266
946,20000,16,0.824711,,0.824711,0.824102,0.824447,531.0043,530.7276,530.88371,492.515487,492.842951,492.678447
947,20000,16,0.824711,,0.824711,0.824102,0.82448,531.0043,530.7276,530.900399,492.515487,492.842951,492.663253
948,20000,16,0.824779,,0.824779,0.824102,0.824507,531.0827,530.7276,530.91345,492.515487,492.842951,492.651109
949,20000,16,0.824779,,0.824779,0.824102,0.824522,531.0827,530.7276,530.922622,492.515487,492.842951,492.64566
950,20000,16,0.824779,,0.824779,0.82417,0.824547,531.0827,530.7276,530.933931,492.515487,492.842224,492.634091
951,20000,16,0.824779,,0.824779,0.82417,0.824575,531.0827,530.806,530.948094,492.515487,492.842224,492.621467
952,20000,16,0.824834,,0.824834,0.82417,0.824614,531.1698,530.806,530.965111,492.515487,492.842224,492.602582
953,20000,16,0.824834,,0.824834,0.82417,0.824644,531.1698,530.806,530.977378,492.515487,492.842224,492.587612
954,20000,16,0.824834,,0.824834,0.824424,0.824666,531.1698,530.7276,530.985551,492.515487,492.694198,492.575318
955,20000,16,0.824834,,0.824834,0.824589,0.824683,531.1698,530.806,530.99542,492.515487,492.628447,492.568629
956,20000,16,0.824834,,0.824834,0.824589,0.824698,531.1698,530.806,531.00616,492.515487,492.628447,492.564479
957,20000,16,0.824834,,0.824834,0.824589,0.82471,531.1698,530.806,531.017443,492.515487,492.628447,492.562637
958,20000,16,0.824834,,0.824834,0.824589,0.82472,531.1698,530.806,531.028726,492.515487,492.628447,492.562301
959,20000,16,0.824834,,0.824834,0.824589,0.824727,531.1698,530.806,531.034716,492.515487,492.628447,492.561297
960,20000,16,0.824834,,0.824834,0.824589,0.824734,531.1698,530.806,531.046655,492.515487,492.628447,492.563681
961,20000,16,0.824834,,0.824834,0.824614,0.824744,531.1698,531.0043,531.056739,492.552456,492.628447,492.562208
962,20000,16,0.824834,,0.824834,0.824614,0.824756,531.1698,531.0043,531.063882,492.552456,492.628447,492.557787
963,20000,16,0.824834,,0.824834,0.824614,0.824763,531.1698,531.0043,531.072767,492.552456,492.628447,492.558188
964,20000,16,0.824834,,0.824834,0.824614,0.824773,531.1698,531.0043,531.084091,492.552456,492.628447,492.557974
965,20000,16,0.824834,,0.824834,0.824614,0.824781,531.1698,531.0043,531.09315,492.552456,492.628447,492.557942
966,20000,16,0.824834,,0.824834,0.824711,0.824785,531.1698,531.0043,531.097244,492.552456,492.56775,492.557474
967,20000,16,0.824834,,0.824834,0.824711,0.824791,531.1698,531.0043,531.105519,492.552456,492.56775,492.558202
968,20000,16,0.824834,,0.824834,0.824711,0.824793,531.1698,531.0043,531.108132,492.552456,492.56775,492.558661
969,20000,16,0.824834,,0.824834,0.824711,0.824795,531.1698,531.0043,531.110658,492.552456,492.56775,492.558959
970,20000,16,0.824834,,0.824834,0.824711,0.8248,531.1698,531.0043,531.118323,492.552456,492.56775,492.560015
971,20000,16,0.824834,,0.824834,0.824711,0.824805,531.1698,531.0043,531.125117,492.552456,492.56775,492.560918
972,20000,16,0.824834,,0.824834,0.824711,0.824809,531.1698,531.0043,531.13104,492.552456,492.56775,492.561668
973,20000,16,0.824834,,0.824834,0.824711,0.824812,531.1698,531.0043,531.136092,492.552456,492.56775,492.562266
974,20000,16,0.824834,,0.824834,0.824711,0.824817,531.1698,531.0043,531.142015,492.552456,492.56775,492.563016
975,20000,16,0.824834,,0.824834,0.824779,0.824821,531.1698,531.0827,531.148025,492.552456,492.56775,492.563926
976,20000,16,0.824834,,0.824834,0.824779,0.824824,531.1698,531.0827,531.154122,492.552456,492.56775,492.564997
977,20000,16,0.824834,,0.824834,0.824779,0.824828,531.1698,531.0827,531.160219,492.552456,492.56775,492.566067
978,20000,16,0.824834,,0.824834,0.824779,0.824831,531.1698,531.0827,531.164574,492.552456,492.56775,492.566832
979,20000,16,0.824834,,0.824834,0.824779,0.824833,531.1698,531.0827,531.167187,492.552456,492.56775,492.567291
980,20000,16,0.824834,,0.824834,0.824779,0.824834,531.1698,531.0827,531.168929,492.552456,492.56775,492.567597
981,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
982,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
983,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
984,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
985,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
986,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
987,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
988,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
989,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
990,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
991,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
992,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
993,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
994,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
995,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
996,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
997,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
998,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
999,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1000,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1001,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1002,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1003,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1004,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1005,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1006,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1007,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1008,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1009,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1010,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1011,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1012,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1013,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1014,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1015,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1016,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1017,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1018,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1019,20000,16,0.824834,,0.824834,0.824834,0.824834,531.1698,531.1698,531.1698,492.56775,492.56775,492.56775
1020,20000,16,0.825103,,0.825103,0.824834,0.824837,531.1698,531.1698,531.1698,492.357883,492.56775,492.565651
1021,20000,16,0.825103,,0.825103,0.824834,0.824842,531.1698,531.1698,531.1698,492.357883,492.56775,492.561454
1022,20000,16,0.825103,,0.825103,0.824834,0.824845,531.1698,531.1698,531.1698,492.357883,492.56775,492.559355
1023,20000,16,0.825103,,0.825103,0.824834,0.82485,531.1698,531.1698,531.1698,492.357883,492.56775,492.555158
1024,20000,16,0.825103,,0.825103,0.824834,0.824859,531.1698,531.1698,531.1698,492.357883,492.56775,492.548862
1025,20000,16,0.825103,,0.825103,0.824834,0.824869,531.1698,531.1698,531.1698,492.357883,492.56775,492.540467
1026,20000,16,0.825103,,0.825103,0.824834,0.824877,531.1698,531.1698,531.1698,492.357883,492.56775,492.534171
1027,20000,16,0.825103,,0.825103,0.824834,0.824891,531.1698,531.1698,531.1698,492.357883,492.56775,492.523678
1028,20000,16,0.825103,,0.825103,0.824834,0.824902,531.1698,531.1698,531.1698,492.357883,492.56775,492.515283
1029,20000,16,0.825103,,0.825103,0.824834,0.824918,531.1698,531.1698,531.1698,492.357883,492.56775,492.502691
1030,20000,16,0.825103,,0.825103,0.824834,0.824928,531.1698,531.1698,531.1698,492.357883,492.56775,492.494296
1031,20000,16,0.825103,,0.825103,0.824834,0.824939,531.1698,531.1698,531.1698,492.357883,492.56775,492.485902
1032,20000,16,0.825103,,0.825103,0.824834,0.824947,531.1698,531.1698,531.1698,492.357883,492.56775,492.479606
1033,20000,16,0.825103,,0.825103,0.824834,0.824958,531.1698,531.1698,531.1698,492.357883,492.56775,492.471211
1034,20000,16,0.825103,,0.825103,0.824834,0.824963,531.1698,531.1698,531.1698,492.357883,492.56775,492.467014
1035,20000,16,0.825103,,0.825103,0.824834,0.82498,531.1698,531.1698,531.1698,492.357883,492.56775,492.454422
1036,20000,16,0.825103,,0.825103,0.824834,0.824993,531.1698,531.1698,531.1698,492.357883,492.56775,492.443928
1037,20000,16,0.825103,,0.825103,0.824834,0.825007,531.1698,531.1698,531.1698,492.357883,492.56775,492.433435
1038,20000,16,0.825103,,0.825103,0.824834,0.825025,531.1698,531.1698,531.1698,492.357883,492.56775,492.418745
1039,20000,16,0.825103,,0.825103,0.824834,0.825039,531.1698,531.1698,531.1698,492.357883,492.56775,492.408251
1040,20000,16,0.825103,,0.825103,0.824834,0.825052,531.1698,531.1698,531.1698,492.357883,492.56775,492.397758
1041,20000,16,0.825103,,0.825103,0.824834,0.825066,531.1698,531.1698,531.1698,492.357883,492.56775,492.387265
1042,20000,16,0.825103,,0.825103,0.824834,0.825082,531.1698,531.1698,531.1698,492.357883,492.56775,492.374673
1043,20000,16,0.825103,,0.825103,0.824834,0.825093,531.1698,531.1698,531.1698,492.357883,492.56775,492.366278
1044,20000,16,0.825103,,0.825103,0.824834,0.825098,531.1698,531.1698,531.1698,492.357883,492.56775,492.362081
1045,20000,16,0.825103,,0.825103,0.824834,0.825098,531.1698,531.1698,531.1698,492.357883,492.56775,492.362081
1046,20000,16,0.825103,,0.825103,0.824834,0.825098,531.1698,531.1698,531.1698,492.357883,492.56775,492.362081
1047,20000,16,0.825103,,0.825103,0.824834,0.825098,531.1698,531.1698,531.1698,492.357883,492.56775,492.362081
1048,20000,16,0.825103,,0.825103,0.824834,0.825101,531.1698,531.1698,531.1698,492.357883,492.56775,492.359982
1049,20000,16,0.825103,,0.825103,0.825103,0.825103,531.1698,531.1698,531.1698,492.357883,492.357883,492.357883
1050,20000,16,0.825103,,0.825103,0.825103,0.825103,531.1698,531.1698,531.1698,492.357883,492.357883,492.357883
1051,20000,16,0.825103,,0.825103,0.825103,0.825103,531.1698,531.1698,531.1698,492.357883,492.357883,492.357883
1052,20000,16,0.825103,,0.825103,0.825103,0.825103,531.1698,531.1698,531.1698,492.357883,492.357883,492.357883
1053,20000,16,0.825163,,0.825163,0.825103,0.825104,531.1698,531.1698,531.1698,492.311434,492.357883,492.357419
1054,20000,16,0.825163,,0.825163,0.825103,0.825104,531.1698,531.1698,531.1698,492.311434,492.357883,492.357419
1055,20000,16,0.825163,,0.825163,0.825103,0.825105,531.1698,531.1698,531.1698,492.311434,492.357883,492.35649
1056,20000,16,0.825163,,0.825163,0.825103,0.825106,531.1698,531.1698,531.1698,492.311434,492.357883,492.355561
1057,20000,16,0.825163,,0.825163,0.825103,0.825108,531.1698,531.1698,531.1698,492.311434,492.357883,492.354632
1058,20000,16,0.825163,,0.825163,0.825103,0.825109,531.1698,531.1698,531.1698,492.311434,492.357883,492.353238
1059,20000,16,0.825163,,0.825163,0.825103,0.825111,531.1698,531.1698,531.1698,492.311434,492.357883,492.352309
1060,20000,16,0.825163,,0.825163,0.825103,0.825112,531.1698,531.1698,531.1698,492.311434,492.357883,492.35138
1061,20000,16,0.825163,,0.825163,0.825103,0.825114,531.1698,531.1698,531.1698,492.311434,492.357883,492.349987
1062,20000,16,0.825163,,0.825163,0.825103,0.825115,531.1698,531.1698,531.1698,492.311434,492.357883,492.349058
1063,20000,16,0.825163,,0.825163,0.825103,0.825119,531.1698,531.1698,531.1698,492.311434,492.357883,492.345806
1064,20000,16,0.825766,,0.825766,0.825103,0.825129,531.4726,531.1698,531.172828,492.044079,492.357883,492.339881
1065,20000,16,0.825766,,0.825766,0.825103,0.825139,531.4726,531.1698,531.175856,492.044079,492.357883,492.334421
1066,20000,16,0.825766,,0.825766,0.825103,0.825155,531.4726,531.1698,531.181912,492.044079,492.357883,492.325822
1067,20000,16,0.825766,,0.825766,0.825103,0.825165,531.4726,531.1698,531.18494,492.044079,492.357883,492.319897
1068,20000,16,0.825766,,0.825766,0.825103,0.825187,531.4726,531.1698,531.194024,492.044079,492.357883,492.308625
1069,20000,16,0.825766,,0.825766,0.825103,0.825216,531.4726,531.1698,531.206136,492.044079,492.357883,492.294215
1070,20000,16,0.825766,,0.825766,0.825103,0.825254,531.7263,531.1698,531.226841,492.044079,492.483215,492.278385
1071,20000,16,0.825766,,0.825766,0.825103,0.825293,531.4726,531.1698,531.239444,492.044079,492.357883,492.256445
1072,20000,16,0.825766,,0.825766,0.825103,0.825326,531.4726,531.1698,531.254584,492.044079,492.357883,492.240755
1073,20000,16,0.825766,,0.825766,0.825103,0.825352,531.4726,531.1698,531.266696,492.044079,492.357883,492.229132
1074,20000,16,0.825766,,0.825766,0.825103,0.825383,531.4726,531.1698,531.281836,492.044079,492.357883,492.214835
1075,20000,16,0.825766,,0.825766,0.825103,0.825383,531.4726,531.1698,531.281836,492.044079,492.357883,492.214835
1076,20000,16,0.825766,,0.825766,0.825103,0.825402,531.4726,531.1698,531.29092,492.044079,492.357883,492.20635
1077,20000,16,0.825766,,0.825766,0.825103,0.825433,531.4726,531.1698,531.30606,492.044079,492.357883,492.192053
1078,20000,16,0.825766,,0.825766,0.825103,0.82547,531.4726,531.1698,531.324228,492.044079,492.357883,492.175547
1079,20000,16,0.825766,,0.825766,0.825163,0.825525,531.4726,531.1698,531.35148,492.044079,492.311434,492.151021
1080,20000,16,0.825766,,0.825766,0.825163,0.825537,531.4726,531.1698,531.357536,492.044079,492.311434,492.145674
1081,20000,16,0.825766,,0.825766,0.825163,0.825555,531.4726,531.1698,531.36662,492.044079,492.311434,492.137653
1082,20000,16,0.825766,,0.825766,0.825163,0.825573,531.4726,531.1698,531.375704,492.044079,492.311434,492.129632
1083,20000,16,0.825766,,0.825766,0.825163,0.825585,531.4726,531.1698,531.38176,492.044079,492.311434,492.124285
1084,20000,16,0.825766,,0.825766,0.825163,0.825609,531.4726,531.1698,531.393872,492.044079,492.311434,492.113591
1085,20000,16,0.825766,,0.825766,0.825163,0.825627,531.4726,531.1698,531.402956,492.044079,492.311434,492.10557
1086,20000,16,0.825766,,0.825766,0.825163,0.825639,531.4726,531.1698,531.409012,492.044079,492.311434,492.100223
1087,20000,16,0.825766,,0.825766,0.825163,0.825657,531.4726,531.1698,531.418096,492.044079,492.311434,492.092202
1088,20000,16,0.825766,,0.825766,0.825163,0.825681,531.4726,531.1698,531.430208,492.044079,492.311434,492.081508
1089,20000,16,0.825766,,0.825766,0.825163,0.825712,531.4726,531.1698,531.445348,492.044079,492.311434,492.068141
1090,20000,16,0.825766,,0.825766,0.825163,0.825736,531.4726,531.1698,531.45746,492.044079,492.311434,492.057446
1091,20000,16,0.825766,,0.825766,0.825163,0.825754,531.4726,531.1698,531.466544,492.044079,492.311434,492.049426
