gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,4,0.789368,,0.789368,0.785583,0.787678,508.1853,505.3732,506.418775,504.048009,505.97112,504.963755
409,20000,4,0.789368,,0.789368,0.785583,0.787868,508.1853,505.3732,506.52123,504.048009,505.97112,504.884023
410,20000,4,0.789368,,0.789368,0.786504,0.788055,508.1853,505.3732,506.60305,503.814049,505.62373,504.793676
411,20000,4,0.789544,,0.789544,0.786504,0.788224,508.1853,505.3732,506.69326,503.814049,505.62373,504.721654
412,20000,4,0.789544,,0.789544,0.786504,0.788416,508.1853,505.3732,506.793362,503.814049,505.62373,504.639079
413,20000,4,0.78983,,0.78983,0.787153,0.788637,508.1853,505.7367,506.86849,503.767211,505.302791,504.517669
414,20000,4,0.78983,,0.78983,0.787153,0.788837,508.1853,505.7367,506.941606,503.767211,505.302791,504.410046
415,20000,4,0.78983,,0.78983,0.787233,0.789022,508.2637,505.7367,507.087845,503.767211,505.178716,504.364186
416,20000,4,0.78983,,0.78983,0.787407,0.789091,508.2637,505.7367,507.228009,503.767211,505.124658,504.404202
417,20000,4,0.78983,,0.78983,0.787407,0.789197,508.4746,505.7367,507.367908,503.704602,505.124658,504.415289
418,20000,4,0.78983,,0.78983,0.78746,0.789332,508.4746,505.9752,507.514825,503.704602,505.195301,504.40844
419,20000,4,0.78983,,0.78983,0.78746,0.789411,508.4746,505.9752,507.571025,503.704602,505.195301,504.384362
420,20000,4,0.78983,,0.78983,0.788964,0.789492,508.4746,506.1992,507.602305,503.704602,504.829531,504.341877
421,20000,4,0.790087,,0.790087,0.789054,0.789561,508.4877,506.4792,507.651034,503.657295,504.829531,504.320621
422,20000,4,0.790156,,0.790156,0.789054,0.789598,508.553,506.6531,507.716619,503.693176,504.829531,504.335899
423,20000,4,0.79145,,0.79145,0.789054,0.789663,508.553,506.6531,507.82784,503.317354,504.829531,504.360049
424,20000,4,0.79145,,0.79145,0.789054,0.789719,508.553,506.6531,507.911212,503.317354,504.829531,504.371781
425,20000,4,0.792121,,0.792121,0.788254,0.789765,511.7797,506.6531,508.08783,503.317354,507.145601,504.454836
426,20000,4,0.792277,,0.792277,0.789333,0.789934,512.5195,506.6531,508.179597,503.317354,506.378121,504.384009
427,20000,4,0.792277,,0.792277,0.789368,0.790036,512.5195,506.8771,508.291101,503.317354,506.378121,504.379536
428,20000,4,0.792277,,0.792277,0.789431,0.790124,512.5195,506.8771,508.37518,503.317354,506.378121,504.367434
429,20000,4,0.792277,,0.792277,0.789431,0.790229,512.5195,506.8771,508.479135,503.305927,505.4651,504.354632
430,20000,4,0.792277,,0.792277,0.789431,0.790347,512.5195,506.8771,508.555799,503.305927,505.4651,504.313879
431,20000,4,0.792277,,0.792277,0.789431,0.790484,512.5195,506.8771,508.722128,503.173461,505.4651,504.319036
432,20000,4,0.792277,,0.792277,0.789431,0.790654,512.5195,506.8771,508.892603,503.173461,506.504097,504.300577
433,20000,4,0.792277,,0.792277,0.789431,0.790802,512.5195,506.8771,509.085183,503.173461,506.504097,504.313762
434,20000,4,0.792461,,0.792461,0.789431,0.790947,512.5195,506.8771,509.198169,503.173461,506.504097,504.276661
435,20000,4,0.792461,,0.792461,0.789698,0.791137,512.5195,508.1644,509.49539,503.044468,506.504097,504.327892
436,20000,4,0.792461,,0.792461,0.789698,0.791263,512.5195,507.8751,509.612821,502.827396,506.504097,504.308363
437,20000,4,0.793371,,0.793371,0.789745,0.791453,512.5195,507.8751,509.708255,502.677387,505.4651,504.223961
438,20000,4,0.793371,,0.793371,0.789745,0.791659,512.5195,507.8751,509.963527,502.677387,505.4651,504.233788
439,20000,4,0.793371,,0.793371,0.790247,0.791811,512.5195,507.8751,510.066201,502.677387,505.4651,504.184435
440,20000,4,0.793371,,0.793371,0.790252,0.791996,512.5195,508.1644,510.112309,502.677387,505.4651,504.071247
441,20000,4,0.793371,,0.793371,0.790252,0.792166,514.0111,508.1644,510.314437,502.677387,506.479173,504.073596
442,20000,4,0.793371,,0.793371,0.790252,0.792247,514.0111,508.1644,510.377936,502.677387,506.479173,504.053331
443,20000,4,0.793371,,0.793371,0.791425,0.792322,514.0111,508.1644,510.436253,502.677387,506.479173,504.033664
444,20000,4,0.793371,,0.793371,0.791425,0.792412,514.0111,508.1644,510.314449,502.677387,506.479173,503.881694
445,20000,4,0.793371,,0.793371,0.791425,0.792501,514.0111,507.757,510.241618,502.134168,506.479173,503.763711
446,20000,4,0.793628,,0.793628,0.791595,0.79262,514.0111,507.757,510.179706,502.134168,506.479173,503.629581
447,20000,4,0.793628,,0.793628,0.791595,0.792676,513.2281,507.757,510.051967,502.134168,505.4651,503.500117
448,20000,4,0.79363,,0.79363,0.791595,0.792799,513.2281,507.757,510.060937,502.134168,505.321208,503.410296
449,20000,4,0.79363,,0.79363,0.792121,0.792905,513.2281,507.757,510.108554,502.134168,505.321208,503.35979
450,20000,4,0.794148,,0.794148,0.792121,0.793031,513.8066,507.757,510.05146,502.134168,505.321208,503.223145
451,20000,4,0.794148,,0.794148,0.792121,0.793166,513.8474,507.757,510.253714,502.134168,505.418033,503.253354
452,20000,4,0.794148,,0.794148,0.792456,0.79328,513.8474,507.757,510.507576,502.134168,505.418033,503.334044
453,20000,4,0.794148,,0.794148,0.792522,0.793355,513.8474,508.9177,510.660904,502.533394,505.418033,503.378383
454,20000,4,0.794148,,0.794148,0.792522,0.793412,513.8474,509.3438,510.733072,502.533394,505.418033,503.38235
455,20000,4,0.794148,,0.794148,0.792522,0.793452,513.8474,509.3438,510.881229,502.533394,505.418033,503.450325
456,20000,4,0.794148,,0.794148,0.792522,0.793483,513.8474,509.3438,511.062203,502.389221,505.418033,503.547418
457,20000,4,0.794599,,0.794599,0.792706,0.793571,514.2036,509.3438,511.396809,502.389221,505.418033,503.703015
458,20000,4,0.794599,,0.794599,0.792706,0.793631,514.2036,509.3438,511.478614,502.389221,505.418033,503.71101
459,20000,4,0.79565,,0.79565,0.793277,0.79377,514.2036,509.5435,512.002238,502.389221,505.418033,503.953504
460,20000,4,0.79565,,0.79565,0.793371,0.79384,514.2036,509.5435,512.135714,502.389221,505.418033,503.988782
461,20000,4,0.79565,,0.79565,0.793371,0.793941,514.2036,509.5435,512.342178,502.389221,505.418033,504.048052
462,20000,4,0.79565,,0.79565,0.793376,0.794039,514.2036,509.5435,512.364475,502.533394,505.274141,503.986358
463,20000,4,0.79565,,0.79565,0.793376,0.794172,514.5607,509.5435,512.523062,502.533394,505.274141,503.988791
464,20000,4,0.79565,,0.79565,0.793478,0.794301,514.5607,509.5435,512.674229,502.533394,505.418033,503.989873
465,20000,4,0.79565,,0.79565,0.793478,0.794412,514.5607,509.5435,512.663447,502.533394,505.418033,503.895951
466,20000,4,0.79565,,0.79565,0.793478,0.794537,514.5607,510.9571,512.684221,502.686435,505.418033,503.812613
467,20000,4,0.79565,,0.79565,0.793478,0.794594,514.2036,510.9571,512.61176,502.686435,505.418033,503.719707
468,20000,4,0.79565,,0.79565,0.793664,0.794692,514.5607,511.2575,512.661304,502.686435,505.227581,503.676221
469,20000,4,0.79571,,0.79571,0.793722,0.794803,514.5607,511.2575,512.545915,502.338215,505.227581,503.511875
470,20000,4,0.79571,,0.79571,0.79375,0.794893,514.5607,511.2575,512.512688,502.338215,505.219023,503.419817
471,20000,4,0.79571,,0.79571,0.79375,0.794994,514.4707,511.2575,512.566723,502.338215,505.219023,503.377236
472,20000,4,0.796044,,0.796044,0.794542,0.795173,514.4842,511.2575,512.631147,502.338215,504.899542,503.280637
473,20000,4,0.796044,,0.796044,0.79457,0.795272,514.4842,511.2575,512.673197,502.338215,504.899542,503.231558
474,20000,4,0.796044,,0.796044,0.79457,0.795362,514.4842,511.2575,512.727807,502.502388,504.340549,503.198113
475,20000,4,0.796177,,0.796177,0.79457,0.795465,514.4842,511.2575,512.858688,502.502388,504.340549,503.205862
476,20000,4,0.796177,,0.796177,0.79457,0.795543,514.4842,511.2575,512.941531,502.502388,504.340549,503.200256
477,20000,4,0.796525,,0.796525,0.794822,0.795626,514.4842,511.3359,513.049597,502.502388,504.340549,503.207862
478,20000,4,0.796525,,0.796525,0.794822,0.7957,514.4842,511.3359,513.165477,502.502388,504.340549,503.22759
479,20000,4,0.796593,,0.796593,0.794822,0.795784,514.4842,511.3359,513.268562,502.502388,504.340549,503.23167
480,20000,4,0.796593,,0.796593,0.794822,0.795841,514.4842,511.3359,513.339519,502.502388,504.340549,503.23419
481,20000,4,0.796593,,0.796593,0.794822,0.795909,514.4842,511.3359,513.424252,502.502388,504.340549,503.238378
482,20000,4,0.796593,,0.796593,0.795215,0.796015,514.4842,511.9708,513.574248,502.502388,504.340549,503.255691
483,20000,4,0.796593,,0.796593,0.795215,0.796082,514.2925,511.9708,513.645373,502.502388,503.605783,503.251588
484,20000,4,0.796593,,0.796593,0.795262,0.796143,514.2925,512.0492,513.732451,502.502388,503.592906,503.262421
485,20000,4,0.796593,,0.796593,0.795671,0.796212,514.2925,512.0492,513.768702,502.502388,503.432605,503.232349
486,20000,4,0.796593,,0.796593,0.795671,0.796241,514.2925,512.0492,513.817028,502.502388,503.432605,503.242167
487,20000,4,0.796593,,0.796593,0.795671,0.796267,514.2925,512.0492,513.848409,502.502388,503.432605,503.243125
488,20000,4,0.796758,,0.796758,0.795779,0.796305,514.2925,513.2905,513.900374,503.009605,503.432605,503.248339
489,20000,4,0.796777,,0.796777,0.795779,0.796339,514.4583,513.2905,513.914703,503.009605,503.432605,503.231044
490,20000,4,0.796777,,0.796777,0.796063,0.796377,514.4583,513.3571,513.94698,502.945085,503.432605,503.223753
491,20000,4,0.796777,,0.796777,0.796063,0.796408,514.4583,513.3571,513.987701,502.998736,503.432605,503.226218
492,20000,4,0.796777,,0.796777,0.796063,0.796446,514.4583,513.6108,514.020441,502.985859,503.432605,503.218964
493,20000,4,0.796777,,0.796777,0.796063,0.796487,514.4583,513.6242,514.056197,502.932208,503.432605,503.211076
494,20000,4,0.796964,,0.796964,0.796132,0.796527,514.4583,513.6242,514.09397,502.932208,503.432605,503.204527
495,20000,4,0.796964,,0.796964,0.796177,0.796553,514.4583,513.6242,514.103033,502.932208,503.432605,503.19082
496,20000,4,0.796964,,0.796964,0.796177,0.796584,514.4583,513.6242,514.111792,502.932208,503.432605,503.172314
497,20000,4,0.797033,,0.797033,0.796177,0.796617,514.4583,513.6242,514.120141,502.902536,503.432605,503.152084
498,20000,4,0.797078,,0.797078,0.796177,0.796648,514.4583,513.6242,514.125048,502.80759,503.254336,503.131142
499,20000,4,0.797078,,0.797078,0.796177,0.796695,514.4583,513.6242,514.144061,502.80759,503.254336,503.107691
500,20000,4,0.797214,,0.797214,0.796177,0.796755,514.4583,513.6242,514.169962,502.714879,503.254336,503.078095
501,20000,4,0.797214,,0.797214,0.796177,0.796808,514.4583,513.6242,514.196746,502.714879,503.254336,503.05452
502,20000,4,0.797214,,0.797214,0.79652,0.796841,514.4583,513.9764,514.204654,502.714879,503.254336,503.034307
503,20000,4,0.797214,,0.797214,0.79652,0.796875,514.4583,513.9764,514.202956,502.714879,503.254336,503.006206
504,20000,4,0.797214,,0.797214,0.79652,0.796912,514.4583,513.9764,514.203382,502.714879,503.254336,502.978052
505,20000,4,0.797214,,0.797214,0.79652,0.796958,514.4583,513.9764,514.208702,502.714879,503.254336,502.94596
506,20000,4,0.797214,,0.797214,0.796588,0.796986,514.4583,513.9764,514.21077,502.714879,503.254336,502.925492
507,20000,4,0.797214,,0.797214,0.796588,0.79701,514.4583,513.9764,514.22024,502.714879,503.254336,502.912879
508,20000,4,0.797356,,0.797356,0.796588,0.797033,514.3959,513.9764,514.213396,502.685207,503.120127,502.890195
509,20000,4,0.797516,,0.797516,0.796707,0.797068,514.3959,513.9764,514.205413,502.590261,503.066417,502.857578
510,20000,4,0.802531,,0.802531,0.796707,0.797422,518.6319,512.8821,514.380654,499.422453,503.066417,502.698901
511,20000,4,0.802531,,0.802531,0.79689,0.797616,518.6319,512.8821,514.489368,499.422453,503.066417,502.620359
512,20000,4,0.802531,,0.802531,0.79689,0.797913,518.6319,513.8048,514.679489,499.422453,503.012766,502.516212
513,20000,4,0.802531,,0.802531,0.796918,0.798189,518.6319,513.8048,514.81495,499.422453,503.012766,502.391701
514,20000,4,0.802531,,0.802531,0.796918,0.798426,518.7804,512.6053,514.938417,499.422453,503.720844,502.289632
515,20000,4,0.802531,,0.802531,0.797078,0.798735,520.1858,513.8048,515.152164,499.422453,503.241801,502.191763
516,20000,4,0.802531,,0.802531,0.797078,0.799116,520.1858,512.8198,515.336341,499.422453,503.120117,502.017826
517,20000,4,0.802531,,0.802531,0.797078,0.799381,520.1858,512.8198,515.553042,499.422453,503.120117,501.956769
518,20000,4,0.803407,,0.803407,0.797147,0.799807,520.1858,512.8198,515.753499,499.422453,503.120117,501.758464
519,20000,4,0.803407,,0.803407,0.797356,0.800021,520.5223,512.8198,515.904268,499.422453,503.120117,501.692318
520,20000,4,0.803425,,0.803425,0.797356,0.800276,520.3334,512.8198,516.096938,499.422453,503.120117,501.622853
521,20000,4,0.803425,,0.803425,0.797585,0.80055,520.3334,512.8198,516.171859,499.422453,502.53661,501.459738
522,20000,4,0.803425,,0.803425,0.797585,0.800817,520.3334,512.8198,516.416343,499.422453,503.467148,501.41483
523,20000,4,0.803425,,0.803425,0.797585,0.801153,520.3334,512.8198,516.751816,499.422453,503.467148,501.377843
524,20000,4,0.803425,,0.803425,0.797585,0.801428,520.3334,512.8198,516.875907,499.422453,502.53661,501.246364
525,20000,4,0.803425,,0.803425,0.797585,0.801752,520.3334,512.8198,517.216593,499.422453,502.53661,501.221707
526,20000,4,0.803425,,0.803425,0.797585,0.802085,520.3334,512.8198,517.487069,499.422453,502.53661,501.143389
527,20000,4,0.804583,,0.804583,0.797648,0.802361,520.686,512.8198,517.735094,499.995259,502.39309,501.093939
528,20000,4,0.804583,,0.804583,0.797786,0.802553,520.686,514.1948,517.927994,499.995259,502.434181,501.074137
529,20000,4,0.804705,,0.804705,0.799305,0.8028,520.686,515.8148,518.168842,499.995259,502.434181,501.042741
530,20000,4,0.804705,,0.804705,0.799463,0.802979,520.686,515.8148,518.277952,499.995259,502.434181,500.976379
531,20000,4,0.804705,,0.804705,0.799463,0.803142,520.686,515.8148,518.389159,499.466293,502.067564,500.92306
532,20000,4,0.804705,,0.804705,0.802328,0.803323,520.686,516.2291,518.538808,499.466293,502.005502,500.882579
533,20000,4,0.804705,,0.804705,0.802328,0.803472,520.8339,516.2291,518.597062,499.466293,502.025143,500.805631
534,20000,4,0.804705,,0.804705,0.802328,0.80355,520.8339,516.2291,518.588883,499.466293,502.025143,500.739019
535,20000,4,0.804705,,0.804705,0.802353,0.803701,520.8339,516.2291,518.655482,499.466293,502.025143,500.66618
536,20000,4,0.805752,,0.805752,0.802353,0.803838,521.4796,516.2291,518.656929,499.382354,502.025143,500.560256
537,20000,4,0.805752,,0.805752,0.802353,0.803983,522.0994,516.2291,518.791147,499.382354,502.025143,500.537068
538,20000,4,0.805752,,0.805752,0.802823,0.804122,522.0994,516.7584,518.959337,499.382354,502.025143,500.541466
539,20000,4,0.805752,,0.805752,0.802846,0.804273,522.0994,517.3126,519.074723,499.382354,502.025143,500.500438
540,20000,4,0.806055,,0.806055,0.802846,0.804399,522.0994,517.3126,519.161894,499.382354,502.025143,500.460941
541,20000,4,0.807369,,0.807369,0.803053,0.804566,523.1742,517.8392,519.339047,499.382354,502.025143,500.448985
542,20000,4,0.807369,,0.807369,0.803343,0.80481,523.1742,517.8392,519.521787,499.382354,502.524973,500.381037
543,20000,4,0.807369,,0.807369,0.804063,0.805003,523.1742,517.8392,519.693835,499.382354,501.811242,500.346159
544,20000,4,0.807369,,0.807369,0.804158,0.80518,523.1742,517.8392,519.760953,499.382354,501.811242,500.252647
545,20000,4,0.807369,,0.807369,0.804158,0.805428,523.1742,517.8392,519.932163,499.382354,501.650058,500.174464
546,20000,4,0.807678,,0.807678,0.804305,0.805647,523.1742,517.8392,520.14873,499.338771,501.650058,500.148972
547,20000,4,0.807678,,0.807678,0.80441,0.805787,523.1742,517.8392,520.301066,499.338771,501.811242,500.141273
548,20000,4,0.807892,,0.807892,0.804444,0.806008,523.1742,517.9372,520.469534,499.034484,501.376777,500.08203
549,20000,4,0.807892,,0.807892,0.804444,0.806196,523.1742,517.9372,520.708089,499.034484,501.034034,500.095261
550,20000,4,0.808154,,0.808154,0.804584,0.806324,523.7849,518.2382,520.811168,499.034484,501.034034,500.064493
551,20000,4,0.808713,,0.808713,0.804915,0.806442,523.7849,518.7391,520.968919,499.034484,501.310177,500.078269
552,20000,4,0.808713,,0.808713,0.804915,0.806591,523.7849,518.7391,521.156846,499.024296,501.310177,500.087846
553,20000,4,0.809363,,0.809363,0.805418,0.806795,523.8605,518.7391,521.362971,499.024296,500.832998,500.06655
554,20000,4,0.809363,,0.809363,0.805418,0.807051,523.8605,518.7391,521.589198,499.024296,501.117553,500.018391
555,20000,4,0.809363,,0.809363,0.805418,0.807354,523.9506,518.7391,521.856841,498.991547,501.117553,499.961756
556,20000,4,0.809793,,0.809793,0.805418,0.8076,524.7631,518.7391,522.161201,498.991547,501.117553,499.973978
557,20000,4,0.809793,,0.809793,0.805418,0.807872,524.7631,518.7391,522.369534,498.86176,501.117553,499.900898
558,20000,4,0.810314,,0.810314,0.805418,0.808071,525.5283,518.7391,522.492988,498.86176,500.832998,499.828535
559,20000,4,0.810314,,0.810314,0.805986,0.808325,525.5283,520.0511,522.702876,498.86176,500.832998,499.771233
560,20000,4,0.810353,,0.810353,0.806591,0.808516,525.5283,520.0511,522.879935,498.851572,500.832998,499.741005
561,20000,4,0.810649,,0.810649,0.806809,0.808754,525.5283,520.0511,523.11242,498.704925,500.498357,499.711317
562,20000,4,0.810838,,0.810838,0.807111,0.808969,525.6054,520.3876,523.393064,498.704925,500.498357,499.731542
563,20000,4,0.810838,,0.810838,0.807152,0.809212,525.6054,520.552,523.671969,498.851572,500.498357,499.728746
564,20000,4,0.810838,,0.810838,0.807152,0.809485,525.6054,520.552,523.939394,498.547936,500.129122,499.69531
565,20000,4,0.810838,,0.810838,0.807152,0.809701,525.6054,520.8885,524.1701,498.547936,500.123717,499.681572
566,20000,4,0.810901,,0.810901,0.80725,0.809854,525.6054,520.8885,524.319404,498.851572,500.243559,499.662231
567,20000,4,0.810901,,0.810901,0.80725,0.810033,525.6054,520.8885,524.539975,498.851572,500.113529,499.670077
568,20000,4,0.811584,,0.811584,0.807468,0.810198,525.8402,522.2033,524.742738,499.094838,500.113529,499.677352
569,20000,4,0.811584,,0.811584,0.807468,0.810397,526.2247,522.2033,524.957304,499.094838,500.104711,499.665518
570,20000,4,0.811584,,0.811584,0.808466,0.810539,526.2247,522.9886,525.102428,499.094838,500.044801,499.652247
571,20000,4,0.811584,,0.811584,0.808712,0.810657,526.2247,523.4347,525.218903,499.094838,500.038818,499.638055
572,20000,4,0.811584,,0.811584,0.808712,0.81075,526.2247,523.4347,525.317552,499.20132,500.038818,499.631782
573,20000,4,0.811584,,0.811584,0.80874,0.810848,526.2247,523.585,525.410359,499.20132,500.113529,499.617696
574,20000,4,0.811584,,0.811584,0.810314,0.810967,526.2247,524.3564,525.50683,499.20132,500.113529,499.589876
575,20000,4,0.811584,,0.811584,0.81051,0.81101,526.2247,525.0116,525.559872,499.20132,499.964985,499.591404
576,20000,4,0.811584,,0.811584,0.81051,0.811088,526.2247,525.0116,525.627768,499.20132,499.964985,499.576307
577,20000,4,0.811714,,0.811714,0.81051,0.811141,526.2247,525.0116,525.654323,499.20132,499.964985,499.552229
578,20000,4,0.811714,,0.811714,0.810717,0.811215,526.2247,525.0805,525.720716,499.142789,499.964985,499.539592
579,20000,4,0.811714,,0.811714,0.810717,0.811278,526.2247,525.0805,525.765443,499.142789,499.964985,499.520089
580,20000,4,0.811714,,0.811714,0.810717,0.81134,526.2247,525.0805,525.813651,499.142789,499.863776,499.504316
581,20000,4,0.811714,,0.811714,0.810717,0.811403,526.2247,525.0805,525.844171,499.142789,499.863776,499.475436
582,20000,4,0.811714,,0.811714,0.810779,0.811472,526.3047,525.0805,525.846227,499.142789,499.863776,499.423187
583,20000,4,0.811714,,0.811714,0.810847,0.811502,526.3047,525.2871,525.848515,499.202671,499.863776,499.401069
584,20000,4,0.811714,,0.811714,0.810847,0.811544,526.3047,525.2871,525.864536,499.202671,499.863776,499.378859
585,20000,4,0.811714,,0.811714,0.811094,0.811568,526.3047,525.3472,525.871941,499.202671,499.863776,499.365428
586,20000,4,0.811714,,0.811714,0.811094,0.811586,526.3047,525.3472,525.872163,499.202671,499.863776,499.351563
587,20000,4,0.811852,,0.811852,0.811094,0.811608,526.3047,525.3472,525.88872,499.187814,499.863776,499.345592
588,20000,4,0.811852,,0.811852,0.811304,0.811632,526.3047,525.3472,525.910213,499.187814,499.641732,499.341309
589,20000,4,0.812029,,0.812029,0.811337,0.811656,526.6338,525.5111,525.937043,499.187814,499.641732,499.340171
590,20000,4,0.812029,,0.812029,0.811467,0.811686,526.6338,525.5111,525.947843,499.187814,499.641732,499.323972
591,20000,4,0.812029,,0.812029,0.811467,0.811707,526.6338,525.5111,525.952661,499.187814,499.641732,499.311066
592,20000,4,0.812029,,0.812029,0.811467,0.811733,526.6338,525.5111,525.965615,499.187814,499.641732,499.299104
593,20000,4,0.812083,,0.812083,0.811467,0.811768,526.6338,525.5111,526.018792,499.187814,499.641732,499.307702
594,20000,4,0.812083,,0.812083,0.811467,0.811804,526.6338,525.5111,526.070503,499.187814,499.641732,499.314593
595,20000,4,0.812216,,0.812216,0.807247,0.811614,526.6338,519.3141,525.780585,497.738767,499.884841,499.267923
596,20000,4,0.812216,,0.812216,0.809173,0.811806,526.6338,523.1192,526.070549,498.49247,499.61259,499.312518
597,20000,4,0.812216,,0.812216,0.811623,0.811857,526.6338,524.6336,526.148122,498.49247,499.617862,499.32473
598,20000,4,0.812216,,0.812216,0.811674,0.811892,526.6338,525.2911,526.213817,498.716498,499.617862,499.341688
599,20000,4,0.812216,,0.812216,0.811674,0.811925,526.6338,525.2911,526.291536,498.716498,499.617862,499.368366
600,20000,4,0.812216,,0.812216,0.811674,0.81196,526.6338,525.2911,526.360672,498.716498,499.516653,499.387133
601,20000,4,0.812216,,0.812216,0.811714,0.811991,526.6338,525.8402,526.412315,499.002659,499.516653,499.397153
602,20000,4,0.812216,,0.812216,0.811714,0.812014,526.6338,525.8402,526.440932,499.002659,499.516653,499.398519
603,20000,4,0.812216,,0.812216,0.811714,0.812032,526.6338,525.8402,526.461694,499.002659,499.516653,499.398832
604,20000,4,0.812216,,0.812216,0.811768,0.812047,526.6338,525.8402,526.47452,499.002659,499.516653,499.395856
605,20000,4,0.812216,,0.812216,0.811768,0.812053,526.6338,525.8402,526.482456,499.002659,499.516653,499.39654
606,20000,4,0.812271,,0.812271,0.811768,0.812061,526.6338,525.8402,526.47941,498.959982,499.516653,499.38769
607,20000,4,0.812271,,0.812271,0.811768,0.812074,526.6338,525.8402,526.478809,498.959982,499.516653,499.377567
608,20000,4,0.812271,,0.812271,0.811768,0.812087,526.6338,525.8402,526.478208,498.959982,499.516653,499.366866
609,20000,4,0.812271,,0.812271,0.811768,0.812098,526.6338,525.8402,526.450753,498.959982,499.516653,499.339966
610,20000,4,0.812271,,0.812271,0.811768,0.81211,526.6338,525.8402,526.442216,498.959982,499.516653,499.325098
611,20000,4,0.812271,,0.812271,0.811768,0.812119,526.6338,525.8402,526.444661,498.959982,499.516653,499.31922
612,20000,4,0.812271,,0.812271,0.812029,0.812128,526.6338,526.0847,526.441615,498.959982,499.516653,499.310175
613,20000,4,0.812271,,0.812271,0.812029,0.812137,526.6338,526.0847,526.425142,498.959982,499.516653,499.292062
614,20000,4,0.812271,,0.812271,0.812029,0.812148,526.6338,526.0847,526.397687,498.959982,499.516653,499.265082
615,20000,4,0.812271,,0.812271,0.812029,0.812163,526.6338,526.0847,526.370232,498.959982,499.516653,499.23524
616,20000,4,0.812271,,0.812271,0.812029,0.812173,526.6338,526.0847,526.35925,498.959982,499.516653,499.220347
617,20000,4,0.812271,,0.812271,0.812029,0.812184,526.6338,526.0847,526.326304,498.959982,499.516653,499.189427
618,20000,4,0.812271,,0.812271,0.812029,0.812193,526.6338,526.0847,526.30434,498.959982,499.516653,499.16733
619,20000,4,0.81245,,0.81245,0.812029,0.812204,526.6338,526.0847,526.283478,498.894201,499.516653,499.145208
620,20000,4,0.81245,,0.81245,0.812029,0.812215,526.6338,526.0847,526.257125,498.894201,499.516653,499.118575
621,20000,4,0.81245,,0.81245,0.812029,0.81222,526.6338,526.0847,526.246143,498.894201,499.516653,499.107592
622,20000,4,0.81245,,0.81245,0.812103,0.812228,526.6338,526.0847,526.22967,498.894201,499.458888,499.090365
623,20000,4,0.81245,,0.81245,0.812103,0.812241,526.6338,526.0847,526.197826,498.894201,499.458888,499.058768
624,20000,4,0.81245,,0.81245,0.812103,0.812247,526.6338,526.0847,526.193437,498.894201,499.458888,499.051414
625,20000,4,0.81245,,0.81245,0.812103,0.812255,526.6338,526.0847,526.178066,498.894201,499.458888,499.034332
626,20000,4,0.812695,,0.812695,0.812103,0.812269,526.6338,526.0847,526.168325,498.858399,499.458888,499.017078
627,20000,4,0.812695,,0.812695,0.812103,0.81228,526.6338,526.0847,526.148565,498.858399,499.458888,498.995354
628,20000,4,0.812695,,0.812695,0.812103,0.812285,526.6338,526.0847,526.144176,498.858399,499.458888,498.988677
629,20000,4,0.812695,,0.812695,0.812103,0.812286,526.6338,526.0847,526.144176,498.858399,499.458888,498.987646
630,20000,4,0.812695,,0.812695,0.812103,0.812298,526.6338,526.0847,526.138824,498.858399,499.458888,498.974884
631,20000,4,0.812695,,0.812695,0.812103,0.812311,526.6338,526.0847,526.141167,498.858399,499.458888,498.966248
632,20000,4,0.812695,,0.812695,0.812103,0.81232,526.6338,525.9412,526.137667,498.635374,499.458888,498.956721
633,20000,4,0.812695,,0.812695,0.812103,0.812331,526.6338,525.9412,526.134047,498.635374,499.458888,498.945784
634,20000,4,0.812695,,0.812695,0.812157,0.812349,526.6338,525.9412,526.125945,498.635374,499.41621,498.926483
635,20000,4,0.812695,,0.812695,0.812271,0.812369,526.4273,525.9412,526.134158,498.635374,498.959982,498.916426
636,20000,4,0.812695,,0.812695,0.812271,0.812381,526.4273,525.9412,526.134834,498.635374,498.959982,498.907263
637,20000,4,0.812695,,0.812695,0.812271,0.812391,526.4273,525.9412,526.139029,498.635374,498.959982,498.902263
638,20000,4,0.812695,,0.812695,0.812271,0.812412,526.4273,525.9412,526.151418,498.635374,498.959982,498.894179
639,20000,4,0.812695,,0.812695,0.812271,0.812432,526.4273,525.9412,526.165122,498.635374,498.959982,498.888062
640,20000,4,0.812695,,0.812695,0.812271,0.812445,526.4273,525.9412,526.1669,498.635374,498.959982,498.87865
641,20000,4,0.812695,,0.812695,0.812271,0.812463,526.4273,525.9412,526.172104,498.635374,498.959982,498.868266
642,20000,4,0.812695,,0.812695,0.812271,0.812481,526.4273,525.831,526.182169,498.635374,498.959982,498.861098
643,20000,4,0.812695,,0.812695,0.812271,0.812496,526.4273,525.831,526.191252,498.635374,498.959982,498.855333
644,20000,4,0.812695,,0.812695,0.812271,0.812511,526.4273,525.831,526.214891,498.635374,498.959982,498.859511
645,20000,4,0.812695,,0.812695,0.812271,0.812524,526.4273,525.831,526.218993,498.635374,498.959982,498.852372
646,20000,4,0.813051,,0.813051,0.81229,0.812557,526.4273,525.831,526.24154,498.580863,498.944894,498.841621
647,20000,4,0.813051,,0.813051,0.81229,0.812577,526.4273,525.831,526.247846,498.580863,498.944894,498.830523
