gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,6,0.82919,,0.82919,0.829052,0.829066,533.8311,533.8311,533.8311,490.953414,491.061399,491.050632
854,20000,6,0.82919,,0.82919,0.829052,0.829073,533.8311,533.8311,533.8311,490.953414,491.061399,491.045217
855,20000,6,0.82919,,0.82919,0.829052,0.829077,533.8311,533.8311,533.8311,490.953414,491.061399,491.041978
856,20000,6,0.82919,,0.82919,0.829052,0.829084,533.8311,533.8311,533.8311,490.953414,491.061399,491.036578
857,20000,6,0.82919,,0.82919,0.829052,0.829093,533.8311,533.8311,533.8311,490.953414,491.061399,491.029035
858,20000,6,0.82919,,0.82919,0.829052,0.82911,533.8311,533.8311,533.8311,490.953414,491.061399,491.016045
859,20000,6,0.82919,,0.82919,0.829052,0.829118,533.8311,533.8311,533.8311,490.953414,491.061399,491.009566
860,20000,6,0.82919,,0.82919,0.829052,0.829127,533.8311,533.8311,533.8311,490.953414,491.061399,491.003087
861,20000,6,0.82919,,0.82919,0.829052,0.829135,533.8311,533.8311,533.8311,490.953414,491.061399,490.996608
862,20000,6,0.82919,,0.82919,0.829052,0.829146,533.8311,533.8311,533.8311,490.953414,491.061399,490.987969
863,20000,6,0.82919,,0.82919,0.829052,0.829153,533.8311,533.8311,533.8311,490.953414,491.061399,490.98257
864,20000,6,0.82919,,0.82919,0.829052,0.829157,533.8311,533.8311,533.8311,490.953414,491.061399,490.979331
865,20000,6,0.82919,,0.82919,0.829052,0.829165,533.8311,533.8311,533.8311,490.953414,491.061399,490.972851
866,20000,6,0.82919,,0.82919,0.829052,0.82917,533.8311,533.8311,533.8311,490.953414,491.061399,490.969612
867,20000,6,0.82919,,0.82919,0.829052,0.829176,533.8311,533.8311,533.8311,490.953414,491.061399,490.964213
868,20000,6,0.82919,,0.82919,0.829052,0.829181,533.8311,533.8311,533.8311,490.953414,491.061399,490.960973
869,20000,6,0.82919,,0.82919,0.829052,0.829182,533.8311,533.8311,533.8311,490.953414,491.061399,490.959893
870,20000,6,0.82919,,0.82919,0.829052,0.829183,533.8311,533.8311,533.8311,490.953414,491.061399,490.958813
871,20000,6,0.82919,,0.82919,0.829052,0.829188,533.8311,533.8311,533.8311,490.953414,491.061399,490.955574
872,20000,6,0.82919,,0.82919,0.829052,0.829189,533.8311,533.8311,533.8311,490.953414,491.061399,490.954494
873,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
874,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
875,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
876,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
877,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
878,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
879,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
880,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
881,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
882,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
883,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
884,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
885,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
886,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
887,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
888,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
889,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
890,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
891,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
892,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
893,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
894,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
895,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
896,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
897,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
898,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
899,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
900,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
901,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
902,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
903,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
904,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
905,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
906,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
907,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
908,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
909,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
910,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
911,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
912,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
913,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
914,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
915,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
916,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
917,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
918,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
919,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
920,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
921,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
922,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
923,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
924,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
925,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
926,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
927,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
928,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
929,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
930,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
931,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
932,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
933,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
934,20000,6,0.82919,,0.82919,0.82919,0.82919,533.8311,533.8311,533.8311,490.953414,490.953414,490.953414
935,20000,6,0.829547,,0.829547,0.82919,0.829194,534.1423,533.8311,533.834212,490.884002,490.953414,490.95272
936,20000,6,0.829547,,0.829547,0.82919,0.829194,534.1423,533.8311,533.834212,490.884002,490.953414,490.95272
937,20000,6,0.829547,,0.829547,0.82919,0.829194,534.1423,533.8311,533.834212,490.884002,490.953414,490.95272
938,20000,6,0.829547,,0.829547,0.82919,0.829194,534.1423,533.8311,533.834212,490.884002,490.953414,490.95272
939,20000,6,0.829547,,0.829547,0.82919,0.829197,534.1423,533.8311,533.837324,490.884002,490.953414,490.952026
940,20000,6,0.829547,,0.829547,0.82919,0.829201,534.1423,533.8311,533.840436,490.884002,490.953414,490.951332
941,20000,6,0.829547,,0.829547,0.82919,0.829205,534.1423,533.8311,533.843548,490.884002,490.953414,490.950638
942,20000,6,0.829547,,0.829547,0.82919,0.829205,534.1423,533.8311,533.843548,490.884002,490.953414,490.950638
943,20000,6,0.829547,,0.829547,0.82919,0.829205,534.1423,533.8311,533.843548,490.884002,490.953414,490.950638
944,20000,6,0.829547,,0.829547,0.82919,0.829208,534.1423,533.8311,533.84666,490.884002,490.953414,490.949944
945,20000,6,0.829547,,0.829547,0.82919,0.829212,534.1423,533.8311,533.849772,490.884002,490.953414,490.94925
946,20000,6,0.829547,,0.829547,0.82919,0.829215,534.1423,533.8311,533.852884,490.884002,490.953414,490.948555
947,20000,6,0.829547,,0.829547,0.82919,0.82923,534.1423,533.8311,533.865332,490.884002,490.953414,490.945779
948,20000,6,0.829547,,0.829547,0.82919,0.82923,534.1423,533.8311,533.865332,490.884002,490.953414,490.945779
949,20000,6,0.829547,,0.829547,0.82919,0.829247,534.1423,533.8311,533.880892,490.884002,490.953414,490.942308
950,20000,6,0.829547,,0.829547,0.82919,0.829247,534.1423,533.8311,533.880892,490.884002,490.953414,490.942308
951,20000,6,0.829547,,0.829547,0.82919,0.829262,534.1423,533.8311,533.89334,490.884002,490.953414,490.939532
952,20000,6,0.829547,,0.829547,0.82919,0.829269,534.1423,533.8311,533.899564,490.884002,490.953414,490.938144
953,20000,6,0.829547,,0.829547,0.82919,0.829272,534.1423,533.8311,533.902676,490.884002,490.953414,490.937449
954,20000,6,0.829547,,0.829547,0.82919,0.829276,534.1423,533.8311,533.905788,490.884002,490.953414,490.936755
955,20000,6,0.829547,,0.829547,0.82919,0.82929,534.1423,533.8311,533.918236,490.884002,490.953414,490.933979
956,20000,6,0.829547,,0.829547,0.82919,0.829304,534.1423,533.8311,533.930684,490.884002,490.953414,490.931202
957,20000,6,0.829547,,0.829547,0.82919,0.829315,534.1423,533.8311,533.94002,490.884002,490.953414,490.92912
958,20000,6,0.829547,,0.829547,0.82919,0.829326,534.1423,533.8311,533.949356,490.884002,490.953414,490.927038
959,20000,6,0.829547,,0.829547,0.82919,0.829333,534.1423,533.8311,533.95558,490.884002,490.953414,490.925649
960,20000,6,0.829547,,0.829547,0.82919,0.829347,534.1423,533.8311,533.968028,490.884002,490.953414,490.922873
961,20000,6,0.829547,,0.829547,0.82919,0.829369,534.1423,533.8311,533.9867,490.884002,490.953414,490.918708
962,20000,6,0.829547,,0.829547,0.82919,0.829393,534.1423,533.8311,534.008484,490.884002,490.953414,490.913849
963,20000,6,0.829547,,0.829547,0.82919,0.829408,534.1423,533.8311,534.020932,490.884002,490.953414,490.911073
964,20000,6,0.829547,,0.829547,0.82919,0.829422,534.1423,533.8311,534.03338,490.884002,490.953414,490.908296
965,20000,6,0.829547,,0.829547,0.82919,0.829447,534.1423,533.8311,534.055164,490.884002,490.953414,490.903437
966,20000,6,0.829547,,0.829547,0.82919,0.829458,534.1423,533.8311,534.0645,490.884002,490.953414,490.901355
967,20000,6,0.829547,,0.829547,0.82919,0.829465,534.1423,533.8311,534.070724,490.884002,490.953414,490.899967
968,20000,6,0.829547,,0.829547,0.82919,0.829486,534.1423,533.8311,534.089396,490.884002,490.953414,490.895802
969,20000,6,0.829547,,0.829547,0.82919,0.829493,534.1423,533.8311,534.09562,490.884002,490.953414,490.894414
970,20000,6,0.829547,,0.829547,0.82919,0.8295,534.1423,533.8311,534.101844,490.884002,490.953414,490.893025
971,20000,6,0.829547,,0.829547,0.82919,0.829511,534.1423,533.8311,534.11118,490.884002,490.953414,490.890943
972,20000,6,0.829547,,0.829547,0.82919,0.829532,534.1423,533.8311,534.129852,490.884002,490.953414,490.886778
973,20000,6,0.829547,,0.829547,0.82919,0.82954,534.1423,533.8311,534.136076,490.884002,490.953414,490.88539
974,20000,6,0.829547,,0.829547,0.82919,0.829543,534.1423,533.8311,534.139188,490.884002,490.953414,490.884696
975,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
976,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
977,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
978,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
979,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
980,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
981,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
982,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
983,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
984,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
985,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
986,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
987,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
988,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
989,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
990,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
991,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
992,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
993,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
994,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
995,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
996,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
997,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
998,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
999,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1000,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1001,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1002,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1003,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1004,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1005,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1006,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1007,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1008,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1009,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1010,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1011,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1012,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1013,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1014,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1015,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1016,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1017,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1018,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1019,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1020,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1021,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1022,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1023,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1024,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1025,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1026,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1027,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1028,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1029,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1030,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1031,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1032,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1033,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1034,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1035,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1036,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1037,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1038,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1039,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1040,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1041,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1042,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1043,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1044,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1045,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1046,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1047,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1048,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1049,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1050,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1051,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1052,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1053,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1054,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1055,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1056,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1057,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1058,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1059,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1060,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1061,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1062,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1063,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1064,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1065,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1066,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1067,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1068,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1069,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1070,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1071,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1072,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1073,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1074,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1075,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1076,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1077,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1078,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1079,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1080,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1081,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1082,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1083,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1084,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1085,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1086,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1087,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1088,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1089,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1090,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
