gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
856,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
857,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
858,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
859,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
860,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
861,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
862,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
863,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
864,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
865,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
866,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
867,62500,8,0.769143,,0.769143,0.768938,0.76894,489.677,489.677,489.677,508.202845,508.362163,508.360569
868,62500,8,0.769143,,0.769143,0.768938,0.768942,489.677,489.677,489.677,508.202845,508.362163,508.358976
869,62500,8,0.769143,,0.769143,0.768938,0.768947,489.677,489.677,489.677,508.202845,508.362163,508.35579
870,62500,8,0.769143,,0.769143,0.768938,0.768953,489.677,489.677,489.677,508.202845,508.362163,508.35101
871,62500,8,0.769143,,0.769143,0.768938,0.768955,489.677,489.677,489.677,508.202845,508.362163,508.349417
872,62500,8,0.769143,,0.769143,0.768938,0.768961,489.677,489.677,489.677,508.202845,508.362163,508.344638
873,62500,8,0.769143,,0.769143,0.768938,0.768963,489.677,489.677,489.677,508.202845,508.362163,508.343045
874,62500,8,0.769143,,0.769143,0.768938,0.768967,489.677,489.677,489.677,508.202845,508.362163,508.339858
875,62500,8,0.769143,,0.769143,0.768938,0.768975,489.677,489.677,489.677,508.202845,508.362163,508.333485
876,62500,8,0.769143,,0.769143,0.768938,0.768977,489.677,489.677,489.677,508.202845,508.362163,508.331892
877,62500,8,0.769143,,0.769143,0.768938,0.768985,489.677,489.677,489.677,508.202845,508.362163,508.32552
878,62500,8,0.769143,,0.769143,0.768938,0.768995,489.677,489.677,489.677,508.202845,508.362163,508.318131
879,62500,8,0.769143,,0.769143,0.768938,0.768999,489.677,489.677,489.677,508.202845,508.362163,508.314945
880,62500,8,0.769143,,0.769143,0.768938,0.769006,489.677,489.677,489.677,508.202845,508.362163,508.309588
881,62500,8,0.769143,,0.769143,0.768938,0.769012,489.677,489.677,489.677,508.202845,508.362163,508.304808
882,62500,8,0.769143,,0.769143,0.768938,0.769018,489.677,489.677,489.677,508.202845,508.362163,508.300029
883,62500,8,0.769143,,0.769143,0.768938,0.769024,489.677,489.677,489.677,508.202845,508.362163,508.295249
884,62500,8,0.769143,,0.769143,0.768938,0.769038,489.677,489.677,489.677,508.202845,508.362163,508.284097
885,62500,8,0.769143,,0.769143,0.768938,0.769053,489.677,489.677,489.677,508.202845,508.362163,508.272945
886,62500,8,0.769143,,0.769143,0.768938,0.769063,489.677,489.677,489.677,508.202845,508.362163,508.264979
887,62500,8,0.769143,,0.769143,0.768938,0.769071,489.677,489.677,489.677,508.202845,508.362163,508.258606
888,62500,8,0.769143,,0.769143,0.768938,0.769077,489.677,489.677,489.677,508.202845,508.362163,508.253827
889,62500,8,0.769143,,0.769143,0.768938,0.769083,489.677,489.677,489.677,508.202845,508.362163,508.249047
890,62500,8,0.769143,,0.769143,0.768938,0.769089,489.677,489.677,489.677,508.202845,508.362163,508.244268
891,62500,8,0.769143,,0.769143,0.768938,0.7691,489.677,489.677,489.677,508.202845,508.362163,508.236302
892,62500,8,0.769143,,0.769143,0.768938,0.76911,489.677,489.677,489.677,508.202845,508.362163,508.228336
893,62500,8,0.769143,,0.769143,0.768938,0.769122,489.677,489.677,489.677,508.202845,508.362163,508.218777
894,62500,8,0.769143,,0.769143,0.768938,0.76913,489.677,489.677,489.677,508.202845,508.362163,508.212404
895,62500,8,0.769143,,0.769143,0.768938,0.769134,489.677,489.677,489.677,508.202845,508.362163,508.209218
896,62500,8,0.769143,,0.769143,0.768938,0.769134,489.677,489.677,489.677,508.202845,508.362163,508.209218
897,62500,8,0.769143,,0.769143,0.768938,0.769136,489.677,489.677,489.677,508.202845,508.362163,508.207625
898,62500,8,0.769143,,0.769143,0.768938,0.769136,489.677,489.677,489.677,508.202845,508.362163,508.207625
899,62500,8,0.769143,,0.769143,0.768938,0.769141,489.677,489.677,489.677,508.202845,508.362163,508.204438
900,62500,8,0.769143,,0.769143,0.769143,0.769143,489.677,489.677,489.677,508.202845,508.202845,508.202845
901,62500,8,0.769143,,0.769143,0.769143,0.769143,489.677,489.677,489.677,508.202845,508.202845,508.202845
902,62500,8,0.769143,,0.769143,0.769143,0.769143,489.677,489.677,489.677,508.202845,508.202845,508.202845
903,62500,8,0.769143,,0.769143,0.769143,0.769143,489.677,489.677,489.677,508.202845,508.202845,508.202845
904,62500,8,0.769143,,0.769143,0.769143,0.769143,489.677,489.677,489.677,508.202845,508.202845,508.202845
905,62500,8,0.769143,,0.769143,0.769143,0.769143,489.677,489.677,489.677,508.202845,508.202845,508.202845
906,62500,8,0.769143,,0.769143,0.769143,0.769143,489.677,489.677,489.677,508.202845,508.202845,508.202845
907,62500,8,0.769276,,0.769276,0.769143,0.769144,489.7985,489.677,489.678215,508.179884,508.202845,508.202616
908,62500,8,0.769276,,0.769276,0.769143,0.769145,489.7985,489.677,489.67943,508.179884,508.202845,508.202386
909,62500,8,0.769276,,0.769276,0.769143,0.769145,489.7985,489.677,489.67943,508.179884,508.202845,508.202386
910,62500,8,0.769276,,0.769276,0.769143,0.769145,489.7985,489.677,489.67943,508.179884,508.202845,508.202386
911,62500,8,0.769276,,0.769276,0.769143,0.769149,489.7985,489.677,489.683075,508.179884,508.202845,508.201697
912,62500,8,0.769276,,0.769276,0.769143,0.769155,489.7985,489.677,489.687935,508.179884,508.202845,508.200779
913,62500,8,0.769276,,0.769276,0.769143,0.769155,489.7985,489.677,489.687935,508.179884,508.202845,508.200779
914,62500,8,0.769611,,0.769611,0.769143,0.769161,489.7985,489.677,489.68915,507.837789,508.202845,508.196898
915,62500,8,0.769611,,0.769611,0.769143,0.769165,489.7985,489.677,489.692795,507.837789,508.202845,508.19621
916,62500,8,0.769611,,0.769611,0.769143,0.769173,489.7985,489.677,489.700085,507.837789,508.202845,508.194832
917,62500,8,0.769611,,0.769611,0.769143,0.769181,489.7985,489.677,489.70373,507.837789,508.202845,508.190493
918,62500,8,0.769611,,0.769611,0.769143,0.769189,489.7985,489.677,489.70616,507.837789,508.202845,508.186383
919,62500,8,0.769744,,0.769744,0.769143,0.769199,489.7985,489.677,489.707375,507.814827,508.202845,508.178852
920,62500,8,0.769744,,0.769744,0.769143,0.769214,489.7985,489.677,489.71588,507.814827,508.202845,508.173594
921,62500,8,0.769744,,0.769744,0.769143,0.769225,489.7985,489.677,489.721955,507.814827,508.202845,508.168796
922,62500,8,0.769744,,0.769744,0.769143,0.769242,489.7985,489.677,489.724385,507.814827,508.202845,508.157385
923,62500,8,0.769744,,0.769744,0.769143,0.769271,489.7985,489.677,489.734105,507.814827,508.202845,508.140945
924,62500,8,0.769744,,0.769744,0.769143,0.76929,489.7985,489.677,489.738965,507.814827,508.202845,508.129075
925,62500,8,0.769744,,0.769744,0.769143,0.769304,489.7985,489.677,489.74747,507.814827,508.202845,508.123817
926,62500,8,0.769744,,0.769744,0.769143,0.769331,489.7985,489.677,489.75476,507.814827,508.202845,508.107838
927,62500,8,0.769744,,0.769744,0.769143,0.769347,489.7985,489.677,489.760835,507.814827,508.202845,508.099388
928,62500,8,0.769744,,0.769744,0.769143,0.769363,489.7985,489.677,489.76691,507.814827,508.202845,508.090939
929,62500,8,0.769744,,0.769744,0.769143,0.769383,489.7985,489.677,489.77177,507.814827,508.202845,508.079069
930,62500,8,0.769744,,0.769744,0.769143,0.769411,489.7985,489.677,489.780275,507.814827,508.202845,508.062859
931,62500,8,0.769744,,0.769744,0.769143,0.769442,489.7985,489.677,489.787565,507.814827,508.202845,508.043229
932,62500,8,0.769744,,0.769744,0.769143,0.769464,489.7985,489.677,489.794855,507.814827,508.202845,508.0309
933,62500,8,0.769744,,0.769744,0.769276,0.769482,489.7985,489.7985,489.7985,507.814827,508.179884,508.019259
934,62500,8,0.769744,,0.769744,0.769276,0.76952,489.7985,489.7985,489.7985,507.814827,508.179884,507.990055
935,62500,8,0.769744,,0.769744,0.769276,0.769524,489.7985,489.7985,489.7985,507.814827,508.179884,507.986404
936,62500,8,0.769744,,0.769744,0.769276,0.769553,489.7985,489.7985,489.7985,507.814827,508.179884,507.964501
937,62500,8,0.769744,,0.769744,0.769276,0.76959,489.7985,489.7985,489.7985,507.814827,508.179884,507.935296
938,62500,8,0.769744,,0.769744,0.769276,0.769627,489.7985,489.7985,489.7985,507.814827,508.179884,507.906092
939,62500,8,0.769744,,0.769744,0.769276,0.769646,489.7985,489.7985,489.7985,507.814827,508.179884,507.891489
940,62500,8,0.769744,,0.769744,0.769276,0.76966,489.7985,489.7985,489.7985,507.814827,508.179884,507.880538
941,62500,8,0.769744,,0.769744,0.769276,0.769665,489.7985,489.7985,489.7985,507.814827,508.179884,507.876887
942,62500,8,0.769744,,0.769744,0.769276,0.769674,489.7985,489.7985,489.7985,507.814827,508.179884,507.869586
943,62500,8,0.769744,,0.769744,0.769276,0.769688,489.7985,489.7985,489.7985,507.814827,508.179884,507.858634
944,62500,8,0.769744,,0.769744,0.769276,0.769698,489.7985,489.7985,489.7985,507.814827,508.179884,507.851333
945,62500,8,0.769744,,0.769744,0.769276,0.769712,489.7985,489.7985,489.7985,507.814827,508.179884,507.840381
946,62500,8,0.769744,,0.769744,0.769276,0.769716,489.7985,489.7985,489.7985,507.814827,508.179884,507.836731
947,62500,8,0.769744,,0.769744,0.769276,0.769721,489.7985,489.7985,489.7985,507.814827,508.179884,507.83308
948,62500,8,0.769744,,0.769744,0.769276,0.76973,489.7985,489.7985,489.7985,507.814827,508.179884,507.825779
949,62500,8,0.769744,,0.769744,0.769276,0.769735,489.7985,489.7985,489.7985,507.814827,508.179884,507.822129
950,62500,8,0.769744,,0.769744,0.769276,0.76974,489.7985,489.7985,489.7985,507.814827,508.179884,507.818478
951,62500,8,0.769744,,0.769744,0.769744,0.769744,489.7985,489.7985,489.7985,507.814827,507.814827,507.814827
952,62500,8,0.769744,,0.769744,0.769744,0.769744,489.7985,489.7985,489.7985,507.814827,507.814827,507.814827
953,62500,8,0.769902,,0.769902,0.769744,0.769746,489.9307,489.7985,489.799822,507.780899,507.814827,507.814488
954,62500,8,0.769902,,0.769902,0.769744,0.769746,489.9307,489.7985,489.799822,507.780899,507.814827,507.814488
955,62500,8,0.769902,,0.769902,0.769744,0.769748,489.9307,489.7985,489.801144,507.780899,507.814827,507.814149
956,62500,8,0.769902,,0.769902,0.769744,0.769752,489.9307,489.7985,489.80511,507.780899,507.814827,507.813131
957,62500,8,0.769994,,0.769994,0.769744,0.769756,489.9307,489.7985,489.806432,507.619977,507.814827,507.810843
958,62500,8,0.769994,,0.769994,0.769744,0.76976,489.9307,489.7985,489.809076,507.619977,507.814827,507.810165
959,62500,8,0.769994,,0.769994,0.769744,0.769768,489.9307,489.7985,489.81172,507.619977,507.814827,507.805589
960,62500,8,0.769994,,0.769994,0.769744,0.769778,489.9307,489.7985,489.81833,507.619977,507.814827,507.801944
961,62500,8,0.769994,,0.769994,0.769744,0.769795,489.9307,489.7985,489.822296,507.619977,507.814827,507.791184
962,62500,8,0.769994,,0.769994,0.769744,0.769808,489.9307,489.7985,489.828906,507.619977,507.814827,507.78559
963,62500,8,0.769994,,0.769994,0.769744,0.769818,489.9307,489.7985,489.835516,507.619977,507.814827,507.781945
964,62500,8,0.770151,,0.770151,0.769744,0.769836,489.9307,489.7985,489.842126,507.586049,507.814827,507.772455
965,62500,8,0.770151,,0.770151,0.769744,0.769854,489.9307,489.7985,489.848736,507.586049,507.814827,507.762965
966,62500,8,0.770151,,0.770151,0.769744,0.769874,489.9307,489.7985,489.855346,507.586049,507.814827,507.751526
967,62500,8,0.770151,,0.770151,0.769744,0.769894,489.9307,489.7985,489.867244,507.586049,507.814827,507.744575
968,62500,8,0.770151,,0.770151,0.769744,0.769909,489.9307,489.7985,489.87782,507.586049,507.814827,507.739912
969,62500,8,0.770151,,0.770151,0.769744,0.769926,489.9307,489.7985,489.888396,507.586049,507.814827,507.733301
970,62500,8,0.770151,,0.770151,0.769744,0.76994,489.9307,489.7985,489.893684,507.586049,507.814827,507.726098
971,62500,8,0.770151,,0.770151,0.769744,0.769955,489.9307,489.7985,489.900294,507.586049,507.814827,507.718557
972,62500,8,0.770151,,0.770151,0.769744,0.769975,489.9307,489.7985,489.90426,507.586049,507.814827,507.705848
973,62500,8,0.770151,,0.770151,0.769744,0.769987,489.9307,489.7985,489.908226,507.586049,507.814827,507.698984
974,62500,8,0.770151,,0.770151,0.769744,0.769997,489.9307,489.7985,489.912192,507.586049,507.814827,507.694069
975,62500,8,0.770151,,0.770151,0.769744,0.770017,489.9307,489.7985,489.918802,507.586049,507.814827,507.682631
976,62500,8,0.770151,,0.770151,0.769744,0.770037,489.9307,489.7985,489.922768,507.586049,507.814827,507.669922
977,62500,8,0.770151,,0.770151,0.769744,0.770056,489.9307,489.7985,489.92409,507.586049,507.814827,507.655943
978,62500,8,0.770151,,0.770151,0.769744,0.770078,489.9307,489.7985,489.925412,507.586049,507.814827,507.640016
979,62500,8,0.770151,,0.770151,0.769744,0.770097,489.9307,489.7985,489.926734,507.586049,507.814827,507.626037
980,62500,8,0.770151,,0.770151,0.769744,0.770106,489.9307,489.7985,489.928056,507.586049,507.814827,507.619852
981,62500,8,0.770151,,0.770151,0.769902,0.770121,489.9307,489.9307,489.9307,507.586049,507.780899,507.609431
982,62500,8,0.770151,,0.770151,0.769902,0.770139,489.9307,489.9307,489.9307,507.586049,507.780899,507.595791
983,62500,8,0.770151,,0.770151,0.769902,0.770141,489.9307,489.9307,489.9307,507.586049,507.780899,507.593843
984,62500,8,0.770151,,0.770151,0.769902,0.770141,489.9307,489.9307,489.9307,507.586049,507.780899,507.593843
985,62500,8,0.770151,,0.770151,0.769902,0.770144,489.9307,489.9307,489.9307,507.586049,507.780899,507.591894
986,62500,8,0.770151,,0.770151,0.769902,0.770144,489.9307,489.9307,489.9307,507.586049,507.780899,507.591894
987,62500,8,0.770151,,0.770151,0.769902,0.770146,489.9307,489.9307,489.9307,507.586049,507.780899,507.589946
988,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
989,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
990,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
991,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
992,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
993,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
994,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
995,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
996,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
997,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
998,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
999,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1000,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1001,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1002,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1003,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1004,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1005,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1006,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1007,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1008,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1009,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1010,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1011,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1012,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1013,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1014,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1015,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1016,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1017,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1018,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1019,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1020,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1021,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1022,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1023,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1024,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1025,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1026,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1027,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1028,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1029,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1030,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1031,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1032,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1033,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1034,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1035,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1036,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1037,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1038,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1039,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1040,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1041,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1042,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1043,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1044,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1045,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1046,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1047,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1048,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1049,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1050,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1051,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1052,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1053,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1054,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1055,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1056,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1057,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1058,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1059,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1060,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1061,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1062,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1063,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1064,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1065,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1066,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1067,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1068,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1069,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1070,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1071,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1072,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1073,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1074,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1075,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1076,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1077,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1078,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1079,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1080,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1081,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1082,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1083,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1084,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1085,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1086,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1087,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1088,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1089,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1090,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1091,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1092,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1093,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1094,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1095,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
